target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001557919987675599,5.7520488970711114e-18,0.0014903077908514106,5.612920074338534e-18,-0.0014979358494473089,-0.00015825356198914128,-7.066116467678099e-19,-6.234343008344846e-20,5.754373248278567e-5,-3.1044924020702336e-5,-0.0015410574333835907,-0.00015881234650061041,-7.234986788113861e-19,-6.181750955379025e-20,5.754031427279435e-5,-3.1044924020702336e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015580328367059196,6.078162440617412e-18,0.001490424258747371,5.769116676323572e-18,-0.0014980536967931246,-0.00015828217893027062,-7.117311336168311e-19,-4.5224296632192526e-20,5.755528152229712e-5,-3.1054153553220524e-5,-0.0015411788459961122,-0.00015880964476404707,-7.239652618240041e-19,-4.472596137564647e-20,5.7551862747429445e-5,-3.1054153553220524e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015581457266525239,6.078189583982124e-18,0.0014905407684157306,5.7065969595342506e-18,-0.001498171586376596,-0.00015831080552272377,-7.114650770467128e-19,-4.5249731891102645e-20,5.756683391608857e-5,-3.10633860264766e-5,-0.0015413003021362325,-0.0001588069427647651,-7.237101472675127e-19,-4.478120271646158e-20,5.756341457607114e-5,-3.10633860264766e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015583716293001788,5.943626165695736e-18,0.0014907739130840766,5.608997838133344e-18,-0.001498407492271553,-0.00015836808767445956,-7.694188999032125e-19,-2.963745817012013e-20,5.7589949214150525e-5,-3.108185974378693e-5,-0.0015415433450142986,-0.0001588015379648361,-7.774209348017423e-19,-2.919635723387668e-20,5.7586528743013064e-5,-3.108185974378693e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015585976957568357,7.678100293950858e-18,0.0014910072250010182,7.194710747583706e-18,-0.001498643567278891,-0.00015842540848877123,-1.2132314788018825e-18,1.7410203978441303e-19,5.761307827393551e-5,-3.110034512946118e-5,-0.0015417865621695644,-0.0001587961320931463,-1.1657952072033526e-18,1.746821113928708e-19,5.7609656670582735e-5,-3.110034512946118e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001558823926236782,6.673401478648194e-18,0.001491240704385954,6.23383665957564e-18,-0.0014988798116204244,-0.0001584827680157653,-8.934869157404626e-19,4.4597397377867825e-20,5.763622120201711e-5,-3.111884218497018e-5,-0.0015420299538304498,-0.00015879072514765665,-8.813072799394338e-19,4.495683825197418e-20,5.76327984653521e-5,-3.111884218497018e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015591635800615874,5.7563471941853496e-18,0.0014915912380332312,5.6175036574281986e-18,-0.001499234496207519,-0.00015856888001273772,-6.107157112529889e-19,-6.867786010115245e-20,5.767096188450335e-5,-3.1146609741348533e-5,-0.0015423953691102998,-0.00015878261272195504,-6.293731991200152e-19,-6.850357777319603e-20,5.766753744580934e-5,-3.1146609741348533e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015597304933830081,6.112387139978553e-18,0.0014921763016589962,5.871891919081294e-18,-0.0014998264874343489,-0.00015871259433924184,-7.5837488647763505e-19,-3.781352215035946e-21,5.7728932577694545e-5,-3.1192947764964934e-5,-0.0015430052707912465,-0.0001587690866699453,-7.593958200307279e-19,-3.7249986957728485e-21,5.772550529677572e-5,-3.1192947764964934e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018432649014653361,0.007328545466496758,0.00017589186912177454,0.006868019518107821,0.00011610966964607363,1.5224783546101242e-5,-0.0015001420741228915,0.0001466714519097989,6.709155528143848e-6,5.257214466017841e-6,0.00012033833556576524,1.5862697158748907e-5,-0.0014602615717312182,0.00014656892406851574,6.706199033644e-6,5.257214466017841e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843364640997764,0.007328557792576321,0.00017589751314343698,0.006868031075146387,0.00011613695102027447,1.5231459658988471e-5,-0.001500144402927776,0.00014667132535706246,6.706361045178926e-6,5.259422265671301e-6,0.00012036641695489436,1.586197102738948e-5,-0.001460263776749162,0.00014656996320966804,6.703404520204227e-6,5.259422265671301e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843464379895924,0.007328570121243496,0.0001759031571061246,0.00686804263456581,0.00011616423227097209,1.5238135756490744e-5,-0.0015001467321077613,0.00014667119861111675,6.703566441413158e-6,5.261630108563857e-6,0.0001203944982159747,1.5861244879137925e-5,-0.0014602659821180517,0.00014657100272189326,6.700609885956457e-6,5.261630108563857e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018435641186017942,0.007328582452500712,0.00017590880105306683,0.006868054196368328,0.00011619151344747997,1.524481184403038e-5,-0.001500149061663297,0.00014667107167203687,6.70077189270582e-6,5.263837999175793e-6,0.00012042257939979471,1.586051871941767e-5,-0.0014602681878383209,0.00014657204260522434,6.697815306759941e-6,5.263837999175793e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843663857748744,0.007328594786344352,0.00017591444504558366,0.006868065760550419,0.00011621879437200958,1.5251487903195733e-5,-0.001500151391590924,0.00014667094453770708,6.697977271159535e-6,5.266045831823333e-6,0.00012045066032356011,1.585979252983057e-5,-0.0014602703939070622,0.00014657308285769604,6.695020654717458e-6,5.266045831823333e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018437635969545133,0.007328607122777126,0.00017592008904633157,0.006868077327114725,0.00011624607516716889,1.5258163946696873e-5,-0.0015001537218929924,0.00014667081720958026,6.695182633617504e-6,5.268253675555275e-6,0.00012047874111333538,1.5859066323084196e-5,-0.0014602726003262465,0.00014657412348065524,6.692225986672102e-6,5.268253675555275e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018439630750539113,0.007328631803407739,0.00017593137702534673,0.006868100467387795,0.00011630063627179568,1.52715159767778e-5,-0.0015001583836197882,0.00014667056197154995,6.68959341712773e-6,5.272669378272143e-6,0.00012053490219063678,1.585761384820714e-5,-0.0014602770142153752,0.0001465762058377276,6.686636709154354e-6,5.272669378272143e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018441625531281399,0.007328656494389916,0.0001759426650127188,0.00686812361718499,0.00011635519671784802,1.5284867929420538e-5,-0.001500163046842118,0.00014667030595706698,6.684004291198242e-6,5.2770850715697e-6,0.00012059106258687108,1.585616128996785e-5,-0.0014602814295043745,0.00014657828967558698,6.68104752216849e-6,5.2770850715697e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001844362030927179,0.007328681195725308,0.0001759539529837726,0.006868146776507963,0.00011640975658011409,1.5298219812731695e-5,-0.0015001677115618261,0.00014667004916737842,6.678414998257137e-6,5.281500809918403e-6,0.00012064722237903482,1.5854708656501828e-5,-0.0014602858461947624,0.00014658037499541042,6.675458168142529e-6,5.281500809918403e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018447609863471315,0.007328730629454436,0.00017597652894202844,0.006868193123729768,0.00011651887446642891,1.532492336009973e-5,-0.0015001770454905455,0.00014666953326023023,6.66723624707178e-6,5.29033233925869e-6,0.0001207595400612464,1.5851803152763203e-5,-0.0014602946837774479,0.00014658455007882698,6.664279294702146e-6,5.29033233925869e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018451599407120272,0.007328780104592029,0.00017599910484091406,0.00686823950905038,0.00011662798990183889,1.5351626616433653e-5,-0.001500186385405854,0.00014666901425028668,6.656057488644979e-6,5.2991639725176136e-6,0.00012087185520773684,1.5848897334803703e-5,-0.0014603035269632973,0.00014658873108810443,6.653100413906523e-6,5.2991639725176136e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001845558895185703,0.007328829621136736,0.00017602168079362072,0.006868285932468406,0.00011673710274453356,1.5378329567270363e-5,-0.0015001957313048788,0.00014666849213567073,6.644878436983556e-6,5.307995606610365e-6,0.00012098416767279518,1.5845991188424704e-5,-0.001460312375749942,0.00014659291802138005,6.6419212397626206e-6,5.307995606610365e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001846356801861642,0.007328928778445623,0.00017606683260876257,0.006868378893595326,0.00011695532109517793,1.543173459746827e-5,-0.0015002144410613952,0.00014666743859774358,6.622519921137948e-6,5.3256591557321396e-6,0.000121208785014386,1.584017795643839e-5,-0.0014603300901315846,0.00014660130966462042,6.619562478610667e-6,5.3256591557321396e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001847154706451239,0.007329028101369307,0.00017611198439739352,0.0068684720070995185,0.00011717352952561407,1.5485138448377798e-5,-0.001500233174758721,0.00014666637264666274,6.600160651573405e-6,5.3433229967368765e-6,0.00012143339209289857,1.5834363456554497e-5,-0.0014603478269210304,0.00014660972500811476,6.597202963284736e-6,5.3433229967368765e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001847952608747887,0.007329127589900497,0.0001761571361384843,0.006868565272974289,0.00011739172800967165,1.553854111881375e-5,-0.00150025193239643,0.00014666529428271135,6.5778009231652316e-6,5.360987121621806e-6,0.00012165798888209781,1.582854768965401e-5,-0.001460365586117861,0.00014661816405151765,6.574842988660119e-6,5.360987121621806e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018491494578292704,0.007329277133185768,0.00017622486366020417,0.00686870545745736,0.00011771900704582642,1.5618642901206737e-5,-0.0015002801137377994,0.00014666365346265446,6.544259935093921e-6,5.387483837306331e-6,0.00012199486473083958,1.5819821658287333e-5,-0.0014603922669237251,0.00014663086705256104,6.541301630410945e-6,5.387483837306331e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018511441947449328,0.007329527199881921,0.0001763377426391184,0.006868939859975353,0.00011826442226402075,1.5752139935246483e-5,-0.0015003272023241963,0.0001466608566995533,6.488354985712994e-6,5.431646439489134e-6,0.0001225562729163305,1.5805271932551318e-5,-0.0014604368469534697,0.00014665215721279426,6.485396061791665e-6,5.431646439489134e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,94.8649183,0.00035423262346228593,0.00035423262346228593,0.000259907975595566,1.2496586078202812e-18,0.00024865531990884537,1.169098775708125e-18,-0.000249929479800442,-2.6434715345256014e-5,-1.6899244517499652e-19,1.670932343802566e-20,9.657197847775846e-6,-5.188917147094749e-6,-0.0002571224441329091,-2.6454642261184816e-5,-1.6444392243253948e-19,1.6735527932680992e-20,9.657102729563655e-6,-5.188917147094749e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,94.8649183,0.0007084652469245719,0.0007084652469245719,0.0005196818436754844,2.00011175792296e-18,0.0004971686031983088,1.9482540958123446e-18,-0.0004997153629093387,-5.2836790470504916e-5,-2.140200150108639e-19,2.528456048813826e-21,1.9283537775008747e-5,-1.036878213637326e-5,-0.0005140978505978422,-5.291645217043041e-5,-2.1332317304868314e-19,2.5956098436570734e-21,1.92831575045682e-5,-1.036878213637326e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,94.8649183,0.0010626978703868577,0.0010626978703868577,0.0007793175837892275,2.8720041026151823e-18,0.0007455360599631141,2.8028531566525218e-18,-0.000749353839735687,-7.92058181252542e-5,-2.577274622896391e-19,-5.0595813296413974e-20,2.8879306726026196e-5,-1.553964962220938e-5,-0.0007709222892590379,-7.938495173808682e-5,-2.714730022712508e-19,-5.047109332994694e-20,2.8878451551595347e-5,-1.553964962220938e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,94.8649183,0.0014169304938491437,0.0014169304938491437,0.0010388112101222212,4.10985370288057e-18,0.0009937539337165826,4.0053272592793554e-18,-0.0009988411343566821,-0.0001055413962386316,-4.243289023848994e-19,-1.1766277741857834e-20,3.84447902789054e-5,-2.0701574637028527e-5,-0.0010275918647383534,-0.00010585966578721063,-4.274932237498033e-19,-1.1498712611318882e-20,3.8443270743356734e-5,-2.0701574637028527e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,94.8649183,0.0017711631173114295,0.0017711631173114295,0.0012981587722211752,5.306818278224426e-18,0.0012418185020643343,5.09245144733793e-18,-0.0012481735051947274,-0.000131843127987818,-6.5764724214828215e-19,1.6578971782533267e-20,4.7980273360903024e-5,-2.5854612826269538e-5,-0.0012841027171151282,-0.00013234012205305378,-6.530679259488135e-19,1.7093434272861652e-20,4.7977900313961476e-5,-2.5854612826269538e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573563542961872,6.583299826553471e-18,0.0014897260760185016,6.1509203597145296e-18,-0.0014973472443278962,-0.00015811062172008166,-8.54449145422571e-19,4.6111271129130725e-20,5.7486039567675584e-5,-3.099881980238701e-5,-0.0015404510212195636,-0.00015882585113553575,-8.417981101049326e-19,4.690995520728629e-20,5.748262417797678e-5,-3.099881980238701e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,94.8649183,0.0028338609876982874,0.0028338609876982874,0.0020752860950675393,9.014344889457163e-18,0.001985055657994068,8.424841077679409e-18,-0.0019952041702658266,-0.00021054135496685681,-1.3189101188743828e-18,8.64038733842711e-20,7.640955207953434e-5,-4.12609657175129e-5,-0.002052644864069731,-0.00021181126525837964,-1.2951846125248137e-18,8.804397509379775e-20,7.640348684515922e-5,-4.12609657175129e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,94.8649183,0.003542326234622859,0.003542326234622859,0.0025925698239515635,1.1324449525053248e-17,0.0024797138587865346,1.0579760124276296e-17,-0.0024923829449257913,-0.00026283056825377366,-1.4232559932869147e-18,6.784110469236867e-20,9.521757686041904e-5,-5.1488466132224466e-5,-0.0025641435106993557,-0.00026481221354903676,-1.404501591235877e-18,7.005739255510835e-20,9.520811057696502e-5,-5.1488466132224466e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,94.8649183,0.004250791481547431,0.004250791481547431,0.0031091775127992205,1.2389681981533348e-17,0.0029736724156144458,1.2063419502703322e-17,-0.0029888551632209397,-0.0003149753185562447,-1.7160250438857819e-18,6.209173702387506e-20,0.00011391234579317329,-6.168178019629226e-5,-0.003074917659015485,-0.00031782505125000493,-1.6986998595647214e-18,6.530122008539489e-20,0.00011389873022458796,-6.168178019629226e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,94.8649183,0.005667721975396575,0.005667721975396575,0.004140247596575008,1.5668575446222855e-17,0.00395938036899736,1.4599392248645072e-17,-0.0039795691536171,-0.00041882008341246165,-1.5786600754658768e-18,-1.364368875958393e-19,0.00015097094970535123,-8.196771056260491e-5,-0.004094178188610798,-0.00042387207310569077,-1.615234921166359e-18,-1.324395644704488e-19,0.00015094680361003884,-8.196771056260491e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,94.8649183,0.007084652469245718,0.007084652469245718,0.005168267952258878,2.5554842341614388e-17,0.004941964772280733,2.3920393032944196e-17,-0.004967130339296566,-0.0005220538094378649,-3.637496325313799e-18,3.6989972652417636e-19,0.0001876028375247394,-0.0001021225256323187,-0.005110203849539079,-0.0005299242193255622,-3.535349436153157e-18,3.811034106623976e-19,0.00018756520789224012,-0.0001021225256323187
SEX_24E,591.8780370000006,0.272,2.1794428987000005,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,94.8649183,0.008501582963094861,0.008501582963094861,0.006193019799761234,2.4273273075259365e-17,0.00593931294686229,2.3456959657361848e-17,-0.005951332194695607,-0.0006246560230347228,-2.9562172638895527e-18,-1.536092933711469e-19,0.00022382515733574126,-0.00012215006128794354,-0.006122781620676502,-0.0006359542542613399,-2.99649927733333e-18,-1.424678770870641e-19,0.00022377112089722208,-0.00012215006128794354
SEX_24E,591.8780370000006,0.272,2.1794428987000005,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,94.8649183,0.01133544395079315,0.01133544395079315,0.008231891402819751,3.4949114983517416e-17,0.007949793083540746,3.379271301821166e-17,-0.00790887856152716,-0.0008278908273822103,-3.959176966557871e-18,1.2851523915827857e-20,0.00029510794794816643,-0.00016183892189316375,-0.008136789707423797,-0.0008478436068052967,-3.953015916977199e-18,3.2531072511244325e-20,0.00029501245876251055,-0.00016183892189316375
SEX_24E,591.8780370000006,0.272,2.1794428987000005,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,94.8649183,0.014169304938491436,0.014169304938491436,0.01025530659956238,4.13096861937846e-17,0.009974400955852985,4.022118904019129e-17,-0.009850743041400293,-0.0010283877874620985,-5.290005057642189e-18,8.070861017547401e-20,0.0003649493365154485,-0.00020106599638288676,-0.010134691490381598,-0.001059340799166817,-5.263617875622334e-18,1.1340336387259541e-19,0.00036480111437254355,-0.00020106599638288676
SEX_24E,591.8780370000006,0.272,2.1794428987000005,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,94.8649183,0.017003165926189723,0.017003165926189723,0.012261864230904676,4.783558266760586e-17,0.012012520057695144,4.500631941219175e-17,-0.011775608644541555,-0.0012260313294166273,-6.0070180935931835e-18,-2.336064564567498e-19,0.0004334731346708378,-0.000239863531435088,-0.01211512921723684,-0.0012702619342225194,-6.064531190694728e-18,-1.888993708466955e-19,0.00043326121086276827,-0.000239863531435088
SEX_24E,591.8780370000006,0.272,2.1794428987000005,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,94.8649183,0.021253957407737153,0.021253957407737153,0.015250213226004205,6.31342264087848e-17,0.01509386598493441,5.893030522401756e-17,-0.014628507787923937,-0.001516943568631728,-7.502635723405226e-18,-1.666460640295326e-19,0.0005340430339079704,-0.0002973256979152929,-0.015050437231572397,-0.00158519989423894,-7.538614816285097e-18,-9.744383374932414e-20,0.0005337157295555357,-0.0002973256979152929
SEX_24E,591.8780370000006,0.272,2.1794428987000005,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,94.8649183,0.028338609876982872,0.028338609876982872,0.02049280817025504,9.736533898830581e-17,0.020290265476720394,9.129885259641502e-17,-0.019283679612423835,-0.001986451807319861,-1.5560622035179744e-17,1.8972994659897244e-18,0.0006966352563868794,-0.00039140991825097017,-0.01984019061328867,-0.0021050561409848975,-1.501909284570909e-17,2.082753297830933e-18,0.0006960657857310924,-0.00039140991825097017
SEX_24E,591.8780370000006,0.272,2.1794428987000005,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,94.8649183,0.0025633419790354953,0.0025633419790354953,0.0001140177146246741,0.001221214176473098,4.884103805534601e-6,0.0011444716284545763,3.2162402382833663e-6,4.213405508319265e-7,-0.00025000061300288246,2.440424049528537e-5,1.8695911109357404e-7,1.4570184581535864e-7,3.3334331197005527e-6,4.4020269335817123e-7,-0.00024336272855652566,2.4403739731878254e-5,1.8687809070771773e-7,1.4570184581535864e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,94.8649183,0.0051266839580709905,0.0051266839580709905,0.00011407249077028646,0.00244246272312192,1.953675935677701e-5,0.0022889757111882875,1.2866755057274857e-5,1.6855823674798631e-6,-0.0005000048977575435,4.881553620523593e-5,7.477660933647119e-7,5.828160483160933e-7,1.3335581030377954e-5,1.760991906182213e-6,-0.0004867276237367466,4.881152951750395e-5,7.474416352530622e-7,5.828160483160933e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,94.8649183,0.007690025937106485,0.007690025937106485,0.00011416498653785156,0.0036637799360445394,4.3958996944979676e-5,0.003433544632663292,2.8956928881154074e-5,3.793386171614973e-6,-0.000750016494686456,7.324093708677829e-5,1.6822094518353973e-6,1.3113686867218404e-6,3.001199154373276e-5,3.962911140912349e-6,-0.0007300968226659254,7.322741125003901e-5,1.6814780083411493e-6,1.3113686867218404e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,94.8649183,0.010253367916141981,0.010253367916141981,0.00011429700896607196,0.0048851999634129725,7.815252735618973e-5,0.004578210637926104,5.1495742489221054e-5,6.745853922445904e-6,-0.0010000389815750764,9.768748260030144e-5,2.989936811545656e-6,2.331403024971894e-6,5.337191790020262e-5,7.046866574261426e-6,-0.0009734724034891625,9.765541051839736e-5,2.9886329491078667e-6,2.331403024971894e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,94.8649183,0.012816709895177476,0.012816709895177476,0.0001279606215843093,0.006106756732086042,0.0001221197319396627,0.005723005763448509,8.049578340071643e-5,1.0544529974736943e-5,-0.001250075842313365,0.00012216219651295387,4.67045456052148e-6,3.642979491403922e-6,8.342832938287166e-5,1.1014127588271403e-5,-0.0012168563559280014,0.00012209952850146058,4.668410201016423e-6,3.642979491403922e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018427662048256817,0.007328483874925121,0.0001758636491526442,0.006867961768637706,0.00011597326030776935,1.5191402692427158e-5,-0.0015001304357072807,0.00014667208176153494,6.723128140016883e-6,5.24617540530819e-6,0.00012019792606872355,1.5866327503588122e-5,-0.0014602505518916146,0.00014656373391562532,6.720171797784796e-6,5.24617540530819e-6
