target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274839776510508,2.3765414465288152e-17,0.0040950391490023105,1.7632834849088025e-17,-0.0015350065745104867,0.00023805578945816823,3.976753981949464e-19,2.9365772339126435e-20,0.00010042052177456159,-3.923901840365636e-5,-0.0014700717349551149,0.00023936861045535004,4.0575901593845087e-19,3.006755934749149e-20,0.00010041277069727636,-3.923901840365636e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274854551518819,2.3602944278912706e-17,0.0040950482654627295,1.7465149665779413e-17,-0.0015350189227800765,0.0002380427949646128,1.8914873292712253e-18,1.5533482305441527e-19,0.00010042724470953338,-3.924295672111631e-5,-0.0014700833776463585,0.00023938634833597672,1.934206796409211e-18,1.5875467275696674e-19,0.00010041949346287371,-3.924295672111631e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274884103387246,2.3737312367476004e-17,0.004095066499651652,1.7696100393068878e-17,-0.0015350436205740657,0.00023801680468280787,3.3527491499495365e-18,2.5101627462362092e-19,0.00010044069120820141,-3.9250833686816066e-5,-0.0014701066642058653,0.00023942182591801792,3.421892845599602e-18,2.5734922308279682e-19,0.00010043293962270481,-3.9250833686816066e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274913657922519,2.3759249770235583e-17,0.0040950847357235365,1.7707602044919674e-17,-0.0015350683201298804,0.00023799081268239362,5.1221476901532254e-18,4.0760349669376274e-19,0.00010045413873879053,-3.925871125046202e-5,-0.001470129952421305,0.0002394573059360155,5.234399415806254e-18,4.1770815541948365e-19,0.00010044638681433906,-3.925871125046202e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274943214981176,2.3771078520834492e-17,0.004095102973538004,1.7661855903020762e-17,-0.0015350930213889108,0.00023796481895516333,2.151283850145873e-18,1.708546109132204e-19,0.00010046758735992147,-3.9266589315720165e-5,-0.0014701532422362502,0.00023949278838216996,2.1983616630919717e-18,1.7527628808466117e-19,0.00010045983509639768,-3.9266589315720165e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274987555354987,2.362256153130489e-17,0.004095130333581817,1.7483467040182276e-17,-0.0015351300764850483,0.0002379258251318339,7.619921235818036e-19,9.649467902260943e-20,0.00010048776187497432,-3.927840739106322e-5,-0.001470188179970202,0.00023954601661063595,7.884673351066013e-19,9.816582154767786e-20,0.00010048000910262154,-3.927840739106322e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004275061469004069,2.358401909070123e-17,0.004095175942767434,1.7429900512630616e-17,-0.0015351918436593921,0.0002378608268123346,2.6480118838823583e-18,2.2603026637597846e-19,0.00010052139114403132,-3.929810697274025e-5,-0.0014702464176824734,0.0002396347424932738,2.710357404418911e-18,2.3235364238470615e-19,0.0001005136375230414,-3.929810697274025e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001116097042519496,0.0021387636471394606,1.0826798155832811e-5,0.0020822944207449564,-2.710986961726466e-6,1.0967731088973479e-6,-0.0015000064436391945,-7.132082643160334e-5,-2.0427967297979215e-7,4.465648745644952e-7,-2.572171886401407e-6,-8.111890034625172e-8,-0.00151940625836686,-7.13249064844308e-5,-2.049715482635182e-7,4.465648745644952e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011158652963754287,0.002138763559117451,1.085217046779535e-5,0.002082294339001308,-2.7082896454382125e-6,1.1002627519757658e-6,-0.001500006638068244,-7.132084180808198e-5,-2.059148422746133e-7,4.4757654041659207e-7,-2.569574835278436e-6,-8.537898243435262e-8,-0.0015194064600278783,-7.132494427072273e-5,-2.0660671822856292e-7,4.4757654041659207e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011156335501345735,0.002138763471207902,1.0877542780946348e-5,0.00208229425735761,-2.705592302164444e-6,1.103752395594324e-6,-0.0015000068329257584,-7.132085724239832e-5,-2.0754999559092895e-7,4.4858824489253784e-7,-2.56697775767487e-6,-8.963906881178982e-8,-0.0015194066621251714,-7.132498205686073e-5,-2.0824187221705723e-7,4.4858824489253784e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011154018037974463,0.0021387633834080728,1.0902915090836509e-5,0.0020822941758112,-2.702894988078435e-6,1.1072420445421466e-6,-0.0015000070282103397,-7.132087273444843e-5,-2.0918512404695435e-7,4.49599901105435e-7,-2.564380708462789e-6,-9.389915470021627e-8,-0.0015194068646573258,-7.132501984282837e-5,-2.098770013472162e-7,4.49599901105435e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011151700572776717,0.0021387632957187153,1.0928287395779602e-5,0.0020822940943628072,-2.7001976819108856e-6,1.1107316967562274e-6,-0.001500007223922385,-7.132088828426545e-5,-2.1082022053726207e-7,4.506115318786231e-7,-2.5617836669359037e-6,-9.81592421764587e-8,-0.0015194070676247434,-7.132505762862607e-5,-2.1151209851361236e-7,4.506115318786231e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011149383107341569,0.002138763208141506,1.0953659702369299e-5,0.002082294013014061,-2.6975003552010985e-6,1.114221350230638e-6,-0.001500007420062664,-7.132090389190185e-5,-2.1245544138125442e-7,4.5162319774670456e-7,-2.5591866051810923e-6,-1.0241933326090902e-7,-0.0015194072710282005,-7.132509541426109e-5,-2.1314732003564814e-7,4.5162319774670456e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011144748171327805,0.0021387630333207625,1.1004404285983863e-5,0.0020822938506128187,-2.6921056868150898e-6,1.1212006614221806e-6,-0.0015000078136265802,-7.132093528053598e-5,-2.1572574098680693e-7,4.536465171326682e-7,-2.5539924675291693e-6,-1.109395258430072e-7,-0.001519407679141877,-7.132517098501984e-5,-2.1641762100315168e-7,4.536465171326682e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001114011323095355,0.0021387628589471653,1.105514888906736e-5,0.0020822936886087523,-2.6867109721677058e-6,1.1281799794373705e-6,-0.0015000082089027193,-7.132096690039695e-5,-2.1899611701052654e-7,4.556699190651171e-7,-2.548798284409498e-6,-1.1945973123219716e-7,-0.0015194080889989951,-7.132524655513045e-5,-2.1968799839664226e-7,4.556699190651171e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001113547828554121,0.002138762685016011,1.1105893454880126e-5,0.0020822935269973015,-2.6813162807929497e-6,1.1351593098255904e-6,-0.0015000086058889514,-7.132099875133454e-5,-2.222663331969525e-7,4.5769323824790056e-7,-2.543604123860349e-6,-1.2797994398055484e-7,-0.0015194085005974015,-7.132532212455496e-5,-2.2295821596065862e-7,4.5769323824790056e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011126208380959665,0.002138762338488547,1.1207382579911725e-5,0.0020822932049595266,-2.670526868559293e-6,1.14911800147049e-6,-0.0015000094049954311,-7.132106314671238e-5,-2.28806959297171e-7,4.617398875106142e-7,-2.533215772929574e-6,-1.4502039823256028e-7,-0.001519409329021866,-7.1325473261455e-5,-2.2949884483951823e-7,4.617398875106142e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011116938455331351,0.0021387619937419306,1.130887167491591e-5,0.0020822928845029556,-2.659737374099001e-6,1.163076725480353e-6,-0.0015000102109473802,-7.13211284667648e-5,-2.353475908657501e-7,4.6578657943755157e-7,-2.5228273417942986e-6,-1.6206090031948594e-7,-0.0015194101644166367,-7.132562439568315e-5,-2.3603947921801705e-7,4.6578657943755157e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011107668509971262,0.0021387616507744785,1.141036073998964e-5,0.0020822925656259483,-2.6489478333347406e-6,1.1770354891186246e-6,-0.0015000110237443234,-7.132119471146877e-5,-2.4188813908485267e-7,4.69833270268036e-7,-2.512438864515212e-6,-1.7910144381842245e-7,-0.0015194110067812397,-7.13257755272686e-5,-2.425800302783193e-7,4.69833270268036e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011089128557941264,0.00213876097017887,1.1613338799915891e-5,0.00208229193261237,-2.627368571371406e-6,1.2049531286287078e-6,-0.0015000126698741527,-7.132132997491621e-5,-2.549695148289688e-7,4.779266998277719e-7,-2.491661732267452e-6,-2.1318266507170604e-7,-0.001519412712420912,-7.132607778249524e-5,-2.5566141179867524e-7,4.779266998277719e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011070588522011142,0.002138760296701408,1.1816316768177969e-5,0.002082291305918479,-2.605789081668159e-6,1.2328709229149585e-6,-0.0015000143433853911,-7.132146893712331e-5,-2.680507863252257e-7,4.860201706110006e-7,-2.4708843753031083e-6,-2.4726406581088807e-7,-0.001519414445941366,-7.132638002714087e-5,-2.6874268919629477e-7,4.860201706110006e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011052048402403753,0.002138759630343294,1.2087677887294337e-5,0.0020822906855454243,-2.584209330091517e-6,1.2607888741493899e-6,-0.0015000160442799496,-7.132161159829511e-5,-2.811320583786936e-7,4.941137248870504e-7,-2.4501067598089746e-6,-2.8134565059992544e-7,-0.0015194162073445502,-7.132668226127971e-5,-2.8182396727625255e-7,4.941137248870504e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011024238055085125,0.0021387586441492766,1.2508552371007434e-5,0.002082289766831931,-2.551839295833398e-6,1.3026661021538454e-6,-0.0015000186469628534,-7.132183252547269e-5,-3.007541664556496e-7,5.062540837870159e-7,-2.418939936064929e-6,-3.3246838072307355e-7,-0.0015194189017267534,-7.132713559267719e-5,-3.014460846275595e-7,5.062540837870159e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00010977887023085465,0.002138757036077979,1.3210012902638494e-5,0.0020822882672357768,-2.4978880370469383e-6,1.3724623173099668e-6,-0.001500023121687619,-7.132221923307727e-5,-3.334574541455658e-7,5.264882658314567e-7,-2.366994044043065e-6,-4.176738961523571e-7,-0.001519423531780864,-7.132789109258888e-5,-3.341493884004027e-7,5.264882658314567e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,50.006999,0.0010102682433508778,0.0010102682433508778,0.0007206001908287497,3.928858939250218e-18,0.0006905251385407738,2.9043807906916752e-18,-0.0002509648508393639,3.885389555687283e-5,2.473230843548884e-19,1.710301285763654e-20,1.6785912991422585e-5,-6.803521503343597e-6,-0.0002403923571674983,3.888406682223578e-5,2.519835068610847e-19,1.7164317557981456e-20,1.678570750441885e-5,-6.803521503343597e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,50.006999,0.0020205364867017556,0.0020205364867017556,0.0014380256811550272,7.917550092214877e-18,0.0013779132990905385,5.892458825642735e-18,-0.0005038642817459387,7.804587920170122e-5,3.8649816130170525e-19,2.8900992923763096e-20,3.3554094112857696e-5,-1.3501074166929112e-5,-0.00048261873888344513,7.816749238248004e-5,3.943856159141976e-19,2.9093479977602026e-20,3.3553264356107096e-5,-1.3501074166929112e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,50.006999,0.003030804730052633,0.003030804730052633,0.002152214467955397,1.1826799695347546e-17,0.002062108304940702,8.756883461596574e-18,-0.0007587050852140232,0.00011757318865312128,1.564381328596572e-18,1.1287757671158152e-19,5.030115459928399e-5,-2.009180248354466e-5,-0.0007266864961503179,0.00011784891984935794,1.5952447690922195e-18,1.1405031727210388e-19,5.0299270018265004e-5,-2.009180248354466e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,50.006999,0.004041072973403511,0.004041072973403511,0.002863105234190968,1.5740452386188917e-17,0.0027430547520222335,1.1687154149510223e-17,-0.0010154933242936314,0.00015743268362864652,1.6079794732391559e-18,1.2414778616881548e-19,6.702360235357141e-5,-2.6574909823044557e-5,-0.000972602351109403,0.00015792663151754758,1.6419689589097368e-18,1.2576227717311654e-19,6.702022061534834e-5,-2.6574909823044557e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,50.006999,0.00505134121675439,0.00505134121675439,0.0035706373938050257,1.956455807177312e-17,0.0034206980489177438,1.4434145210731366e-17,-0.0012742342957343695,0.0001976208403898447,2.684253096076315e-18,2.1689740508901057e-19,8.371784404963136e-5,-3.294966207392604e-5,-0.001220372361777071,0.00019839854258290674,2.74371292923537e-18,2.202808433512797e-19,8.37125110588461e-5,-3.294966207392604e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274751140087995,2.355291826459786e-17,0.00409498445976179,1.7454030726224422e-17,-0.001534932493992089,0.00023813374737831003,2.2213090641610154e-18,1.91993761354838e-19,0.00010038018950371597,-3.9215391428814535e-5,-0.001470001887356812,0.0002392621959352847,2.2739939847365078e-18,1.9536903782107565e-19,0.0001003724394420596,-3.9215391428814535e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,50.006999,0.008082145946807022,0.008082145946807022,0.0056724883711042826,3.141936685164858e-17,0.0054332762300662845,2.3236324989877382e-17,-0.0020622143277786867,0.000320116207935704,1.625750096091595e-18,1.391097749233429e-19,0.00013359397091199874,-5.1417464519206804e-5,-0.0019748572223503556,0.00032215301519040415,1.6640427515525373e-18,1.4242832247799434e-19,0.00013357994270543806,-5.1417464519206804e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,50.006999,0.01010268243350878,0.01010268243350878,0.0070558560617531305,3.9208549249310104e-17,0.006757519051264163,2.8958570671258636e-17,-0.0025973574297685864,0.0004033409188952121,7.137620540075807e-18,5.780009020518602e-19,0.00016663366242307108,-6.31772549883979e-5,-0.002487195979439539,0.00040657185209087604,7.297349830792327e-18,5.963401253397905e-19,0.0001666113541939949,-6.31772549883979e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,50.006999,0.012123218920210533,0.012123218920210533,0.008424409337586184,4.72551593278819e-17,0.008067318694803177,3.498538527622873e-17,-0.003140365449708521,0.00048776243661842884,-1.725309147496836e-19,6.026136113483985e-20,0.00019946677163385008,-7.44921862692243e-5,-0.003007032517536908,0.0004924853542415323,-1.562089443816566e-19,5.975618382591438e-20,0.00019943409169496696,-7.44921862692243e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,50.006999,0.016164291893614045,0.016164291893614045,0.011115384958592019,6.29707597681022e-17,0.010642105761092058,4.6625649130545576e-17,-0.00424991068987749,0.0006599830952573482,-5.769360515169059e-19,-3.610009772206134e-20,0.00026437867905243034,-9.5784315720228e-5,-0.004069184576559733,0.0006686325907057827,-5.870867475419517e-19,-3.8519728700636894e-20,0.00026431863771672127,-9.5784315720228e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,50.006999,0.02020536486701756,0.02020536486701756,0.013742252660936954,7.930867521855071e-17,0.01316445161908807,5.909474103214529e-17,-0.005390548560797834,0.0008362931040101728,1.4277022982097986e-18,2.0029679282297923e-21,0.0003280554491292104,-0.00011530324039025775,-0.005161130402845529,0.0008502084102329421,1.4292789917682596e-18,9.535841837995686e-21,0.00032795869546424717,-0.00011530324039025775
SEX_21E,618.489572000001,0.272,-3.7749421895,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,50.006999,0.024246437840421065,0.024246437840421065,0.016302237669591095,9.649086991063501e-17,0.015674512121301554,7.261633287686224e-17,-0.006561694068928067,0.0010161188862435175,9.269491108181015e-18,5.537715100901526e-19,0.00039022226474124284,-0.00013308532342020077,-0.006282427596777164,0.0010367379847411615,9.428335021905103e-18,6.137777782684868e-19,0.0003900788961906633,-0.00013308532342020077
SEX_21E,618.489572000001,0.272,-3.7749421895,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,50.006999,0.03232858378722809,0.03232858378722809,0.021249725619253302,1.2890866634674997e-16,0.020544668631031545,9.744582367008905e-17,-0.008991717532042176,0.0013836620566615183,5.72641803388186e-18,2.238338562973984e-19,0.0005089966494443005,-0.00016373020215955925,-0.008609955870904278,0.0014223870795178446,5.794239028588102e-18,2.7450127883339107e-19,0.0005087287243514214,-0.00016373020215955925
SEX_21E,618.489572000001,0.272,-3.7749421895,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,50.006999,0.04041072973403512,0.04041072973403512,0.026233425648446714,1.6430661013290713e-16,0.02603216262298707,1.2621174928152128e-16,-0.011529624339653807,0.001756826587093359,9.406973795483496e-18,1.0289679570399549e-19,0.0006189593983588154,-0.0001885988589807379,-0.011042888766556581,0.0018205159719946234,9.449526396439664e-18,2.0924685900597332e-19,0.0006185238536467292,-0.0001885988589807379
SEX_21E,618.489572000001,0.272,-3.7749421895,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,50.006999,0.04849287568084213,0.04849287568084213,0.03180147864578497,2.0012028782855232e-16,0.031577853960910444,1.5554630080334622e-16,-0.014161111169259099,0.0021295049213828805,1.9015192864363163e-17,5.253652810093226e-19,0.0007191222560700449,-0.00020902055280699566,-0.013568502030999553,0.002225626027997642,1.9194332256803286e-17,7.900884657817885e-19,0.0007184765910446022,-0.00020902055280699566
SEX_21E,618.489572000001,0.272,-3.7749421895,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,50.006999,0.060616094601052675,0.060616094601052675,0.04014503644257034,2.4972561013977513e-16,0.039905115678052994,1.9398122619483414e-16,-0.01824537362957373,0.0026750018246280397,1.596186327823412e-17,-4.605155951102555e-19,0.0008513102819126474,-0.0002350997702026205,-0.017495571697269348,0.0028346999083714037,1.5875552805211102e-17,-1.762114436142801e-19,0.000850276536823606,-0.0002350997702026205
SEX_21E,618.489572000001,0.272,-3.7749421895,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,50.006999,0.08082145946807023,0.08082145946807023,0.05367784257919722,3.429331480280627e-16,0.05346153239247535,2.724664133341363e-16,-0.02525187359427306,0.0035100576341420523,2.4710336383027053e-17,-1.6276177612660801e-18,0.0010371121746903568,-0.0002830729461154666,-0.02425461356882571,0.0038165032703445815,2.4350802641032168e-17,-1.0208005342949936e-18,0.001035282958803521,-0.0002830729461154666
SEX_21E,618.489572000001,0.272,-3.7749421895,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,50.006999,0.00043867221518877254,0.00043867221518877254,0.00011393642700246029,0.00035643674276681335,2.971889284213455e-7,0.00034702605700007773,-7.567592325104318e-8,2.998025841332132e-8,-0.00025000002530660886,-1.188763471780009e-5,-5.448961525538505e-9,1.2262684953989581e-8,-7.180627551173627e-8,-1.6625074397942281e-9,-0.00025323346442458387,-1.1887653083157578e-5,-5.468180526484718e-9,1.2262684953989581e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,50.006999,0.0008773444303775451,0.0008773444303775451,0.00011374697393170398,0.0007128775882364335,1.188766521385938e-6,0.0006940560697797973,-3.027050701273769e-7,1.199213775360047e-7,-0.0005000002024902811,-2.3775124935170928e-5,-2.179526804405605e-8,4.9051155434833694e-8,-2.872263914030091e-7,-6.649722727679408e-9,-0.0005064670562706111,-2.3775271858740833e-5,-2.1872143932866295e-8,4.9051155434833694e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011343119866501065,0.0010693266397854932,2.674765220011709e-6,0.0010410939947736505,-6.810913962178224e-7,2.6982436755992274e-7,-0.00075000068361338,-3.56623261449792e-5,-4.903721025034178e-8,1.1036691131606941e-7,-6.462640458159617e-7,-1.49607463619776e-8,-0.0007597009031434615,-3.566282201589112e-5,-4.9210180569011296e-8,1.1036691131606941e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,50.006999,0.0017546888607550902,0.0017546888607550902,0.00011298907100614687,0.0014257880021358515,4.755239035249702e-6,0.0013881437897234697,-1.2108416075982826e-6,4.796909306776306e-7,-0.001000001621108272,-4.754909382665057e-5,-8.717212878073865e-8,1.9621227176406492e-7,-1.1489255107679816e-6,-2.659406108819449e-8,-0.0010129351330157956,-4.755026923723143e-5,-8.747963049639895e-8,1.9621227176406492e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,50.006999,0.0021933610759438628,0.0021933610759438628,0.0001124205486314031,0.0017822657820343454,7.430263692231162e-6,0.0017352094143390357,-1.8919649485784275e-6,7.495234297563217e-7,-0.0012500031679645216,-5.9435283439549225e-5,-1.361960287441498e-7,3.065907569551175e-7,-1.7952194285124775e-6,-4.1547563909426875e-8,-0.0012661698744133873,-5.94375791955309e-5,-1.3667649801913554e-7,3.065907569551175e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011172557713620743,0.002138764088919916,1.0699936548441298e-5,0.002082294830946416,-2.7244734613432373e-6,1.0793249219916378e-6,-0.0015000054779115135,-7.132075041606081e-5,-1.9610379643819883e-7,4.4150661625148307e-7,-2.5851570621566114e-6,-5.981853338548706e-8,-0.0015194052565963639,-7.13247175504594e-5,-1.9679566840012947e-7,4.4150661625148307e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,50.006999,0.0035093777215101803,0.0035093777215101803,0.00010995600850025032,0.002851838738954705,1.9023724872090148e-5,0.0027765409064933427,-4.843707252399734e-6,1.9188504853552607e-6,-0.0020000130068202693,-9.508893801478009e-5,-3.485460194729304e-7,7.849728101938558e-7,-4.5960207544160205e-6,-1.0629900299020875e-7,-0.002025878465148488,-9.50983420034573e-5,-3.4977599690325315e-7,7.849728101938558e-7
