target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,90.488719,0.0544540493814025,0.0544540493814025,0.0013545693816036204,0.02093182335442369,0.0013101457447148948,0.020395979991325083,0.0011023057981608018,-0.00011407004709483118,0.005999280038259148,0.0018047299111602292,3.815264694000681e-5,5.0004137367388444e-5,0.001073266912923293,-9.905116310378209e-5,0.00649086950632998,0.0018101202040679287,3.7706866105336824e-5,5.0004137367388444e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,90.488719,0.06806756172675313,0.06806756172675313,0.0021254146709366105,0.02624179670788789,0.002055599721187174,0.02556992763775905,0.001725296667576227,-0.00017871410840098817,0.007498241235943301,0.0022601283616593753,5.916236936071777e-5,7.831467827480852e-5,0.0016798411238686595,-0.0001548744389944629,0.008114419889956464,0.0022710353792540577,5.846063040868223e-5,7.831467827480852e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,90.488719,0.08168107407210375,0.08168107407210375,0.003073293554004501,0.03160335590119004,0.0029722317533739085,0.030794099615427582,0.0024904312818053234,-0.0002581202321777631,0.008996285456716692,0.0027183010209595997,8.453764622342217e-5,0.0001131972530306925,0.0024248084243807372,-0.0002234485111405545,0.009738213233131907,0.002737818641484107,8.351784518036055e-5,0.0001131972530306925
SEX_24W,176.5575180000001,0.272,2.5186532378,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,90.488719,0.108908098762805,0.108908098762805,0.005506804936295325,0.042524386152285015,0.00532564059419895,0.04143522910526488,0.004458419596039001,-0.00046195885514575396,0.011987570528798727,0.0036456404959834994,0.00014803241061957112,0.00020367039083836296,0.004340910752393644,-0.0004002951016084506,0.012985668577801448,0.003695201571365907,0.00014617571393458234,0.00020367039083836296
SEX_24W,176.5575180000001,0.272,2.5186532378,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,90.488719,0.13613512345350626,0.13613512345350626,0.008665710349673708,0.053785449894122185,0.008381324838913512,0.05240783338185061,0.007034501624736079,-0.0007268814724066511,0.014967955326667377,0.004593762260104027,0.00022836464175342132,0.0003241989480455022,0.006849099483350589,-0.0006334512041860807,0.016231021231721363,0.004697336328803095,0.0002253686481375317,0.0003241989480455022
SEX_24W,176.5575180000001,0.272,2.5186532378,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,90.488719,0.1633621481442075,0.1633621481442075,0.012559505728927946,0.06548907513262965,0.012149836587601916,0.06381226410388474,0.010252291711662271,-0.0010530606399736934,0.017931762088490188,0.005574148842623446,0.0003266722156322231,0.00047918283958554213,0.009982285101262402,-0.0009278877336999565,0.01947298536842255,0.005765403500773144,0.000322171156076891,0.00047918283958554213
SEX_24W,176.5575180000001,0.272,2.5186532378,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,90.488719,0.20420268518025939,0.20420268518025939,0.01984036784210394,0.08417518048201998,0.019204250922664888,0.08202298636670792,0.016331161908006236,-0.001648803162680997,0.02234650998050299,0.0071515585749476335,0.0005192194469793392,0.0007925258750008401,0.015902894394363386,-0.0014928904762812492,0.024345541952356345,0.007562512905102287,0.0005115343604803307,0.0007925258750008401
SEX_24W,176.5575180000001,0.272,2.5186532378,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,90.488719,0.2722702469070125,0.2722702469070125,0.03771365978704021,0.1214546658181643,0.03655667989600458,0.11835905641537955,0.02947324978739326,-0.002793256930617878,0.030018822643231947,0.010524438861569951,0.0011498699907970852,0.0016940886092102288,0.02872368792835556,-0.00270340097105581,0.03302792796677353,0.011650602952133722,0.0011321783699539479,0.0016940886092102288
SEX_24W,176.5575180000001,0.272,2.5186532378,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,90.488719,0.0004475700474378631,0.0004475700474378631,0.00025941434020126334,1.2251601035073843e-18,0.00025735264907525803,1.1889266223627253e-18,-0.0002499475703662885,2.630598364975663e-5,-1.2545570234656154e-19,2.2075354772392382e-20,1.5787284220447228e-7,-4.857241830472641e-6,-0.00024279504991442488,2.628601624189496e-5,-1.194484419962307e-19,2.2095204343303314e-20,1.577787911669941e-7,-4.857241830472641e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,90.488719,0.0008951400948757262,0.0008951400948757262,0.0005192101660276205,2.187767657265169e-18,0.0005150940492346963,2.125114270665826e-18,-0.0004997874303440279,5.263570401171122e-5,-2.21920863426201e-19,3.383485955297998e-20,3.638142241286457e-7,-9.702216065863854e-6,-0.00048548134258624497,5.255586975393084e-5,-2.1270799873720166e-19,3.3905296731403586e-20,3.634379840565294e-7,-9.702216065863854e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,90.488719,0.0013427101423135893,0.0013427101423135893,0.0007793840527578882,3.1806219774853246e-18,0.0007732208057833909,3.0823832888007183e-18,-0.0007495153294857873,7.898858689016961e-5,-2.2463200322807157e-19,8.390824202070692e-20,6.173327443382156e-7,-1.4534988603136232e-5,-0.0007280547764683678,7.880904141258893e-5,-2.0179421251139078e-19,8.401189684024646e-20,6.164861062243143e-7,-1.4534988603136232e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,90.488719,0.0017902801897514524,0.0017902801897514524,0.0010399325848976294,4.765191705068739e-18,0.0010317295341702839,4.625204746365323e-18,-0.000999127052776879,0.0001053640613119652,-2.2869547256128838e-19,1.5901889595385785e-19,9.179386128339199e-7,-1.9355625833881914e-5,-0.0009705112842056086,0.00010504501797405795,-1.8542251739112446e-19,1.5915311557897623e-19,9.164333120796056e-7,-1.9355625833881914e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,90.488719,0.0022378502371893155,0.0022378502371893155,0.0013008523567005993,5.3768894048329174e-18,0.0012906168604909461,5.217121616704551e-18,-0.0012486184209903493,0.00013176155958584697,-3.013040636949209e-19,1.452622216220671e-19,1.2651438515923394e-6,-2.4164194641771316e-5,-0.0012128468329778144,0.0001312632921019596,-2.617598960498391e-19,1.454902483091908e-19,1.2627915832662232e-6,-2.4164194641771316e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015621399727341202,6.934919574837635e-18,0.0015498794220299228,6.719838839880036e-18,-0.00149798529098268,0.0001581805173562631,-4.548989873936125e-19,2.0468893349904226e-19,1.658462233980194e-6,-2.8960762302347633e-5,-0.001455057424785276,0.00015746336238911722,-3.9916405058374516e-19,2.0510387251539866e-19,1.6550746679146255e-6,-2.8960762302347633e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,90.488719,0.003580560379502905,0.003580560379502905,0.0020858052116604813,1.0848029105556534e-17,0.0020695168600826964,1.0372912710833488e-17,-0.0019963291476726448,0.0002110805711659208,-1.0382605408502388e-18,2.0798431243116122e-19,2.581502699891808e-6,-3.851816631192957e-5,-0.0019390879230193334,0.00020980691578467535,-9.815062741060489e-19,2.0929180747457984e-19,2.57547952138029e-6,-3.851816631192957e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,90.488719,0.004475700474378631,0.004475700474378631,0.0026109013679165927,1.2727855550726353e-17,0.0025906151931264394,1.2183266705322953e-17,-0.0024941262155701643,0.00026405977723764515,-1.0264102191043262e-18,2.608162754476109e-19,3.683207855800036e-6,-4.8028385810371974e-5,-0.0024225715069762133,0.0002620717868664962,-9.552431312143678e-19,2.62419031150568e-19,3.673795811382863e-6,-4.8028385810371974e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,90.488719,0.005370840569254357,0.005370840569254357,0.003137401709450806,1.406041666463788e-17,0.003113147980464224,1.3469510147439524e-17,-0.002991344687963121,0.0003171137474119472,-1.0726457107827355e-18,3.026430960226259e-19,4.959756796685007e-6,-5.7491975842304345e-5,-0.0029054774842878473,0.0003142541810588549,-9.900449597436366e-19,3.046440108870937e-19,4.9462029572631145e-6,-5.7491975842304345e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,90.488719,0.00716112075900581,0.00716112075900581,0.004194509124708354,1.6826235180458465e-17,0.004162412320107839,1.6333605188485294e-17,-0.003983921673365227,0.00042342872407254443,-8.805481602622813e-19,4.1491812645149267e-19,8.022267439297049e-6,-7.628151912891516e-5,-0.0038694367966664363,0.00041835684743520165,-7.673841731020146e-19,4.1704741705033894e-19,7.998173639512252e-6,-7.628151912891516e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,90.488719,0.008951400948757262,0.008951400948757262,0.005256918231187338,2.092253564362924e-17,0.005217103216523829,2.025759694284257e-17,-0.004973817973222938,0.0005299916042514249,-1.0418014365062628e-18,6.878868518447708e-19,1.173914347694256e-5,-9.489135885544381e-5,-0.004830732213176606,0.0005220865123680901,-8.542466327694392e-19,6.909458863151268e-19,1.1701507408750339e-5,-9.489135885544381e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,90.488719,0.010741681138508714,0.010741681138508714,0.006324423979394432,2.2712212723772348e-17,0.006277018350670785,2.2096081634663262e-17,-0.005960801532085562,0.0006367695057166973,-3.052955535087979e-18,2.862200036555251e-20,1.6081072721590547e-5,-0.00011332614343169562,-0.005789139809279517,0.0006254163466760379,-3.0435582925628654e-18,4.040408206116603e-20,1.602690238669572e-5,-0.00011332614343169562
SEX_24W,176.5575180000001,0.272,2.5186532378,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,90.488719,0.01432224151801162,0.01432224151801162,0.008473928366507006,3.707035346520179e-17,0.008411735945935327,3.5932355834764814e-17,-0.007925153375064914,0.0008508441411140485,-2.967359562838132e-18,9.048107207248177e-19,2.6525927678347634e-5,-0.0001496895000534207,-0.00769644521724392,0.0008307770777138435,-2.7191876950904773e-18,9.19424899136382e-19,2.64297694738399e-5,-0.0001496895000534207
SEX_24W,176.5575180000001,0.272,2.5186532378,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,90.488719,0.017902801897514524,0.017902801897514524,0.010641478763285514,4.9646016309281035e-17,0.010565046097836544,4.81505789929879e-17,-0.009875326196789337,0.0010654111584020016,-3.8939245892563136e-18,1.2351247038270373e-18,3.9135048665082323e-5,-0.00018541005402696658,-0.009589759845254533,0.001034255771054461,-3.5545985307208255e-18,1.2589773869885292e-18,3.898513262452229e-5,-0.00018541005402696658
SEX_24W,176.5575180000001,0.272,2.5186532378,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,90.488719,0.02148336227701743,0.02148336227701743,0.012825617396552337,5.088731647895023e-17,0.012735517149857104,4.940290941903411e-17,-0.011809833420718462,0.001280247093359089,-5.289010796548332e-18,7.17875288530983e-19,5.369758700691666e-5,-0.0002205269307623013,-0.011467649139824827,0.0012356937571885924,-5.088238941228641e-18,7.576108694417034e-19,5.348232492832745e-5,-0.0002205269307623013
SEX_24W,176.5575180000001,0.272,2.5186532378,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,90.488719,0.026854202846271786,0.026854202846271786,0.01612996183079953,5.800181134272604e-17,0.01602049381210649,5.756249074748781e-17,-0.014679365595299034,0.0016025615207759022,-8.376578521645592e-20,1.602887061052117e-18,7.877101288507816e-5,-0.00027215673876850233,-0.014252804621585902,0.001533735608271488,3.5225939695081446e-19,1.6016195215906736e-18,7.843648378132183e-5,-0.00027215673876850233
SEX_24W,176.5575180000001,0.272,2.5186532378,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,90.488719,0.03580560379502905,0.03580560379502905,0.021705802816952044,7.792824810492995e-17,0.021563578875898694,7.570163846683263e-17,-0.01936700371869519,0.0021384507889989956,-2.0245872190537363e-18,2.853918686365244e-18,0.0001276693909602571,-0.00035574719032924646,-0.018801593363263897,0.0020186740547001106,-1.2450119530302386e-18,2.8744707896079014e-18,0.00012708156356204726,-0.00035574719032924646
SEX_24W,176.5575180000001,0.272,2.5186532378,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00011369695446573993,0.000867603161443527,2.2325272374057726e-6,0.0008453996201666284,1.9158107959999197e-6,-1.9643927160518686e-7,-0.0002499999946846347,-7.493672157411023e-5,6.845059035895919e-8,8.743617146945757e-8,1.8653301900214272e-6,-1.7416017711697093e-7,-0.00027038282484070854,-7.493704504623069e-5,6.768687303895146e-8,8.743617146945757e-8
SEX_24W,176.5575180000001,0.272,2.5186532378,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,90.488719,0.004537837448450209,0.004537837448450209,0.0001127889370359646,0.0017352543535205482,8.930280092200827e-6,0.0016908459613530242,7.663430643745791e-6,-7.8576976055845e-7,-0.0004999999572293982,-0.0001498765492119162,2.737975024680582e-7,3.497619789692152e-7,7.461502902343017e-6,-6.966673212574659e-7,-0.0005407667137260617,-0.00014987913705457538,2.707424126259456e-7,3.497619789692152e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,90.488719,0.006806756172675312,0.006806756172675312,0.00011127506554793121,0.0026030016180381564,2.0093771074693305e-5,0.0025363857555974942,1.724342318581882e-5,-1.7680296063268042e-6,-0.000749999854259661,-0.00022482259203840732,6.160259493313716e-7,7.870301640014392e-7,1.6789065794264762e-5,-1.5676013951745656e-6,-0.0008111527303371272,-0.0002248313263775505,6.091511698309977e-7,7.870301640014392e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.00010915457687491255,0.003470893019157251,3.5723855328813286e-5,0.003382065756981706,3.0656726998901725e-5,-3.1432822459115115e-6,-0.0009999996499351004,-0.0002997779653039017,1.0951115768535671e-6,1.3993282085592064e-6,2.9848930832109128e-5,-2.78709556576778e-6,-0.0010815419376323438,-0.00029979867015076777,1.0828876865090495e-6,1.3993282085592064e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,90.488719,0.01134459362112552,0.01134459362112552,0.00010642640371105943,0.004338976654625923,5.582173072160235e-5,0.004227932752706963,4.790465599118145e-5,-4.91161638786562e-6,-0.0012499993047367754,-0.00037474579345742623,1.7110202766826066e-6,2.186778782269929e-6,4.664237469081553e-5,-4.3553362147117625e-6,-0.0013519353975089863,-0.00037478623569502827,1.691916306901842e-6,2.186778782269929e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010308917554174142,0.0052073006670753765,8.038893859533126e-5,0.005074033574230878,6.898889917678972e-5,-7.073145898057209e-6,-0.0014999987742770522,-0.0004497292132326138,2.4637083711150718e-6,3.1495398914622035e-6,6.717103855263344e-5,-6.272562875434793e-6,-0.0016223341704908053,-0.0004497991039306039,2.4361913608032147e-6,3.1495398914622035e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,90.488719,0.018151349793800835,0.018151349793800835,0.0001477197910140964,0.0069448626861487615,0.00014293924218626583,0.006767124309104804,0.00012267495615556987,-1.2576371154557825e-5,-0.0019999969487326523,-0.0005997554546306853,4.379201528609267e-6,5.601802127359867e-6,0.00011944241024227788,-1.1155197415123046e-5,-0.0021631518893459145,-0.0005999211607440733,4.3302493445018474e-6,5.601802127359867e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,90.488719,0.02268918724225104,0.02268918724225104,0.0002308647327416432,0.008683965549762801,0.00022339401632307215,0.008461713926824214,0.00019173589158080103,-1.9654364750684136e-5,-0.0024999936776100382,-0.000749882147442346,6.841057578268048e-6,8.758087170579569e-6,0.00018668344653385307,-1.7437974010079465e-5,-0.0027040035413498564,-0.000750205890758374,6.76450322673175e-6,8.758087170579569e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,90.488719,0.02722702469070125,0.02722702469070125,0.0003325378875261008,0.010424997189518786,0.00032177810222071957,0.010158179830014035,0.00027619866486982506,-2.8308921807141463e-5,-0.00299998831742502,-0.0009001351471294326,9.84860360231243e-6,1.262094026439754e-5,0.00026892034733744116,-2.5124709491087654e-5,-0.0032448975388782234,-0.0009006947835877576,9.738247831927336e-6,1.262094026439754e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,90.488719,0.03630269958760167,0.03630269958760167,0.0005915993368553034,0.013914408135368168,0.0005724619700357498,0.013558259574971998,0.0004914672224220786,-5.035678339579916e-5,-0.003999967843449622,-0.0012011260990679444,1.749743772467221e-5,2.247944072038908e-5,0.000478515383680822,-4.4729495039677726e-5,-0.004326846049089088,-0.001202453897914798,1.7300714831570466e-5,2.247944072038908e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,90.488719,0.04537837448450208,0.04537837448450208,0.0009252245312481476,0.017416243118111106,0.0008953045314877882,0.01697042625410197,0.0007688143889179028,-7.874162109946107e-5,-0.004999926424497,-0.0015029471008680022,2.7317965207483945e-5,3.520943846606664e-5,0.0007485519754810528,-7.001664578054184e-5,-0.005409064156851505,-0.0015055435969401057,2.7009500822646167e-5,3.520943846606664e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,90.488719,0.0544540493814025,0.0544540493814025,0.0013338318340273,0.020933699387895913,0.0012907154363292405,0.020397791464749897,0.0011086666843516607,-0.00011349035763443883,-0.00599985130073159,-0.0018058302400568097,3.930110692087903e-5,5.0852876617545975e-5,0.0010794448875920948,-0.00010104612612007115,-0.006491618710860547,-0.0018103235930022857,3.8854985743090545e-5,5.0852876617545975e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,90.488719,0.07260539917520334,0.07260539917520334,0.002378190387637073,0.028028606666028685,0.002301394432167927,0.02731090009818212,0.0019780403866869354,-0.00020220864649459478,-0.007999531801902953,-0.002415801194018484,6.971664381468975e-5,9.110002815750604e-5,0.0019258952340052747,-0.00018063300480918108,-0.008658012877226775,-0.0024264917029254655,6.891458633938206e-5,9.110002815750604e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,90.488719,0.09075674896900417,0.09075674896900417,0.003730238148528482,0.035226340269679524,0.0036099476253788217,0.034324082170949635,0.0031047281299750773,-0.0003167963571959017,-0.00999885700448587,-0.0030333174953072932,0.00010867702653792786,0.0001437754242183896,0.003022871483461411,-0.0002842021546957015,-0.010826632089137948,-0.0030542956227162014,0.00010740511555694028,0.0001437754242183896
SEX_24W,176.5575180000001,0.272,2.5186532378,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,90.488719,0.108908098762805,0.108908098762805,0.005397699790244582,0.04255617960872341,0.005223940938933197,0.0414658626187649,0.004495033733316734,-0.00045754256658307507,-0.011997717709301605,-0.0036611628194734513,0.0001561653516267759,0.00020964028574273,0.004376522554890014,-0.00041261167233851994,-0.012998264678070822,-0.003697616942258931,0.00015429925595152337,0.00020964028574273
SEX_24W,176.5575180000001,0.272,2.5186532378,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,90.488719,0.13613512345350626,0.13613512345350626,0.008514343886469804,0.053870829242066466,0.008241178061070822,0.05249001433074529,0.007090359673122205,-0.0007181381556147243,-0.014995532750429771,-0.004630199932020925,0.000243669673067971,0.0003354754427416706,0.006903514638078423,-0.0006538518379996511,-0.016264226387957534,-0.004702110332006178,0.0002406466169871095,0.0003354754427416706
SEX_24W,176.5575180000001,0.272,2.5186532378,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,90.488719,0.18151349793800833,0.18151349793800833,0.015504350837000991,0.07393727092382565,0.01501078570165433,0.0720408201700793,0.01283160811813678,-0.001282749848939215,-0.020003461521303164,-0.006362994053978196,0.0004379993556537617,0.0006310686325506612,0.012494632685193376,-0.001192044183436821,-0.021756544384971908,-0.006536846113554199,0.0004321407991499193,0.0006310686325506612
SEX_24W,176.5575180000001,0.272,2.5186532378,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001562051132542757,6.012845444342509e-18,0.0015497842953277514,5.837722255906721e-18,-0.0014979259932005307,0.00015818488462746852,-5.016676092877983e-19,1.199475155027056e-19,1.6677675396219852e-6,-2.895366090968952e-5,-0.0014549999850780627,0.00015744555036924175,-4.68973765113637e-19,1.2043362279925002e-19,1.6643802664448525e-6,-2.895366090968952e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001562080744224693,7.06976014060904e-18,0.0015498160024012516,6.772833193215607e-18,-0.0014979457579558932,0.00015818342893000274,-5.046213126820676e-19,1.0674114709760664e-19,1.6646659351124111e-6,-2.8956027931991334e-5,-0.0014550191305128424,0.00015745148737613264,-4.755198156105826e-19,1.0722708777745903e-19,1.6612785643143992e-6,-2.8956027931991334e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015621103575924134,6.25284885266596e-18,0.0015498477112728015,5.989321864744553e-18,-0.0014979655238558749,0.0001581819731703332,-5.307139487951696e-19,1.1444431940586409e-19,1.6615641529465907e-6,-2.8958395051008416e-5,-0.0014550382770552183,0.00015745742471350233,-4.995144001402511e-19,1.1494992811831693e-19,1.6581766845192117e-6,-2.8958395051008416e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015621399727341202,6.934919574837635e-18,0.0015498794220299228,6.719838839880036e-18,-0.00149798529098268,0.0001581805173562631,-4.548989873936125e-19,2.0468893349904226e-19,1.658462233980194e-6,-2.8960762302347633e-5,-0.001455057424785276,0.00015746336238911722,-3.9916405058374516e-19,2.0510387251539866e-19,1.6550746679146255e-6,-2.8960762302347633e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015621695896162028,5.390539219102682e-18,0.0015499111346394877,5.374544825366969e-18,-0.00149800505932221,0.0001581790614860513,-5.45482486400009e-19,4.8412473573522093e-20,1.655360114264461e-6,-2.896312970410925e-5,-0.0014550765736893812,0.00015746930040129385,-5.322428232472289e-19,4.89305385857455e-20,1.6519724505519542e-6,-2.896312970410925e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015621992081854316,6.248567762897296e-18,0.0015499428490480546,5.985613861968958e-18,-0.0014980248287941973,0.00015817760555219111,-4.873897824810858e-19,5.941887037642304e-20,1.6522578364324798e-6,-2.896549718423267e-5,-0.0014550957236892951,0.00015747523874264498,-4.711647155668406e-19,5.987485341025751e-20,1.6488700750646044e-6,-2.896549718423267e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015622584506812891,5.94467775079844e-18,0.0015500062835581967,5.7713620623280635e-18,-0.0014980643714935442,0.0001581746935280041,-2.9243570025225146e-19,1.848826482223354e-19,1.6460528952352726e-6,-2.8970232607433344e-5,-0.0014551340273251843,0.00015748711644718638,-2.4211106915644687e-19,1.8513166334262522e-19,1.642664938529892e-6,-2.8970232607433344e-5
