target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,84.4107709,0.06000189001220742,0.06000189001220742,0.0014764629132001004,0.021395809929783523,0.0014186381687545052,0.020264154783041777,-9.194903535141144e-5,0.00014887395666521473,-0.015015093885657669,0.0015548331835397037,4.569217162494937e-5,6.371925188232098e-5,-6.754470759867825e-5,3.169590685372551e-5,-0.0145923814521564,0.0015536118815735378,4.5362455067889686e-5,6.371925188232098e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,84.4107709,0.08000252001627657,0.08000252001627657,0.002619071260484783,0.028602916393624576,0.0025163417758628398,0.027088177252656477,-0.00016293109669108732,0.00026414540098181326,-0.02003557498557668,0.0020753475257526016,8.039083690541686e-5,0.0001135442132856395,-0.00011973245235186774,5.551204191033395e-5,-0.01947155885707411,0.0020724598205899454,7.980214554324809e-5,0.0001135442132856395
SEX_23W,166.3549160000001,0.272,-3.8314179092,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994440025128659,6.35452082844878e-17,0.004479540079227026,4.9960952260781773e-17,-0.0015206631313448744,3.6298355528747756e-6,-2.492394231971381e-18,4.675243628065287e-19,6.529559100176408e-5,-0.00018294409995419744,-0.0015195107418739366,4.841760046028049e-6,-2.3657358151060074e-18,4.636513035697956e-19,6.529558818292004e-5,-0.00018294409995419744
SEX_23W,166.3549160000001,0.272,-3.8314179092,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049944428015163,6.364154055502408e-17,0.00447953716366741,4.9228341967879463e-17,-0.001520665626182775,3.6258645827951072e-6,-2.88308044566108e-18,4.502294075059501e-19,6.529427213148553e-5,-0.00018294510453002513,-0.0015195132474725048,4.845649916848931e-6,-2.7612162069896723e-18,4.457004153728406e-19,6.529426931246873e-5,-0.00018294510453002513
SEX_23W,166.3549160000001,0.272,-3.8314179092,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994445578013184,6.375125997232449e-17,0.004479534248060346,4.9199350008821077e-17,-0.0015206681210189143,3.621893586028453e-6,-2.883063016360533e-18,4.502302601250009e-19,6.529295320968357e-5,-0.00018294610906463858,-0.0015195157530690448,4.849539816354675e-6,-2.7612025400629627e-18,4.456721151522612e-19,6.529295039049262e-5,-0.00018294610906463858
SEX_23W,166.3549160000001,0.272,-3.8314179092,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994448354467338,6.367835141239473e-17,0.004479531332463079,4.958744169522725e-17,-0.00152067061589231,3.6179225576824046e-6,-7.053252062774941e-19,3.360287883257001e-19,6.529163433938685e-5,-0.000182947113637629,-0.0015195182587038963,4.8534297397174525e-6,-6.140578964920408e-19,3.349564658804684e-19,6.529163152002034e-5,-0.000182947113637629
SEX_23W,166.3549160000001,0.272,-3.8314179092,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994451130963025,6.372079797321347e-17,0.004479528416830924,4.9695442782170135e-17,-0.0015206731107798798,3.6139515016820993e-6,-2.492323969665345e-18,4.6752768777068385e-19,6.529031543000108e-5,-0.0001829481182033658,-0.0015195207643529133,4.857319690825077e-6,-2.36567841807092e-18,4.635542771488339e-19,6.529031261045761e-5,-0.0001829481182033658
SEX_23W,166.3549160000001,0.272,-3.8314179092,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049944539074879175,6.336892284004337e-17,0.004479525501177259,4.952338966466712e-17,-0.0015206756056812798,3.609980416293464e-6,-2.5719077115736156e-18,4.33918182199294e-19,6.528899649751367e-5,-0.00018294912276702537,-0.0015195232700162251,4.861209667943877e-6,-2.454427570842279e-18,4.2978110808324317e-19,6.528899367779184e-5,-0.00018294912276702537
SEX_23W,166.3549160000001,0.272,-3.8314179092,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049944594606054216,6.367244750854366e-17,0.004479519669796442,4.9620772814638684e-17,-0.001520680595537173,3.6020381609708674e-6,-4.319089258336109e-18,5.822232607327138e-19,6.528635862895845e-5,-0.00018295113189981227,-0.0015195282813963444,4.8689897038554735e-6,-4.161663050555633e-18,5.751552476656214e-19,6.528635580887573e-5,-0.00018295113189981227
SEX_23W,166.3549160000001,0.272,-3.8314179092,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994465013782492,6.394252476641925e-17,0.004479513838356119,4.9630873186007737e-17,-0.0015206855854854782,3.594095788876986e-6,-3.074641767674425e-18,5.169663315695238e-19,6.528372071240502e-5,-0.0001829531410675956,-0.0015195332928705095,4.876769844663554e-6,-2.934696341305763e-18,5.118959057271044e-19,6.52837178919558e-5,-0.0001829531410675956
SEX_23W,166.3549160000001,0.272,-3.8314179092,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049944705670382904,6.389214927237038e-17,0.004479508006868483,4.9830261083320904e-17,-0.0015206905755177499,3.5861532990951275e-6,-3.0348058538960135e-18,5.337731491762937e-19,6.528108275318258e-5,-0.00018295515026235686,-0.0015195383044305237,4.884550089444091e-6,-2.8902870430235017e-18,5.287125445449615e-19,6.52810799323613e-5,-0.00018295515026235686
SEX_23W,166.3549160000001,0.272,-3.8314179092,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994481673672945,6.364012371476714e-17,0.004479496343669963,4.94266531595298e-17,-0.0015207005558334698,3.5702679677780615e-6,-4.358751972857186e-18,5.654251879519691e-19,6.527580669251968e-5,-0.0001829591687499359,-0.0015195483278070193,4.900110892257003e-6,-4.2059534933163684e-18,5.579329982772632e-19,6.52758038709375e-5,-0.0001829591687499359
SEX_23W,166.3549160000001,0.272,-3.8314179092,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994492780639992,6.34564122466587e-17,0.004479484680220897,4.909978349800169e-17,-0.001520710536484102,3.5543821703425864e-6,-2.5716629491792115e-18,4.339299933273261e-19,6.527053046473306e-5,-0.0001829631873284372,-0.0015195583515246898,4.915672115666717e-6,-2.4542294127789703e-18,4.2942953609361186e-19,6.527052764236761e-5,-0.0001829631873284372
SEX_23W,166.3549160000001,0.272,-3.8314179092,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994503887770148,6.365883546866668e-17,0.004479473016504654,4.943892275110269e-17,-0.0015207205174787928,3.5384959046385668e-6,-1.6382811385197331e-18,3.84988973547223e-19,6.52652540751517e-5,-0.00018296720605028634,-0.0015195683755932577,4.931233757591113e-6,-1.5339446730962124e-18,3.82082787942039e-19,6.526525125198065e-5,-0.00018296720605028634
SEX_23W,166.3549160000001,0.272,-3.8314179092,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.00499452610279719,6.352125791698868e-17,0.004479449688334691,4.9450537194270525e-17,-0.0015207404804940764,3.506721967591142e-6,-4.335242414653184e-19,3.0293101769337022e-19,6.525470072711663e-5,-0.00018297524384990459,-0.0015195884247770108,4.962358296345988e-6,-3.51217720433761e-19,3.021796255546356e-19,6.525469790226732e-5,-0.00018297524384990459
SEX_23W,166.3549160000001,0.272,-3.8314179092,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994548318900986,6.405570271470424e-17,0.004479426359088581,5.001122452585894e-17,-0.0015207604448410573,3.474946163333013e-6,-3.69632618020565e-18,5.496215129475592e-19,6.52441466786121e-5,-0.00018298328206777802,-0.0015196084753181479,4.993484515554244e-6,-3.547792870588069e-18,5.423857111141776e-19,6.524414385199514e-5,-0.00018298328206777802
SEX_23W,166.3549160000001,0.272,-3.8314179092,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994570536129934,6.369612426365923e-17,0.004479403028764158,4.966153502115007e-17,-0.0015207804105107396,3.4431684921739356e-6,-1.3267524896629506e-18,3.686935596284575e-19,6.523359191187449e-5,-0.00018299132068468605,-0.0015196285272075366,5.024612415910762e-6,-1.2268155649349528e-18,3.6603729928521363e-19,6.523358908340044e-5,-0.00018299132068468605
SEX_23W,166.3549160000001,0.272,-3.8314179092,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994603863763318,6.328916987595531e-17,0.004479368031357897,4.9376507852153216e-17,-0.0015208103615709089,3.395498474379399e-6,-1.6376459562815913e-18,3.8501837578610414e-19,6.521775839998192e-5,-0.00018300337952036747,-0.0015196586076479184,5.071307409030393e-6,-1.5333825086274849e-18,3.8152308511843236e-19,6.52177555685547e-5,-0.00018300337952036747
SEX_23W,166.3549160000001,0.272,-3.8314179092,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994659414895199,6.501427446576276e-17,0.004479309697128603,5.0086112173558296e-17,-0.001520860286753514,3.3160390883596176e-6,-3.616022418873896e-18,5.832653920158687e-19,6.519136575318598e-5,-0.00018302347984869207,-0.0015197087485970848,5.149140787514043e-6,-3.4585141794113974e-18,5.74735858397106e-19,6.519136291638971e-5,-0.00018302347984869207
SEX_23W,166.3549160000001,0.272,-3.8314179092,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011384096728974176,0.0021320553298960544,1.415087391717729e-5,0.002019478372260274,-9.32416149684813e-7,1.480796895709091e-6,-0.0015000151019676155,0.0001552547920486978,4.587690024177432e-7,6.32528131493814e-7,-6.871404496759689e-7,3.3362023342470686e-7,-0.0014577859997469825,0.00015525357527019032,4.5549075856944046e-7,6.32528131493814e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383762282506141,0.002132055189034903,1.4176047371040207e-5,0.002019478251543467,-9.297776173982484e-7,1.4845528913548465e-6,-0.0015000151155808144,0.00015525479426266366,4.5993873566816653e-7,6.334384319886387e-7,-6.84501321088591e-7,3.299394038131892e-7,-0.0014577860133328476,0.00015525357397936138,4.5666049162299643e-7,6.334384319886387e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383427834088138,0.002132055049295554,1.4201220857932481e-5,0.0020194781318733884,-9.271391055509768e-7,1.4883088847330952e-6,-0.001500015129557823,0.00015525479648283952,4.611084564723948e-7,6.343487050769291e-7,-6.818622136748915e-7,3.262585710784019e-7,-0.0014577860272731312,0.0001552535727511737,4.578302122276471e-7,6.343487050769291e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383093385034189,0.002132054910678025,1.4226394365001307e-5,0.002019478013250051,-9.24500604293144e-7,1.4920648769059766e-6,-0.0015000151438989374,0.00015525479870924521,4.622781772649251e-7,6.352589531616568e-7,-6.792231172976476e-7,3.22577736271325e-7,-0.0014577860415681228,0.00015525357158566224,4.589999328178881e-7,6.352589531616568e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011382758935121615,0.002132054773182108,1.425156788014502e-5,0.0020194778956732855,-9.218620994120895e-7,1.4958208715813674e-6,-0.0015000151586050548,0.00015525480094188176,4.634478891639681e-7,6.361692192023492e-7,-6.765840167373327e-7,3.188969030876994e-7,-0.0014577860562187174,0.00015525357048285112,4.6016964451192925e-7,6.361692192023492e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011382424482583513,0.0021320546368079007,1.4276741367100582e-5,0.0020194777791431866,-9.192235810296699e-7,1.4995768674893918e-6,-0.0015000151736763868,0.00015525480318075036,4.6461759927495395e-7,6.370795161798469e-7,-6.739449024627312e-7,3.152160702465817e-7,-0.001457786071225124,0.00015525356944275716,4.6133935441520037e-7,6.370795161798469e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.0001138175557605027,0.002132054367424967,1.4327088408901871e-5,0.0020194775492232515,-9.139465696063304e-7,1.507088859640398e-6,-0.0015000152049120862,0.00015525480767717784,4.669570478835351e-7,6.389000724630029e-7,-6.686666995362578e-7,3.078544021902898e-7,-0.001457786102302778,0.00015525356755060913,4.6367880260021663e-7,6.389000724630029e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011381086663775167,0.002132054102528997,1.4377435454407836e-5,0.00201947732349006,-9.086695575049195e-7,1.5146008530735111e-6,-0.0015000152376066446,0.00015525481219852468,4.6929648223446184e-7,6.407206506861665e-7,-6.633884960895805e-7,3.004927317302717e-7,-0.0014577861348016939,0.00015525356590923492,4.6601823651673e-7,6.407206506861665e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011380417747539665,0.0021320538421201966,1.4427782598213948e-5,0.00201947710194376,-9.033925862428916e-7,1.5221128456522962e-6,-0.0015000152717582513,0.00015525481674478125,4.7163587923509626e-7,6.425411682931329e-7,-6.581103342325919e-7,2.931310566474235e-7,-0.0014577861687200683,0.00015525356451855544,4.683576330721044e-7,6.425411682931329e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011379079899986609,0.0021320533347633027,1.452847693674331e-5,0.0020194766714111963,-8.928386423756744e-7,1.5371368395012444e-6,-0.001500015344437949,0.00015525482591205933,4.7631474415023274e-7,6.461822659843583e-7,-6.475540084135089e-7,2.7840770351599177e-7,-0.0014577862408205083,0.00015525356248951994,4.730364970641743e-7,6.461822659843583e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011377742030850868,0.0021320528453539767,1.4629171399124386e-5,0.002019476257625287,-8.822847319321575e-7,1.5521608404129404e-6,-0.0015000154229513664,0.0001552548351789931,4.809935520347476e-7,6.498233883012842e-7,-6.369977163112449e-7,2.6368434133587245e-7,-0.0014577863186042892,0.00015525356146348923,4.777153039822303e-7,6.498233883012842e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011376404143950857,0.0021320523738924805,1.4729865959500901e-5,0.0020194758605862856,-8.717308310823107e-7,1.567184852007049e-6,-0.0015000155072994827,0.00015525484454563017,4.856723330867013e-7,6.534645494208226e-7,-6.264414332055656e-7,2.489609730394703e-7,-0.0014577864020723739,0.00015525356144055027,4.823940840243299e-7,6.534645494208226e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011373728309976847,0.002132051484811681,1.4931255586093042e-5,0.0020194751167477267,-8.506231888052556e-7,1.5972328926407853e-6,-0.0015000156934941266,0.00015525486357787226,4.950298697600041e-7,6.607468117234933e-7,-6.053290289722118e-7,2.1951420076425647e-7,-0.0014577865860558319,0.0001552535644035541,4.917516185477503e-7,6.607468117234933e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011371052396409311,0.0021320506675196046,1.5132645813843777e-5,0.002019474439894336,-8.295156919919594e-7,1.6272809686164183e-6,-0.0015000159030227592,0.0001552548830087904,5.04387332853847e-7,6.680290977863463e-7,-5.842167709516872e-7,1.9006738841895092e-7,-0.0014577867927717605,0.00015525357137854336,5.0110907931814e-7,6.680290977863463e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011368376405443122,0.0021320499220153317,1.533403662514729e-5,0.0020194738300252702,-8.084083266959036e-7,1.6573290817252016e-6,-0.00150001613588543,0.0001552549028383818,5.137446850647321e-7,6.753114140306778e-7,-5.631046454630378e-7,1.6062053231083583e-7,-0.0014577870222202117,0.0001552535823655095,5.104664290320015e-7,6.753114140306778e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011364362266759645,0.002132048938358231,1.5636124043971564e-5,0.0020194730408146675,-7.767475593680637e-7,1.7024013246540525e-6,-0.0015000165289294856,0.0001552549333302462,5.277806453636e-7,6.862349268665815e-7,-5.314367404046996e-7,1.164501577411695e-7,-0.0014577874090151227,0.0001552536063682414,5.245023852598927e-7,6.862349268665815e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011357671640213431,0.002132047657853037,1.6139606305873294e-5,0.0020194720603708164,-7.239802491513638e-7,1.7775219606301298e-6,-0.0015000173006717024,0.00015525498614328743,5.511734433786042e-7,7.044409824375551e-7,-4.786575373507789e-7,4.28326157220944e-8,-0.0014577881673346002,0.00015525366643219713,5.478951756220857e-7,7.044409824375551e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,84.4107709,0.0012445942816364628,0.0012445942816364628,0.0008225130961143745,1.0703782068246566e-17,0.0007418444106905792,8.263327265769443e-18,-0.0002505662611789568,1.213027527897215e-6,-4.792726775693608e-19,8.411743511004734e-20,1.0599269274962301e-5,-3.062727749211389e-5,-0.00025023197819901155,1.2448461201683854e-6,-4.564083403873433e-19,8.399853711616661e-20,1.0599269009109501e-5,-3.062727749211389e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,84.4107709,0.0024891885632729255,0.0024891885632729255,0.0016489792030703588,2.1551418653165263e-17,0.0014856016577451051,1.654600073053756e-17,-0.0005022708774978132,2.1866972219916847e-6,-1.2432250402160284e-18,1.9737321203572354e-19,2.1312795691715914e-5,-6.120085238139585e-5,-0.00050165866116869,2.3145659492224604e-6,-1.1896211649421724e-18,1.9675348544723864e-19,2.1312794881789203e-5,-6.120085238139585e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,84.4107709,0.0037337828449093883,0.0037337828449093883,0.002479401182548355,3.197712030146825e-17,0.002231261506365931,2.4715111699889978e-17,-0.0007551226696928536,2.9190941444052067e-6,-1.7014357316312803e-18,2.571429903062974e-19,3.214019962751599e-5,-9.171978218297293e-5,-0.0007542892741075308,3.208146129254212e-6,-1.6316612923381771e-18,2.558664443800052e-19,3.214019816884696e-5,-9.171978218297293e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,84.4107709,0.004978377126545851,0.004978377126545851,0.003313781581416468,4.2478235638104606e-17,0.0029788137415354818,3.288932439313595e-17,-0.0010091305503087881,3.408316829534605e-6,-1.3714533240928675e-18,2.8033386794137064e-19,4.308112211828265e-5,-0.00012218311104954813,-0.0010081331285620573,3.924600342678148e-6,-1.2953806557232785e-18,2.7896884970287094e-19,4.308112004539448e-5,-0.00012218311104954813
SEX_23W,166.3549160000001,0.272,-3.8314179092,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,84.4107709,0.006222971408182314,0.006222971408182314,0.004152122613861084,5.297335689780872e-17,0.0037282481758397976,4.179079196794485e-17,-0.0012643035189742033,3.6524754262389435e-6,-1.10125755743571e-18,3.538793074238946e-19,5.41352240306003e-5,-0.00015258987006044956,-0.0012631996181764592,4.4629676728458555e-6,-1.0051742655476437e-18,3.525284221048246e-19,5.413522148197723e-5,-0.00015258987006044956
SEX_23W,166.3549160000001,0.272,-3.8314179092,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994426142947733,6.333619802518457e-17,0.004479554656990236,4.88175369001603e-17,-0.0015206506576044758,3.649689949512011e-6,-2.611882759793364e-18,4.1710451605910443e-19,6.530218520913485e-5,-0.00018293907744672407,-0.0015194982143406299,4.822311069482288e-6,-2.498949858562748e-18,4.1316209571860303e-19,6.530218239113367e-5,-0.00018293907744672407
SEX_23W,166.3549160000001,0.272,-3.8314179092,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,84.4107709,0.009956754253091702,0.009956754253091702,0.006690926267847988,8.565154575431096e-17,0.005987743368270547,6.566491874504852e-17,-0.002036904154946692,2.8958064551851755e-6,-4.536363327167951e-18,7.130587412985548e-19,8.797349446343529e-5,-0.00024346084842381108,-0.0020358299741620686,5.000288730449146e-6,-4.343621554795247e-18,7.038823539533172e-19,8.797349181171191e-5,-0.00024346084842381108
SEX_23W,166.3549160000001,0.272,-3.8314179092,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,84.4107709,0.012445942816364628,0.012445942816364628,0.008403289066264192,1.0731119395670024e-16,0.0075032996164211135,8.26981831611337e-17,-0.0025579651580288783,1.1317647230477167e-6,-7.167799009603192e-18,1.0089020743721879e-18,0.00011109283524795665,-0.00030374032619014774,-0.002557205563651358,4.4514629943772785e-6,-6.895793524687953e-18,9.90649386084129e-19,0.00011109283346304486,-0.00030374032619014774
SEX_23W,166.3549160000001,0.272,-3.8314179092,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,84.4107709,0.014935131379637553,0.014935131379637553,0.010131514679367938,1.262965717704885e-16,0.009026144110025988,9.887420149739945e-17,-0.003083908781656868,-1.6572705792447344e-6,-8.176842112348671e-18,1.1058725965951735e-18,0.0001346582403652016,-0.0003637692282282942,-0.0030837030879766938,3.1690666397871143e-6,-7.879374877465903e-18,1.0807463434044221e-18,0.00013465823930572163,-0.0003637692282282942
SEX_23W,166.3549160000001,0.272,-3.8314179092,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,84.4107709,0.019913508506183404,0.019913508506183404,0.01363551552231217,1.6954472295246441e-16,0.01209338648702195,1.3302682274657528e-16,-0.004150748350443284,-1.0369526005679099e-5,-3.732336873766476e-18,1.152816252073496e-18,0.00018312044272845968,-0.0004830413102932285,-0.004152380162527237,-1.6221506588592258e-6,-3.4206993902699674e-18,1.1377469556935834e-18,0.0001831204360143326,-0.0004830413102932285
SEX_23W,166.3549160000001,0.272,-3.8314179092,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,84.4107709,0.024891885632729257,0.024891885632729257,0.017202760937984275,2.1232794658878037e-16,0.015188861387947703,1.6500719750282048e-16,-0.005238037395141511,-2.3359382248865947e-5,-5.231942159812423e-18,1.3198692258584637e-18,0.0002333482491402251,-0.0006012075119968128,-0.005242498922829203,-9.422291598351807e-6,-4.876421952190222e-18,1.2929898745170649e-18,0.00023334820916635048,-0.0006012075119968128
SEX_23W,166.3549160000001,0.272,-3.8314179092,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,84.4107709,0.029870262759275106,0.029870262759275106,0.020832919368035455,2.5321602868382623e-16,0.018311984115395846,1.9830480382282287e-16,-0.006346395511185532,-4.074543855476609e-5,-9.405452345397367e-18,1.8586996614914555e-18,0.00028533203147096707,-0.0007181959068690647,-0.00635470165194634,-2.027634188496733e-5,-8.90762537393479e-18,1.7996862126319065e-18,0.00028533189849432863,-0.0007181959068690647
