target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011299365070916362,0.0023976641483982853,1.4938146955652655e-5,0.0021277856955510548,-3.929109458646914e-6,8.527140105045853e-7,-0.0015000101519059895,-0.00020129538872201407,-8.770303674333559e-8,4.047615452719319e-7,-3.820925333250727e-6,-6.82458317503083e-8,-0.0015547631076603988,-0.00020130003569865612,-9.321388716072825e-8,4.047615452719319e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011290026506024016,0.0023976611629453973,1.4958525595116246e-5,0.0021277846855030564,-3.913618563678411e-6,8.662170281021204e-7,-0.001500007570823898,-0.00020129510359611188,-9.314651371364262e-8,4.0900227150189e-7,-3.8060250093447933e-6,-8.647036905949106e-8,-0.0015547604678304591,-0.00020129989082289028,-9.865735273569739e-8,4.0900227150189e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011280688002705,0.002397658187374613,1.4978904140864397e-5,0.0021277836730023173,-3.8981276193067686e-6,8.797199580853954e-7,-0.0015000049957522375,-0.00020129481986027798,-9.858990389045444e-8,4.1324298215898706e-7,-3.791124632099038e-6,-1.0469478778208063e-7,-0.001554757834208901,-0.00020129974601449744,-1.0410073158110516e-7,4.1324298215898706e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011262011180668413,0.0023976522658792415,1.5019660900302165e-5,0.002127781640643052,-3.867145594893674e-6,9.067255574960098e-7,-0.0014999998636397404,-0.00020129425655881125,-1.0947657840662955e-7,4.217242949190442e-7,-3.7613237299048877e-6,-1.4114327015288125e-7,-0.0015547525855904656,-0.00020129945659985422,-1.1498738362627282e-7,4.217242949190442e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011243334601337258,0.002397646383912179,1.5060417235544342e-5,0.002127779598471756,-3.836163368730763e-6,9.33730809711324e-7,-0.0014999947555678038,-0.00020129369881747962,-1.20363157991452e-7,4.3020551749932346e-7,-3.7315226105247516e-6,-1.775912838325178e-7,-0.0015547473618043605,-0.00020129916745459178,-1.258739409958097e-7,4.3020551749932346e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011224658262707554,0.0023976405414735994,1.5101173173577791e-5,0.002127777546488223,-3.8051809459250314e-6,9.60735716076213e-7,-0.0014999896715359082,-0.00020129314663621758,-1.3124961244682937e-7,4.386866353251189e-7,-3.701721279498313e-6,-2.1403883342071293e-7,-0.001554742162850052,-0.00020129887857867152,-1.36760373491616e-7,4.386866353251189e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011196644203881464,0.0023976318519314823,1.5162306325231517e-5,0.002127774450113787,-3.7587069422126892e-6,1.0012424369437912e-6,-0.0014999820905612575,-0.0002012923287892522,-1.4757912812390847e-7,4.5140810925591365e-7,-3.657018884407021e-6,-2.6870929084371734e-7,-0.0015547344109762755,-0.00020129844576964565,-1.530898567087836e-7,4.5140810925591365e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011149955288447216,0.002397617567003867,1.5264192942996386e-5,0.002127769240419274,-3.6812492317989977e-6,1.0687519542420607e-6,-0.0014999695757929592,-0.00020129099351004365,-1.7479426956753e-7,4.7261009755413227e-7,-3.5825137790527855e-6,-3.598244385218094e-7,-0.0015547216153345546,-0.0002012977257668657,-1.803049453309952e-7,4.7261009755413227e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,65.6015232,0.0009498325764637966,0.0009498325764637966,0.0006551038052226594,3.3009665090168644e-18,0.0006319011156664719,3.2095293312153943e-18,-0.000250340402722597,3.676253527163271e-5,-1.0740342717028004e-18,-1.8779317764770322e-19,2.760452718252319e-5,-6.136372807873796e-6,-0.0002403382204053692,3.6782204336422506e-5,-1.125138277705051e-18,-1.8796943400187487e-19,2.7604343266641855e-5,-6.136372807873796e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,65.6015232,0.0018996651529275931,0.0018996651529275931,0.0013108619704405434,7.133837377723978e-18,0.00126196295648072,6.929567520906056e-18,-0.0005013530825562342,7.33847232194986e-5,-2.047266851044433e-18,-3.731583286471943e-19,5.478138531928659e-5,-1.2210647834795681e-5,-0.000481381318512831,7.346362067016985e-5,-2.1488586411511876e-18,-3.7383187815198073e-19,5.478065207571629e-5,-1.2210647834795681e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,65.6015232,0.00284949772939139,0.00284949772939139,0.0019672159326108458,9.518781102301647e-18,0.0018901607786891337,9.06295321515455e-18,-0.0007530248223297749,0.00010986518845483169,-3.2224209647713756e-18,-5.410245084103783e-19,8.152674650905014e-5,-1.822212140266722e-5,-0.0007231164093956001,0.00011004319980716661,-3.3697983327438827e-18,-5.426139673589057e-19,8.152510214707547e-5,-1.822212140266722e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,65.6015232,0.0037993303058551863,0.0037993303058551863,0.002624105850599283,1.2347207270206352e-17,0.0025164689832439064,1.116215621911222e-17,-0.0010053418359882642,0.00014620260400457154,-4.867131320102207e-18,-7.396850840885661e-19,0.00010783687503804792,-2.4170109241130357e-5,-0.0009655300271828602,0.0001465199330955523,-5.068765535009845e-18,-7.428836894344654e-19,0.00010783396142283937,-2.4170109241130357e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,65.6015232,0.004749162882318983,0.004749162882318983,0.0032814706331497573,1.5186773455202832e-17,0.00314086113643374,1.4276390749302468e-17,-0.001258289766084425,0.0001823956908689775,-4.974172597330988e-18,-8.349092010704178e-19,0.00013370813058593515,-3.005394761736186e-5,-0.0012086081227413688,0.00018289285145825116,-5.201831972580788e-18,-8.390095138170222e-19,0.0001337035932707824,-3.005394761736186e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939247970267798,1.815058067779466e-17,0.003763309993519818,1.6808392478862696e-17,-0.0015118536823132331,0.00021844321750913364,-6.733032492053782e-18,-1.0905425177563046e-18,0.00015913697155440885,-3.5872994341012826e-5,-0.00145233606241969,0.00021916102435161637,-7.03057656165807e-18,-1.0972064171950245e-18,0.00015913045981045772,-3.5872994341012826e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,65.6015232,0.007598660611710373,0.007598660611710373,0.005255785183340605,2.4234598621441226e-17,0.005011653729274254,2.1837910587590584e-17,-0.002020766884160339,0.00029009689822042425,-9.346101388326772e-18,-1.482360840642699e-18,0.00020865375335255175,-4.7314256429048536e-5,-0.001941680014691514,0.0002913795979865475,-9.751002981670238e-18,-1.4947209142483297e-18,0.0002086422555700188,-4.7314256429048536e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,65.6015232,0.009498325764637966,0.009498325764637966,0.006573196011560551,3.0505050280139994e-17,0.006268830842924093,2.679450676848686e-17,-0.002531950542986554,0.00036115472384619086,-1.0815993471418386e-17,-1.6509171895791022e-18,0.00025636097192771086,-5.848922178346336e-5,-0.0024334331333820125,0.0003631689408995512,-1.126750473832639e-17,-1.6688278536449028e-18,0.000256343130443492,-5.848922178346336e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,65.6015232,0.01139799091756556,0.01139799091756556,0.007890941979969705,4.106341643224972e-17,0.007526717971768604,3.9955107972152843e-17,-0.0030452646677554007,0.00043160849890203247,-1.558233537194844e-17,-2.608849375447291e-18,0.000302234150444556,-6.939361997350647e-5,-0.002927457402187181,0.0004345228899374891,-1.6296217778627765e-17,-2.639948995153434e-18,0.0003022086381690099,-6.939361997350647e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,65.6015232,0.015197321223420745,0.015197321223420745,0.010525209806781058,4.962922898274854e-17,0.01004250540766143,4.484453577121568e-17,-0.0040776798263360125,0.0005706746498149604,-1.8041905906709968e-17,-2.8272115514659106e-18,0.00038838992586285887,-9.037582631519208e-5,-0.0039217219746752845,0.0005759025037199183,-1.8817524107442394e-17,-2.875372118624475e-18,0.00038834521425524187,-9.037582631519208e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,65.6015232,0.018996651529275932,0.018996651529275932,0.01315400360131325,6.490255907069799e-17,0.012554656647608561,5.670660580688496e-17,-0.005116718004677608,0.0007072436921037814,-2.2821195037733535e-17,-3.740824584644325e-18,0.0004669643888106386,-0.00011023587870165597,-0.0049231919652465645,0.0007154788771825374,-2.3849211862253504e-17,-3.817358074250332e-18,0.00046689554164456746,-0.00011023587870165597
SEX_27E,567.0402060000004,0.272,-2.5024192102,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,65.6015232,0.02279598183513112,0.02279598183513112,0.015772582781620973,7.407703342341942e-17,0.015058654401467053,6.687019165243918e-17,-0.006160956861219001,0.0008412745360388676,-2.3196262346954428e-17,-4.003405451265883e-18,0.0005378352501637953,-0.0001289570105088689,-0.005930455270988143,0.0008532191790354478,-2.429806995460207e-17,-4.097203340519075e-18,0.000537737581067229,-0.0001289570105088689
SEX_27E,567.0402060000004,0.272,-2.5024192102,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,65.6015232,0.03039464244684149,0.03039464244684149,0.02095980028708501,1.0308852694853275e-16,0.020023747985612766,9.85752064186982e-17,-0.00825880923600017,0.0011016070234689539,-4.053055668281334e-17,-6.6602094602368145e-18,0.0006561644202791678,-0.0001629608651443664,-0.00795616481272202,0.001123088428038813,-4.237225975655645e-17,-6.879771448673117e-18,0.0006559960441279332,-0.0001629608651443664
SEX_27E,567.0402060000004,0.272,-2.5024192102,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,65.6015232,0.037993303058551864,0.037993303058551864,0.026048732532139813,1.3063339537289368e-16,0.024901234203407195,1.2496694685735332e-16,-0.010358028172731631,0.0013515354007815662,-4.621377313660454e-17,-8.243378100712378e-18,0.0007431748932220772,-0.00019244175845387274,-0.009985683697307964,0.0013853498119176261,-4.849912987086399e-17,-8.558080748667929e-18,0.0007429200263774271,-0.00019244175845387274
SEX_27E,567.0402060000004,0.272,-2.5024192102,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,65.6015232,0.04559196367026224,0.04559196367026224,0.031003806351990855,1.5202422355575548e-16,0.02965682450497364,1.4539198570898437e-16,-0.012444818335954407,0.0015910597432729186,-5.80538580902237e-17,-9.593245931983792e-18,0.0007993240023719939,-0.00021761445669586074,-0.012005231478503154,0.001639903871350146,-6.072821843765476e-17,-1.0067586665943574e-17,0.0007989687609485128,-0.00021761445669586074
SEX_27E,567.0402060000004,0.272,-2.5024192102,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,65.6015232,0.056989954587827796,0.056989954587827796,0.038119978874133056,2.0564342751507777e-16,0.03649807373989489,1.9619447449908824e-16,-0.015522595046308733,0.0019311289487032527,-7.172052012076551e-17,-1.2814777792294158e-17,0.0008282639038770738,-0.0002481460961318545,-0.014986729273091871,0.002007185259603253,-7.530644383165871e-17,-1.3547393357678879e-17,0.0008277359856360058,-0.0002481460961318545
SEX_27E,567.0402060000004,0.272,-2.5024192102,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,65.6015232,0.07598660611710373,0.07598660611710373,0.04897126317645347,2.768259934716301e-16,0.04695806303390046,2.6448443936596044e-16,-0.02042044455840364,0.00244887831414686,-1.0112105508186991e-16,-1.7161224851669087e-17,0.0007456349279113305,-0.0002845974586217895,-0.01973602885337827,0.002580646128566713,-1.0597462177916933e-16,-1.8519418644226476e-17,0.0007447736586307838,-0.0002845974586217895
SEX_27E,567.0402060000004,0.272,-2.5024192102,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,65.6015232,0.00019666995830179231,0.00019666995830179231,0.00011398459294866422,0.0003995972369045442,4.1208993169052677e-7,0.00035460513549019146,-1.1128987766987646e-7,2.1815659055964246e-8,-0.00025000010700238363,-3.354848876948652e-5,-1.6766306339935318e-9,1.06543309059277e-8,-1.08201413453107e-7,6.406469431064336e-10,-0.00025912529832389296,-3.3548506943904516e-5,-1.829698864684944e-9,1.06543309059277e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,65.6015232,0.00039333991660358463,0.00039333991660358463,0.00011393964760451085,0.000799197209869764,1.6483693225800677e-6,0.0007092148380761087,-4.4516076013985356e-7,8.726105822785378e-8,-0.0005000008561301582,-6.709714605700683e-5,-6.7078232491752715e-9,4.2617246783215244e-8,-4.3280735610981535e-7,2.5608337651332078e-9,-0.0005182512988674238,-6.709729145303209e-5,-7.320100474884072e-9,4.2617246783215244e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,65.6015232,0.0005900098749053769,0.0005900098749053769,0.00011386475146635253,0.001198802655676707,3.7088672158356373e-6,0.0010638336757055268,-1.0016162993916896e-6,1.9633145044855355e-7,-0.0007500028900635714,-0.00010064614046013629,-1.5097048334247292e-8,9.58888146734001e-8,-9.738228420581e-7,5.755285084328022e-9,-0.0007773787044271473,-0.00010064663117550673,-1.647468823026437e-8,9.58888146734001e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,65.6015232,0.0007866798332071693,0.0007866798332071693,0.00011375992368930878,0.0015984163125471074,6.593631967236888e-6,0.0014184662180298537,-1.7806625153174277e-6,3.4901891890586953e-7,-0.0010000068525925388,-0.00013419564073555086,-2.6850390254056902e-8,1.7046921789144594e-7,-1.7312561628614772e-6,1.0215202628136348e-8,-0.0010365082189533984,-0.00013419680392521926,-2.9299568021066933e-8,1.7046921789144594e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,65.6015232,0.0009833497915089616,0.0009833497915089616,0.0001136251910962917,0.0019980409208641943,1.0302731283229737e-5,0.0017731170372564543,-2.782307863922866e-6,5.453123821460063e-7,-0.001250013389171708,-0.00016774581587859357,-4.19763092368407e-8,2.663586941711905e-7,-2.705118954562281e-6,1.5928268932538463e-8,-0.0012956405481274233,-0.00016774808776475435,-4.580323022603146e-8,2.663586941711905e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011346058821851124,0.0023976792238944488,1.4836252198250868e-5,0.0021277907090047963,-4.006563301518366e-6,7.851976028263066e-7,-0.0015000231474760753,-0.0002012968352030615,-6.048535185477883e-8,3.8355741240062537e-7,-3.895426259754931e-6,2.287865412840267e-8,-0.0015547763999391362,-0.00020130076108860649,-6.599626020792222e-8,3.8355741240062537e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,65.6015232,0.0015733596664143385,0.0015733596664143385,0.00011304194808561115,0.0031970079059079437,2.63770039470589e-5,0.002837224934720979,-7.122960169545106e-6,1.395670506854805e-6,-0.0020000549343974897,-0.00026840208572174887,-1.0770844780125217e-7,6.818841485760536e-7,-6.925451036949902e-6,4.0410403115480245e-8,-0.002073061518446432,-0.0002684113919245831,-1.1750626179010597e-7,6.818841485760536e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,65.6015232,0.001966699583017923,0.001966699583017923,0.00011250443348044124,0.00399642438984337,4.121697136258926e-5,0.0035468056008716776,-1.1129989571213161e-5,2.1802604457707323e-6,-0.0025001074602984943,-0.0003355127562030174,-1.68653609228001e-7,1.0654526026908422e-6,-1.0821517822123026e-5,6.261328363134623e-8,-0.002591369306543383,-0.0003355309333870971,-1.839639878673865e-7,1.0654526026908422e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,65.6015232,0.0023600394996215078,0.0023600394996215078,0.00011184859841801245,0.004795950799411531,5.935754932833288e-5,0.004256569522649643,-1.6027827827446194e-5,3.1387396884242035e-6,-0.003000186043285519,-0.0004026302207706174,-2.4349363893750716e-7,1.534266868163677e-6,-1.5583868355604547e-5,8.923365898877866e-8,-0.0031097055702952194,-0.0004026616330762145,-2.655428651289335e-7,1.534266868163677e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,65.6015232,0.003146719332828677,0.003146719332828677,0.00011018480691891061,0.00639542249242919,0.00010554767449852592,0.005676795107770934,-2.8496839586861686e-5,5.5762028467739844e-6,-0.004000443116196091,-0.0005368910951834362,-4.3573942608986775e-7,2.7276538508279216e-6,-2.770866376817872e-5,1.5442939948485032e-7,-0.004146487230730608,-0.0005369655669057691,-4.7494839895738113e-7,2.7276538508279216e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,65.6015232,0.003933399166035846,0.003933399166035846,0.00017003896314034153,0.007995602711942927,0.0001649647846348112,0.007098199460034682,-4.4532232728138735e-5,8.705230047035106e-6,-0.005000870803071664,-0.0006711960044159003,-6.865941815528538e-7,4.262095677559935e-6,-4.330288895847614e-5,2.328348682625984e-7,-0.005183455137280216,-0.000671341489713807,-7.478790792051197e-7,4.262095677559935e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,65.6015232,0.0047200789992430155,0.0047200789992430155,0.0002449396782106656,0.009596674169186397,0.00023763131939590382,0.008521083900887835,-6.413694165868123e-5,1.2522188095445013e-5,-0.006001516046121744,-0.0008055565738604825,-9.988213645183751e-7,6.13765624143879e-6,-6.237052584517903e-5,3.2037505448887e-7,-0.006220660311313959,-0.0008058080422422886,-1.0871085561931858e-6,6.13765624143879e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,65.6015232,0.006293438665657354,0.006293438665657354,0.0004358274869500864,0.012802241191163102,0.0004228278746965104,0.011372521702078689,-0.00011406980281641347,2.2201371055494788e-5,-0.008003661958892346,-0.0010744933583097852,-1.8215368595814945e-6,1.0912453144461609e-5,-0.00011094688862612339,5.019561541417946e-7,-0.008296002137461577,-0.0010750898607710692,-1.978660754616137e-6,1.0912453144461609e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,65.6015232,0.007866798332071693,0.007866798332071693,0.0006817453770391091,0.01601367455508529,0.0006614194839925392,0.014233626237588849,-0.0001783347663638415,3.456878103939102e-5,-0.010007324768645182,-0.0013438043430208098,-2.9383837219386944e-6,1.705279588600388e-5,-0.00017349015578978458,6.480268963748347e-7,-0.010372992005272502,-0.001344970498864834,-3.184234854431676e-6,1.705279588600388e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,65.6015232,0.009440157998486031,0.009440157998486031,0.0009830664746130662,0.019232624079008633,0.0009537725895304455,0.01710703518533297,-0.00025698624337507656,4.9566897135415055e-5,-0.012013023737293812,-0.0016136033994051224,-4.393868391553537e-6,2.4559588604017733e-5,-0.00025007157102248324,6.922161387374411e-7,-0.012452187613979867,-0.0016156209561630148,-4.748514187502305e-6,2.4559588604017733e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,65.6015232,0.01180019749810754,0.01180019749810754,0.001539962992994564,0.02407906872199621,0.001494120803312265,0.021446382363840954,-0.00040210260608049297,7.684042080201685e-5,-0.015026767585955308,-0.00201950177106779,-7.33442046414364e-6,3.838409022915788e-5,-0.00039147588918460427,3.833516435625345e-7,-0.01557658838996225,-0.0020234516034935536,-7.890397688006249e-6,3.838409022915788e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,65.6015232,0.015733596664143385,0.015733596664143385,0.0027529832869885255,0.032221649837833946,0.00267121880264061,0.028782801505141876,-0.0007172655472916813,0.00013428630924939083,-0.02007040296445332,-0.0027005262053348285,-1.4852261477246044e-5,6.827151701073849e-5,-0.0006990590579518775,-2.045458473179341e-6,-0.020806176775361496,-0.002709942018241959,-1.584823321204183e-5,6.827151701073849e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939289742481427,1.799938386177004e-17,0.0037633378159746197,1.6111626233783643e-17,-0.0015118637475425773,0.0002184336734179027,-5.817968654651508e-18,-9.812031232138712e-19,0.00015914065154364645,-3.58759115559658e-5,-0.0014523456336351915,0.00021917389945024302,-6.085673151211402e-18,-9.871464123856835e-19,0.0001591341396912219,-3.58759115559658e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039392758183472085,1.8130524872294882e-17,0.0037633285417960714,1.598314796413658e-17,-0.0015118603924515039,0.00021843685481231186,-6.924945388408203e-18,-9.657330649221871e-19,0.00015913942481306754,-3.587493913603079e-5,-0.0014523424432166228,0.00021916960771195586,-7.1885833831627e-18,-9.72708768172566e-19,0.00015913291299680246,-3.587493913603079e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939261894311623,1.851854488615926e-17,0.0037633192676654586,1.676065819781395e-17,-0.0015118570373488587,0.00021844003617377925,-6.742326865369006e-18,-1.0691712446195423e-18,0.0001591381981784103,-3.587396669597848e-5,-0.0014523392527858831,0.0002191653160101123,-7.034068156538007e-18,-1.0759107787726316e-18,0.00015913168639830312,-3.587396669597848e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939247970267798,1.815058067779466e-17,0.003763309993519818,1.6808392478862696e-17,-0.0015118536823132331,0.00021844321750913364,-6.733032492053782e-18,-1.0905425177563046e-18,0.00015913697155440885,-3.5872994341012826e-5,-0.00145233606241969,0.00021916102435161637,-7.03057656165807e-18,-1.0972064171950245e-18,0.00015913045981045772,-3.5872994341012826e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939234046317776,2.0576773304829757e-17,0.0037633007194195008,1.9987050283667017e-17,-0.0015118503272857208,0.00021844639881313357,-5.52269679071017e-18,-1.0278188618392123e-18,0.00015913574495705102,-3.587202198520556e-5,-0.001452332872060575,0.00021915673273116865,-5.8030104173297955e-18,-1.0332452192834044e-18,0.00015912923324925434,-3.587202198520556e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939220122507493,1.8432918523710907e-17,0.003763291445415652,1.657329035980356e-17,-0.0015118469722624726,0.000218449580087061,-6.108827995754798e-18,-9.452948273541222e-19,0.00015913451835613854,-3.587104960768383e-5,-0.0014523296817043427,0.0002191524411500468,-6.366761669381764e-18,-9.51209409070077e-19,0.00015912800668449464,-3.587104960768383e-5
