target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011256146109642667,0.0015565292891987418,9.118163130970242e-6,0.0014972854729121729,3.91256844325734e-7,5.8456578956338e-7,-0.0015000653432949839,-0.00010411502291730518,-3.454647611708407e-7,2.676917446923739e-7,3.8796820156239127e-7,-6.162325937664643e-7,-0.0015283845322727368,-0.00010411436184724672,-3.4693899843771087e-7,2.676917446923739e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011245643635450758,0.0015565353119469448,9.660385517378841e-6,0.0014972888912977446,4.2172665650772314e-7,6.269865737919101e-7,-0.001500068770955503,-0.00010411537177802764,-3.60704192569868e-7,2.8194834722971967e-7,4.1733189590357873e-7,-6.673698316797985e-7,-0.001528388039946086,-0.00010411460443767068,-3.6217844079970576e-7,2.8194834722971967e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011228139127465216,0.0015565457020783548,1.0564103435934257e-5,0.0014972947795148176,4.725134618027718e-7,6.976889025897762e-7,-0.0015000746752717364,-0.00010411597721692029,-3.861032311292617e-7,3.05709628403583e-7,4.6627514317415567e-7,-7.525998077050012e-7,-0.0015283940817438502,-0.00010411501515824939,-3.8757749851127476e-7,3.05709628403583e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,57.5666161,0.00026198447272036865,0.00026198447272036865,0.0007171930334242293,6.345966348189463e-18,0.0006719040726766294,5.74494076250053e-18,-0.00025043642793769227,3.0171235450662225e-5,8.276142069074748e-19,6.945670167485263e-20,-5.518441927251468e-6,-1.2307519701786086e-5,-0.00024222685608155315,3.0192286690556625e-5,8.465261517544093e-19,6.959974887953569e-20,-5.518565843211393e-6,-1.2307519701786086e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,57.5666161,0.0005239689454407373,0.0005239689454407373,0.0014323561196664036,1.27135468693009e-17,0.0013419009608480925,1.1414453825300133e-17,-0.0005017466703870799,6.083903652527687e-5,1.4487450676529281e-18,1.2197274440461925e-19,-1.1199164025223675e-5,-2.4492584318615644e-5,-0.00048518642900211364,6.09235167308276e-5,1.481990816426478e-18,1.2247439410959204e-19,-1.1199668194205898e-5,-2.4492584318615644e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.0021455922226138774,1.900835959411953e-17,0.002010089134035643,1.709606656538377e-17,-0.0007539317084248832,9.199622648336397e-5,1.882122084526751e-18,1.4907779871675686e-19,-1.704210794969146e-5,-3.655621295898573e-5,-0.0007288815914782236,9.218692825466878e-5,1.922806086941555e-18,1.5005631861223123e-19,-1.7043261530239572e-5,-3.655621295898573e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,57.5666161,0.0010479378908814746,0.0010479378908814746,0.0028570038813125727,2.5316445542892408e-17,0.002676566603194396,2.2812799627111508e-17,-0.0010069919126319909,0.00012363547464831114,2.9450060191173876e-18,2.371692252312041e-19,-2.3047511538576422e-5,-4.84993461775559e-5,-0.0009733146474715179,0.0001239756077370744,3.0097979057979425e-18,2.392144221568072e-19,-2.304959648518112e-5,-4.84993461775559e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,57.5666161,0.0013099223636018431,0.0013099223636018431,0.003566693132862303,3.16235320366834e-17,0.003341430845628921,2.869593732485044e-17,-0.0012609270414930074,0.00015574930809640668,4.9690550795227125e-18,4.2012834183813297e-19,-2.921590235903599e-5,-6.0322846107603824e-5,-0.0012184873274805454,0.00015628250118067958,5.083925950568912e-18,4.2445125824324844e-19,-2.921921338075087e-5,-6.0322846107603824e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274761439567162,3.8221051100510276e-17,0.004004778734068857,3.4468171962769797e-17,-0.0015157362402175127,0.000188330123157227,5.537961728686835e-18,4.472333961502706e-19,-3.554809133187048e-5,-7.202749611647639e-5,-0.0014644007843065561,0.00018910042510584236,5.660406844069746e-18,4.530213364690499e-19,-3.555293583550226e-5,-7.202749611647639e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,57.5666161,0.002095875781762949,0.002095875781762949,0.005686437777780577,5.113529787981093e-17,0.005327309512388073,4.573337969500117e-17,-0.002027970358025693,0.00025486169669620404,7.501721548688025e-18,5.692061405548898e-19,-4.870848443028709e-5,-9.5082986497834e-5,-0.001958451729652769,0.00025624004695376604,7.657989298176228e-18,5.79687238482449e-19,-4.87173685357446e-5,-9.5082986497834e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,57.5666161,0.0026198447272036862,0.0026198447272036862,0.007092830519219071,6.350550169383139e-17,0.006644919319748862,5.761541500502163e-17,-0.0025436751449971692,0.00032316717003752965,8.773549903425733e-18,7.589415207398531e-19,-6.254059757479505e-5,-0.00011767051100677833,-0.0024554650235638405,0.00032533481503883545,8.982104281763887e-18,7.743357824097142e-19,-6.255490121550517e-5,-0.00011767051100677833
SEX_29E,550.4060380000002,0.272,-2.6506830185,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,57.5666161,0.0031438136726444237,0.0031438136726444237,0.00849472392581595,7.671311509440158e-17,0.007958354815609484,6.874386208972783e-17,-0.003062821659952372,0.00039318211487835336,1.1563269353443405e-17,9.486769009248164e-19,-7.706045986405548e-5,-0.00013979350721703065,-0.002955428772625771,0.0003963236544939497,1.182467332428569e-17,9.730880678255876e-19,-7.708166104527679e-5,-0.00013979350721703065
SEX_29E,550.4060380000002,0.272,-2.6506830185,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,57.5666161,0.004191751563525898,0.004191751563525898,0.011288072163632897,1.0183656174974276e-16,0.010575610404636214,9.122993439741716e-17,-0.004111275184036676,0.0005380775910520223,1.3215211006264959e-17,1.0842021724855044e-18,-0.00010824697170447155,-0.00018265341788160908,-0.003964112568542565,0.000543733960748913,1.3515272039442157e-17,1.121638410680343e-18,-0.00010828678278288688,-0.00018265341788160908
SEX_29E,550.4060380000002,0.272,-2.6506830185,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,57.5666161,0.0052396894544073725,0.0052396894544073725,0.014072423785427102,1.278706678199904e-16,0.013184711481667546,1.1454559504070886e-16,-0.005172904450385023,0.0006890163627670635,1.9281982684939915e-17,1.5178830414797062e-18,-0.00014247126372258164,-0.00022366534164451133,-0.0049842176573572415,0.0006979650913231705,1.9704305371569128e-17,1.586558488913883e-18,-0.00014253671121147043,-0.00022366534164451133
SEX_29E,550.4060380000002,0.272,-2.6506830185,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,57.5666161,0.0062876273452888475,0.0062876273452888475,0.01685340505210572,1.539216336570337e-16,0.015790975504921582,1.3788074380184162e-16,-0.006247129425343674,0.0008454629643299204,2.4968716861127646e-17,2.0057740190981832e-18,-0.0001799903439812375,-0.0002628123175465908,-0.006015306272676333,0.0008585061122793852,2.552907783977778e-17,2.1131638743725056e-18,-0.00018008913679703624,-0.0002628123175465908
SEX_29E,550.4060380000002,0.272,-2.6506830185,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,57.5666161,0.008383503127051797,0.008383503127051797,0.022425967993063525,2.0525271365049184e-16,0.021014461920329283,1.8363344849183995e-16,-0.008430301079628605,0.0011727662806075064,3.466593076034085e-17,2.6020852139652106e-18,-0.0002661769413243334,-0.0003353478712164815,-0.0081079316694649,0.0011964923030955605,3.540135758865407e-17,2.803046291973655e-18,-0.00026636798142671663,-0.0003353478712164815
SEX_29E,550.4060380000002,0.272,-2.6506830185,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,57.5666161,0.010479378908814745,0.010479378908814745,0.028043242748938182,2.563335142395907e-16,0.02628106393347426,2.2937957503872846e-16,-0.010653249832082929,0.0015159131258749526,4.409038154839363e-17,3.3610267347050637e-18,-0.0003697400828531732,-0.00039974646721121083,-0.010235537507071185,0.0015537653024171275,4.5049015895321646e-17,3.6839367418948466e-18,-0.0003700608414921457,-0.00039974646721121083
SEX_29E,550.4060380000002,0.272,-2.6506830185,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,57.5666161,0.012575254690577695,0.012575254690577695,0.03373613890973502,3.064363930996734e-16,0.03161919909798419,2.7406859151661644e-16,-0.012906374974426565,0.0018712067249532943,5.438225562298394e-17,4.119968255444917e-18,-0.0004941760653017775,-0.00045520062116847956,-0.012389518227470368,0.001926718093940826,5.556923600475915e-17,4.602295036779046e-18,-0.000494667168286752,-0.00045520062116847956
SEX_29E,550.4060380000002,0.272,-2.6506830185,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,57.5666161,0.01571906836322212,0.01571906836322212,0.04246925393056416,3.821798046570594e-16,0.039806958391740116,3.4179412077145156e-16,-0.01631764450119712,0.002420239603260837,5.785196795045927e-17,4.119968255444917e-18,-0.0007287953099598517,-0.0005191062635889753,-0.015646765136363747,0.0025088819399934764,5.906167791481113e-17,4.76802223226105e-18,-0.0007296227494122064,-0.0005191062635889753
SEX_29E,550.4060380000002,0.272,-2.6506830185,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,57.5666161,0.02095875781762949,0.02095875781762949,0.05768570294287582,5.094732761265193e-16,0.05405550709428177,4.558351239114833e-16,-0.021981247250135626,0.003363002953434986,1.102856108197906e-16,8.023096076392733e-18,-0.001287963592202077,-0.0005601335854915082,-0.021043818857385675,0.0035236205898367197,1.126963313387609e-16,9.686695903614115e-18,-0.0012895792675410788,-0.0005601335854915082
SEX_29E,550.4060380000002,0.272,-2.6506830185,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,57.5666161,0.0001702624660939627,0.0001702624660939627,0.00011397227331406897,0.00025941098418861804,1.8800613048924045e-7,0.0002495369553379307,7.197435085430829e-9,1.1130238363930655e-8,-0.00025000023832610294,-1.735142287462218e-5,-7.762743304220298e-9,5.719800153556048e-9,7.238979888750328e-9,-1.0962482400877166e-8,-0.0002547198251384813,-1.7351421523155072e-5,-7.803689069935737e-9,5.719800153556048e-9
SEX_29E,550.4060380000002,0.272,-2.6506830185,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,57.5666161,0.0003405249321879254,0.0003405249321879254,0.00011389036396513712,0.0005188230858318296,7.520281313096826e-7,0.0004990753367825096,2.879094911538746e-8,4.452152209895896e-8,-0.0005000019066325361,-3.4702991410773146e-5,-3.10506734696733e-8,2.2879122034504832e-8,2.8957214531721347e-8,-4.3849868201368e-8,-0.0005094411186200517,-3.470298059856281e-5,-3.121445793019898e-8,2.2879122034504832e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,57.5666161,0.0005107873982818881,0.0005107873982818881,0.00011375384427744584,0.000778237422484484,1.692076845715083e-6,0.0007486165705583589,6.478441972079773e-8,1.0017551716470845e-7,-0.0007500064350178791,-5.2054851280328015e-5,-6.986294454677428e-8,5.1478147163550386e-8,6.515882928769475e-8,-9.86620132349957e-8,-0.0007641653489085232,-5.205481478632578e-5,-7.023146482435967e-8,5.1478147163550386e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,57.5666161,0.0006810498643758508,0.0006810498643758508,0.000113562708112553,0.0010376551119011905,3.008170326186899e-6,0.0009981620831243877,1.1518413754503226e-7,1.7809502091068935e-7,-0.0010000152538155451,-6.940714817565903e-5,-1.2419791747396515e-7,9.151692361527012e-8,1.1585053329249092e-7,-1.7539865670585902e-7,-0.0010188939847074483,-6.940706166214041e-5,-1.2485307767999445e-7,9.151692361527012e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,57.5666161,0.0008513123304698135,0.0008513123304698135,0.00011331694682081672,0.0012970772721376878,4.700333878918931e-6,0.0012477133012944925,1.799991620712208e-7,2.7828392701217036e-7,-0.0012500297937147646,-8.676002782031237e-5,-1.9405393990506954e-7,1.4299587230740803e-7,1.8104196570146146e-7,-2.7405945660300905e-7,-0.0012736284950836385,-8.675985882530359e-5,-1.9507765393686143e-7,1.4299587230740803e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011301654931238586,0.001556505021649784,6.768600042871894e-6,0.001497271652351723,2.5924095031587716e-7,4.0074725508016344e-7,-0.0015000514858750163,-0.00010411363597890884,-2.794280530308469e-7,2.0591524972613972e-7,2.6074533237128716e-7,-3.9464396057643897e-7,-0.0015283703495839818,-0.00010411334390632845,-2.809022473695948e-7,2.0591524972613972e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,57.5666161,0.0013620997287517016,0.0013620997287517016,0.00011225178897568012,0.0020753817649286966,1.203360649166717e-5,0.0019964154653228173,4.6106344227062244e-7,7.125228587660584e-7,-0.0020001220546867387,-0.00013882362116480093,-4.967176550681867e-7,3.6607678543368097e-7,4.6375032627427067e-7,-7.015817500408637e-7,-0.0020378819722790833,-0.0001388229285478852,-4.99338653798793e-7,3.6607678543368097e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,57.5666161,0.001702624660939627,0.001702624660939627,0.000111268288957605,0.002594294301212155,1.880359468524064e-5,0.0024956049542098203,7.207947920718455e-7,1.1134843241795582e-6,-0.002500238423466772,-0.00017353827106928924,-7.760343841870893e-7,5.720057157489455e-7,7.25018014157381e-7,-1.096206410292425e-6,-0.0025474406233995644,-0.00017353691755638185,-7.8013011426267e-7,5.720057157489455e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,57.5666161,0.0020431495931275525,0.0020431495931275525,0.00011006587154641071,0.0031132516028121687,2.707908582911769e-5,0.0029948515662708113,1.0386188298265446e-6,1.6037120606150388e-6,-0.0030004120705523288,-0.00020825875435029058,-1.1173363193517023e-6,8.237070165035981e-7,1.0447442192752704e-6,-1.5785107137423748e-6,-0.0030570580889895567,-0.00020825641390542416,-1.1232349093147439e-6,8.237070165035981e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,57.5666161,0.0027241994575034033,0.0027241994575034033,0.0001070033749627257,0.004151336474798401,4.814924329472828e-5,0.003993562047208153,1.8494854256787993e-6,2.852377676739281e-6,-0.004000977211479416,-0.00027772190428575254,-1.9856821654124833e-6,1.4644531584405607e-6,1.86057396888186e-6,-2.8061214192936917e-6,-0.0040765167083049,-0.00027771634706108485,-1.9961718922007016e-6,1.4644531584405607e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,57.5666161,0.003405249321879254,0.003405249321879254,0.0001030620808244817,0.005189708539199855,7.525058021930904e-5,0.004992638932658623,2.8959535271070772e-6,4.459522435221446e-6,-0.005001909751667466,-0.0003472224593648783,-3.1012339031818833e-6,2.2883793473273555e-6,2.913679335271738e-6,-4.384324436503381e-6,-0.005096352575439577,-0.000347211581532972,-3.1176308271340584e-6,2.2883793473273555e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,57.5666161,0.004086299186255105,0.004086299186255105,0.00011353034802225166,0.006228440367886307,0.00010839147709765069,0.0059921747332540775,4.180969358031562e-6,6.426438416396119e-6,-0.006003302452559297,-0.0004167698505889365,-4.4633201144232344e-6,3.2955682351192893e-6,4.207199019487719e-6,-6.313005377141961e-6,-0.006116660933045897,-0.0004167510032330869,-4.486943537220168e-6,3.2955682351192893e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,57.5666161,0.0054483989150068066,0.0054483989150068066,0.00020189161906437831,0.008307276309602355,0.00019283496847616403,0.00799299630089397,7.481717759522258e-6,1.1446212569310622e-5,-0.008007842568136159,-0.0005560431441054375,-7.923652814684227e-6,5.860159846320912e-6,7.531541327619057e-6,-1.1221221510007575e-5,-0.008159079342888854,-0.0005559981640225486,-7.965703776748915e-6,5.860159846320912e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,57.5666161,0.006810498643758508,0.006810498643758508,0.0003155762297096374,0.010388437208219092,0.0003015850508633695,0.009996781332804022,1.1788478911920317e-5,1.7927918332564987e-5,-0.010015354181239158,-0.000695618503835445,-1.23582581999545e-5,9.15927233772421e-6,1.187275950820213e-5,-1.7529375435738502e-5,-0.010204548714891935,-0.000695529884889181,-1.2424071275923977e-5,9.15927233772421e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,57.5666161,0.00817259837251021,0.00817259837251021,0.0004546425698046389,0.012472529555683738,0.00043477854937123934,0.012004300379866155,1.7148616960813593e-5,2.5892594188727045e-5,-0.012026609920414932,-0.000835574049115932,-1.7756220279239017e-5,1.319426890718961e-5,1.7281336845904132e-5,-2.5235714012694508e-5,-0.01225386216733566,-0.0008354192907803887,-1.785118294440179e-5,1.319426890718961e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,57.5666161,0.010215747965637763,0.010215747965637763,0.0007109938319488795,0.01560553477264105,0.0006807799608374746,0.01502431698052506,2.7293910912949943e-5,4.067845785496791e-5,-0.01505225518173339,-0.0010463955904568153,-2.7629251453453192e-5,2.0630356477556584e-5,2.7534116320148593e-5,-3.941218785293646e-5,-0.01533682731217183,-0.0010460874605807884,-2.7778186829738892e-5,2.0630356477556584e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,57.5666161,0.013620997287517016,0.013620997287517016,0.0012663730087264272,0.02085103328945212,0.0012158928006907497,0.02008793893639685,5.044822993707428e-5,7.317955736852019e-5,-0.02012533980484152,-0.0014008316658380463,-4.8671705024396796e-5,3.6732527478274757e-5,5.100268626593203e-5,-6.999733352675363e-5,-0.020506249353533013,-0.0014000709547731327,-4.893865101087761e-5,3.6732527478274757e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274842095457478,3.798179799949223e-17,0.004004858016034408,3.4452868958672456e-17,-0.0015157426386341937,0.00018831957588860408,4.7388191622488316e-18,4.0657581468206416e-19,-3.554455195248067e-5,-7.203096345931767e-5,-0.0014644069346406148,0.00018911253493389887,4.850110949033198e-18,4.116776360462233e-19,-3.554939650334154e-5,-7.203096345931767e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274815209998392,3.794907629061982e-17,0.004004831588552704,3.4137796143079026e-17,-0.0015157405058269634,0.00018832309166645509,3.912875895737504e-18,3.3881317890172014e-19,-3.554573177757164e-5,-7.202980767020133e-5,-0.0014644048845280037,0.0001891084983003319,4.005608323239711e-18,3.429861123290089e-19,-3.555057631268808e-5,-7.202980767020133e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274788324712238,3.802749178395781e-17,0.004004805161241386,3.440809021091162e-17,-0.0015157383730371498,0.00018832660742439792,4.725418812274098e-18,3.9302328752599536e-19,-3.5546911551162184e-5,-7.20286519138631e-5,-0.001464402834431922,0.00018910446169273122,4.833008716947287e-18,3.980120338383721e-19,-3.55517560705357e-5,-7.20286519138631e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274761439567162,3.8221051100510276e-17,0.004004778734068857,3.4468171962769797e-17,-0.0015157362402175127,0.000188330123157227,5.537961728686835e-18,4.472333961502706e-19,-3.554809133187048e-5,-7.202749611647639e-5,-0.0014644007843065561,0.00018910042510584236,5.660406844069746e-18,4.530213364690499e-19,-3.555293583550226e-5,-7.202749611647639e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274734554655348,3.80096484207751e-17,0.00400475230712428,3.410380775411864e-17,-0.0015157341074643921,0.00018833363887506434,3.777654979298026e-18,3.1170812458958252e-19,-3.554927105575076e-5,-7.202634041270015e-5,-0.0014643987342454732,0.0001890963885498855,3.862978622620599e-18,3.15618512792343e-19,-3.5554115543642564e-5,-7.202634041270015e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274707669862963,3.816268135890581e-17,0.004004725880297125,3.440881415692647e-17,-0.0015157319746711617,0.00018833715456443705,5.307720944168593e-18,4.336808689942018e-19,-3.555045077253695e-5,-7.20251846465756e-5,-0.0014643966841457333,0.00018909235201127942,5.426431948651113e-18,4.391201035447137e-19,-3.55552952446898e-5,-7.20251846465756e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274653900816316,3.8254624147744105e-17,0.00400467302717083,3.434940394983196e-17,-0.0015157277091293125,0.0001883441858825914,5.8900230763262675e-18,4.743384504624082e-19,-3.555281021325621e-5,-7.202287318303884e-5,-0.0014643925839884428,0.00018908427901108716,6.0198585315399194e-18,4.80252775988903e-19,-3.5557654653935565e-5,-7.202287318303884e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274600132485203,3.8065030230083926e-17,0.004004620174746501,3.4145366777549714e-17,-0.0015157234436341887,0.00018835121711742537,3.791055326455477e-18,3.2526065174565133e-19,-3.5555169582975715e-5,-7.202056179251213e-5,-0.0014643884838753402,0.00018907620611104033,3.880041088757834e-18,3.2899229431636704e-19,-3.556001399218732e-5,-7.202056179251213e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274546364775422,3.813256650031353e-17,0.004004567322932109,3.440914204253044e-17,-0.0015157191781099446,0.00018835824825787944,5.212701072854651e-18,4.472333961502706e-19,-3.555752892610105e-5,-7.201825035831557e-5,-0.001464384383733604,0.0001890681333000051,5.33504193134429e-18,4.522575192372533e-19,-3.556237330385007e-5,-7.201825035831557e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274438831432329,3.821058714814494e-17,0.004004461621340075,3.4157066365003145e-17,-0.0015157106471618141,0.0001883723102798884,4.129716324816866e-18,3.3881317890172014e-19,-3.556224756987999e-5,-7.201362762981065e-5,-0.0014643761835453177,0.00018905198796938214,4.222399274075287e-18,3.4262222741830527e-19,-3.5567091884720596e-5,-7.201362762981065e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274331300811621,3.813866590313375e-17,0.004004355922418529,3.4236642996854486e-17,-0.0015157021162880769,0.00018838637195133477,4.481777672580255e-18,3.6591823321385775e-19,-3.5566966149922914e-5,-7.200900500681333e-5,-0.0014643679834260021,0.00018903584302192307,4.581852928649153e-18,3.69868097520694e-19,-3.557181040187718e-5,-7.200900500681333e-5
