target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,66.2989487,0.002064079244032022,0.002064079244032022,0.00011394920588358342,0.0006689393802336123,1.2587410853025582e-6,0.0006275431435559589,1.1526322479680638e-6,-7.860345380749915e-8,0.00037500190667823496,2.1880080682473493e-5,-4.0036372568779065e-8,4.274873258781259e-8,1.1302435275675695e-6,-8.605862530901697e-8,0.00038095328224255887,2.188003565039856e-5,-4.010148162543397e-8,4.274873258781259e-8
SEX_10AW,59.10438500000001,0.272,-0.40869099257,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,66.2989487,0.004128158488064044,0.004128158488064044,0.00011378964065706266,0.0013378886787827806,5.021726542349605e-6,0.0012550951019532873,4.603355266761524e-6,-3.1467289315446203e-7,0.0007500149768610418,4.376171057792207e-5,-1.6015758742790422e-7,1.709957614267779e-7,4.513992781394535e-6,-3.425506429821373e-7,0.0007619181143529792,4.376137431458829e-5,-1.6041805156210673e-7,1.709957614267779e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,66.2989487,0.006192237732096065,0.006192237732096065,0.00011350808634863322,0.002006856787765026,1.1269254667336513e-5,0.0018826637278474682,1.0341652445552815e-5,-7.086200979746038e-7,0.001125049615106837,6.564633330424422e-5,-3.6039898570192773e-7,3.847431493307517e-7,1.0141013460909033e-5,-7.669734460717046e-7,0.0011429052674722378,6.564527911346087e-5,-3.609851331010445e-7,3.847431493307517e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011309159911144603,0.002675851476955421,2.0084822527234623e-5,0.002510255821423432,1.835732384252008e-5,-1.2608873546924182e-6,0.0015001154011861175,8.753527776212978e-5,-6.408172108475708e-7,6.839944235171971e-7,1.8001379671894146e-5,-1.3568548498284402e-6,0.0015239246664299363,8.753296958243966e-5,-6.418595033646958e-7,6.839944235171971e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,66.2989487,0.01032039622016011,0.01032039622016011,0.0001125270841294957,0.0033448793900639913,3.1636509857407345e-5,0.0031378771267719804,2.8640475513092986e-5,-1.9719469790033678e-6,0.0018752210933727562,0.00010942975859530639,-1.001488516428745e-6,1.0687544158009844e-6,2.8085463395195503e-5,-2.1097525258613327e-6,0.0019049853930836885,0.00010942562156819607,-1.0031175983096143e-6,1.0687544158009844e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,66.2989487,0.01238447546419213,0.01238447546419213,0.00011180129466163114,0.004013946040368244,4.592313764643399e-5,0.003765532327681282,4.118150910455662e-5,-2.842300839784772e-6,0.0022503746315617884,0.00013133087658312665,-1.4425069821090384e-6,1.5390292182515016e-6,4.038392421408429e-5,-3.0232534924090515e-6,0.002286095689471381,0.00013132436709265783,-1.4448537259778842e-6,1.5390292182515016e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,66.2989487,0.016512633952256175,0.016512633952256175,0.00010981214110668028,0.005352211922786621,8.294856176706876e-5,0.005020957820470575,7.300024577717484e-5,-5.06304368433589e-6,0.003000852931330369,0.00017515685973537695,-2.566040545379648e-6,2.7361545618941174e-6,7.158799339925538e-5,-5.3225574595118404e-6,0.0030484937783171098,0.00017514444669123363,-2.570216358284874e-6,2.7361545618941174e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,66.2989487,0.02064079244032022,0.02064079244032022,0.0001380483114285631,0.00669067041529792,0.0001316574524640494,0.006276548367372008,0.00011374227777355478,-7.92770399421448e-6,0.003751597561895991,0.0002190197672025015,-4.012462854329215e-6,4.275447043187098e-6,0.00011154423936713092,-8.236034120618847e-6,0.0038111681832178577,0.00021900138096340863,-4.018994998178998e-6,4.275447043187098e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,66.2989487,0.02476895092838426,0.02476895092838426,0.0002018635088613213,0.008029324335099267,0.00019254803651048722,0.00753230270435168,0.00016334044892615498,-1.144131247210201e-5,0.004502642869045636,0.000262924332223555,-5.782997796641388e-6,6.1570058654217446e-6,0.00016018729353365404,-1.174539727539605e-5,0.004574154895906787,0.0002629026275085324,-5.792416741955476e-6,6.1570058654217446e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,66.2989487,0.03302526790451235,0.03302526790451235,0.0003698351945236961,0.010707135810967248,0.00035286923637081535,0.01004420958627583,0.0002888552927253516,-2.0437615983423226e-5,0.006005708807371492,0.0003508683476782389,-1.0301894369286833e-5,1.0947435127608345e-5,0.0002832904753622815,-2.0480832401250694e-5,0.006101143401996891,0.0003508642540668066,-1.0318693481462827e-5,1.0947435127608345e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,66.2989487,0.04128158488064044,0.04128158488064044,0.0005950382152142082,0.013385288916798454,0.0005678873169729493,0.012556311910547931,0.00044907825886866375,-3.210044188563257e-5,0.00751007027891018,0.0004389906732021325,-1.6134220598939908e-5,1.7108709119079604e-5,0.0004404430162142608,-3.139131193504627e-5,0.007629485088592117,0.0004390742845273298,-1.6160570687678664e-5,1.7108709119079604e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,66.2989487,0.04953790185676852,0.04953790185676852,0.0008815518254560264,0.016063110713967915,0.0008415203654015423,0.015067947264342695,0.0006435894524767785,-4.648425576603198e-5,0.009015545387942704,0.0005272640836199208,-2.3291262561819835e-5,2.4642483642956e-5,0.0006312352589709912,-4.434625425877584e-5,0.009158998715906018,0.0005275654632618499,-2.3329371907846634e-5,2.4642483642956e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,66.2989487,0.0660505358090247,0.0660505358090247,0.001654221602790662,0.02141341169089698,0.0015796959292231497,0.020085614888082286,0.0011339673580730355,-8.36579892813428e-5,0.012028119643095596,0.000704008982070149,-4.1615448373119375e-5,4.383596017629049e-5,0.0011122624204645787,-7.590244021903379e-5,0.012219798915154335,0.0007054580114333902,-4.168385348284407e-5,4.383596017629049e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,66.2989487,0.08256316976128088,0.08256316976128088,0.0027171549823376846,0.02674582104415956,0.002595439297989746,0.025085514013624275,0.0017571260684858014,-0.00013247975524425143,0.015038071027400526,0.0008802965864416769,-6.531152865104281e-5,6.854690856247079e-5,0.0017235602267850465,-0.00011424564611074593,0.01527807255179615,0.0008845383384489246,-6.541948724197195e-5,6.854690856247079e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,66.2989487,0.09907580371353704,0.09907580371353704,0.004094646710724171,0.032042169664422616,0.003911876640507962,0.030050386601345413,0.002510027027165102,-0.00019348576941233546,0.01803706366586727,0.0010548431705692473,-9.434122743529142e-5,9.879233587508961e-5,0.002462125058814508,-0.00015857695894769142,0.01832527607141739,0.0010645683276891119,-9.449815567079585e-5,9.879233587508961e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,66.2989487,0.12384475464192131,0.12384475464192131,0.006784578411327107,0.039863902253416905,0.006482197158587968,0.03737989708183904,0.003873074379664307,-0.00030880248251146205,0.02248998935718526,0.0013094318289171665,-0.00014758523846504024,0.00015452716300222885,0.0037991110141740677,-0.00023471208912222198,0.022849610523436845,0.0013352330822769068,-0.0001478330982935176,0.00015452716300222885
SEX_10AW,59.10438500000001,0.272,-0.40869099257,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,66.2989487,0.16512633952256175,0.16512633952256175,0.012919417514675713,0.05229087305504949,0.012340091258432353,0.049016665040434323,0.006689427974654949,-0.0005642657001773562,0.029665224439033917,0.0016942238243892816,-0.0002604236769021562,0.0002742427238882283,0.006560858469720956,-0.0003802764260796386,0.030137584407855435,0.0017799072419153316,-0.00026086468555539644,0.0002742427238882283
SEX_10AW,59.10438500000001,0.272,-0.40869099257,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,66.2989487,0.0005228970876169843,0.0005228970876169843,0.0002570397499431076,2.296219360954425e-18,0.00025268310027384404,1.8515817004566704e-18,-0.0002500735560331729,2.222775782850711e-5,-4.059676321874326e-19,-2.7294679280280507e-20,-6.85038261707874e-7,-2.0965192537978555e-6,-0.00024402701425951207,2.223198048438332e-5,-4.133937070177453e-19,-2.730868281135168e-20,-6.851054729535456e-7,-2.0965192537978555e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,66.2989487,0.0010457941752339687,0.0010457941752339687,0.0005142340737054424,4.588944984031976e-18,0.0005055165610294074,3.701129461567588e-18,-0.0005002949488448845,4.4476919231627624e-5,-7.7597593733990645e-19,-4.2780265962221503e-20,-1.3805153959093532e-6,-4.186746241825156e-6,-0.00048819485891702107,4.449381973812516e-5,-7.876195009070833e-19,-4.283372806275442e-20,-1.380784544202459e-6,-4.186746241825156e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,66.2989487,0.001568691262850953,0.001568691262850953,0.0007715840873342957,6.9025289389798384e-18,0.0007585014749303432,5.5565960598192036e-18,-0.0007506652570924655,6.674760376450843e-5,-1.0843150727042441e-18,-6.993745850093176e-20,-2.0864341922842426e-6,-6.270686851299946e-6,-0.0007325045781153799,6.678565225631548e-5,-1.1033534625110212e-18,-7.004969120691528e-20,-2.0870404735335234e-6,-6.270686851299946e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,66.2989487,0.0020915883504679374,0.0020915883504679374,0.0010290908954633743,9.16997274904805e-18,0.001011638923518659,7.425230616938406e-18,-0.001001185548486467,8.90399294919358e-5,-1.4919413805772086e-18,-7.606895418664109e-20,-2.8027976788983e-6,-8.348346842752964e-6,-0.0009769572054348545,8.910761119632158e-5,-1.5126603188132023e-18,-7.627454068922018e-20,-2.803876762711087e-6,-8.348346842752964e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,66.2989487,0.0026144854380849214,0.0026144854380849214,0.0012867555914149026,1.1441412618079112e-17,0.0012649299773140527,9.26985367398306e-18,-0.0012518568798883397,0.00011135401300243616,-2.1334141089388948e-18,-1.436730594044469e-19,-3.529609221649463e-6,-1.0419732256417282e-5,-0.0012215537639871843,0.00011145982839027802,-2.172543743420511e-18,-1.4404145294033986e-19,-3.531297254889775e-6,-1.0419732256417282e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015445792574277845,1.3619676381933333e-17,0.0015183756960375984,1.1239128001216605e-17,-0.0015026802975314358,0.00013368996943115654,-2.444843577944058e-18,-1.5907586667549254e-19,-4.266872466043496e-6,-1.2484849041024957e-5,-0.001466295266630587,0.000133842434366399,-2.4881817325982365e-18,-1.5958246801145511e-19,-4.269306076357316e-6,-1.2484849041024957e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,66.2989487,0.004183176700935875,0.004183176700935875,0.0020607077740705175,1.8480737346728844e-17,0.002025735314034834,1.475660046047125e-17,-0.0020047875241971337,0.00017842795441579422,-2.767661785881166e-18,-1.424255599049821e-19,-5.7727702714260934e-6,-1.6596301115703513e-5,-0.0019562171051931672,0.0001786993283480049,-2.8065062327620242e-18,-1.4318928075502514e-19,-5.777106859385246e-6,-1.6596301115703513e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,66.2989487,0.005228970876169843,0.005228970876169843,0.0025774848878933245,2.3252383362421354e-17,0.002533726045430524,1.8318282659685544e-17,-0.002507515391832908,0.00022325477713744846,-3.3305088861969656e-18,-1.6373940810088485e-19,-7.320526484764925e-6,-2.0682752510186287e-5,-0.0024467306247859294,0.00022367931190870263,-3.3752035053118375e-18,-1.6488854541589517e-19,-7.327318417058958e-6,-2.0682752510186287e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,66.2989487,0.006274765051403812,0.006274765051403812,0.0030949188751043188,2.731391539677468e-17,0.003042355996174265,2.2406140538691334e-17,-0.0030108719044069777,0.00026817130821812007,-5.249712129941113e-18,-3.750947921463459e-19,-8.91018150029071e-6,-2.474425354787853e-5,-0.002937843575375319,0.00026878338404264787,-5.352037385211427e-18,-3.7727623841145217e-19,-8.919985113546654e-6,-2.474425354787853e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,66.2989487,0.00836635340187175,0.00836635340187175,0.004131789777282687,3.668227704165711e-17,0.004061565203165926,2.9574507202496044e-17,-0.00401950211642456,0.00035827687123671746,-6.712516957717804e-18,-3.2412391566867893e-19,-1.221537459047733e-5,-3.279261071148496e-5,-0.003921898033059316,0.00035936769451520276,-6.8011873862360304e-18,-3.2783601916222694e-19,-1.2232886721562088e-5,-3.279261071148496e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,66.2989487,0.010457941752339685,0.010457941752339685,0.005171383580997285,4.5611186911587904e-17,0.005083424755293376,3.732022276378333e-17,-0.005030739213774811,0.0004487511900350355,-8.341180661242082e-18,-5.932208202842138e-19,-1.5688773861011265e-5,-4.074179233013841e-5,-0.004908439607418245,0.0004504598775925299,-8.503331621858314e-18,-5.990117910888285e-19,-1.5716268814454965e-5,-4.074179233013841e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,66.2989487,0.012549530102807623,0.012549530102807623,0.006213906893085387,5.5228426124021335e-17,0.006107994237194815,4.4345366018909636e-17,-0.006044642051258649,0.0005396004964961563,-9.299179116103719e-18,-5.603523467347897e-19,-1.933088606216791e-5,-4.859222988400926e-5,-0.005897525309761135,0.0005420672705332548,-9.45265732679008e-18,-5.680982355518931e-19,-1.937067176746761e-5,-4.859222988400926e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,66.2989487,0.0167327068037435,0.0167327068037435,0.008307921421725307,7.401588911508046e-17,0.00816549120468006,5.887384628461754e-17,-0.008080670413042399,0.0007224475390572441,-1.1695201218743623e-17,-5.705385300114769e-19,-2.7123695260230323e-5,-6.399864396439276e-5,-0.007883547565460022,0.0007268557381380205,-1.185216950975141e-17,-5.835412940317148e-19,-2.719512467255922e-5,-6.399864396439276e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,66.2989487,0.02091588350467937,0.02091588350467937,0.010414070563236096,9.402483242960983e-17,0.010234494701305255,7.226730485174463e-17,-0.010128020614436038,0.0009068622656263638,-1.4761881622143035e-17,-8.826879838640536e-19,-3.5599544949453194e-5,-7.901546152013933e-5,-0.00988038489573091,0.0009137868500900134,-1.500479769393215e-17,-9.03288798626307e-19,-3.57122725533957e-5,-7.901546152013933e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,66.2989487,0.025099060205615246,0.025099060205615246,0.012532778285732385,1.108690505824314e-16,0.012315418552857678,8.812421506464244e-17,-0.012187101752776179,0.0010928850685049648,-2.0518286343757714e-17,-1.4243653999142431e-18,-4.4765554056669856e-5,-9.364635931505913e-5,-0.01188843406703984,0.0011029109726559572,-2.0910447244675e-17,-1.4588651050889286e-18,-4.492953030482642e-5,-9.364635931505913e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,66.2989487,0.03137382525701906,0.03137382525701906,0.0157352637690707,1.387374557846183e-16,0.01546001325064864,1.1061424855228446e-16,-0.015298567829290398,0.0013750146705758526,-2.175777687238862e-17,-1.3610734701222286e-18,-5.982761205789828e-5,-0.00011487718414648877,-0.01492235395847819,0.0013908122800594686,-2.2134280296636267e-17,-1.4069542566763221e-18,-6.008779306584245e-5,-0.00011487718414648877
SEX_10AW,59.10438500000001,0.272,-0.40869099257,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,66.2989487,0.04183176700935874,0.04183176700935874,0.021141035700745964,1.8583285706508482e-16,0.02076600844685883,1.4688849632663824e-16,-0.020548344604251652,0.0018537578425165788,-2.7602653031497563e-17,-1.4615206895949342e-18,-8.852227388476426e-5,-0.00014838407487366374,-0.0200401383312763,0.0018822541708355801,-2.801088463816701e-17,-1.5395969802505221e-18,-8.899705062358988e-5,-0.00014838407487366374
SEX_10AW,59.10438500000001,0.272,-0.40869099257,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,66.2989487,0.0013760528293546813,0.0013760528293546813,0.00011398184687578462,0.0004459590206900398,5.668536792556284e-7,0.00041836159479661063,5.163556807782631e-7,-3.479929854907528e-8,-0.0002500006163858282,-1.4586629616147154e-5,-1.7793678358739315e-8,1.8999376486990387e-8,5.062959782208028e-7,-3.919215932749866e-8,-0.00025396817713989794,-1.4586611785476463e-5,-1.782261515885269e-8,1.8999376486990387e-8
SEX_10AW,59.10438500000001,0.272,-0.40869099257,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,66.2989487,0.0027521056587093626,0.0027521056587093626,0.00011392864503886313,0.0008919215051051985,2.267438932239866e-6,0.0008367262935103898,2.0654570751106786e-6,-1.3920034024546342e-7,-0.0005000049311266718,-2.9173772674590922e-5,-7.117731366882138e-8,7.599755273177367e-8,2.0252174057655785e-6,-1.5677182862045071e-7,-0.0005079401772815059,-2.9173630025794854e-5,-7.129306674068455e-8,7.599755273177367e-8
SEX_10AW,59.10438500000001,0.272,-0.40869099257,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,66.2989487,0.004128158488064044,0.004128158488064044,0.00011383992723507165,0.0013378909161340454,5.101828057340358e-6,0.0012550971992652368,4.647407285993772e-6,-3.1321256828184035e-7,-0.0007500166427755871,-4.3761942648776816e-5,-1.6015878591491055e-7,1.7099496926912534e-7,4.556864806919017e-6,-3.52748586814235e-7,-0.0007619198236306608,-4.3761461189788036e-5,-1.6041925234589524e-7,1.7099496926912534e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,66.2989487,0.005504211317418725,0.005504211317418725,0.00011371562135130379,0.0017838707149932882,9.070141735446533e-6,0.0016734774135996988,8.262378140095974e-6,-5.568517211477293e-7,-0.0010000394502804374,-5.835165307417113e-5,-2.8475121433814706e-7,3.0399222473752173e-7,8.101405710562135e-6,-6.271383984987651e-7,-0.0010159109398001059,-5.835051177399241e-5,-2.852143205802038e-7,3.0399222473752173e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,66.2989487,0.0068802641467734064,0.0068802641467734064,0.00011355562641857952,0.0022298643603890908,1.4172548769911824e-5,0.002091870035671699,1.2910610138386295e-5,-8.701398276484013e-7,-0.0012500770531821458,-7.294341757946746e-5,-4.4497297256597654e-7,4.749902231312383e-7,1.2659074602186999e-5,-9.799636087313726e-7,-0.0012699173500138443,-7.294118831670098e-5,-4.4569668619200916e-7,4.749902231312383e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011335981261821406,0.0026758753076811036,2.040926626350825e-5,0.002510278161465878,1.859241247580111e-5,-1.2531052107516244e-6,-0.0015001331518108946,-8.753774991732935e-5,-6.408476999511423e-7,6.839900689711856e-7,1.823017294256082e-5,-1.4112529465947854e-6,-0.0015239428793093156,-8.753389741154296e-5,-6.418900414219202e-7,6.839900689711856e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,66.2989487,0.01100842263483745,0.01100842263483745,0.0001128600647377,0.0035679629076018097,3.628674146977985e-5,0.0033471532874969835,3.305830826307552e-5,-2.228212561824028e-6,-0.002000315642711345,-0.00011673617390955623,-1.1396769447602691e-6,1.2160014055230848e-6,3.241419853691223e-5,-2.5093708317400915e-6,-0.002032066600594092,-0.00011672703999414327,-1.1415308737732732e-6,1.2160014055230848e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,66.2989487,0.013760528293546813,0.013760528293546813,0.00011221476165000125,0.00446016105871594,5.670526730406735e-5,0.004184127465776647,5.1663911527964386e-5,-3.482526160302087e-6,-0.0025006165489043033,-0.00014595103872894292,-1.7815334739430208e-6,1.900040216567518e-6,5.065723229695629e-5,-3.921849469886332e-6,-0.0025403127279481096,-0.00014593319390276467,-1.784432001843333e-6,1.900040216567518e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,66.2989487,0.016512633952256175,0.016512633952256175,0.00011142182483709145,0.005352497197459574,8.16683127626754e-5,0.005021225268437877,7.441416473014608e-5,-5.016498957792932e-6,-0.0030010655215299614,-0.0001751864620124729,-2.5667965637885755e-6,2.7361247946061866e-6,7.296409300381513e-5,-5.64914824812353e-6,-0.0030487119116541007,-0.00017515561528065748,-2.5709735504040754e-6,2.7361247946061866e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,66.2989487,0.0220168452696749,0.0220168452696749,0.0001497897805923419,0.007137692482583633,0.00014524567952033365,0.006695889370828595,0.0001323738618834645,-8.925736276225996e-6,-0.004002526433987546,-0.00023373548013153338,-4.569485705122872e-6,4.864522150828028e-6,0.0001297939043622328,-1.0050552972486074e-5,-0.004066092217581225,-0.00023366229634885853,-4.576925535233305e-6,4.864522150828028e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,66.2989487,0.027521056587093626,0.027521056587093626,0.0002341639140562199,0.008923765064479137,0.0002270619283922793,0.008371339147521839,0.0002069987889647141,-1.3961555730978844e-5,-0.005004936328890324,-0.0002924162852490776,-7.152491317262019e-6,7.6014119752574825e-6,0.00020296348447490224,-1.5719294774889986e-5,-0.005084453482831212,-0.000292273183414997,-7.164144391396261e-6,7.6014119752574825e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,66.2989487,0.03302526790451235,0.03302526790451235,0.000337402407487531,0.010710927756440653,0.00032717234128664275,0.010047764845045597,0.0002983677173616796,-2.013118994619106e-5,-0.006008533951565769,-0.0003512620588161041,-1.0321952571538828e-5,1.0947066777150568e-5,0.0002925496304490518,-2.2662705246416365e-5,-0.006104042492458225,-0.0003510144308330126,-1.0338783011545583e-5,1.0947066777150568e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,66.2989487,0.0440336905393498,0.0440336905393498,0.0006007584351422365,0.014289351771262735,0.0005825572262237583,0.01340428323922255,0.0005317388099635901,-3.590880302201089e-5,-0.008020252477193306,-0.0004695820332613989,-1.84519271841188e-5,1.946598894160046e-5,0.0005213627817658984,-4.041092094345412e-5,-0.008147896153684234,-0.00046899296296373474,-1.848207548442229e-5,1.946598894160046e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,66.2989487,0.05504211317418725,0.05504211317418725,0.0009405508103191523,0.017874561808106013,0.0009120827269651296,0.016766866838905308,0.0008334595059872867,-5.63481974594493e-5,-0.010039614946083424,-0.0005889644181343336,-2.9037534791551226e-5,3.0424255523100026e-5,0.0008171812751182093,-6.338595503772606e-5,-0.010199651134833404,-0.0005878086145346061,-2.908510251406367e-5,3.0424255523100026e-5
