target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.0001124306873357703,0.0015813792591050121,8.615253858555179e-6,0.001511469112159439,-2.3573142117877413e-6,3.1801017103322435e-7,-0.0015001755092854266,-0.00010497833043787022,-3.977696278259135e-7,4.614124303523635e-7,-2.3160305510993933e-6,-1.6556344926862848e-8,-0.0015287297420588089,-0.00010497935944670939,-3.992684258150446e-7,4.614124303523635e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.0001124513237472904,0.0015813761705171041,8.484756456040935e-6,0.001511466160002945,-2.326447213144813e-6,3.2916425060531577e-7,-0.0015001730823362637,-0.00010497810220139883,-4.034056272034238e-7,4.6848846658946884e-7,-2.2863451206506626e-6,-3.6594459740497604e-8,-0.0015287272638294192,-0.00010497921218387282,-4.0490441986600015e-7,4.6848846658946884e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011247195951760521,0.0015813731307121237,8.354260210220131e-6,0.0015114632554299836,-2.29558085563483e-6,3.40318269386392e-7,-0.0015001706824587947,-0.00010497787734659232,-4.0904150648879855e-7,4.755644933493471e-7,-2.256660322962666e-6,-5.6632451047379736e-8,-0.0015287248132431898,-0.0001049790657503735,-4.105402939120015e-7,4.755644933493471e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011249259465197674,0.0015813701396873337,8.223765125505199e-6,0.001511460398437888,-2.2647151400148557e-6,3.5147222926847154e-7,-0.0015001683096508474,-0.00010497765587324078,-4.146775161482177e-7,4.82640499199546e-7,-2.226976158724359e-6,-7.667032026247545e-8,-0.0015287223902979042,-0.00010497892014609769,-4.161762984192231e-7,4.82640499199546e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011253386301758822,0.0015813643039742438,7.962778302078015e-6,0.001511454827192398,-2.2029855251354645e-6,3.7377996832519405e-7,-0.0015001636452413325,-0.00010497722307058611,-4.259495606593979e-7,4.967925477858109e-7,-2.1676096241646115e-6,-1.1674570965816893e-7,-0.0015287176273279326,-0.00010497863142521189,-4.274483328875271e-7,4.967925477858109e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011257512886012117,0.0015813586633528773,7.701795986467709e-6,0.0015114494462421712,-2.141258483317858e-6,3.960874915728348e-7,-0.0015001590890887026,-0.00010497680379164233,-4.37221721656015e-7,5.109444816097981e-7,-2.108245628880961e-6,-1.568206305789196e-7,-0.0015287129749001157,-0.0001049783460202396,-4.3872048418991845e-7,5.109444816097981e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011261639219585741,0.0015813532178114492,7.4408179909731555e-6,0.0015114442555758361,-2.079533894613956e-6,4.183947975022451e-7,-0.0015001546411857066,-0.00010497639803553184,-4.484939920319773e-7,5.250964043992582e-7,-2.048884056907474e-6,-1.9689511098588824e-7,-0.00152870843300705,-0.00010497806393096473,-4.499927452202825e-7,5.250964043992582e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011267828250570344,0.0015813454152384771,7.753457645697507e-6,0.0015114368263239952,-1.9869515423882917e-6,4.518553711574094e-7,-0.0015001481722745386,-0.00010497581475411063,-4.6540254406069286e-7,5.463243136180418e-7,-1.9598461756594606e-6,-2.570060412490595e-7,-0.0015287018273948787,-0.0001049776470129351,-4.669012838842136e-7,5.463243136180418e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011278142074305342,0.0015813333861002426,8.348703115010328e-6,0.0015114253954147186,-1.8326597285705837e-6,5.076220695531211e-7,-0.0015001379318223193,-0.0001049749102142702,-4.93584174418215e-7,5.817039740154105e-7,-1.811461670902609e-6,-3.5718893478892144e-7,-0.0015286913705296202,-0.00010497696871970336,-4.950828937097765e-7,5.817039740154105e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,76.6172646,0.00019877034707398055,0.00019877034707398055,0.0004451741623327262,2.786621693830437e-18,0.00041913800648451377,2.5650616880616983e-18,-0.0002497621659443752,3.201772894386512e-5,-6.017690946439567e-19,-2.5099663836972374e-20,3.877973251184557e-5,-1.0279106907952466e-5,-0.00024105249602459817,3.202323815040358e-5,-6.085999831874986e-19,-2.512683189510695e-20,3.877959304606871e-5,-1.0279106907952466e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,76.6172646,0.0003975406941479611,0.0003975406941479611,0.0008905475672216982,5.538485455604044e-18,0.0008384495550487898,5.093103963051146e-18,-0.0004990463172449446,6.394650261509665e-5,-7.992819012266345e-19,-2.3354167663928913e-20,7.743452771244428e-5,-2.0520036923507434e-5,-0.0004816494848288763,6.396849756823105e-5,-8.056441997386469e-19,-2.342614846971649e-20,7.743397133045013e-5,-2.0520036923507434e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.0013361356173684344,8.332580414379087e-18,0.0012579491766703072,7.667552693178172e-18,-0.0007478490070695296,9.578508662586298e-5,-1.4281797001795181e-18,-5.424657363224179e-20,0.00011596277855004244,-3.0722765584286174e-5,-0.000721787865715919,9.583448070531196e-5,-1.4429615763592066e-18,-5.443954314219552e-20,0.00011596152999107704,-3.0722765584286174e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,76.6172646,0.0007950813882959222,0.0007950813882959222,0.0017819537458529456,1.1060667475674643e-17,0.0016776514328391801,1.0174282474167879e-17,-0.000996166886450064,0.0001275322549338364,-1.3309021990683917e-18,-2.012942346293107e-20,0.00015436285029361583,-4.088726241072592e-5,-0.0009614646336557916,0.00012761989791080738,-1.3364102740242255e-18,-2.0368224734126125e-20,0.00015436063652472462,-4.088726241072592e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,76.6172646,0.0009938517353699028,0.0009938517353699028,0.0022280174112082477,1.3809276696855605e-17,0.002097570910801471,1.2697608254271909e-17,-0.001243996704055869,0.00015918679023212287,-2.1260466928617434e-18,-6.647124359701062e-20,0.00019263308127634972,-5.101349064026387e-5,-0.001200676878949432,0.00015932346784545582,-2.1441930174937225e-18,-6.694866194224299e-20,0.00019262963152983246,-5.101349064026387e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674342092139403,1.6687316085202346e-17,0.002517722218445527,1.5357434842345665e-17,-0.0014913353065676214,0.00019074748441501478,-2.630149926179644e-18,-8.466606235523037e-20,0.00023077178337043124,-6.110140747502227e-5,-0.001439421787472591,0.000190943917971618,-2.653277244235924e-18,-8.53742053716141e-20,0.00023076682918061195,-6.110140747502227e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,76.6172646,0.0015901627765918444,0.0015901627765918444,0.003567836485600575,2.2147181272472505e-17,0.0033587788277727724,2.037746705727943e-17,-0.0019845267419760023,0.00025358256553524805,-2.7840182464947046e-18,-4.87039617062114e-20,0.000306647717982766,-8.116210399168097e-5,-0.0019154988137675179,0.00025393041531794765,-2.797402889683035e-18,-4.9699464117232546e-20,0.00030663895889699395,-8.116210399168097e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,76.6172646,0.0019877034707398056,0.0019877034707398056,0.0044625609581349914,2.7607016922635296e-17,0.004200938342366958,2.5392327227952308e-17,-0.002475717922519634,0.0003160280339812721,-2.7364814384049523e-18,-2.2257270794726043e-20,0.0003819766347910706,-0.00010106888261163414,-0.0023896751025989774,0.00031656940310229443,-2.742702767836421e-18,-2.34764476331969e-20,0.00038196302545840614,-0.00010106888261163414
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.005358639512860709,3.3142127853889535e-17,0.005044317834369067,3.0473289081687585e-17,-0.0029648871435323733,0.00037807460163417255,-6.109251326273563e-18,-2.223825168105018e-19,0.00045674412066868937,-0.00012082117137028408,-0.0028619315624380057,0.00037885106580781507,-6.170193635123166e-18,-2.2565466449268518e-19,0.00045672463540268195,-0.00012082117137028408
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,76.6172646,0.003180325553183689,0.003180325553183689,0.007155353576939527,4.452110541327932e-17,0.006735203871360397,4.0986936067622266e-17,-0.0039370807069612586,0.0005009348578366615,-6.0547622682229826e-18,-1.3108378666252672e-19,0.0006045352823511895,-0.00015985946757408358,-0.0038006161858938612,0.0005023041098490429,-6.09101023631638e-18,-1.353817600759476e-19,0.000604501049359468,-0.00015985946757408358
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,76.6172646,0.003975406941479611,0.003975406941479611,0.008958962552157473,5.5468405945965114e-17,0.008432366013394,5.10462803683265e-17,-0.004900965038217355,0.0006220931690123891,-8.51508592314195e-18,-2.54448873466927e-19,0.0007498987179026023,-0.0001982703004826401,-0.004731430082170818,0.0006242150941684464,-8.585339045979545e-18,-2.6198181091235513e-19,0.0007498458827204019,-0.0001982703004826401
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010770436315899318,6.699968418966896e-17,0.010136720117875565,6.16787378636475e-17,-0.005856422632877953,0.0007414832794251528,-1.2072938380505252e-17,-3.632238203984611e-19,0.0008927069177348029,-0.00023604523492297877,-0.005654274482549734,0.0007445134440855827,-1.2173502630088256e-17,-3.759873818254345e-19,0.0008926317997586844,-0.00023604523492297877
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,76.6172646,0.006360651106367378,0.006360651106367378,0.014420738515531627,8.873942424818815e-17,0.01357055408287424,8.164039241482969e-17,-0.007741711022431243,0.0009747172534468375,-1.6496118225855783e-17,-5.844412169705958e-19,0.0011701273933754231,-0.0003096447113502296,-0.007475776805237258,0.0009800133000702608,-1.6658287609324454e-17,-6.075141582188107e-19,0.0011699973906251174,-0.0003096447113502296
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,76.6172646,0.007950813882959222,0.007950813882959222,0.01811340712935048,1.1174894194338634e-16,0.017078429659168767,1.0293818295788527e-16,-0.009592495650783316,0.0012002103896628273,-1.2416785274406495e-17,-9.738327573708936e-20,0.0014357100588253948,-0.0003805542255817919,-0.00926479464004763,0.001208342948772226,-1.244621655771933e-17,-1.1882498251523654e-19,0.0014355126530728951,-0.0003805542255817919
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.02185473151537357,1.34618326985446e-16,0.02098174460761657,1.2401134997543965e-16,-0.011408704653973782,0.0014176458048174058,-2.3559728775073365e-17,-6.583287026841206e-19,0.0016883545027443188,-0.00044864081208667475,-0.011021347963324343,0.0014291520045749144,-2.3745506338225614e-17,-7.068528097861716e-19,0.0016880786821070963,-0.00044864081208667475
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.02795747710266886,1.6982565053877273e-16,0.02718582553702026,1.5661309921422616e-16,-0.014068894192626758,0.0017283475924477956,-2.3063264710713773e-17,-2.7769876441021066e-19,0.0020407584617940532,-0.0005451180505523819,-0.013596117558858836,0.0017458515742878383,-2.314683605562004e-17,-3.361628030651506e-19,0.002040347579352345,-0.0005451180505523819
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,76.6172646,0.015901627765918445,0.015901627765918445,0.03963841003435373,2.275455476901172e-16,0.038528668782460786,2.1000419314489115e-16,-0.018337684150145923,0.002206038380780602,-1.579696534498094e-17,8.057973412370471e-19,0.002550250713085377,-0.0006891979706297501,-0.017733131368766985,0.002235795645108575,-1.5584737474813094e-17,7.540282442222351e-19,0.0025495788568268684,-0.0006891979706297501
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,76.6172646,0.000701034497434948,0.000701034497434948,0.00011395371984050585,0.00026355490050818147,2.53801445144734e-7,0.00025190319575036404,-6.890600138285275e-8,7.593863917655217e-9,-0.0002500008585848721,-1.749430240779014e-5,-1.0422106901648584e-8,1.2028439576418124e-8,-6.762786403890605e-8,1.7675891954858101e-9,-0.00025475930921107137,-1.749430555343573e-5,-1.0463729771673311e-8,1.2028439576418124e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,76.6172646,0.001402068994869896,0.001402068994869896,0.00011381614542288143,0.0005271115919867462,1.0152097503369127e-6,0.0005038081688694868,-2.7562577153785036e-7,3.037560494323195e-8,-0.000500006868786443,-3.498898940915422e-5,-4.1688598589464364e-8,4.8114440611620685e-8,-2.7051324597785525e-7,7.070030547277734e-9,-0.0005095238768760215,-3.49890145747416e-5,-4.185509384828006e-8,4.8114440611620685e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,76.6172646,0.002103103492304844,0.002103103492304844,0.00011358683510287278,0.0007906718656636356,2.2842362320163746e-6,0.0007557166969825328,-6.201640361382013e-7,6.834560147018267e-8,-0.0007500231827544285,-5.248444563322637e-5,-9.380050316957141e-8,1.0826061288291713e-7,-6.086609618342202e-7,1.590627582830959e-8,-0.0007642989619916296,-5.248453056938336e-5,-9.417513167281982e-8,1.0826061288291713e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,76.6172646,0.002804137989739792,0.002804137989739792,0.00011326575941689424,0.0010542375132724885,4.0609002326067834e-6,0.0010076305582182219,-1.1025291489325669e-6,1.21504543216046e-7,-0.0010000549536946176,-6.998105577944497e-5,-1.6675932754928659e-7,1.9247084051895907e-7,-1.082079499909724e-6,2.8274636728212022e-8,-0.0010190898246303093,-6.99812571172716e-5,-1.674253690498106e-7,1.9247084051895907e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,76.6172646,0.0035051724871747398,0.0035051724871747398,0.000112852877126443,0.0013178103273196189,6.345228467820569e-6,0.0012595515314744819,-1.7227324330301148e-6,1.8985334852805574e-7,-0.0012501073364116128,-8.747920465383837e-5,-2.605669189515233e-7,3.007509391185577e-7,-1.6907803846351508e-6,4.417270166548979e-8,-0.0012739017264929168,-8.747959791103442e-5,-2.6160767966332174e-7,3.007509391185577e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011234813520405492,0.0015813921013279602,9.13725550629193e-6,0.0015114813966615051,-2.4807886700774245e-6,2.733932272992904e-7,-0.0015001854878279866,-0.0001049792772035082,-3.7522607252673834e-7,4.3310814846153676e-7,-2.434778648727023e-6,6.359739801674632e-8,-0.0015287399314375197,-0.00010497995679262179,-3.767248926939789e-7,4.3310814846153676e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,76.6172646,0.005608275979479584,0.005608275979479584,0.00011106280127492314,0.0021085897099878586,1.6244582286574056e-5,0.0020153749291070065,-4.410535123300755e-6,4.860523225585377e-7,-0.0020004397382858063,-0.0001399867340393026,-6.671126459845302e-7,7.700914893680814e-7,-4.328743738008794e-6,1.130109037683551e-7,-0.002038516320098051,-0.00013998834516266718,-6.697777798015733e-7,7.700914893680814e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,76.6172646,0.0070103449743494795,0.0070103449743494795,0.0001094090969999377,0.0026358447176534137,2.538331043660177e-5,0.0025193254249216788,-6.891951913475332e-6,7.594967813044782e-7,-0.002500859023219134,-0.00017500651004689744,-1.0424521877328771e-6,1.2035120763184035e-6,-6.764161333095501e-6,1.7647675573850662e-7,-0.0025484611654101757,-0.00017500965738893772,-1.0466175940890091e-6,1.2035120763184035e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,76.6172646,0.008412413969219375,0.008412413969219375,0.00010738617225623646,0.0031631715355148605,3.65539933552673e-5,0.003023347186118662,-9.92527539234259e-6,1.0937458653493537e-6,-0.0030014847289447956,-0.00021004169352937038,-1.5012872156407417e-6,1.7334871163214643e-6,-9.741271849264908e-6,2.539455464015572e-7,-0.0030586167116013023,-0.00021004713343987253,-1.5072873990051985e-6,1.7334871163214643e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,76.6172646,0.011216551958959167,0.011216551958959167,0.0001022283092735766,0.004218098460301806,6.499405711900973e-5,0.004031661925497793,-1.764885358474426e-5,1.944756490220352e-6,-0.004003521392415131,-0.0002801706657533282,-2.669661657125996e-6,3.083700953382169e-6,-1.7321803634767733e-5,4.506388982773303e-7,-0.004079729336142343,-0.00028018356823125137,-2.6803377012176848e-6,3.083700953382169e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,76.6172646,0.014020689948698959,0.014020689948698959,0.00010708874981117277,0.005273486745502115,0.00010157169119383819,0.005040434530765625,-2.758423107429451e-5,3.039324939552567e-6,-0.005006882840388324,-0.00035039849188574093,-4.172768564522699e-6,4.822196400395335e-6,-2.7073351250567616e-5,7.024734803517774e-7,-0.005102194206169653,-0.00035042371185840343,-4.1894680969744874e-6,4.822196400395335e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,76.6172646,0.01682482793843875,0.01682482793843875,0.00015424253566129092,0.006329453712284297,0.00014629583199794852,0.006049781440892754,-3.973524373821088e-5,4.377762331603643e-6,-0.0060119043920231945,-0.0004207501603394028,-6.011294567858543e-6,6.950859651500008e-6,-3.8999816095334984e-5,1.0086520837575186e-6,-0.0061263535825448285,-0.0004207937824311837,-6.035374016387356e-6,6.950859651500008e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,76.6172646,0.022433103917918334,0.022433103917918334,0.0002743668468700731,0.00844359992815522,0.00026022967108809797,0.0080706708548661,-7.070402309187437e-5,7.78784757563987e-6,-0.008028283585815208,-0.0005619259458906168,-1.0698139375500881e-5,1.2388372630195206e-5,-6.93976829235202e-5,1.7799378937807914e-6,-0.008181139669893043,-0.0005620296010917308,-1.0741093229115404e-5,1.2388372630195206e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,76.6172646,0.028041379897397918,0.028041379897397918,0.0004290177398239297,0.010561507474983028,0.00040690883819630765,0.010095293342659926,-0.00011060431047129594,1.2178961091650957e-5,-0.010055407945901514,-0.0007039023655907575,-1.6738878477068238e-5,1.9419950861162125e-5,-0.00010856534986361741,2.7544122938619855e-6,-0.010246893337545334,-0.0007041054625541249,-1.6806289019181134e-5,1.9419950861162125e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.0006183531423191286,0.012684182030920753,0.000586481729814393,0.012124647245737362,-0.00015950114283349115,1.7556286075898504e-5,-0.012096100511586032,-0.0008468887179882473,-2.414485125856822e-5,2.8076400123468856e-5,-0.00015656893243491568,3.918889306124965e-6,-0.012326495770218906,-0.0008472410483025916,-2.424244625943816e-5,2.8076400123468856e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0009678331644878828,0.015879446392759424,0.0009179338466906258,0.01517984738992405,-0.0002499005102385135,2.7486034301788956e-5,-0.015188996605345815,-0.0010637359029908424,-3.7845334206175444e-5,4.4193248008230924e-5,-0.0002453302562923596,5.98490042305145e-6,-0.015478414410065141,-0.0010644290959043398,-3.799935320281185e-5,4.4193248008230924e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,76.6172646,0.056082759794795836,0.056082759794795836,0.0017271462177869067,0.021244494057297104,0.001638045503518068,0.02041848480337756,-0.00044700849702729615,4.9080158926625045e-5,-0.02045488978058296,-0.0014333797647260395,-6.774915575560347e-5,7.983133532758506e-5,-0.0004389281161346598,1.0093391784375287e-5,-0.020844965423808818,-0.0014350497348936651,-6.802899678824391e-5,7.983133532758506e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026744161622212267,1.6779635300300065e-17,0.002517797319030414,1.5453050537797358e-17,-0.0014913590079308234,0.00019073993844627982,-2.5907935339529326e-18,-6.622641610528122e-20,0.00023077586685785133,-6.11064681695396e-5,-0.0014394445257573593,0.00019095828430387195,-2.6089140795092068e-18,-6.700107126346755e-20,0.00023077091248410573,-6.11064681695396e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674391471688572,1.6634822392818525e-17,0.0025177722849887944,1.5305338834218624e-17,-0.001491351107261461,0.00019074245382082053,-2.6302222287304723e-18,-8.466551543984276e-20,0.00023077450564622403,-6.110478121179139e-5,-0.0014394369461218014,0.00019095349542044094,-2.653356594175601e-18,-8.542633373443889e-20,0.0002307695513337902,-6.110478121179139e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026743667816564887,1.6723202192629614e-17,0.002517747251455166,1.5391520501286108e-17,-0.001491343206830851,0.00019074496914592293,-2.5907216329943623e-18,-6.622698703505503e-20,0.00023077314445058933,-6.110309433170974e-5,-0.0014394293667167385,0.00019094870664522278,-2.608835249602719e-18,-6.694980131992464e-20,0.00023076819019946418,-6.110309433170974e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674342092139403,1.6687316085202346e-17,0.002517722218445527,1.5357434842345665e-17,-0.0014913353065676214,0.00019074748441501478,-2.630149926179644e-18,-8.466606235523037e-20,0.00023077178337043124,-6.110140747502227e-5,-0.001439421787472591,0.000190943917971618,-2.653277244235924e-18,-8.53742053716141e-20,0.00023076682918061195,-6.110140747502227e-5
