target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.007631741925615229,3.093968852970266e-17,0.007330866000626439,2.6678889732638158e-17,-0.003001450894736699,0.00010701808613019899,-2.862818843423621e-18,-1.2995295332175005e-19,0.00038959421835592074,-0.0002165767676836978,-0.0029716882329308236,0.00011176186303323825,-2.899417994621147e-18,-1.391043559696779e-19,0.000389592589335611,-0.0002165767676836978
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,66.9915159,0.01370283723423034,0.01370283723423034,0.010139274332721916,4.061607954976395e-17,0.009737465516605232,3.469402506342483e-17,-0.004000242644097014,0.00014474272975823215,-3.724561301627035e-18,-1.0083630714938938e-19,0.0005159937853231447,-0.0002872748971585896,-0.003959711340079847,0.00015316735601329304,-3.7541507059695246e-18,-1.166643692618286e-19,0.0005159907641253472,-0.0002872748971585896
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,66.9915159,0.017128546542787927,0.017128546542787927,0.012623476856590774,5.045498922714307e-17,0.012120741862827519,4.325325292819842e-17,-0.004996821355172793,0.00018340722673566005,-5.481381317869658e-18,-7.533965375436946e-20,0.0006410489278320391,-0.0003573358254028226,-0.004945122521283769,0.00019654986777804595,-5.505836237779834e-18,-1.0438291922990295e-19,0.0006410440119957534,-0.0003573358254028226
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015081763666647112,6.119051415392586e-17,0.014562446352984175,5.2867670863420855e-17,-0.005990426281931008,0.00022292180314858402,-7.344557280988584e-18,-1.854671952902147e-19,0.0007649511925652051,-0.0004268252551129416,-0.005927187043914323,0.00024180732874758647,-7.401386169056444e-18,-2.3219138622347657e-19,0.0007649438362217927,-0.0004268252551129416
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,66.9915159,0.02740567446846068,0.02740567446846068,0.01991182488852175,8.157913631363661e-17,0.019618795738734884,7.012154894939109e-17,-0.007965826225882967,0.0003040348966266513,-9.049381348537006e-18,-2.830692972512528e-19,0.0010099361727014498,-0.000564348092765102,-0.007878522759195124,0.0003374174895245678,-9.136846930113175e-18,-3.596793503153277e-19,0.0010099221481792622,-0.000564348092765102
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,66.9915159,0.034257093085575854,0.034257093085575854,0.025063888253589302,1.0166617455536563e-16,0.024760515957682038,8.572285793420788e-17,-0.009920891638517499,0.00038697298077614906,-1.2622247038694463e-17,1.2259320287228773e-19,0.001251997996635705,-0.0007003478572080155,-0.009808489781801065,0.0004387358945828271,-1.2606926505265502e-17,-9.743195551087378e-21,0.0012519747404713996,-0.0007003478572080155
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,66.9915159,0.04110851170269102,0.04110851170269102,0.030330934414067152,1.2215748381125624e-16,0.029979656829393877,1.0331015068798791e-16,-0.011850314024207675,0.00047040508756600877,-1.4958188298130776e-17,-2.305473226382294e-19,0.0014918631906258625,-0.0008353060756819572,-0.011712167842543485,0.0005442386851574082,-1.5046558043942064e-17,-4.1850526958583313e-19,0.0014918280460630446,-0.0008353060756819572
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,66.9915159,0.051385639628363775,0.051385639628363775,0.03834900438560437,1.5178375770441377e-16,0.03793610847455295,1.301948591005408e-16,-0.014684993928483582,0.0005932401929787192,-3.2910825338850667e-17,-3.138293586982437e-19,0.001848499725196259,-0.001036786639778817,-0.014507972008487025,0.0007065840389991027,-3.3066071427806585e-17,-8.2587107410185865e-19,0.0018484419744585635,-0.001036786639778817
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,66.9915159,0.06851418617115171,0.06851418617115171,0.051946794357952825,1.9717209838099384e-16,0.0514614038902515,1.7339892474907154e-16,-0.019207844689675412,0.0007789719449397874,-4.704870564422183e-17,-6.571861329314117e-19,0.0024357698259260575,-0.0013735962278634047,-0.01896916143441881,0.0009728336528964585,-4.7358317271389295e-17,-1.615298991937582e-18,0.002435664678321965,-0.0013735962278634047
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,66.9915159,0.00039113649407437906,0.00039113649407437906,0.0001139974783124077,0.0004488474410419792,4.6318326488905026e-7,0.00036882985580629675,5.4085050182735805e-8,3.286461784130428e-8,-0.00025000013266547686,-1.9843489035146006e-5,-7.683246279635959e-9,1.3786949840458193e-8,5.84385531853389e-8,-1.095341723913668e-9,-0.00025539755955824255,-1.984347370484653e-5,-7.736798169936907e-9,1.3786949840458193e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,66.9915159,0.0007822729881487581,0.0007822729881487581,0.00011399119761897206,0.0008976994789955328,1.8527381222896474e-6,0.0007376656377363915,2.1633965156635357e-7,1.3146132231044755e-7,-0.0005000010613242449,-3.9687174066807214e-5,-3.073215962536157e-8,5.5147806901933695e-8,2.3375438196634963e-7,-4.378934952758952e-9,-0.0005107959556720569,-3.96870514243095e-5,-3.0946369371217364e-8,5.5147806901933695e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,66.9915159,0.0011734094822231371,0.0011734094822231371,0.00011398077117157765,0.0013465607120028208,4.168679607214567e-6,0.0011065132733650781,4.86762112633327e-7,2.9579867347829515e-7,-0.0007500035819748578,-5.953125112876827e-5,-6.914390473634575e-8,1.2408260675343937e-7,5.259479519604296e-7,-9.843476634910748e-9,-0.0007661960249123862,-5.953083720979994e-5,-6.962588485795339e-8,1.2408260675343937e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,66.9915159,0.0015645459762975162,0.0015645459762975162,0.00011396626104711991,0.0017954357406684397,7.411032850919465e-6,0.0014753786931666838,8.653498119646262e-7,5.25890927324495e-7,-0.001000008490624556,-7.93759163293508e-5,-1.2291405928542441e-7,2.205916171937067e-7,9.350202340287261e-7,-1.747680586140114e-8,-0.0010215986038790417,-7.937493518611278e-5,-1.2377093323117292e-7,2.205916171937067e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,66.9915159,0.0019556824703718953,0.0019556824703718953,0.00011394775414499073,0.0022443291692910397,1.1579833085715852e-5,0.0018442678319681748,1.3520990055276094e-6,8.217580526452644e-7,-0.001250016583294142,-9.922136588871282e-5,-1.9203656774781244e-7,3.446751202685529e-7,1.460972516154394e-6,-2.726188701607802e-8,-0.0012770045292156956,-9.921944958824738e-5,-1.9337547427246604e-7,3.446751202685529e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011392536233225516,0.0026932456070963722,1.667512548439082e-5,0.00221318663040691,1.9470047423746416e-6,1.183425727685548e-6,-0.0015000286560243887,-0.00011906779617631924,-2.765032369353637e-7,4.963333060199178e-7,2.1038063182127606e-6,-3.917681322795101e-8,-0.001532414637626474,-0.00011906448479853557,-2.784313344851644e-7,4.963333060199178e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,66.9915159,0.0031290919525950324,0.0031290919525950324,0.00011386949599714784,0.0035911659792157175,2.9645417703682764e-5,0.002951137006497193,3.4612614771776547e-6,2.1042939988381437e-6,-0.0020000679259275446,-0.00015876438538411954,-4.914279395880357e-7,8.823758986586962e-7,3.7401271938025754e-6,-6.928420597367465e-8,-0.0020432507508471084,-0.00015875653612766887,-4.948559952735579e-7,8.823758986586962e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,66.9915159,0.003911364940743791,0.003911364940743791,0.00011380005650023418,0.004489233876397188,4.632247161844174e-5,0.003689277518070906,5.408059930321398e-6,3.288815520190853e-6,-0.0025001326691287975,-0.00019846725931537228,-7.675886891813588e-7,1.3787234476486035e-6,5.84400336157029e-6,-1.0752614387170182e-7,-0.002554113638836241,-0.0001984519285734359,-7.729456831556515e-7,1.3787234476486035e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,66.9915159,0.0046936379288925485,0.0046936379288925485,0.00011371884046931365,0.005387486476197374,6.670700904929556e-5,0.0044276560482654674,7.787322983235516e-6,4.737401759318722e-6,-0.0030002292548823514,-0.0002381779981227956,-1.1048568236713653e-6,1.985381032186906e-6,8.415461401076674e-6,-1.5355151818138723e-7,-0.0030650099986462647,-0.00023815150625547968,-1.1125720526468327e-6,1.985381032186906e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,66.9915159,0.006258183905190065,0.006258183905190065,0.00012209997618959677,0.0071846955250249546,0.00011860221735327004,0.0059053199133707645,1.3842850903237237e-5,8.428874177526092e-6,-0.004000543433354962,-0.00031762942220332345,-1.96206109845257e-6,3.5296519924277057e-6,1.4961261855192828e-5,-2.6715535893576114e-7,-0.004086929932688542,-0.0003175666245657629,-1.975782312061214e-6,3.5296519924277057e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,66.9915159,0.007822729881487581,0.007822729881487581,0.00019080424928737987,0.008983095237206935,0.00018533998728351449,0.007384517202761198,2.162689528367064e-5,1.3183847320790677e-5,-0.0050010614232178325,-0.00039713144091515427,-3.0614496955594123e-6,5.515247992344769e-6,2.3377873251112104e-5,-4.057111642198665e-7,-0.005109064175711293,-0.00039700878393918247,-3.0828996814055888e-6,5.515247992344769e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,66.9915159,0.009387275857785097,0.009387275857785097,0.0002747985505088438,0.01078299285023661,0.0002669317653998318,0.008865642574486951,3.1138245905753265e-5,1.9008945686007945e-5,-0.006001834186021842,-0.0004766969928070606,-4.400983866028795e-6,7.942238629497804e-6,3.366575556092794e-5,-5.635610790937606e-7,-0.006131466392173698,-0.0004764850301043253,-4.431890573314713e-6,7.942238629497804e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,66.9915159,0.01251636781038013,0.01251636781038013,0.0004887126759668982,0.014388544426996273,0.0004747353576393985,0.011835296099689568,5.5336766963655664e-5,3.390355956398344e-5,-0.00800434778129395,-0.0006360714710898639,-7.790125352815257e-6,1.4120702734213917e-5,5.985781988248088e-5,-9.080450401505698e-7,-0.008177289584226886,-0.0006355689700085627,-7.845156158165361e-6,1.4120702734213917e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,66.9915159,0.015645459762975163,0.015645459762975163,0.0007639753197013457,0.018003962553409053,0.0007421524904456779,0.014817620913910354,8.64237978147783e-5,5.319620167025091e-5,-0.0100084910971365,-0.0007958610420845981,-1.2104429705702933e-5,2.206558527695625e-5,9.354390642199239e-5,-1.229160846800666e-6,-0.010224829275867254,-0.0007948794093281633,-1.2190589870801332e-5,2.206558527695625e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,66.9915159,0.018774551715570194,0.018774551715570194,0.0011007521581527285,0.021632031897668227,0.0010693578859097223,0.017816163100473334,0.00012438095518504973,7.699566801259811e-5,-0.012014668769745919,-0.0009561791086426798,-1.7312070115503396e-5,3.17771323349928e-5,0.00013473311607315285,-1.4335842255075963e-6,-0.01227451440401517,-0.0009544824398063806,-1.743645391314186e-5,3.17771323349928e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,66.9915159,0.023468189644462744,0.023468189644462744,0.0017216840252608026,0.027104510719440204,0.0016727240364397891,0.022352817651421827,0.00019414849779325188,0.00012144881631906797,-0.015028620983529483,-0.0011979121913508316,-2.6712875391420167e-5,4.965572746284186e-5,0.0002106124545040523,-1.2599124258455812e-6,-0.015353993828561192,-0.0011945968548241566,-2.6908153471682124e-5,4.965572746284186e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,66.9915159,0.031290919525950325,0.031290919525950325,0.0030952868313779795,0.036335535752321534,0.002980422376279951,0.030054359022743053,0.00034439408986205707,0.00022040355948399227,-0.0200675052849012,-0.0016052760119489439,-4.621436467863818e-5,8.825992183909968e-5,0.00037480111685336435,1.632990102847908e-6,-0.020503051086490122,-0.0015974094587624889,-4.6565319776973936e-5,8.825992183909968e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833162136054674,1.5367499268460314e-17,0.0036832778095540917,1.3018456143000507e-17,-0.0015008586234241128,5.234009694158714e-5,-2.5872202793106134e-19,-1.6694668363394156e-20,0.00019698481201507208,-0.00010918627638532284,-0.001486461768133364,5.350383606058934e-5,-2.633187174871748e-19,-1.7101369811383203e-20,0.00019698443077428382,-0.00010918627638532284
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331653175058844,1.5214192639702208e-17,0.0036832821921941286,1.3367008689835045e-17,-0.0015008631407569454,5.2336337518347826e-5,-2.0105371448448534e-18,-6.199495124400356e-20,0.0001969858293176796,-0.00010918762586677787,-0.0014864662720251633,5.350766977836595e-5,-2.0278324046852105e-18,-6.516162658766704e-20,0.0001969854480759766,-0.00010918762586677787
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833168498932586,1.5189989162086964e-17,0.003683286574826603,1.3074830263985854e-17,-0.001500867658098058,5.233257804318599e-5,-1.4105164042698787e-18,2.0204692189776972e-20,0.00019698684653501582,-0.00010918897530910106,-0.0014864707759264008,5.351150353937981e-5,-1.405323073234014e-18,1.7982332025771884e-20,0.00019698646529239683,-0.00010918897530910106
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331716804779086,1.5281496494667888e-17,0.003683290957589127,1.3135884737009837e-17,-0.0015008721755216119,5.232881852034143e-5,-1.1696564643539893e-18,-2.5777620153640668e-20,0.00019698786374168766,-0.0001091903247874567,-0.0014864752799100683,5.351533734798835e-5,-1.1769224077230771e-18,-2.764153072834847e-20,0.00019698748249815135,-0.0001091903247874567
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833174862153996,1.558769451913391e-17,0.0036832953404933723,1.3293732358577615e-17,-0.001500876693038426,5.232505894961665e-5,-1.5748724489152698e-18,-2.6189714901252838e-20,0.0001969888810584874,-0.00010919167432024148,-0.0014864797839870345,5.3519171204014385e-5,-1.5823403908945766e-18,-2.8713563775709e-20,0.00019698849981403247,-0.00010919167432024148
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331780438342873,1.5071008604389963e-17,0.00368329972341769,1.3118134732451417e-17,-0.0015008812105833987,5.232129932819884e-5,-1.4956193181488265e-18,-3.063885040684375e-20,0.00019698989830777938,-0.00010919302383511084,-0.0014864842880929774,5.3523005104544306e-5,-1.5042824562140215e-18,-3.305218583419361e-20,0.0001969895170624046,-0.00010919302383511084
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.00383318440744585,1.560537053081825e-17,0.003683308489555436,1.3346182590913246e-17,-0.0015008902458694756,5.2313779938096385e-5,-1.6083181790447581e-18,-2.8936614318361455e-20,0.00019699193284720097,-0.00010919572293137622,-0.001486493296502115,5.3530673044114206e-5,-1.6165473899845855e-18,-3.1563697730465564e-20,0.00019699155159998258,-0.00010919572293137622
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331907712926537,1.5619720708179333e-17,0.0036833172559831776,1.3335095438122089e-17,-0.0015008992813673365,5.230626034892777e-5,-1.5412607702275672e-18,-2.342460133260933e-20,0.00019699396734751794,-0.0001091984220569083,-0.0014865023051252768,5.353834116558887e-5,-1.547979827742938e-18,-2.597259347919963e-20,0.00019699358609845085,-0.0001091984220569083
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833197135480519,1.518681095578409e-17,0.003683326022803404,1.3230367032662979e-17,-0.0015009083171434498,5.229874056654363e-5,-1.1663490570992588e-18,-5.838959669956649e-20,0.0001969960019916949,-0.00010920112129200973,-0.0014865113140273205,5.3546009474945316e-5,-1.1824993276052919e-18,-6.035077028171261e-20,0.00019699562074077393,-0.00010920112129200973
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038332098646750015,1.5221746272438866e-17,0.003683343557421403,1.3192713416144803e-17,-0.0015009263893974482,5.228370040606985e-5,-1.9128654728975087e-18,-2.1071743412478846e-20,0.00019700007137767413,-0.00010920651994945536,-0.0014865293325394596,5.3561346641103826e-5,-1.919043859573307e-18,-2.4349106988176312e-20,0.00019699969012303004,-0.00010920651994945536
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833222594970265,1.562308131709002e-17,0.003683361093353944,1.3403556605894893e-17,-0.0015009444626057666,5.2268659457612075e-5,-7.274379471539439e-19,-5.520289601142282e-20,0.00019700414091454433,-0.00010921191886750449,-0.0014865473520125601,5.3576684543631445e-5,-7.426295288387946e-19,-5.649007870100183e-20,0.0001970037596561565,-0.00010921191886750449
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038332353264564013,1.5375673247007917e-17,0.0036833786306876893,1.3057170012005573e-17,-0.0015009625368108492,5.2253617723587284e-5,-5.964623963211565e-19,-1.1548420873198215e-20,0.00019700821061651634,-0.0001092173180854464,-0.0014865653724883774,5.359202318516735e-5,-5.9974978060425975e-19,-1.2620143035887148e-20,0.0001970078293543642,-0.0001092173180854464
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038332607927120724,1.5079858866740685e-17,0.0036834137092780573,1.2966023138264663e-17,-0.001500998688050705,5.22235318838669e-5,-1.4434187267282359e-18,1.7516994788498108e-20,0.00019701635053352964,-0.0001092281172619663,-0.0014866014162915936,5.362270267060488e-5,-1.43902155365732e-18,1.4817337558937727e-20,0.0001970159692637874,-0.0001092281172619663
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833286263568036,1.545239271354711e-17,0.003683448793315314,1.3261179605641533e-17,-0.0015010348431930252,5.21934428927714e-5,-1.5741463737340651e-18,-2.6110017867068558e-20,0.00019702449114114817,-0.0001092389175587521,-0.0014866374640233413,5.3653385104602656e-5,-1.5816688807781554e-18,-2.919398963420848e-20,0.00019702410986373355,-0.0001092389175587521
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038333117388378336,1.517378490813846e-17,0.0036834838826194463,1.3138660970598306e-17,-0.0015010710021377278,5.216335074326525e-5,-2.14989893372856e-18,-7.645452356782444e-21,0.00019703263228305258,-0.00010924971887711475,-0.0014866735155853194,5.368407048111829e-5,-2.152575228163163e-18,-1.2024908109331818e-20,0.00019703225099788337,-0.00010924971887711475
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003833349960301035,1.53785752100253e-17,0.003683536526724847,1.3202805218052883e-17,-0.001501125247835138,5.2118206606487e-5,-1.4822840662242607e-18,-4.047447567546281e-20,0.0001970448454881912,-0.00010926592292207999,-0.001486727600257877,5.373010407549772e-5,-1.4937311765868856e-18,-4.3685218041119583e-20,0.00019704446419123594,-0.00010926592292207999
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038334136852442,1.5167265135132685e-17,0.003683624293657053,1.2983401679931177e-17,-0.0015012156765618543,5.2042950587600816e-5,-1.1712108155791358e-18,7.026635516433492e-21,0.0001970652039752113,-0.00010929293494947161,-0.0014868177607464288,5.380684146370302e-5,-1.1696759241860884e-18,4.263139130201949e-21,0.00019706482265820135,-0.00010929293494947161
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.0001138451860851816,0.0026932408176793556,1.673762256087997e-5,0.002213188886589016,1.9338860457938e-6,1.1720195767350014e-6,-0.0015000265595806659,-0.00011906774105564994,-2.730719088003371e-7,4.920684395337511e-7,2.0907520782785527e-6,-2.71297552720085e-8,-0.0015324125377508477,-0.00011906451473511266,-2.7500000534361144e-7,4.920684395337511e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011387191144701402,0.002693242413053544,1.671679026703551e-5,0.0022131881351285833,1.9382589164790147e-6,1.1758216223633571e-6,-0.0015000272579887319,-0.00011906775936040677,-2.7421563391095934e-7,4.934900340848663e-7,2.0951034641633994e-6,-3.1145431007317895e-8,-0.0015324132372968818,-0.00011906450478112869,-2.7614373078764166e-7,4.934900340848663e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011389863685190643,0.0026932440095260583,1.669595790578036e-5,0.0022131873830672543,1.9426318280720047e-6,1.1796236732703686e-6,-0.0015000279568029812,-0.00011906777773393928,-2.753594691678614e-7,4.949116793655559e-7,2.0994548903686605e-6,-3.5161116397817365e-8,-0.001532413937255089,-0.00011906449480222554,-2.772875663800514e-7,4.949116793655559e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011392536233225516,0.0026932456070963722,1.667512548439082e-5,0.00221318663040691,1.9470047423746416e-6,1.183425727685548e-6,-0.0015000286560243887,-0.00011906779617631924,-2.765032369353637e-7,4.963333060199178e-7,2.1038063182127606e-6,-3.917681322795101e-8,-0.001532414637626474,-0.00011906448479853557,-2.784313344851644e-7,4.963333060199178e-7
