target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,82.2959524,0.0015128368997537095,0.0015128368997537095,0.00011393941804348009,0.0004790358120832355,8.396587595557003e-7,0.00046071209545654507,1.9445156309828343e-7,3.900698592240019e-8,0.0003750009001399551,-2.9441569117161883e-5,6.999732793740575e-8,2.4684142904620848e-8,2.0282644698587927e-7,2.2690439334682247e-8,0.0003669927911620983,-2.9441586620087502e-5,6.987944217513682e-8,2.4684142904620848e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,82.2959524,0.003025673799507419,0.003025673799507419,0.00011376148220051817,0.0009580734642842706,3.3525502183861174e-6,0.0009214340714251259,7.765320927715728e-7,1.548781622944297e-7,0.0007500071359011618,-5.888380458725775e-5,2.797696304314503e-7,9.850780022728256e-8,8.099751876613053e-7,9.148309275765503e-8,0.0007339907242011781,-5.8883940365720715e-5,2.792980744001888e-7,9.850780022728256e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,82.2959524,0.004538510699261129,0.004538510699261129,0.00011346955372675032,0.0014371146305550337,7.529584839326812e-6,0.0013821756230466076,1.744352490746402e-6,3.458916615968758e-7,0.0011250238635979652,-8.832736407641741e-5,6.289923381045097e-7,2.211294544568001e-7,1.8194730749099542e-6,2.0746169851153942e-7,0.0011009987656150594,-8.832780805525428e-5,6.279312887371587e-7,2.211294544568001e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011306738803851359,0.0019161608046946335,1.336172256080401e-5,0.0018429462445910506,3.096051687816061e-6,6.103290072291042e-7,0.0015000560440393308,-0.0001177728957657729,1.1173469266313937e-6,3.922100060818179e-7,3.2293757468695474e-6,3.7171221234827434e-7,0.0014680216906692131,-0.00011777391445045015,1.1154604974079286e-6,3.922100060818179e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,82.2959524,0.007564184498768547,0.007564184498768547,0.00011255871032143007,0.00239521330154086,2.083997279321104e-5,0.002303755230893025,4.829794679086177e-6,9.464747402055176e-7,0.001875108442657663,-0.00014722103834445403,1.7445210318296283e-6,6.114125349955298e-7,5.0377656024761035e-6,5.853227379102224e-7,0.0018350640835124873,-0.0001472229623613846,1.7415732485755137e-6,6.114125349955298e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,82.2959524,0.009077021398522258,0.009077021398522258,0.00011194721475467569,0.002874273258119777,2.9955394178374583e-5,0.0027646116787297475,6.943770490611427e-6,1.3526160075501548e-6,0.002250185629654388,-0.00017667242100500463,2.510208049582587e-6,8.784021529929234e-7,7.242749696009096e-6,8.49383404433089e-7,0.0022021303373094634,-0.00017667563274983628,2.5059628269521326e-6,8.784021529929234e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,82.2959524,0.012102695198029676,0.012102695198029676,0.00011043038812231895,0.00383241921618873,5.306222773121355e-5,0.0036865023638034864,1.2305286799073673e-5,2.368044585396342e-6,0.0030004316744664267,-0.000235587375854519,4.45592145791266e-6,1.5544146451679168e-6,1.283504168932484e-5,1.5332252624519058e-6,0.0029363510464518257,-0.00023559445618425692,4.448372542292798e-6,1.5544146451679168e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,82.2959524,0.015128368997537094,0.015128368997537094,0.0001085458169512981,0.004790604260406822,8.2611663232279e-5,0.004608687162448768,1.9166526577393993e-5,3.642950178939425e-6,0.003750826842354953,-0.00029452260393579544,6.952140561277566e-6,2.4176120168277997e-6,1.9991532026007446e-5,2.431995562735689e-6,0.003670715150090919,-0.00029453539938451565,6.940341719042233e-6,2.4176120168277997e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,82.2959524,0.018154042797044516,0.018154042797044516,0.00012248959705177148,0.005748831195206062,0.00011853391259748548,0.0055312318491855,2.751368681826182e-5,5.163686925942107e-6,0.004501400686403073,-0.00035348279710528685,9.996596493044993e-6,3.465392524663365e-6,2.8697777989533896e-5,3.5544775983416036e-6,0.004405250936470707,-0.0003535031339550355,9.979599823122528e-6,3.465392524663365e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,82.2959524,0.024205390396059352,0.024205390396059352,0.00021623238830367205,0.007665408254847766,0.0002092215524413031,0.0073776487638092325,4.861158635403822e-5,8.888100576290801e-6,0.006003187113974378,-0.00047149608945904907,1.77214892501136e-5,6.1044595084528025e-6,5.070281362536342e-5,6.505813767479488e-6,0.005874935541389978,-0.00047153596815846554,1.7691245009999865e-5,6.1044595084528025e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,82.2959524,0.03025673799507419,0.03025673799507419,0.0003355035588396461,0.009582118440985865,0.00032458227523783276,0.009226218899435116,7.549197006032768e-5,1.3432103558813588e-5,0.007505965530060631,-0.0005896617692387882,2.761373654269466e-5,9.451454969944094e-6,7.873806105712301e-5,1.0457854436776889e-5,0.0073455706371537725,-0.0005897235967010889,2.7566425695384477e-5,9.451454969944094e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,82.2959524,0.03630808559408903,0.03630808559408903,0.0004797653505164794,0.011498887233801948,0.0004640857130787569,0.01107736084021283,0.00010804892521407986,1.8686197939577347e-5,0.009009861455207178,-0.0007080119631839258,3.965728018833773e-5,1.3486739097091068e-5,0.00011269250983555302,1.548134958779441e-5,0.008817273985782708,-0.000708091385453765,3.958906044483288e-5,1.3486739097091068e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,82.2959524,0.048410780792118704,0.048410780792118704,0.0008411761543716991,0.015332094857577295,0.0008134638352267237,0.014788804584735428,0.00018976625888134552,3.088364091279114e-5,0.012021265983825798,-0.0009453826721138566,7.013684627652774e-5,2.3546280245562953e-5,0.00019791187114499408,2.90253538051095e-5,0.011764119623426229,-0.0009454432708910462,7.0015172410912e-5,2.3546280245562953e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,82.2959524,0.06051347599014838,0.06051347599014838,0.0012964365275059922,0.019163616073602324,0.0012533786672898502,0.018514424016240233,0.0002928897688408436,4.458969093287824e-5,0.01503744753864101,-0.0011838190298299356,0.000109040440262885,3.613699325032283e-5,0.00030544374811850353,4.769978825391165e-5,0.014715477127034537,-0.001183693934477269,0.00010884959001868182,3.613699325032283e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,82.2959524,0.07261617118817806,0.07261617118817806,0.0018417605886720527,0.023033829196811767,0.001780086843345426,0.022255978285730053,0.00041649154843869995,5.889667542155218e-5,0.018057717183662742,-0.0014234969605870277,0.00015624956938627783,5.1122870856842926e-5,0.00043431322502665527,7.205642709232391e-5,0.017670630336715162,-0.0014228703660356258,0.0001559735495739819,5.1122870856842926e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,82.2959524,0.09077021398522257,0.09077021398522257,0.002821003739894376,0.0288758012656893,0.0027253412250074485,0.02790047656220669,0.0006380717001749056,7.944925459436071e-5,0.022592576081806582,-0.0017856480629309412,0.0002423677390528176,7.782517258406178e-5,0.0006652902946261854,0.00012040554990868944,0.022107240325285656,-0.0017832612933880198,0.0002419333608358871,7.782517258406178e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,82.2959524,0.12102695198029675,0.12102695198029675,0.004857930475034543,0.03870436363118245,0.004689541359905608,0.03739567939866268,0.001094235518160673,0.00010325771809255801,0.03014258572775607,-0.002397085864465677,0.0004255772645201315,0.00013277148877360387,0.0011405670933542905,0.00023648711203497447,0.029492014585899548,-0.002387114464800469,0.00042479509775047867,0.00013277148877360387
SEX_37W,285.23481400000014,0.272,-0.89662999019,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,82.2959524,0.0007109498367315788,0.0007109498367315788,0.0005707425949644883,8.898021120933769e-18,0.0005157766938666769,7.782078825569747e-18,-0.00025065408599727896,-3.4615933300805996e-5,5.773186134418022e-20,-2.1874356277578724e-20,-1.238682854880837e-6,-1.910879005468917e-5,-0.000260068612346236,-3.4607093691748996e-5,5.178244425292432e-20,-2.1870567025097034e-20,-1.2388458214546157e-6,-1.910879005468917e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,82.2959524,0.0014218996734631575,0.0014218996734631575,0.0011442370654152116,1.7842084694021804e-17,0.0010307553971311606,1.5505247493227405e-17,-0.0005026225550399295,-6.934804861532085e-5,2.76438585179551e-19,-8.014604556751043e-20,-2.3990698369917687e-6,-3.8180429262514874e-5,-0.0005214811698576676,-6.931250585005706e-5,2.5464307798430144e-19,-8.01091955229383e-20,-2.399723675852259e-6,-3.8180429262514874e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,82.2959524,0.0021328495101947363,0.0021328495101947363,0.0017204834891468065,2.6763255557408412e-17,0.001544929516011246,2.325976564280443e-17,-0.0007559147560146126,-0.00010419484487833369,6.738823784581792e-19,-1.4037117188861359e-19,-3.4810542608566346e-6,-5.721511467779552e-5,-0.0007842465761462619,-0.00010411445593170885,6.357178894630441e-19,-1.4023450314627689e-19,-3.4825299106390105e-6,-5.721511467779552e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,82.2959524,0.002843799346926315,0.002843799346926315,0.002299481694440668,3.557371821948518e-17,0.0020582926922324473,3.114930878637122e-17,-0.0010105400799941798,-0.00013915479803909553,2.765250737702046e-19,-1.2449426971871622e-19,-4.484518521588305e-6,-7.621303856772913e-5,-0.0010483737701795406,-0.000139011136391393,2.4267005432481237e-19,-1.2442185334281953e-19,-4.487149900336565e-6,-7.621303856772913e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,82.2959524,0.0035547491836578934,0.0035547491836578934,0.002881231258524849,4.459067714176423e-17,0.0025708387999643276,3.884591947140027e-17,-0.0012665079588540789,-0.00017422636173447536,5.176278432911337e-19,-1.6054575922719393e-19,-5.40933468672712e-6,-9.517438796654147e-5,-0.0013138717250730228,-0.00017400071330833227,4.7397902050288e-19,-1.6037239986330134e-19,-5.413458636742845e-6,-9.517438796654147e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034657315046065446,5.337700870503656e-17,0.0030825619436685076,4.677586991536013e-17,-0.0015238278643993004,-0.00020940796798283548,1.6365920366601322e-19,-1.711811256459855e-19,-6.255363720385867e-6,-0.00011409934511791801,-0.001580749447398875,-0.00020908132703352647,1.1710104481956437e-19,-1.7112211389004367e-19,-6.261319951474324e-6,-0.00011409934511791801
SEX_37W,285.23481400000014,0.272,-0.89662999019,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,82.2959524,0.00568759869385263,0.00568759869385263,0.004642980056986606,7.138947965729744e-17,0.004103516891643248,6.190520065952683e-17,-0.002042561834183239,-0.00028009493224086864,1.6570060671411082e-18,-3.154149920780651e-19,-7.710448325446538e-6,-0.00015184078486370718,-0.002118680380768319,-0.000279508101514195,1.5713243133826335e-18,-3.1450472093379786e-19,-7.721099424975015e-6,-0.00015184078486370718
SEX_37W,285.23481400000014,0.272,-0.89662999019,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,82.2959524,0.007109498367315787,0.007109498367315787,0.00583121679144912,8.869120435819171e-17,0.0051211148816168485,7.789360331621341e-17,-0.0025668185151717293,-0.0003512027409532404,3.1152891649705475e-19,-2.3222476939800247e-19,-8.848434024399922e-6,-0.00018943870967921123,-0.0026622392516973442,-0.00035027609267300437,2.4837962914597957e-19,-2.320264880394017e-19,-8.865171754807956e-6,-0.00018943870967921123
SEX_37W,285.23481400000014,0.272,-0.89662999019,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,82.2959524,0.008531398040778945,0.008531398040778945,0.007030426963666205,1.067174016955122e-16,0.006135316797563995,9.34232628210524e-17,-0.0030966749981928936,-0.0004227181432654492,9.608614549807427e-19,-3.5075276726297787e-19,-9.667794749573795e-6,-0.00022689438508303474,-0.0032114992147968344,-0.0004213695636218046,8.655424247440728e-19,-3.4997221565332714e-19,-9.692031615255664e-6,-0.00022689438508303474
SEX_37W,285.23481400000014,0.272,-0.89662999019,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,82.2959524,0.01137519738770526,0.01137519738770526,0.009461687366282032,1.4240034590914466e-16,0.00815339329529496,1.2439466590211602e-16,-0.004173498358905317,-0.0005669173595623274,2.1521663592301163e-18,-5.415839277316843e-19,-1.0343565091066595e-5,-0.0003013836052234676,-0.004327417238751053,-0.000564468279018206,2.005138727907668e-18,-5.391893877272632e-19,-1.0387115422356583e-5,-0.0003013836052234676
SEX_37W,285.23481400000014,0.272,-0.89662999019,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,82.2959524,0.014218996734631574,0.014218996734631574,0.01193655743090988,1.7864885881028338e-16,0.010282418263146116,1.5493721778935526e-16,-0.005273658705995843,-0.0007125814460029658,7.60490640824678e-18,-1.4244898882356748e-18,-9.721592273012742e-6,-0.0003753167654427694,-0.005467028150629788,-0.0007086717929555911,7.21877129540977e-18,-1.413701518200475e-18,-9.790327998301184e-6,-0.0003753167654427694
SEX_37W,285.23481400000014,0.272,-0.89662999019,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,82.2959524,0.01706279608155789,0.01706279608155789,0.014454762903971984,2.144212088588808e-16,0.012452506549899742,1.857684255069633e-16,-0.006397789879009511,-0.000859595986026444,7.368929643458289e-18,-1.317749664832589e-18,-7.782395930799296e-6,-0.0004487006873973197,-0.006630931632708263,-0.0008538431738554141,7.012072101713189e-18,-1.3050538424652276e-18,-7.882314594422998e-6,-0.0004487006873973197
SEX_37W,285.23481400000014,0.272,-0.89662999019,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,82.2959524,0.02275039477541052,0.02275039477541052,0.019619723064361688,2.847904601935752e-16,0.016905175226938456,2.480157685057319e-16,-0.008720530281607127,-0.0011572072950020284,6.239726198508432e-18,-9.542923093888851e-19,1.4266969862863324e-7,-0.0005938403701650058,-0.009034041231252945,-0.0011465240776275672,5.982007441725857e-18,-9.39588829516819e-19,-3.8011226910512516e-8,-0.0005938403701650058
SEX_37W,285.23481400000014,0.272,-0.89662999019,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,82.2959524,0.028437993469263147,0.028437993469263147,0.024952921220198786,3.559895769883354e-16,0.021505929813584266,3.0998623749819915e-16,-0.01114690137880161,-0.001458802262175888,3.216337274473296e-18,-1.024092606448956e-18,1.3655982524906123e-5,-0.0007368258964477348,-0.01154164169709898,-0.0014413560902551532,2.938878016142265e-18,-1.0146310179374673e-18,1.3369544101753777e-5,-0.0007368258964477348
SEX_37W,285.23481400000014,0.272,-0.89662999019,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,82.2959524,0.03412559216311578,0.03412559216311578,0.03044953008665661,4.2620093121314056e-16,0.026251634951670808,3.7410111363480353e-16,-0.013682154222115819,-0.001763435096734912,-5.795830955962746e-18,-6.976708866561476e-19,3.30350702577135e-5,-0.0008776546709901282,-0.01415869559479001,-0.0017371652607346727,-5.988757429351626e-18,-7.199071459899652e-19,3.261761309530192e-5,-0.0008776546709901282
SEX_37W,285.23481400000014,0.272,-0.89662999019,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,82.2959524,0.042656990203894726,0.042656990203894726,0.03898739607154373,5.334775693701863e-16,0.03363271463285532,4.659203900692496e-16,-0.017700817857424292,-0.0022241011642121513,2.2274936982780378e-17,-3.51256643840203e-18,7.382354032514917e-5,-0.0010847830668948067,-0.018300517527398127,-0.0021801734880223076,2.1332986128530635e-17,-3.4061887003636844e-18,7.31624147796793e-5,-0.0010847830668948067
SEX_37W,285.23481400000014,0.272,-0.89662999019,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,82.2959524,0.056875986938526295,0.056875986938526295,0.05393332355811025,7.123609637116187e-16,0.04658759676587095,6.191731366152211e-16,-0.02501916798371026,-0.002995236041109876,3.4493999887566633e-17,-5.369570493417929e-18,0.00017618561104527843,-0.0014184062594220469,-0.025823226362623394,-0.0029076229944073988,3.3063149537312046e-17,-5.136837636154179e-18,0.00017499708679223218,-0.0014184062594220469
SEX_37W,285.23481400000014,0.272,-0.89662999019,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,82.2959524,0.0010085579331691396,0.0010085579331691396,0.0001139714213596441,0.00031935710204160914,3.7657554639212426e-7,0.00030714079550498265,8.713910071113647e-8,1.797628448010814e-8,-0.0002500002788152497,1.9627672001268315e-5,3.123367010759592e-8,1.1098480914926741e-8,9.089285786132068e-8,9.6845292257606e-9,-0.0002446615512785971,1.962767798169524e-5,3.11812766989365e-8,1.1098480914926741e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,82.2959524,0.002017115866338279,0.002017115866338279,0.00011388695462052556,0.00063871483516979,1.5063074285128684e-6,0.0006142846143447297,3.485596308071146e-7,7.190558628139568e-8,-0.0005000022305058705,3.925554588090279e-5,1.2493553413907683e-7,4.4393992293312585e-8,3.6357475233475806e-7,3.873835774841921e-8,-0.0004893247160077263,3.925559372491687e-5,1.24725957851574e-7,4.4393992293312585e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,82.2959524,0.003025673799507419,0.003025673799507419,0.00011374616743592227,0.000958073830500229,3.3892107381236544e-6,0.0009214344799519692,7.842715395667133e-7,1.6178926014579159e-7,-0.0007500075278669349,5.888382351487756e-5,2.8110752083750426e-7,9.988725738695671e-8,8.180559141090386e-7,8.716221777803148e-8,-0.0007339911075578818,5.888398499184628e-5,2.8063596424229015e-7,9.988725738695671e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,82.2959524,0.004034231732676558,0.004034231732676558,0.00011354904586307551,0.0012774347192067975,6.025310649624345e-6,0.001228593415955422,1.3942913880012937e-6,2.876295577040021e-7,-0.0010000178435325912,7.851270677439306e-5,4.997530336606395e-7,1.775794372171085e-7,1.4543533715125531e-6,1.5495732344189747e-7,-0.0009786623391391533,7.851308954599132e-5,4.989146860640741e-7,1.775794372171085e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,82.2959524,0.005042789665845699,0.005042789665845699,0.00011329557041276904,0.0015967981325508817,9.414642427606275e-6,0.0015357644462782368,2.178642382888958e-6,4.494296389093493e-7,-0.0012500348498960315,9.814239752352528e-5,7.808769347938017e-7,2.7747217649472083e-7,2.2724909876673665e-6,2.4212538229288566e-7,-0.0012233400237214433,9.814314515289314e-5,7.795669669309356e-7,2.7747217649472083e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.0001129857159797399,0.0019161647019108761,1.355725131941892e-5,0.0018429505952363401,3.1373543607265597e-6,6.471935562777029e-7,-0.0015000602190287733,0.00011777309761686931,1.1244852396165971e-6,3.995676339347152e-7,3.2724994401682886e-6,3.4866857965381017e-7,-0.0014680257739540003,0.00011777438958082015,1.1225987983440046e-6,3.995676339347152e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,82.2959524,0.008068463465353117,0.008068463465353117,0.00011219674208581011,0.0025549098349464637,2.4102532585298173e-5,0.002457380348864317,5.57801343633884e-6,1.1506336237246006e-6,-0.002000142731792293,0.00015703833319165124,1.9991865718080296e-6,7.103770677132886e-7,5.818285327534214e-6,6.198915722290419e-7,-0.001957427919877961,0.00015704139598908288,1.9958325022309918e-6,7.103770677132886e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,82.2959524,0.010085579331691397,0.010085579331691397,0.0001111818122495761,0.0031936751727798724,3.766171866392348e-5,0.003071906882925578,8.716639358279132e-6,1.7980001712829406e-6,-0.0025002787488846347,0.00019631002805185017,3.123933361492679e-6,1.1100336996885714e-6,9.092092239732364e-6,9.68653484872166e-7,-0.002446881668625574,0.00019631601099293002,3.1186918317766725e-6,1.1100336996885714e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,82.2959524,0.012102695198029676,0.012102695198029676,0.00010994052556350375,0.0038324657736212224,5.4235534692158745e-5,0.003686554416053145,1.255370866469848e-5,2.5893579410546513e-6,-0.0030004816270319283,0.0002355897964424064,4.498823602701835e-6,1.598571047628176e-6,1.3094410148774083e-5,1.3949892072107752e-6,-0.002936399901610028,0.00023560013689649366,4.491274398821648e-6,1.598571047628176e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,82.2959524,0.016136926930706234,0.016136926930706234,0.00010677683401219238,0.005110143021557881,9.643076246888212e-5,0.004916309435526096,2.2325610481728995e-5,4.6043773104817944e-6,-0.004001141325970741,0.00031418000877084245,7.999535157846456e-6,2.842458279752731e-6,2.328708048164235e-5,2.480559763601761e-6,-0.003915681278743897,0.0003142045311292367,7.986108009559451e-6,2.842458279752731e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,82.2959524,0.020171158663382795,0.020171158663382795,0.00015564223362524827,0.006387982155419569,0.00015069723451791327,0.006146839526109371,3.489963671573922e-5,7.1964934163594565e-6,-0.005002228375556465,0.00039282187489475117,1.250253972791082e-5,4.442454022706169e-6,3.6402380318482803e-5,3.8770339861174264e-6,-0.0048953747967699374,0.00039286979937068386,1.2481547065683601e-5,4.442454022706169e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,82.2959524,0.024205390396059352,0.024205390396059352,0.0002241675938604625,0.007666023873150412,0.00021704653700995165,0.007378339207357772,5.028338061071163e-5,1.0366731723231911e-5,-0.006003848986957209,0.0004715282892977607,1.8009401835072015e-5,6.39909179583549e-6,5.244811520742131e-5,5.584961163450893e-6,-0.005875582866593761,0.0004716111645131819,1.7979149965799946e-5,6.39909179583549e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,82.2959524,0.03227385386141247,0.03227385386141247,0.0003987135904073784,0.010222878648919341,0.0003860527747138685,0.009845028020451693,8.9518695935554e-5,1.844677052381177e-5,-0.008009113527704287,0.0006291862722028985,3.204267849204065e-5,1.1385016174093147e-5,9.337063823543508e-5,9.937942648004889e-6,-0.007837950101469556,0.0006293830890348273,3.1988795794920107e-5,1.1385016174093147e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,82.2959524,0.04034231732676559,0.04034231732676559,0.0006233780521826829,0.012781036581013842,0.0006035932283946811,0.012317943815023326,0.00014012527296851477,2.88569942100198e-5,-0.010017774484187465,0.0007872567934209941,5.011873835131413e-5,1.780684728518077e-5,0.00014615094202004693,1.55461158328064e-5,-0.009803592157677555,0.0007876421328916655,5.003434231416591e-5,1.780684728518077e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,82.2959524,0.048410780792118704,0.048410780792118704,0.0008983462905149645,0.015340830959279293,0.0008698521599415386,0.014798667246987664,0.0002022225116781377,4.1613115229216796e-5,-0.012030659999059678,0.0009458423140891745,7.226235402340465e-5,2.567305847771924e-5,0.00021091164734247892,2.2417672276788294e-5,-0.011773306868062883,0.0009465101420070675,7.214046364479747e-5,2.567305847771924e-5
