target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.00259442326948031,6.484865321544366e-18,0.0024903450657431984,6.3171944280577376e-18,-0.0015056112565870693,0.00012338344957762062,-3.92513086382057e-18,-1.2049951333336386e-19,-0.00010213036819113214,8.245849614447422e-5,-0.0014719762006645508,0.00012394926891328678,-3.958312395977941e-18,-1.2349538101664995e-19,-0.0001021324476589001,8.245849614447422e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.00259438953827151,6.628605946711396e-18,0.0024903148045846424,6.4612130445841486e-18,-0.0015056131236863347,0.00012337951983980625,-3.609276144291235e-18,-1.0705944693250199e-19,-0.00010212943179111547,8.245790730763255e-5,-0.0014719781037224773,0.0001239528773320745,-3.638774385288123e-18,-1.0985054522023732e-19,-0.00010213151125453522,8.245790730763255e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025943558069290457,6.372669745853766e-18,0.002490284543306595,6.2079509217374706e-18,-0.001505614990808435,0.00012337559008311302,-3.4424719901075107e-18,-1.1391780541474346e-19,-0.00010212849538400042,8.245731842702607e-5,-0.0014719800068027122,0.00012395648577362658,-3.473822851367413e-18,-1.1661615754137296e-19,-0.0001021305748430733,8.245731842702607e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.00259432207535131,6.458368797550911e-18,0.0024902542818179716,6.2944025321321225e-18,-0.0015056168579376137,0.0001233716603013229,-3.609276145432373e-18,-1.0705944693226748e-19,-0.00010212755897511562,8.245672957979596e-5,-0.0014719819098911943,0.0001239600942317139,-3.638784390072747e-18,-1.0992393187952516e-19,-0.00010212963842984278,8.245672957979596e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594288343562647,6.194986991210201e-18,0.0024902240201392506,6.031676802044423e-18,-0.0015056187250677212,0.00012336773049637635,-3.758326711706653e-18,-1.2735787181517995e-19,-0.00010212662252538136,8.24561407360573e-5,-0.001471983812981246,0.00012396370270827212,-3.793377163138851e-18,-1.3038058093242884e-19,-0.000102128701975764,8.24561407360573e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025942546115989736,6.4765313157651665e-18,0.0024901937583049405,6.312059460112524e-18,-0.0015056205922251828,0.00012336380066868205,-3.6092761465734915e-18,-1.0705944693203293e-19,-0.00010212568610407559,8.245555187944812e-5,-0.0014719857160991777,0.00012396731120373135,-3.638794394921272e-18,-1.0999731907872074e-19,-0.00010212776555011493,8.245555187944812e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594187147078488,6.7095621282638676e-18,0.002490133234103216,6.545107930029171e-18,-0.0015056243265617897,0.0001233559409455386,-3.627029736261825e-18,-7.99026635665133e-20,-0.000102123813130034,8.245437415815257e-5,-0.0014719895223581781,0.0001239745282517948,-3.649173687789801e-18,-8.29256190055285e-20,-0.00010212589256739044,8.245437415815257e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594119681799955,6.311631457772793e-18,0.002490072709222851,6.145245374330967e-18,-0.0015056280609566013,0.00012334808113208506,-3.591522560596028e-18,-1.3421623029678992e-19,-0.00010212194015069049,8.245319641740328e-5,-0.0014719933286773082,0.00012398174537610814,-3.628445074853604e-18,-1.3728889787241963e-19,-0.00010212401957936896,8.245319641740328e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594052215749737,6.236141428788587e-18,0.002490012183650854,6.074709712109562e-18,-0.0015056317953995766,0.00012334022122831095,-3.442471995567716e-18,-1.1391780541362132e-19,-0.00010212006727085011,8.245201866698033e-5,-0.0014719971350465315,0.00012398896257665633,-3.4738658066694215e-18,-1.1693128630732782e-19,-0.00010212214669085556,8.245201866698033e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025939172812447014,6.380035803099718e-18,0.0024898911303514832,6.212630790307836e-18,-0.0015056392644238917,0.00012332450114228532,-3.541839042586073e-18,-1.2745008866831366e-19,-0.00010211632124124405,8.244966317471516e-5,-0.0014720047479311728,0.00012400339719895095,-3.576944942212564e-18,-1.3069592284585851e-19,-0.00010211840064391793,8.244966317471516e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025937823436790654,6.09911267575255e-18,0.0024897700743102377,5.934944293929929e-18,-0.001505646733662508,0.00012330878069415,-3.59152256773914e-18,-1.34216230295322e-19,-0.00010211257518332484,8.244730761171436e-5,-0.001472012361038047,0.00012401783212542044,-3.628494890687962e-18,-1.3765442215092076e-19,-0.00010211465456868682,8.244730761171436e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002593647403018772,6.4283165229362644e-18,0.0024896490154952596,6.264445156259435e-18,-0.0015056542031002594,0.00012329305988206351,-3.3927884802656306e-18,-1.0715166378458845e-19,-0.0001021088290793288,8.244495198626796e-5,-0.0014720199743524865,0.00012403226735423946,-3.4223925039467013e-18,-1.105350870912303e-19,-0.0001021109084473985,8.244495198626796e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025933775124701974,5.980397676998557e-18,0.002489406889598266,5.807514453684684e-18,-0.001505669142606286,0.00012326161717022475,-3.740573144920475e-18,-1.5451465517599332e-19,-0.000102101336242832,8.244024057855926e-5,-0.0014720352016360221,0.00012406113872326588,-3.783148076261515e-18,-1.5855452825985121e-19,-0.00010210341557637607,8.244024057855926e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025931076095813137,6.268244313964726e-18,0.0024891647526427726,6.1032943414409395e-18,-0.0015056840829194952,0.00012323017300769118,-3.5915225820266185e-18,-1.3421623029238592e-19,-0.00010209384318117209,8.243552896297411e-5,-0.0014720504297590234,0.00012409001130716797,-3.628594527131475e-18,-1.3838551104887717e-19,-0.00010209592248026911,8.243552896297411e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002592837694311884,6.343313935773952e-18,0.0024889226045941566,6.178043052759145e-18,-0.0015056990240558184,0.0001231987273885618,-3.5418390642984186e-18,-1.2745008866385164e-19,-0.00010208634973447663,8.243081714102286e-5,-0.0014720656587389922,0.00012411888510030177,-3.577102135737989e-18,-1.3184927635183282e-19,-0.00010208842899920503,8.243081714102286e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002592432798243107,6.357599533332204e-18,0.0024885593617625973,6.157386179404872e-18,-0.001505721437277706,0.00012315155623605892,-3.857693796759245e-18,-1.4089015506205612e-19,-0.0001020751086273312,8.242374900552028e-5,-0.0014720885037877694,0.00012416219806510954,-3.8967299624452445e-18,-1.461531516764348e-19,-0.0001020771878406539,8.242374900552028e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002591757909640411,6.131189673109088e-18,0.0024879539016493,5.960215179461116e-18,-0.0015057587967544995,0.00012307293037400343,-3.641206135198086e-18,-1.4098237191363664e-19,-0.00010205637143120877,8.241196773043177e-5,-0.0014721265831425616,0.00012423439239775145,-3.680328292904803e-18,-1.466929348282471e-19,-0.00010205845055924764,8.241196773043177e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011402956127326632,0.0019100094105478256,1.1882958438614485e-5,0.001791263376911146,9.73293350350297e-7,7.078905253421465e-7,-0.001500073410998383,-9.888673853517715e-5,3.7989025777105237e-7,3.6730466301219954e-7,1.0867843863289468e-6,1.231388800171638e-7,-0.0015269704867734366,-9.888593227135996e-5,3.785603546881346e-7,3.6730466301219954e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001140522970149862,0.0019100098123416489,1.1897637563946065e-5,0.0017912637551950046,9.754002623799586e-7,7.119862547277197e-7,-0.0015000738791672262,-9.888677403461052e-5,3.7895277313087886e-7,3.678993277501352e-7,1.0889522918676755e-6,1.1944549381186788e-7,-0.0015269709629072493,-9.888595521947502e-5,3.776228691321496e-7,3.678993277501352e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011407503279008661,0.0019100102150822217,1.1912316734687432e-5,0.001791264134352142,9.775071506119138e-7,7.160819921196453e-7,-0.0015000743478619056,-9.88868095885868e-5,3.7801532222959296e-7,3.6849395298964426e-7,1.0911201744193983e-6,1.157521055044811e-7,-0.0015269714395752994,-9.888597817451144e-5,3.766854173128321e-7,3.6849395298964426e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011409776859452024,0.0019100106187696444,1.1926995931504105e-5,0.001791264514382661,9.79614050452733e-7,7.201777340841919e-7,-0.0015000748170836858,-9.888684519712162e-5,3.7707806316295426e-7,3.690885884370912e-7,1.09328806845437e-6,1.1205871164400857e-7,-0.0015269719167788503,-9.888600113645741e-5,3.7574815732594235e-7,3.690885884370912e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011412050444271424,0.0019100110234037582,1.1941675141625407e-5,0.0017912648952864195,9.817209502778019e-7,7.242734783015571e-7,-0.0015000752868321314,-9.888688086018671e-5,3.761405589471826e-7,3.6968323074436904e-7,1.0954559617148322e-6,1.0836530989469331e-7,-0.001526972394517461,-9.888602410529402e-5,3.7481065218770106e-7,3.6968323074436904e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011414324032115357,0.0019100114289848772,1.1956354371999988e-5,0.0017912652770637127,9.838278611165248e-7,7.283692273273158e-7,-0.0015000757571079148,-9.888691657781796e-5,3.752031843935683e-7,3.702778879928362e-7,1.0976238659230278e-6,1.046719027952666e-7,-0.0015269728727918108,-9.888604708104764e-5,3.7387327670939726e-7,3.702778879928362e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011418871216814588,0.0019100122429875324,1.1985712928875114e-5,0.0017912660432383176,9.8804167010749e-7,7.365607451088105e-7,-0.0015000766992389748,-9.888698817672064e-5,3.7332850452858053e-7,3.714671607566691e-7,1.1019596628895483e-6,9.728507778773024e-8,-0.0015269738309452027,-9.888609305328422e-5,3.7199859498837154e-7,3.714671607566691e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011423418416679576,0.0019100130607774368,1.2015071544493436e-5,0.0017912668129063292,9.922554929788763e-7,7.447522761645463e-7,-0.0015000776434777945,-9.888705999381671e-5,3.7145366474391485e-7,3.7265646587401184e-7,1.1062954718255944e-6,8.989822522613132e-8,-0.001526974791239947,-9.88861390531416e-5,3.701237533387911e-7,3.7265646587401184e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011427965628895186,0.0019100138823547822,1.2044430285083363e-5,0.0017912675860679102,9.964693258621253e-7,7.529438292218112e-7,-0.001500078589823925,-9.888713202912485e-5,3.69578988336511e-7,3.738457695029881e-7,1.1106312912188493e-6,8.251135370774404e-8,-0.0015269757536756023,-9.888618508063952e-5,3.6824907505759396e-7,3.738457695029881e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011437060094676707,0.001910015536871386,1.2103148018393978e-5,0.0017912691428714276,1.0048970105882992e-6,7.69326992901847e-7,-0.001500080488838035,-9.888727675434345e-5,3.6582946129603483e-7,3.7622438504677257e-7,1.1193029479351235e-6,6.7737544840087e-8,-0.0015269776849695508,-9.888627721852986e-5,3.6449954424289723e-7,3.7622438504677257e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011446154616031293,0.0019100172065375544,1.2161866133566023e-5,0.001791270713649058,1.0133247307511302e-6,7.857102307108416e-7,-0.0015000823962817791,-9.888742235238269e-5,3.620799553815751e-7,3.786030346858834e-7,1.1279746378832064e-6,5.2963644703210355e-8,-0.0015269796248275217,-9.888636946694818e-5,3.6075003451870494e-7,3.786030346858834e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011455249190501756,0.0019100188913537288,1.222058463702495e-5,0.0017912722984012252,1.0217524827120063e-6,8.020935502521687e-7,-0.0015000843121556046,-9.888756882329271e-5,3.583304013152068e-7,3.8098169711547333e-7,1.136646359351474e-6,3.818965985694618e-8,-0.0015269815732499752,-9.888646182593882e-5,3.5700047660708944e-7,3.8098169711547333e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001147343850937971,0.0019100223064341519,1.233802285328688e-5,0.0017912755098272932,1.0386080775394908e-6,8.348604246093605e-7,-0.0015000881691907392,-9.888786438359865e-5,3.508314684709771e-7,3.8573903656379287e-7,1.1539898890973524e-6,8.6414219442444e-9,-0.0015269854957855346,-9.888664687548435e-5,3.495015359658248e-7,3.8573903656379287e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011491628051285052,0.0019100257821147593,1.2455462616500802e-5,0.0017912787771516203,1.0554638157405332e-6,8.67627616838212e-7,-0.0015000920599470254,-9.888816343544148e-5,3.433324762458498e-7,3.904964718775027e-7,1.171333556948643e-6,-2.0907176381967674e-8,-0.0015269894525798498,-9.888683236725825e-5,3.420025358016011e-7,3.904964718775027e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001150981781843216,0.001910029318396166,1.257290395044315e-5,0.0017912821003747746,1.0723197080522312e-6,9.003951308124958e-7,-0.0015000959844258044,-9.888846597891391e-5,3.358334903650029e-7,3.9525401566421126e-7,1.1886773735672083e-6,-5.045613959510207e-8,-0.0015269934436342755,-9.888701830126972e-5,3.3450354183959173e-7,3.9525401566421126e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011537102901189494,0.0019100347364440168,1.2749069096700147e-5,0.0017912871900189864,1.0976037445270183e-6,9.495470301187244e-7,-0.001500101934369199,-9.888892634099212e-5,3.245852428192691e-7,4.0239030270292117e-7,1.2146932908348187e-6,-9.478026175635193e-8,-0.0015269994944491928,-9.888729803150859e-5,3.2325528190572866e-7,4.0239030270292117e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011582579202711158,0.0019100440695398306,1.3069702994023938e-5,0.001791295952264592,1.139744569391349e-6,1.031468530467369e-6,-0.0015001120195693026,-9.888971107071255e-5,3.058381467436509e-7,4.1428462472308314e-7,1.2580538904790197e-6,-1.6865568193916984e-7,-0.0015270097504568498,-9.888776646021809e-5,3.045081644728229e-7,4.1428462472308314e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,84.6602957,0.0006330269700112671,0.0006330269700112671,0.00043362256627966486,1.0165651169018763e-18,0.0004160801414100103,9.901053579061997e-19,-0.00025015688307593987,2.0780120998969102e-5,-5.820385972392276e-19,-2.0113988566954872e-20,-1.69153672232747e-5,1.3719541259908736e-5,-0.00024450277035888737,2.0794696523962545e-5,-5.875189210405354e-19,-2.0182907872326998e-20,-1.691542596273716e-5,1.3719541259908736e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,84.6602957,0.0012660539400225343,0.0012660539400225343,0.0008667708660870003,2.1449822990878543e-18,0.0008317632927757491,2.0910722272511833e-18,-0.0005006265137617244,4.147506917009227e-5,-1.1685071214165826e-18,-3.34387830337424e-20,-3.387393286084754e-5,2.74488189584231e-5,-0.0004893376050064604,4.1533447438455824e-5,-1.177639943316984e-18,-3.3715469712524507e-20,-3.38741670704492e-5,2.74488189584231e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,84.6602957,0.0018990809100338014,0.0018990809100338014,0.0012994433989446555,3.1902404110707757e-18,0.0012470479487552623,3.1078540291155695e-18,-0.0007514073633016323,6.208483973347523e-5,-1.879187452455809e-18,-6.367893095317303e-20,-5.087544441070051e-5,4.1187740325728215e-5,-0.0007345029604650145,6.22163617851495e-5,-1.8965985067921347e-18,-6.434729300314484e-20,-5.087596962161797e-5,4.1187740325728215e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,84.6602957,0.0025321078800450685,0.0025321078800450685,0.0017316386998329457,4.29680453919203e-18,0.0016619326358817536,4.185902317183893e-18,-0.001002497901786353,8.260943191520463e-5,-2.436367805853415e-18,-8.040985209521521e-20,-6.791964412650037e-5,5.493621268140048e-5,-0.0009799972910905662,8.284355203432708e-5,-2.458395649557617e-18,-8.156584531035948e-20,-6.792057467587987e-5,5.493621268140048e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,84.6602957,0.0031651348500563352,0.0031651348500563352,0.0021633553391255055,5.142095230682324e-18,0.002076415912524762,5.00085656148786e-18,-0.0012538965983415642,0.00010304884892119696,-3.167439231668929e-18,-1.208222691923017e-19,-8.500626880820812e-5,6.869414347440429e-5,-0.0012258190492690569,0.00010341513405551374,-3.200556967165121e-18,-1.2270338008342675e-19,-8.500771784472846e-5,6.869414347440429e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594591922590397,6.3697130840896804e-18,0.002490496368906568,6.182257049667419e-18,-0.0015056019212791104,0.0001234030979221991,-4.0244979037674135e-18,-1.340317965895094e-19,-0.00010213505023039669,8.24614402982182e-5,-0.0014719666855721053,0.00012393122709937224,-4.061342454788816e-18,-1.3689991547368301e-19,-0.00010213712971992407,8.24614402982182e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,84.6602957,0.005064215760090137,0.005064215760090137,0.0034556195228705503,8.164513090952507e-18,0.003317443341857722,7.949479009798149e-18,-0.0020099263167029104,0.00016385614035123336,-5.089142077724283e-18,-1.6072750403349754e-19,-0.00013651798335392626,0.00011002376268229747,-0.001965233387010754,0.00016479744008079583,-5.133514956781638e-18,-1.6556842283814918e-19,-0.00013652165494462887,0.00011002376268229747
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,84.6602957,0.0063302697001126704,0.0063302697001126704,0.0043147110547075325,1.037017518745003e-17,0.0041427629142163445,1.0092457763013608e-17,-0.002515458824924834,0.0002039686951491602,-6.352493160462268e-18,-2.144877835755601e-19,-0.0001710661935843053,0.0001376224434418269,-0.002459784970554324,0.0002054432117816709,-6.4118567794540914e-18,-2.2205299123445975e-19,-0.00017107189109117813,0.0001376224434418269
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,84.6602957,0.007596323640135206,0.007596323640135206,0.005171856637829289,1.252876965177426e-17,0.004966444955622348,1.2197350841234776e-17,-0.0030221871806258285,0.0002437409604943514,-6.884771128860704e-18,-2.278356463685255e-19,-0.00020577735049844034,0.00016525674901217714,-0.002955608993513312,0.00024586961572118645,-6.948074565757371e-18,-2.376861718694256e-19,-0.00020578549848649676,0.00016525674901217714
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,84.6602957,0.010128431520180274,0.010128431520180274,0.006880273254888492,1.793603347503197e-17,0.006608858468738814,1.7469339219695236e-17,-0.004039182393923995,0.0003222657223503985,-9.816133958302495e-18,-2.1301234722982596e-19,-0.00027567879412598097,0.00022062931863586223,-0.003951024530656575,0.0003260688731769196,-9.876615976171073e-18,-2.3175673540849258e-19,-0.0002756930802673884,0.00022062931863586223
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,84.6602957,0.012660539400225341,0.012660539400225341,0.00858080159196729,2.0283679719493385e-17,0.008244613013204848,1.9514360542432495e-17,-0.005060813990795406,0.0003994332296482045,-1.207278072957882e-17,-4.0209553635762695e-19,-0.0003462021435052318,0.0002761356826347108,-0.004951380308268364,0.00040540482590589657,-1.218606260982585e-17,-4.310290635899773e-19,-0.0003462241575740648,0.0002761356826347108
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,84.6602957,0.015192647280270411,0.015192647280270411,0.01027338283590653,2.6605203178021412e-17,0.009873645843338599,2.5877143467487318e-17,-0.006086984308193478,0.0004752472381566212,-1.3840108870159129e-17,-3.4704425135729097e-19,-0.0004173260727164832,0.0003317701307031922,-0.0059565767010856885,0.0004838878831531353,-1.3939905229112315e-17,-3.868997984161965e-19,-0.00041735733419822225,0.0003317701307031922
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,84.6602957,0.020256863040360548,0.020256863040360548,0.013634513364842924,3.4391170421597234e-17,0.013111335845368392,3.2924272891787696e-17,-0.008152552975892095,0.0006228344077387672,-1.909136623566282e-17,-5.891501171601947e-19,-0.0005612849749846224,0.0004434009085607909,-0.007981094203472318,0.0006383407860108446,-1.9261584856305457e-17,-6.628601730328726e-19,-0.0005613390174642906,0.0004434009085607909
