target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,89.5084258,0.015537508595221275,0.015537508595221275,0.007812235391445846,6.333141909209122e-17,0.007625728148871738,4.7202262590369614e-17,0.00754234375037007,-0.0007911269751969552,-5.4293692389269865e-18,1.9638516661658057e-19,-0.00022097255268325482,0.00018476744812321108,0.007324649950475792,-0.0008096769610931671,-5.379652755034456e-18,1.6941758770808876e-19,-0.00022105967124370289,0.00018476744812321108
SEX_38W,293.43722000000014,0.272,1.9679611356000002,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,89.5084258,0.01864501031426553,0.01864501031426553,0.009368275837904864,7.632655039267623e-17,0.009145603798026564,5.628870376711984e-17,0.009066445086320558,-0.0009477114363734328,-6.735460537813333e-18,2.6213390956420534e-19,-0.0002642371530473641,0.00022248856020878067,0.008804895392355223,-0.0009756030653643231,-6.669900896831072e-18,2.2030152479587217e-19,-0.00026436291179510044,0.00022248856020878067
SEX_38W,293.43722000000014,0.272,1.9679611356000002,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.01248761417823971,1.0333033549260704e-16,0.0121939381034763,7.506978700812783e-17,0.012138767736291257,-0.0012595252305493273,-7.805856801940494e-18,8.482286581168464e-19,-0.0003498751953238576,0.0002988549728061383,0.011788879857045104,-0.0013134214319450916,-7.584722086948626e-18,7.789164330385782e-19,-0.00035010026689559417,0.0002988549728061383
SEX_38W,293.43722000000014,0.272,1.9679611356000002,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.015627846860781825,1.2953765339961265e-16,0.015265132491277844,9.379391353672956e-17,0.01525140769180071,-0.0015698443377241272,-1.1006999703642213e-17,1.841057984867473e-19,-0.00043430042729182273,0.0003765698649912041,0.014812046070579538,-0.0016610799889800352,-1.0975168621607867e-17,5.074760694547174e-20,-0.0004346553701842664,0.0003765698649912041
SEX_38W,293.43722000000014,0.272,1.9679611356000002,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,89.5084258,0.03729002062853106,0.03729002062853106,0.01896642007095605,1.5149095274723332e-16,0.018373262915690344,1.1363309005487195e-16,0.018414773958508292,-0.001879065739284442,-1.0119805212355804e-17,1.858991610717806e-18,-0.0005174202435863665,0.00045576493824300965,0.017884411216493246,-0.0020210487167105578,-9.63566146527798e-18,1.704520441311169e-18,-0.0005179375352566777,0.00045576493824300965
SEX_38W,293.43722000000014,0.272,1.9679611356000002,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,89.5084258,0.04661252578566383,0.04661252578566383,0.0242418740033372,1.926051236128518e-16,0.023400152380118517,1.397775869323478e-16,0.023278031262620524,-0.002341621979162945,-1.8179986536396346e-17,3.569930923726446e-19,-0.0006392201433469018,0.0005776098521606854,0.02260738488484548,-0.002590017864711261,-1.813662203550197e-17,-3.588563330340951e-20,-0.0006400476055503896,0.0005776098521606854
SEX_38W,293.43722000000014,0.272,1.9679611356000002,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,89.5084258,0.0621500343808851,0.0621500343808851,0.03383977270188455,2.5687660996473537e-16,0.032733284989599924,1.8794078808291443e-16,0.03176774435802911,-0.0031098787794768008,-2.0335756813766923e-17,3.6986497185891516e-18,-0.0008312221884634263,0.0007899079061798133,0.030849874280588586,-0.003639296226019077,-1.9422919603407583e-17,3.027088614477958e-18,-0.0008327739661311985,0.0007899079061798133
SEX_38W,293.43722000000014,0.272,1.9679611356000002,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,89.5084258,0.0034702179556249193,0.0034702179556249193,0.000113897124143719,0.0011403385100652247,3.564618575037887e-6,0.0010713906476385957,2.1647540436991383e-6,-2.503136389610983e-7,0.0003749982915190773,2.377297650455208e-5,1.5407300123251884e-7,1.2493793316225197e-7,2.101912063435749e-6,-2.115388223161579e-7,0.00038146459990467106,2.3773413711288508e-5,1.5399613180526922e-7,1.2493793316225197e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011358702931424974,0.002280731078196644,1.4230506795766571e-5,0.0021428297638489413,8.652069237978028e-6,-1.001443111816033e-6,0.0007499861623614551,4.753710875435329e-5,6.162204409809014e-7,4.993646952025455e-7,8.400910534479091e-6,-8.444179799668728e-7,0.0007629167317419381,4.754064737051981e-5,6.159129734786642e-7,4.993646952025455e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,89.5084258,0.010410653866874757,0.010410653866874757,0.0001130641576473917,0.0034212302391346612,3.1957580212178906e-5,0.003214364380368367,1.9452547404081278e-5,-2.253799124187741e-6,0.0011249527099768707,7.128343346274438e-5,1.3863607968299318e-6,1.1227003959131063e-6,1.888787217382278e-5,-1.8961906177967174e-6,0.0011443434286009463,7.129551480167078e-5,1.3856690350456863e-6,1.1227003959131063e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011232201740557733,0.004561886787621617,5.670822344738094e-5,0.004286039887582511,3.4558144040182475e-5,-4.0079609575638725e-6,0.0014998864765918816,9.50028518600588e-5,2.4644467893497063e-6,1.9943658655456125e-6,3.355497577968495e-5,-3.3646224022808805e-6,0.001525731148385174,9.503181807256614e-5,2.4632170948256292e-6,1.9943658655456125e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,89.5084258,0.017351089778124596,0.017351089778124596,0.0001113527696837127,0.005702749694071571,8.844726358153641e-5,0.005357899954850678,5.396215497077747e-5,-6.2646738870789115e-6,0.0018747754178299175,0.00011868612352810838,3.85046423402306e-6,3.1137843076352032e-6,5.239568913585783e-5,-5.247691908460228e-6,0.0019070657408505904,0.00011874334197906143,3.848543054195852e-6,3.1137843076352032e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,89.5084258,0.020821307733749513,0.020821307733749513,0.00013316923756190224,0.006843866021979537,0.0001271419450420873,0.0064299864525082465,7.765919832829229e-5,-9.0248461128203e-6,0.002249606872585358,0.00014232386028324956,5.544431025458774e-6,4.480381917584686e-6,7.540475140792018e-5,-7.543590642596271e-6,0.002288332415915655,0.00014242384861047134,5.541664924341147e-6,4.480381917584686e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.00023595341275671282,0.009127037176987199,0.00022527915095232957,0.008574996767870529,0.0001379173348365092,-1.6059994979746417e-5,0.0029990434228092883,0.00018942440127016488,9.856439027378066e-6,7.952840210001298e-6,0.00013391310775930085,-1.3367705010176777e-5,0.003050599473325782,0.00018966671288664927,9.851523408505046e-6,7.952840210001298e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,89.5084258,0.03470217955624919,0.03470217955624919,0.00036752577580095007,0.011411735580720452,0.00035090524748711304,0.010721366946104326,0.000215315045448569,-2.5123792282012538e-5,0.0037480814408926626,0.00023622618638975505,1.5401213763634073e-5,1.2407244554619072e-5,0.00020906250733031823,-2.0826742303942665e-5,0.003812400082281925,0.00023670985276295748,1.5393537139055002e-5,1.2407244554619072e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,89.5084258,0.041642615467499026,0.041642615467499026,0.0005277014403237605,0.013698261016054645,0.0005038429086090904,0.0128693595680962,0.0003098542530484527,-3.622897217729392e-5,0.004496594667394685,0.00028264818639051645,2.217993290421856e-5,1.7839199307915078e-5,0.0003008540690111914,-2.9913848366834817e-5,0.004573589965821773,0.00028350201532453486,2.2168886010055994e-5,1.7839199307915078e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.000933320380359876,0.018277800136802493,0.0008911269740560651,0.01717108140720519,0.0005504548301246364,-6.462517463260816e-5,0.0059914796205586375,0.00037401396951817546,3.944582364727807e-5,3.161881372377794e-5,0.0005344544292021777,-5.296144700351291e-5,0.006093495768657853,0.00037612400345922486,3.9426220449631916e-5,3.161881372377794e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,89.5084258,0.06940435911249838,0.06940435911249838,0.0014521165197099316,0.02286725339415275,0.0013864426539529405,0.0214815091528228,0.0008600739352926599,-0.00010139079120971106,0.007482431979549177,0.00046281237635351145,6.167058705256242e-5,4.925934198499629e-5,0.0008350482916117642,-8.252122260471144e-5,0.007608895511209569,0.00046710312297116045,6.164003270621421e-5,4.925934198499629e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,89.5084258,0.08328523093499805,0.08328523093499805,0.002084023987146717,0.027467508256194484,0.0019896847032613053,0.02580131945690634,0.0012392823417812747,-0.00014669299039469198,0.008967965600823994,0.0005482805839692939,8.887519013434915e-5,7.073135943984063e-5,0.0012031755263511624,-0.00011865385396014801,0.00911813805147717,0.0005559899214279517,8.883132871996656e-5,7.073135943984063e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.0036901796450575625,0.03670006894684332,0.0035225697109641687,0.03446812206555742,0.0022094173891842495,-0.00026364848696408674,0.01191570977288365,0.0007058933840785554,0.0001583291204526494,0.00012507055296331974,0.002144816257970743,-0.00021110818608544948,0.012110370751663886,0.0007255718866031774,0.0001582517573641128,0.00012507055296331974
SEX_38W,293.43722000000014,0.272,1.9679611356000002,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.005765102038660651,0.045966409341332955,0.005501841436132572,0.04316170843451018,0.0034668345586670373,-0.00041696471771170677,0.014818482827007089,0.0008396336355034574,0.00024808361305247257,0.00019448410258478025,0.003364973925160924,-0.0003316393786689918,0.015052428521291367,0.000880792239326333,0.00024796383082680126,0.00019448410258478025
SEX_38W,293.43722000000014,0.272,1.9679611356000002,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,89.5084258,0.1665704618699961,0.1665704618699961,0.00833593089317147,0.05524380228374735,0.007952523401866673,0.05185953053985111,0.005014903654081872,-0.0006077776639721419,0.017657371947188614,0.000941526768563356,0.00035862183415057836,0.000278909281508171,0.004866635991687453,-0.0004819444749426647,0.017923712297381135,0.0010172139887446858,0.00035845077900516307,0.000278909281508171
SEX_38W,293.43722000000014,0.272,1.9679611356000002,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,89.5084258,0.20821307733749517,0.20821307733749517,0.013226728097535528,0.06909931341673586,0.012639359431385364,0.06483557722814094,0.007868054211055436,-0.0009643124996835239,0.021752515243311562,0.0010164854503406434,0.0005656880340723081,0.0004338208475892796,0.0076325946363507875,-0.000766446701962293,0.022050689763164415,0.001176477580026523,0.0005654219451371556,0.0004338208475892796
SEX_38W,293.43722000000014,0.272,1.9679611356000002,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,89.5084258,0.27761743644999354,0.27761743644999354,0.024811551541985753,0.09159268110893379,0.023815504809747555,0.08585725109837176,0.01371922335692068,-0.0017183562664532374,0.02801305232535109,0.0008765511474232903,0.001042681910144233,0.0007693877936979364,0.013296597118769845,-0.0013890690972375506,0.02830722409804773,0.0012867169728442746,0.0010421913064230896,0.0007693877936979364
SEX_38W,293.43722000000014,0.272,1.9679611356000002,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,89.5084258,0.0005179169531740425,0.0005179169531740425,0.000262902033945981,2.096902298104659e-18,0.0002565386556787601,1.589255721160914e-18,-0.00024997450824762425,2.6626715416061596e-5,1.2826310267059416e-19,-2.47099146480418e-20,7.508355158574166e-6,-6.0681655013717525e-6,-0.00024273411524662746,2.6611296384107605e-5,1.2153980911669258e-19,-2.472555052617375e-20,7.508258780256062e-6,-6.0681655013717525e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,89.5084258,0.001035833906348085,0.001035833906348085,0.0005260641156546263,4.227716079817521e-18,0.0005133287251566427,3.1522772738416885e-18,-0.0004998979350697763,5.327043630813247e-5,2.9473210598757576e-19,-5.171654867001945e-20,1.5026559153247766e-5,-1.2131806325169661e-5,-0.0004854166690357389,5.320877320191071e-5,2.8065511111067056e-19,-5.1788570667106114e-20,1.5026173638339565e-5,-1.2131806325169661e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,89.5084258,0.0015537508595221277,0.0015537508595221277,0.0007894863399458965,6.3817617168139406e-18,0.0007703702920193229,4.664169830990882e-18,-0.0007497701337364984,7.993120381809294e-5,5.243593895664944e-19,-4.597704990854819e-20,2.2554725539620853e-5,-1.819087716670253e-5,-0.0007280475008498261,7.979249118212848e-5,5.118267130709576e-19,-4.617156931691931e-20,2.2553858090316717e-5,-1.819087716670253e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,89.5084258,0.00207166781269617,0.00207166781269617,0.001053168802711497,8.536836136181339e-18,0.0010276634411386326,6.195545992935506e-18,-0.000999590957989557,0.00010660905919867135,9.503774908041617e-19,2.091271736145894e-21,3.0092968336368754e-5,-2.424533287726709e-5,-0.0009706264506042006,0.00010636251123666515,9.508813073013115e-19,1.6154612216172799e-21,3.0091426113789944e-5,-2.424533287726709e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,89.5084258,0.0025895847658702125,0.0025895847658702125,0.001317111601026806,1.0604931533104216e-17,0.0012852082587842132,7.82130618010078e-18,-0.0012493602618393561,0.0001333040437901739,9.553033987346092e-19,-6.86892613695687e-20,3.764140235740955e-5,-3.0295128210460976e-5,-0.0012131533584502664,0.00013291889443714007,9.365382076284999e-19,-6.928104691323485e-20,3.763899248006089e-5,-3.0295128210460976e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015813148330515892,1.2884995986358058e-17,0.0015430048325299184,9.337098023877443e-18,-0.0014990778998425864,0.00016001619904684064,1.1171061781122355e-18,-6.730443197784542e-20,4.520014309287511e-5,-3.634021826521036e-5,-0.0014556280650460391,0.00015946170204083845,1.0986847305698614e-18,-6.813608311103805e-20,4.519667263509583e-5,-3.634021826521036e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,89.5084258,0.00414333562539234,0.00414333562539234,0.00211050299700846,1.689064847202193e-17,0.002059353605834973,1.261750895586427e-17,-0.0019983575979943126,0.00021349218782944657,1.3768007918840554e-18,-8.050138487369025e-21,6.034900977149855e-5,-4.841610241891524e-5,-0.0019404202384094905,0.00021250683630155866,1.3744228654509473e-18,-9.426621613092564e-21,6.03428391914414e-5,-4.841610241891524e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,89.5084258,0.005179169531740425,0.005179169531740425,0.0026407341042701676,2.124180159604958e-17,0.002576710490424399,1.5680079046536368e-17,-0.002497428895988057,0.00026703735908162004,2.227934519882143e-18,-1.0309086851051336e-19,7.554050531441985e-5,-6.04726267068836e-5,-0.002425001702358896,0.0002654984074045371,2.1995129286793178e-18,-1.0585927327495247e-19,7.55308623405249e-5,-6.04726267068836e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.003172008984774132,2.496436844685864e-17,0.0030950762394675473,1.9101810386474697e-17,-0.0029962906431711058,0.00032065204783505785,1.7274231582002462e-18,-1.2470060540976713e-19,9.077557718050292e-5,-7.250943367865376e-5,-0.0029093711938186187,0.00031843691136414773,1.693150240028045e-18,-1.2726670178725175e-19,9.076168913164321e-5,-7.250943367865376e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,89.5084258,0.00828667125078468,0.00828667125078468,0.004237693491398953,3.3246997473350044e-17,0.004134837467751905,2.5511642291816076e-17,-0.003993380912139847,0.00042809132531576794,1.989250371606936e-18,-4.440241660077764e-19,0.00012138029347642371,-9.652247288038576e-5,-0.003877469233936615,0.0004241567148636951,1.867931458558255e-18,-4.478811283005059e-19,0.00012135559546967435,-9.652247288038576e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,89.5084258,0.01035833906348085,0.01035833906348085,0.005307563590568648,4.2559689902770566e-17,0.005178643822959711,3.108283438031766e-17,-0.004989619315532252,0.0005358127291633482,3.495674156259758e-18,-1.9915041007770724e-19,0.00015217095070257583,-0.00012045238827686287,-0.004844704359523728,0.0005296702658809185,3.440311231708874e-18,-2.0781521370758508e-19,0.00015213234646509107,-0.00012045238827686287
SEX_38W,293.43722000000014,0.272,1.9679611356000002,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006381626724809031,5.0874907169350534e-17,0.006226502266006965,3.784939993046128e-17,-0.005984996852522242,0.0006438189896010043,4.736986397428369e-18,-1.1134848603413032e-19,0.0001831555092420487,-0.00014429637042861408,-0.005811066651954304,0.0006349816224254824,4.7047592078303395e-18,-1.254962614857594e-19,0.00018309989830681304,-0.00014429637042861408
SEX_38W,293.43722000000014,0.272,1.9679611356000002,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,89.5084258,0.01657334250156936,0.01657334250156936,0.00854236380401573,6.747267644132723e-17,0.008334405503804343,5.025040879664287e-17,-0.007973133751230776,0.0008606970988378139,6.05324060404931e-18,-1.5934217688214956e-19,0.0002457390062455922,-0.00019171541396093225,-0.007741133453060461,0.000845014168354327,6.006596233837937e-18,-1.8341573001263713e-19,0.00024564006166031253,-0.00019171541396093225
SEX_38W,293.43722000000014,0.272,1.9679611356000002,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,89.5084258,0.0207166781269617,0.0207166781269617,0.010719972136202219,8.523247529079087e-17,0.010458611997511554,6.238385379566947e-17,-0.009957721280542758,0.0010787478632320504,9.152007279355416e-18,2.2093892388090453e-19,0.0003091977835220362,-0.00023875760226921687,-0.009667591825538125,0.0010542875279101725,9.205866908838578e-18,1.7517387439999863e-19,0.0003090430426517522,-0.00023875760226921687
SEX_38W,293.43722000000014,0.272,1.9679611356000002,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.012914525553709127,1.035136890406418e-16,0.012599194063539054,7.384014227164278e-17,-0.011938690400272987,0.0012979937314666194,1.4292143036619663e-17,9.291873199612384e-19,0.00037360143228581895,-0.00028540133446011126,-0.011590365148197642,0.0012628353811671145,1.4533209049067832e-17,8.430349397519217e-19,0.00037337838377716917,-0.00028540133446011126
SEX_38W,293.43722000000014,0.272,1.9679611356000002,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.01623830439771393,1.2747785861758368e-16,0.015840947560503076,9.286959131717157e-17,-0.014903211644044862,0.0016291528845768415,1.4289028715337645e-17,-1.9374097279562246e-19,0.00047213693588196563,-0.000354573616893053,-0.014467450970346947,0.00157437157178223,1.4221757216456663e-17,-3.0011641353297157e-19,0.00047178784356777145,-0.000354573616893053
SEX_38W,293.43722000000014,0.272,1.9679611356000002,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,89.5084258,0.0414333562539234,0.0414333562539234,0.021863870211862053,1.670130885266128e-16,0.021326969510886792,1.2574863722379053e-16,-0.019825046325211558,0.0021873820271965704,1.633809876520082e-17,-6.9363136431926e-19,0.0006421423678143966,-0.00046757485250380155,-0.0192431174801802,0.0020904590454247285,1.61272617175793e-17,-8.547636876883984e-19,0.0006415197582316189,-0.00046757485250380155
SEX_38W,293.43722000000014,0.272,1.9679611356000002,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,89.5084258,0.0023134786370832792,0.0023134786370832792,0.00011395519573415682,0.0007602224000732484,1.6004838140284033e-6,0.0007142574998600198,9.663381208076529e-7,-1.1119172709732376e-7,-0.00024999952404995235,-1.5849201956636056e-5,6.85260001455624e-8,5.5742719748838394e-8,9.382782267863781e-7,-9.503898074356989e-8,-0.0002543105233622976,-1.584932391080453e-5,6.849183572605986e-8,5.5742719748838394e-8
SEX_38W,293.43722000000014,0.272,1.9679611356000002,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,89.5084258,0.0046269572741665585,0.0046269572741665585,0.00011382191759936847,0.0015204615563218385,6.40218636928002e-6,0.0014285300576839274,3.8654880378458626e-6,-4.4478408127495285e-7,-0.0004999961914479979,-3.1695841470140096e-5,2.741076404313165e-7,2.2297064716764268e-7,3.753243323227991e-6,-3.801766720136917e-7,-0.0005086175913729738,-3.169681713144618e-5,2.7397098432478523e-7,2.2297064716764268e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011359932962244586,0.002280734212463689,1.4405860980382509e-5,0.0021428327196685573,8.69785609442865e-6,-1.000828550675446e-6,-0.0007499871407861464,-4.753735522818083e-5,6.167552879219462e-7,5.016830516674603e-7,8.44528622483485e-6,-8.554752941892036e-7,-0.000762917743707763,-4.7540648242208314e-5,6.16447817563083e-7,5.016830516674603e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,89.5084258,0.009253914548333117,0.009253914548333117,0.00011328674512696254,0.0030410570872844342,2.5612762866044272e-5,0.002857180508460361,1.5464119150623527e-5,-1.7794109063029441e-6,-0.0009999695011440087,-6.337117818047146e-5,1.096486560816425e-6,8.918789696009025e-7,1.5015058121894397e-5,-1.5210385179153063e-6,-0.0010172075100969514,-6.337898436437746e-5,1.0959399614362486e-6,8.918789696009025e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,89.5084258,0.011567393185416396,0.011567393185416396,0.0001128832025741838,0.003801446862150851,4.002464916576753e-5,0.0035715884113616016,2.416522313172057e-5,-2.7806510587205727e-6,-0.0012499403873380717,-7.919474267254346e-5,1.7133259001685072e-6,1.3935568098310247e-6,2.3463469044394564e-5,-2.377011339648329e-6,-0.0012714834053586988,-7.920999043215032e-5,1.7124718678273786e-6,1.3935568098310247e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011238746546098932,0.0045619201684847935,5.764377850906904e-5,0.004286071368499932,3.4802381866784406e-5,-4.004702934983181e-6,-0.0014998968951733243,-9.500547758169381e-5,2.4673045483222084e-6,2.0067145467640214e-6,3.3791686730521145e-5,-3.423579984936663e-6,-0.0015257419244351315,-9.503182846549192e-5,2.466074792857324e-6,2.0067145467640214e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,89.5084258,0.018507829096666234,0.018507829096666234,0.00011111308525724314,0.006083183576103809,0.00010251530644075538,0.0057153218989071585,6.189104609347692e-5,-7.122026399719798e-6,-0.001999755035498163,-0.0001265781516653234,4.3868390965985165e-6,3.5674584036931323e-6,6.009348985876451e-5,-6.089454754035323e-6,-0.0020341926847018106,-0.00012664062959022495,4.384653093558169e-6,3.5674584036931323e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,89.5084258,0.023134786370832792,0.023134786370832792,0.0001678885970575694,0.00760497888380715,0.00016025542957602567,0.0071450502250652685,9.674509776732139e-5,-1.113328460090552e-5,-0.0024995201283967115,-0.00015806852953050715,6.8554744634777326e-6,5.574082464175277e-6,9.393488290520049e-5,-9.520970234543285e-6,-0.0025425311648486007,-0.00015819059812087903,6.8520592857444924e-6,5.574082464175277e-6
