target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,125.7565771,0.02625166806951131,0.02625166806951131,0.02832457055467761,1.9968205123242844e-16,0.02731740048058147,1.820176347333607e-16,0.008282595879934941,-0.0011326421422182555,3.8465892333642694e-17,3.972542030136068e-18,-0.003385580205892772,0.0008931127990718738,0.007975133310371483,-0.0011301609881311358,3.954222005916164e-17,3.9487362146455754e-18,-0.0033857539784701344,0.0008931127990718738
SEX_25E,583.6744190000005,0.272,-0.8760636829,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,125.7565771,0.03500222409268174,0.03500222409268174,0.038004427838475324,2.696330852959083e-16,0.03652473909156063,2.444179837490122e-16,0.010811198119161715,-0.0016384195624229985,4.486318145782793e-17,5.2806517056066076e-18,-0.0047130887759689296,0.0012131500440822794,0.010366247166484016,-0.0016372595432918389,4.629642165392035e-17,5.270667454228472e-18,-0.004713452709657247,0.0012131500440822794
SEX_25E,583.6744190000005,0.272,-0.8760636829,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,125.7565771,0.04375278011585218,0.04375278011585218,0.047900807350876866,3.3708567152514607e-16,0.04605485990352585,3.0553029787434453e-16,0.01325227361453653,-0.002210535219399343,5.277627031926135e-17,6.599902304476109e-18,-0.006121059501779972,0.001538662994726523,0.012651540333612791,-0.002213363269280224,5.457187889903603e-17,6.6233342027415055e-18,-0.006121722881258303,0.001538662994726523
SEX_25E,583.6744190000005,0.272,-0.8760636829,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,125.7565771,0.05250333613902262,0.05250333613902262,0.05804658143198771,4.051170177351885e-16,0.05583055672578179,3.6738055876906634e-16,0.015605076518099215,-0.0028479899933996898,7.4746453733237e-17,9.523122852177383e-18,-0.007596534634143533,0.0018659261202264139,0.014830454078055468,-0.0028581948576147285,7.7345807318873e-17,9.625072799548269e-18,-0.007597637643975821,0.0018659261202264139
SEX_25E,583.6744190000005,0.272,-0.8760636829,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,125.7565771,0.06562917017377828,0.06562917017377828,0.07371038723601415,5.088255659011476e-16,0.07093188786782978,4.617830541037784e-16,0.018936879803106973,-0.0039225680922290946,1.120827236750204e-16,1.4795011115673064e-17,-0.009904581577861393,0.002351779992108104,0.017868460482589124,-0.00395131515148517,1.161460826367034e-16,1.5151331253112584e-17,-0.009906679956489148,0.002351779992108104
SEX_25E,583.6744190000005,0.272,-0.8760636829,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,125.7565771,0.08750556023170436,0.08750556023170436,0.10016044659587474,6.926743765345776e-16,0.0964528879022757,6.306751437448785e-16,0.023712637708202627,-0.0059644975578702795,1.9831029866986527e-16,2.7174887888486655e-17,-0.013853457302523487,0.003122478686076101,0.022084185182287393,-0.006044691709034326,2.0587181234048902e-16,2.858915858259954e-17,-0.01385833206281372,0.003122478686076101
SEX_25E,583.6744190000005,0.272,-0.8760636829,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,125.7565771,0.0006961604194785974,0.0006961604194785974,0.00011386074876739171,0.0005056289434599015,5.735869485919094e-7,0.0004920497341186976,1.0744390021675863e-8,5.262198052835861e-8,0.0003750024461311774,2.760923704539084e-5,2.5449440644079946e-9,2.5966596490103067e-8,2.281422164310988e-8,3.6017043912302905e-8,0.000382512158235173,2.760923553946658e-5,2.441275139067063e-9,2.5966596490103067e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,125.7565771,0.0013923208389571948,0.0013923208389571948,0.00011343976095721618,0.0010112701153656195,2.304933303056171e-6,0.00098411126129704,4.241388685222425e-8,2.0956812425455036e-7,0.0007500196022849864,5.5219851816494966e-5,1.053825059928346e-8,1.0359045428239506e-7,9.070627569454502e-8,1.4509692299585513e-7,0.000765039399060636,5.521984022510641e-5,1.0123551074276621e-8,1.0359045428239506e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,125.7565771,0.002088481258435792,0.002088481258435792,0.00011272981261478405,0.0015169359219502614,5.209987341411942e-6,0.0014761965476311374,9.414820610539844e-8,4.6946383692242826e-7,0.0011250662711826357,8.283322998834812e-5,2.45215918737423e-8,2.3246119044399453e-7,2.028363993339573e-7,3.287844948615437e-7,0.001147596900090908,8.283319238861146e-5,2.358842841098063e-8,2.3246119044399453e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011172404801946272,0.0020226389672918133,9.304795846244143e-6,0.001968317751761369,1.6506756006192607e-7,8.309413435805136e-7,0.001500157359365839,0.00011045076610157117,4.5040459881791205e-8,4.121733807488593e-7,3.5834664694112104e-7,5.886275319192929e-7,0.001530199945345429,0.00011045068053911759,4.338127928267814e-8,4.121733807488593e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,125.7565771,0.003480802097392987,0.003480802097392987,0.0001104155541435958,0.002528392057676122,1.4605510268130092e-5,0.0024604872291033256,2.5427218244824e-7,1.2926397705340079e-6,0.0018753078802304923,0.00013807386378115693,7.264647742652e-8,6.423258853715005e-7,5.563605364145768e-7,9.26177537926226e-7,0.0019128639283357972,0.0001380737035406539,7.005355805469339e-8,6.423258853715005e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,125.7565771,0.004176962516871584,0.004176962516871584,0.00010879735898085082,0.0030342082060987683,2.112839334606309e-5,0.0029527175362135403,3.608425405224019e-7,1.8532051745285717e-6,0.002250532957176195,0.0001657039359649697,1.0789651882080639e-7,9.225222598210692e-7,7.959833693468073e-7,1.3429905184739063e-6,0.00229560435527128,0.00016570367079794598,1.0416192162559337e-7,9.225222598210692e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,125.7565771,0.005569283355828779,0.005569283355828779,0.00010460367181106655,0.0040460827902964415,3.7906312418725634e-5,0.003937411898538129,6.223017407147111e-7,3.265556217914769e-6,0.003001267842438215,0.00022099070358382874,2.0358872124097852e-7,1.631481936195225e-6,1.396384954000697e-6,2.4206568578064394e-6,0.0030613771491626667,0.00022099012956103555,1.969458341740917e-7,1.631481936195225e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,125.7565771,0.006961604194785974,0.006961604194785974,9.908596595501527e-5,0.005058371136005244,5.977113356069486e-5,0.004922505486587418,9.416846194587648e-7,5.0573040962243175e-6,0.0037524853280504057,0.00027632256789976206,3.3671054461312164e-7,2.5359646534086497e-6,2.152025101723461e-6,3.83419582191982e-6,0.0038276447585289014,0.00027632155036657973,3.2632375912643624e-7,2.5359646534086497e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,125.7565771,0.008353925033743168,0.008353925033743168,9.218616429290139e-5,0.0060711852745941606,8.68576529505373e-5,0.005908106465057881,1.3109012571829583e-6,7.217873640713444e-6,0.004504310705375892,0.00033171119288930446,5.119841930935188e-7,3.632946410927751e-6,3.055080694234097e-6,5.5963017515275095e-6,0.004594535640387102,0.0003317096085009962,4.97014352756794e-7,3.632946410927751e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,125.7565771,0.011138566711657558,0.011138566711657558,0.00016337818274440196,0.008098858141113371,0.0001572474425390472,0.007881281814802493,2.1647826184754128e-6,1.2603768145363593e-5,0.0060102969189884834,0.00044270625990715993,1.0086413016782495e-6,6.3926064656995065e-6,5.270639585539257e-6,1.0217783797516518e-5,0.006130711916537027,0.0004427032910015591,9.8196952686667e-7,6.3926064656995065e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,125.7565771,0.013923208389571949,0.013923208389571949,0.0002600115336155794,0.01013007652474924,0.000250207379018547,0.009857879982742956,3.1123165712350473e-6,1.9341043169791977e-5,0.0075202731357885315,0.0005540728713551083,1.7346834986578125e-6,9.88740058542731e-6,7.974376624228754e-6,1.639023171793812e-5,0.007670978983686355,0.0005540685062400019,1.6928895032052827e-6,9.88740058542731e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,125.7565771,0.016707850067486336,0.016707850067486336,0.0003813691770512201,0.01216588515508937,0.00036692047342725466,0.011838910669894136,4.075960417349303e-6,2.734953408291108e-5,0.00903532621015266,0.0006659112752788461,2.7346315198010743e-6,1.4095047443886464e-5,1.1092492675526774e-5,2.422264518931798e-5,0.009216450961030423,0.0006659060216234665,2.674235474595982e-6,1.4095047443886464e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,125.7565771,0.022277133423315117,0.022277133423315117,0.00070355414715804,0.01625584296939251,0.0006766500417750619,0.015818688367120567,5.708751457686211e-6,4.687044630822157e-5,0.01208524310918543,0.0008914232758505059,5.7559262999475216e-6,2.456296685107452e-5,1.8248969612864688e-5,4.532906349064856e-5,0.012327704041039998,0.0008914202366012336,5.647572371477118e-6,2.456296685107452e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,125.7565771,0.027846416779143898,0.027846416779143898,0.0011413369805149992,0.02037877284274233,0.0010972962215896472,0.019830328602830044,6.302015004979797e-6,7.057131202009378e-5,0.01516976286725755,0.0011201263981614857,1.0527431999802592e-5,3.7629225032609654e-5,2.6031293844236532e-5,7.452850789896173e-5,0.015474426872033504,0.0011201347190974715,1.0356091141315043e-5,3.7629225032609654e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,125.7565771,0.03341570013497267,0.03341570013497267,0.0017077139173069795,0.02454639684785388,0.0016433736769901274,0.023885177998334683,4.9505171430527425e-6,9.790072911305283e-5,0.018299666954900307,0.0013529897667382174,1.761647815194917e-5,5.3131519667617826e-5,3.361148041998841e-5,0.00011295253168323532,0.01866766409050182,0.001353020689850241,1.736602848446642e-5,5.3131519667617826e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,125.7565771,0.04176962516871585,0.04176962516871585,0.002832169882781006,0.030912616210353447,0.0027387980684239303,0.03007847589299838,-3.19099964093433e-6,0.0001446264810291618,0.023106728104806695,0.0017124843002923914,3.422708649588659e-5,8.059834629266433e-5,4.238862955642985e-5,0.00019085183865645344,0.02357249288420835,0.0017125580818160328,3.382446287165282e-5,8.059834629266433e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,125.7565771,0.055692833558287795,0.055692833558287795,0.005609063847126589,0.04198678060325684,0.005466921333684875,0.0408495381110313,-4.6527367853930066e-5,0.00023467020143922403,0.03154823695103883,0.002350125749166681,8.716692942174325e-5,0.00013618781712004837,3.826286088065707e-5,0.000389908466965295,0.032187357200283075,0.002350052601650068,8.640256943309943e-5,0.00013618781712004837
SEX_25E,583.6744190000005,0.272,-0.8760636829,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,125.7565771,0.0007292130019308697,0.0007292130019308697,0.0008257692826122949,5.402501733768482e-18,0.0007975237676203717,4.923998749245143e-18,-0.000250714502745664,2.4254797777593747e-5,-6.478287363565223e-19,-5.1715954814787197e-20,7.971316483349504e-5,-2.2819917129816955e-5,-0.00024411593215940787,2.426292414148777e-5,-6.619016520931588e-19,-5.1758968267830733e-20,7.971308474962235e-5,-2.2819917129816955e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,125.7565771,0.0014584260038617394,0.0014584260038617394,0.001653663660827812,1.084147364184488e-17,0.00159713904510216,9.954182172161358e-18,-0.0005028788233076097,4.820344408793904e-5,-1.2583064969500711e-18,-1.0151728095336524e-19,0.0001586131876140743,-4.551053170021665e-5,-0.0004897624029800902,4.823614563204446e-5,-1.2859432689223824e-18,-1.016848978097444e-19,0.00015861287127338182,-4.551053170021665e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,125.7565771,0.002187639005792609,0.002187639005792609,0.002483692355211981,1.6310125792676446e-17,0.0023988553843511443,1.4730796132624806e-17,-0.0007565245613325648,7.185583364308376e-5,-2.314100026878902e-18,-1.8860769637751611e-19,0.00023669901836652352,-6.807006950854163e-5,-0.0007369682877823982,7.192986064109887e-5,-2.3654679446666696e-18,-1.8907154277776195e-19,0.00023669831520304403,-6.807006950854163e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,125.7565771,0.0029168520077234787,0.0029168520077234787,0.0033158661806416095,2.157920257087355e-17,0.0032026838679874068,1.973023114107727e-17,-0.001011683816698653,9.522216138401951e-5,-3.012935393790474e-18,-2.3142071546195844e-19,0.00031396984741479707,-9.049675905027228e-5,-0.0009857628788117274,9.535457555184426e-5,-3.0759974110394463e-18,-2.322279183098834e-19,0.000313968612134894,-9.049675905027228e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,125.7565771,0.0036460650096543485,0.0036460650096543485,0.0041501976166705415,2.7012785090747675e-17,0.004008637177018714,2.4688861244779284e-17,-0.0012683891786392134,0.00011831291804686688,-3.742511520225601e-18,-2.841122878167883e-19,0.0003904251054429473,-0.00011278883092025286,-0.0012361758755231466,0.00011852110280176809,-3.819969911639399e-18,-2.8536936805216315e-19,0.0003904231976888418,-0.00011278883092025286
SEX_25E,583.6744190000005,0.272,-0.8760636829,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986700878674567,3.245704465989109e-17,0.004816729659253359,2.9383593663842956e-17,-0.0015266737145962221,0.00014113888508898132,-5.901254077417877e-18,-4.859388396904497e-19,0.00046606446279271184,-0.00013494451750976547,-0.0014882373747700283,0.00014144055608422077,-6.033772292848853e-18,-4.883269946202764e-19,0.00046606174680441647,-0.00013494451750976547
SEX_25E,583.6744190000005,0.272,-0.8760636829,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,125.7565771,0.005833704015446957,0.005833704015446957,0.006666288839344465,4.2656713857347606e-17,0.006439398270508824,3.89923030724768e-17,-0.0020481148964591736,0.00018604099470812465,-7.058440835012437e-18,-5.353475512102394e-19,0.0006148953477997886,-0.0001788396688916988,-0.0019974281916277222,0.00018658416841893977,-7.204602734241016e-18,-5.391771641137514e-19,0.0006148906247559731,-0.0001788396688916988
SEX_25E,583.6744190000005,0.272,-0.8760636829,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,125.7565771,0.007292130019308697,0.007292130019308697,0.008354781140806561,5.393771694067747e-17,0.00807084035650353,4.90289361215688e-17,-0.002576280995915887,0.00023002032301531634,-6.7646887159465576e-18,-4.962474069476733e-19,0.0007604646000669849,-0.0002221680823290255,-0.0025135836438788875,0.00023088012442188917,-6.90032644887742e-18,-5.008635833112752e-19,0.000760457373594596,-0.0002221680823290255
SEX_25E,583.6744190000005,0.272,-0.8760636829,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,125.7565771,0.008750556023170436,0.008750556023170436,0.01005236101365502,6.478805804803642e-17,0.009711237448845913,5.84786691223749e-17,-0.0031114524722806037,0.00027317292399292733,-9.757302877212074e-18,-7.731006907473261e-19,0.0009027780169856826,-0.000264915612980296,-0.0030369576929915754,0.00027442754344825953,-9.968737521809973e-18,-7.811501554528507e-19,0.0009027678152096277,-0.000264915612980296
SEX_25E,583.6744190000005,0.272,-0.8760636829,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,125.7565771,0.011667408030893915,0.011667408030893915,0.013475689194887206,8.52549039086438e-17,0.013019788713455823,7.793656473239617e-17,-0.004203964660544988,0.0003574016182944129,-8.711217546272971e-18,-5.181597369591908e-19,0.0011776782723026214,-0.00034861122358602055,-0.004106403241807406,0.00035969369094670704,-8.853525766056805e-18,-5.27847643173531e-19,0.0011776607748084276,-0.00034861122358602055
SEX_25E,583.6744190000005,0.272,-0.8760636829,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,125.7565771,0.014584260038617394,0.014584260038617394,0.01693845473683802,1.0672078324317506e-16,0.016367191334607005,9.737253354957331e-17,-0.00532801266450685,0.0004395688892447609,-1.3221116877852193e-17,-8.908692315945094e-19,0.0014397110370402717,-0.00042981203464941307,-0.005207893438589077,0.00044325300640915305,-1.3466078422159215e-17,-9.095304440631066e-19,0.0014396845128252542,-0.00042981203464941307
SEX_25E,583.6744190000005,0.272,-0.8760636829,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,125.7565771,0.01750111204634087,0.01750111204634087,0.020443459917334355,1.2711003986792997e-16,0.019756180505878372,1.1643402889855036e-16,-0.006486031731939937,0.0005205636205866562,-1.0652217404130666e-17,-4.903865259880925e-19,0.0016890392585409463,-0.0005084014432192618,-0.0063436175558940315,0.0005260264952505093,-1.0788158480896197e-17,-5.086429482233213e-19,0.001689001974485595,-0.0005084014432192618
SEX_25E,583.6744190000005,0.272,-0.8760636829,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,125.7565771,0.02333481606178783,0.02333481606178783,0.027594601083462626,1.687488611452727e-16,0.0266729294436977,1.552267138122726e-16,-0.008913947928047415,0.0006827494051932779,-1.173005393153785e-17,-2.5322508115047873e-19,0.0021504238187250485,-0.0006572617981818073,-0.008726702400071878,0.0006930776281594434,-1.1802735458867612e-17,-2.8077743988114378e-19,0.0021503593660651727,-0.0006572617981818073
SEX_25E,583.6744190000005,0.272,-0.8760636829,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,125.7565771,0.029168520077234788,0.029168520077234788,0.034963831046700214,2.0772263548092128e-16,0.03380368984035353,1.9177451291480146e-16,-0.011507613664587262,0.0008515037936559184,-1.2133479544896824e-17,-2.980802490083865e-20,0.0025637629094586423,-0.0007941716064955292,-0.011273459986766522,0.0008687284470813446,-1.2146606649977744e-17,-6.651898732231786e-20,0.0025636621178854384,-0.0007941716064955292
SEX_25E,583.6744190000005,0.272,-0.8760636829,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,125.7565771,0.03500222409268174,0.03500222409268174,0.042592469769816864,2.4855818064261854e-16,0.041188360155067584,2.2902680670122423e-16,-0.01428571817967796,0.0010342069780536172,-1.1017745301798765e-17,5.908363749587169e-19,0.0029311805085833263,-0.0009180104685580988,-0.014000516051223976,0.0010607627536048786,-1.0862513778667869e-17,5.497586389852079e-19,0.0029310309763005533,-0.0009180104685580988
SEX_25E,583.6744190000005,0.272,-0.8760636829,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,125.7565771,0.04375278011585218,0.04375278011585218,0.05460448244842409,3.0440455110132294e-16,0.052820740433779836,2.8161704752502737e-16,-0.018829341092667446,0.0013485953134933272,-3.1456452076462986e-18,2.2729608111528876e-18,0.003400798370840616,-0.0010766295435036103,-0.018455803509288934,0.0013947368373991137,-2.5287210653977974e-18,2.2589141393113326e-18,0.003400541855170563,-0.0010766295435036103
SEX_25E,583.6744190000005,0.272,-0.8760636829,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,125.7565771,0.058337040154469576,0.058337040154469576,0.07609247568405655,4.0005090814185697e-16,0.07363477092341712,3.6251474312392417e-16,-0.02739309756902084,0.002011186335625414,1.2250427355756822e-17,5.040997404566872e-18,0.003985232018659104,-0.0012608581429600669,-0.02683198126928586,0.002108784957742554,1.3635812959531563e-17,5.1341383333684734e-18,0.003984653137970571,-0.0012608581429600669
SEX_25E,583.6744190000005,0.272,-0.8760636829,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,125.7565771,0.000464106946319065,0.000464106946319065,0.0001139403641180776,0.00033708519971682336,2.4907042715589e-7,0.00032803242057093384,5.083215228387393e-9,2.3900352797264364e-8,-0.00025000071874162335,-1.8406072642270793e-5,9.328959791619693e-10,1.1695329105951848e-8,1.044063575639262e-8,1.5436509325186987e-8,-0.00025500717037837506,-1.840607210848148e-5,8.868213935363155e-10,1.1695329105951848e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,125.7565771,0.00092821389263813,0.00092821389263813,0.00011376272333374796,0.0006741739336569688,9.962897252186635e-7,0.0006560682487320433,2.0330912722857868e-8,9.560207576699509e-8,-0.0005000057499961027,-3.681254953952648e-5,3.7315581249894875e-9,4.6781776896707264e-8,4.176069582934466e-8,6.174611643047027e-8,-0.000510018762495307,-3.681254526942772e-5,3.547255118801026e-9,4.6781776896707264e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,125.7565771,0.0013923208389571948,0.0013923208389571948,0.00011346663841757209,0.0010112697365718848,2.241681918981599e-6,0.0009841108925866726,4.573726980151668e-8,2.1510715988685233e-7,-0.0007500194065869607,-5.521983496469874e-5,8.397237776206425e-9,1.0526075694160809e-7,9.395465975863474e-8,1.389290558604496e-7,-0.000765039198405003,-5.521982055432441e-5,7.982538522903145e-9,1.0526075694160809e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,125.7565771,0.00185642778527626,0.00185642778527626,0.00011305208389122413,0.0013483761442740754,3.985287141156741e-6,0.0013121637612691706,8.129269899996912e-8,3.824189168839373e-7,-0.001000046001962407,-7.362833322687865e-5,1.493133008259672e-8,1.8713483616773444e-7,1.6701344195557815e-7,2.469857116581628e-7,-0.0010200729007963873,-7.362829907293308e-5,1.4194043434406864e-8,1.8713483616773444e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,125.7565771,0.0023205347315953247,0.0023205347315953247,0.00011251902415517479,0.0016854966941670204,6.227161495911078e-6,0.0016402302654597977,1.2698377252566697e-7,5.975419767655266e-7,-0.0012500898505076858,-9.203844868943119e-5,2.3336255071894985e-8,2.924075637435834e-7,2.609243154252153e-7,3.859166144519979e-7,-0.001275124293310478,-9.20383819924662e-5,2.2184157227426903e-8,2.924075637435834e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011186741335226545,0.0020226349257689625,8.967377235207563e-6,0.0019683138178936866,1.8279305787950531e-7,8.604823232694384e-7,-0.0015001552678519632,-0.00011045058578754887,3.361474887488031e-8,4.210832910081178e-7,3.7567075694600776e-7,5.557224762868477e-7,-0.0015301978008521577,-0.00011045047055626591,3.195557404281703e-8,4.210832910081178e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,125.7565771,0.00371285557055252,0.00371285557055252,0.00011020830434990037,0.0026969786059880224,1.5943202142842412e-5,0.0026245457318556605,3.2467790666902775e-7,1.5298453565882715e-6,-0.0020003680795963046,-0.00014728254310326697,5.980726472113682e-8,7.486669927181838e-7,6.675866048689263e-7,9.879626041942985e-7,-0.0020404288689108677,-0.0001472822700895198,5.6856923867315836e-8,7.486669927181838e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,125.7565771,0.004641069463190649,0.004641069463190649,0.00010807418604637264,0.0033714355637374143,2.4913662047936187e-5,0.0032808868659215265,5.067315437209709e-7,2.3905823862896902e-6,-0.0025007189991470466,-0.00018412744279394053,9.354496461532115e-8,1.1699419902533718e-6,1.0425565667236926e-6,1.5437148101300622e-6,-0.002550801541723158,-0.0001841269098831494,8.893365703672638e-8,1.1699419902533718e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,125.7565771,0.005569283355828779,0.005569283355828779,0.00010546432379365898,0.004046034245858807,3.5879916206210766e-5,0.003937364648966052,7.286763077918624e-7,3.442789194766189e-6,-0.0030012426285580722,-0.00022098852480249997,1.3487416854432224e-7,1.6849801519936648e-6,1.5003175229635293e-6,2.222990394977754e-6,-0.0030613512967865514,-0.00022098760460720368,1.2823142085230966e-7,1.6849801519936648e-6
