target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,78.2536987,0.03731335201377107,0.03731335201377107,0.0006866480563398528,0.013378478122458074,0.0006477123100943627,0.012891732608048783,0.00014477312309795837,8.630828270752904e-7,-0.008024684902261697,0.0006166883571799811,-1.4560474283753336e-5,3.254644067937545e-5,0.00014139190653015144,-2.5539740654281545e-5,-0.00785682015481084,0.0006176441425024725,-1.4612301984425583e-5,3.254644067937545e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,78.2536987,0.046641690017213834,0.046641690017213834,0.0010761643122294514,0.01676091977821679,0.0010151393696636382,0.01615028949890645,0.00022665788180679778,1.5352816857142604e-6,-0.010048826427199608,0.0007709829458494007,-2.2725162564929447e-5,5.111296858184367e-5,0.00022140628548264604,-3.986061097840902e-5,-0.009838872993724851,0.0007728569893846023,-2.2806262822198143e-5,5.111296858184367e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,78.2536987,0.0559700280206566,0.0559700280206566,0.001555476263361923,0.020169573777305733,0.0014672692741734869,0.01943352325557199,0.00032720702940470994,2.544686789149659e-6,-0.012085690572933313,0.0009253893419099212,-3.268286361792591e-5,7.406577286259298e-5,0.0003197006330135681,-5.7322191869508824e-5,-0.011833557433284288,0.0009286435714897715,-3.279986639706225e-5,7.406577286259298e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,78.2536987,0.06996253502582075,0.06996253502582075,0.0024472690329324577,0.025345670751071536,0.002308491003999243,0.02441773690574974,0.0005137517675469053,4.961061397148497e-6,-0.015172236830890444,0.0011573294219441234,-5.096525605665576e-5,0.00011709219111360935,0.000502185530317472,-8.935601430205097e-5,-0.014856601090644192,0.0011637455105076627,-5.114873870041963e-5,0.00011709219111360935
SEX_27W,201.39945100000008,0.272,-2.9797248594,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,78.2536987,0.09328338003442767,0.09328338003442767,0.004416731395123747,0.034203699163102494,0.004166327798953658,0.03294150854200579,0.000924074572152162,1.2812346381577792e-5,-0.020434738336197324,0.0015454807125859908,-9.036505355976306e-5,0.00021367459438831945,0.0009041510914232665,-0.00015814956104226376,-0.020012327338371227,0.0015610330857074607,-9.069411408745882e-5,0.00021367459438831945
SEX_27W,201.39945100000008,0.272,-2.9797248594,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234632067437896,2.3178349367784628e-17,0.004171054331511184,2.2343411487651206e-17,-0.0015102938320748984,-0.0001433320390932922,-8.593783815676913e-18,7.393445925693612e-19,-3.165886241315026e-5,-5.383938911787129e-5,-0.0015491532803274045,-0.0001423757148185138,-8.39411501338552e-18,7.287259628621545e-19,-3.166163836927299e-5,-5.383938911787129e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234618492889675,2.5008631576389402e-17,0.004171041228279015,2.4092064897302206e-17,-0.0015102959189913436,-0.00014333615296365187,-9.723559210482805e-18,8.573429178576018e-19,-3.165990258401287e-5,-5.38402937662502e-5,-0.0015491554128959277,-0.00014237186896465118,-9.4919962085828e-18,8.452319114433845e-19,-3.166267854683249e-5,-5.38402937662502e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234604918258183,2.2135767196195708e-17,0.00417102812496637,2.1335005115625877e-17,-0.0015102980059195378,-0.00014334026686122322,-7.912014421234855e-18,6.993540311214063e-19,-3.166094275488933e-5,-5.384119844732563e-5,-0.0015491575454771602,-0.00014236802309033783,-7.723130930756192e-18,6.894183277629937e-19,-3.1663718724407394e-5,-5.384119844732563e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234591343552859,2.3249264084059687e-17,0.004171015021582548,2.2412657741686273e-17,-0.0015103000928501473,-0.00014334438078488802,-8.669961772017565e-18,7.395011112420006e-19,-3.166198291689781e-5,-5.3842103130702936e-5,-0.0015491596780614638,-0.0001423641771944672,-8.470299657220014e-18,7.285197722900938e-19,-3.166475889311586e-5,-5.3842103130702936e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234577768765292,2.734869397572268e-17,0.004171001918119402,2.6377054591900477e-17,-0.0015103021797705086,-0.00014334849473383683,-1.0936706570980922e-17,9.17723341665584e-19,-3.166302307892007e-5,-5.384300779193439e-5,-0.0015491618106359564,-0.0001423603312762462,-1.0688971278404903e-17,9.037558092638598e-19,-3.16657990618396e-5,-5.384300779193439e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234564193891085,2.839846916033961e-17,0.0041709888145724456,2.738766605079498e-17,-0.001510304266695471,-0.0001433526087085597,-1.1618378450490313e-17,9.57707256967712e-19,-3.166406329779955e-5,-5.3843912471901876e-5,-0.0015491639432156196,-0.0001423564853361456,-1.1359901826624067e-17,9.42746572985487e-19,-3.16668392874221e-5,-5.3843912471901876e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234537043917019,2.1987251213857487e-17,0.00417096260726105,2.1170708606345766e-17,-0.001510308440551856,-0.00014336083673522265,-7.983351823021232e-18,7.380237945717822e-19,-3.16661437036255e-5,-5.38457218233414e-5,-0.0015491682083830847,-0.0001423487933902097,-7.784017039153468e-18,7.275940164222773e-19,-3.1668919706658625e-5,-5.38457218233414e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234509893621314,2.412225695927578e-17,0.004170936399639142,2.3226552457875738e-17,-0.0015103126144229199,-0.0001433690648671599,-9.191756513266671e-18,8.369241204113862e-19,-3.1668224134375714e-5,-5.3847531215173135e-5,-0.0015491724735680978,-0.00014234110135893563,-8.965760003332181e-18,8.247244041366384e-19,-3.167100015082559e-5,-5.3847531215173135e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234482743009823,2.3008275123113265e-17,0.00417091019171255,2.2172522635058497e-17,-0.0015103167883024754,-0.00014337729310237842,-8.438486897977157e-18,7.5825272364559e-19,-3.16703045829447e-5,-5.384934061844531e-5,-0.0015491767387639296,-0.0001423334092403375,-8.233777950224244e-18,7.468774678042335e-19,-3.1673080612817426e-5,-5.384934061844531e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234428440801891,2.6526046641086693e-17,0.004170857774908266,2.557858936269951e-17,-0.001510325136065163,-0.0001433937498855824,-1.0636022018528803e-17,8.785286204889708e-19,-3.167446561702783e-5,-5.3852959461143854e-5,-0.001549185269166949,-0.00014231802474411705,-1.039905990611036e-17,8.637389407784631e-19,-3.1677241673764654e-5,-5.3852959461143854e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234374137316275,2.4617181166469743e-17,0.004170805356870805,2.378211792347551e-17,-0.0015103334838844505,-0.00014341020708497258,-9.436977493492692e-18,7.025799715439134e-19,-3.167862670639903e-5,-5.385657842623005e-5,-0.0015491937996367046,-0.00014230263990161384,-9.247703501509545e-18,6.890540119285096e-19,-3.168140279002445e-5,-5.385657842623005e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234319832550887,2.417783199579915e-17,0.0041707529375981526,2.333865198133104e-17,-0.00151034183173867,-0.000143426664701336,-9.284297240606823e-18,7.022448512181847e-19,-3.168278795408698e-5,-5.3860197469679886e-5,-0.0015492023301517444,-0.0001422872547136335,-9.095136445385673e-18,6.885574449089388e-19,-3.168556406462551e-5,-5.3860197469679886e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234211219173506,1.8710511018705736e-17,0.004170648095340058,1.800482429484288e-17,-0.001510358527585148,-0.00014345958118703575,-5.9374521109566564e-18,6.180119527572474e-19,-3.169111076454116e-5,-5.3867435868472165e-5,-0.0015492193913514668,-0.0001422564833031983,-5.770596564440609e-18,6.088057360237836e-19,-3.16938869289796e-5,-5.3867435868472165e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234102600660188,2.4263630882284148e-17,0.004170543248124561,2.3388700214385356e-17,-0.0015103752235676106,-0.0001434924993368725,-9.426773788065617e-18,7.795708450134555e-19,-3.169943402352134e-5,-5.3874674593677434e-5,-0.0015492364527275428,-0.00014222571050696967,-9.216817468333011e-18,7.641350505092329e-19,-3.170221024195763e-5,-5.3874674593677434e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004233993977006756,2.5454750779538527e-17,0.004170438395947621,2.456142700150286e-17,-0.0015103919196659263,-0.00014352541915095286,-9.95805800478426e-18,7.9995428587211e-19,-3.170775773102763e-5,-5.38819135925998e-5,-0.0015492535142598608,-0.00014219493632500332,-9.742787285561266e-18,7.828232383711801e-19,-3.1710534003559734e-5,-5.38819135925998e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.0042338310319046685,2.5101191255261578e-17,0.004170281108394935,2.416799896422252e-17,-0.0015104169641408371,-0.00014357480200045814,-9.793156405501585e-18,8.958940872693518e-19,-3.1720244129721445e-5,-5.389277283804358e-5,-0.0015492791069636183,-0.00014214877246133945,-9.551911998326259e-18,8.77864876743105e-19,-3.172302048358125e-5,-5.389277283804358e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004233559431062565,2.7214174710166793e-17,0.00417001893769451,2.624089569122671e-17,-0.0015104587056822831,-0.0001436571150831898,-1.0934262183037814e-17,9.175566430544712e-19,-3.174105701256725e-5,-5.39108733269458e-5,-0.0015493217624249162,-0.0001420718257706526,-1.0687718714924745e-17,8.951555688408003e-19,-3.174383350246343e-5,-5.39108733269458e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011275949917256195,0.002498937596130546,2.255394139792938e-5,0.0024082255003524903,5.065952473977014e-6,1.1712873852819443e-8,-0.0015001585465272544,0.00011560396173368454,-5.160577759485721e-7,1.1317354247179928e-6,4.9458074379429034e-6,-8.887750995816724e-7,-0.001468713468782893,0.00011561005992120215,-5.178754434651293e-7,1.1317354247179928e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.000112742168591686,0.002498938028660281,2.2586875875823072e-5,0.0024082258121873694,5.068310796206835e-6,1.5566303028482028e-8,-0.0015001587763458209,0.00011560395133087642,-5.150293096046986e-7,1.1326207814548834e-6,4.948187713306616e-6,-8.924142061126674e-7,-0.0014687136940840953,0.00011561010336369731,-5.168469777855701e-7,1.1326207814548834e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011272483799110103,0.0024989384609618473,2.261981041160151e-5,0.0024082261244078437,5.070669109587805e-6,1.941973032592232e-8,-0.0015001590063679177,0.00011560394091751815,-5.140008166281093e-7,1.1335061046761093e-6,4.950567978668724e-6,-8.96053319208629e-7,-0.0014687139195847171,0.00011561014684690764,-5.158184854750452e-7,1.1335061046761093e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011270750738029262,0.00249893889303735,2.2652744922232994e-5,0.002408226437020348,5.073027456087331e-6,2.3273161301241505e-8,-0.0015001592365960679,0.00011560393049360847,-5.129723449804498e-7,1.1343914769874952e-6,4.952948277506675e-6,-8.996924333223916e-7,-0.001468714145287278,0.0001156101903708848,-5.147900144951992e-7,1.1343914769874952e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011269017676544746,0.0024989393248847766,2.2685679438965126e-5,0.0024082267500205447,5.075385809510981e-6,2.7126592715187806e-8,-0.0015001594670287133,0.00011560392005916504,-5.11943834265581e-7,1.1352768431182387e-6,4.955328582744384e-6,-9.033315516974184e-7,-0.0014687143711902169,0.00011561023393561407,-5.137615044498943e-7,1.1352768431182387e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011267284614314059,0.002498939756504789,2.271861395829303e-5,0.002408227063409748,5.077744176207797e-6,3.098002624083256e-8,-0.001500159697666251,0.00011560390961418311,-5.109153626432051e-7,1.1361622186593118e-6,4.957708901185076e-6,-9.069706726671205e-7,-0.001468714597293932,0.00011561027754109933,-5.127330334988322e-7,1.1361622186593118e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011263818485413104,0.002498940619062631,2.2784483061485073e-5,0.0024082276913529295,5.082460935009468e-6,3.8686895030200434e-8,-0.001500160159555291,0.00011560388869260042,-5.088583839092415e-7,1.137932971159726e-6,4.962469562010384e-6,-9.142489270107997e-7,-0.001468715050102981,0.00011561036487431682,-5.10676056112746e-7,1.137932971159726e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011260352350920625,0.0024989414807105722,2.2850352223666974e-5,0.0024082283208493663,5.0871777368698096e-6,4.639376835537955e-8,-0.0015001606222629206,0.00011560386772883395,-5.068013963440606e-7,1.1397037299755843e-6,4.9672302645401226e-6,-9.215271957151491e-7,-0.0014687155037141626,0.00011561045237051931,-5.086190699024417e-7,1.1397037299755843e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.0001125688621355391,0.002498942341448963,2.291622141541443e-5,0.002408228951900602,5.09189458498104e-6,5.410064553259982e-8,-0.0015001610857897922,0.00011560384672290209,-5.047444301457314e-7,1.1414745128512091e-6,4.971991011773824e-6,-9.288054795128869e-7,-0.0014687159581281244,0.00011561054002973233,-5.065621050659891e-7,1.1414745128512091e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011249953923948085,0.00249894406019536,2.304796001636238e-5,0.002408230218660351,5.101328377636413e-6,6.951441036436864e-8,-0.001500162015298342,0.00011560380458451738,-5.006305192170503e-7,1.1450160607803567e-6,4.981512597714056e-6,-9.433620936561058e-7,-0.0014687168693614785,0.00011561071583711953,-5.024481968820593e-7,1.1450160607803567e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011243021615964892,0.002498945775302155,2.317969886314102e-5,0.002408231491632427,5.110762328596024e-6,8.492819138660009e-8,-0.0015001629480811231,0.00011560376227741823,-4.965165711871426e-7,1.148557620560614e-6,4.9910343359049944e-6,-9.579187679643372e-7,-0.0014687177838032287,0.00011561089229649273,-4.983342516249015e-7,1.148557620560614e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011236089289170774,0.002498947486768641,2.3311437998981727e-5,0.002408232770815193,5.120196412850749e-6,1.0034198554823976e-7,-0.0015001638841374606,0.00011560371980162687,-4.92402651781208e-7,1.1520991659195936e-6,5.000556200455026e-6,-9.72475505872587e-7,-0.0014687187014526938,0.00011561106940785933,-4.942203350197162e-7,1.1520991659195936e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011222224582432163,0.0024989508987822142,2.357491695795384e-5,0.0024082353478206225,5.139065048538801e-6,1.3116962439873694e-7,-0.001500165766073915,0.00011560363434390397,-4.841748029180031e-7,1.1591823114159583e-6,5.019600378735867e-6,-1.001589162923486e-6,-0.001468720546377878,0.0001156114255866897,-4.859924918420081e-7,1.1591823114159583e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.0001120835980024352,0.002498954296238168,2.383839685508386e-5,0.0024082379496853873,5.15793433602158e-6,1.6199733171373559e-7,-0.001500167661111279,0.00011560354821130676,-4.7594697973288205e-7,1.1662655946931718e-6,5.03864518476014e-6,-1.0307030630949631e-6,-0.0014687224041405847,0.00011561178437381998,-4.777646744543846e-7,1.1662655946931718e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011194494943875176,0.0024989576791332544,2.410187782168314e-5,0.002408240576398367,5.176804197971223e-6,1.9282510264779791e-7,-0.0015001695692449966,0.00011560346140374885,-4.677191893312544e-7,1.1733488657883759e-6,5.0576905394611395e-6,-1.05981721430465e-6,-0.00146872427473627,0.00011561214576921262,-4.695368899622558e-7,1.1733488657883759e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011173697517451826,0.0024989627261776904,2.4497101180147485e-5,0.002408244563072889,5.205110147464035e-6,2.390668881564474e-7,-0.0015001724560073483,0.00011560332992681014,-4.5537750879856604e-7,1.1839739020450888e-6,5.086259681472094e-6,-1.1034889087385207e-6,-0.0014687271046976951,0.00011561269275324292,-4.571952185038267e-7,1.1839739020450888e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011139034752685865,0.0024989710651226096,2.5155811998996175e-5,0.0024082513318195733,5.252289846047406e-6,3.1613688944396254e-7,-0.0015001773327797928,0.00011560310742314518,-4.348081370680039e-7,1.2016826544005952e-6,5.133877910386116e-6,-1.1762763242939217e-6,-0.0014687318854848489,0.00011561361743681232,-4.3662586245707813e-7,1.2016826544005952e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,78.2536987,0.001491614516374711,0.001491614516374711,0.0007010313736017931,3.80204916498452e-18,0.0006904844325886847,3.661537979543675e-18,-0.00025031185495525765,-2.3707036603053994e-5,-1.4271799792090664e-18,1.2464143892504182e-19,-6.0550325446057725e-6,-9.190094708011675e-6,-0.0002567568332013935,-2.368186048074022e-5,-1.3933152738896108e-18,1.2436139316265656e-19,-6.055108918892533e-6,-9.190094708011675e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,78.2536987,0.002983229032749422,0.002983229032749422,0.0014038332979650794,8.171326828060607e-18,0.0013827222757778,7.871026797160374e-18,-0.0005012273320775622,-4.74846206229873e-5,-3.2111995792944452e-18,2.7400859267949735e-19,-1.180379455687823e-5,-1.829461059457152e-5,-0.0005141297724051642,-4.7383673295746464e-5,-3.1368394708431287e-18,2.7274648966175195e-19,-1.1804100609570374e-5,-1.829461059457152e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,78.2536987,0.0044748435491241325,0.0044748435491241325,0.0021085015755009347,1.0951525468528734e-17,0.002076807312721729,1.0548402420718593e-17,-0.0007527153168306848,-7.133325512093737e-5,-3.9351068462523535e-18,3.6026018635072076e-19,-1.72420519884931e-5,-2.731241145478855e-5,-0.0007720877918444672,-7.110559514145861e-5,-3.8374290020938986e-18,3.5793953253398056e-19,-1.7242741919414978e-5,-2.731241145478855e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,78.2536987,0.005966458065498844,0.005966458065498844,0.0028151344948858454,1.7185657143152826e-17,0.0027728357492362815,1.6570654274150515e-17,-0.0010047433781912472,-9.525350906370576e-5,-6.938220670112492e-18,5.481587413804871e-19,-2.236571458854478e-5,-3.6242406788679655e-5,-0.0010305985705506315,-9.48478736326077e-5,-6.789859729489451e-18,5.426875323121508e-19,-2.2366943505610174e-5,-3.6242406788679655e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,78.2536987,0.007458072581873555,0.007458072581873555,0.003523832847582567,1.7745973141191524e-17,0.0034709062295041494,1.708917600627142e-17,-0.0012572777637561094,-0.00011924601558634774,-6.477610594699214e-18,5.734894333441212e-19,-2.7170844001974564e-5,-4.508355501012149e-5,-0.0012896284871872783,-0.00011861084701588087,-6.3224824620600315e-18,5.671059342292729e-19,-2.7172767936123762e-5,-4.508355501012149e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234699938970394,2.6235185144185337e-17,0.004171119846505507,2.529938885851331e-17,-0.00151028339753223,-0.00014331147013229808,-1.0333957706978387e-17,8.586614574542184e-19,-3.1653661694047404e-5,-5.383486594877802e-5,-0.001549142617534026,-0.00014239494376387825,-1.01020535307599e-17,8.464189821710322e-19,-3.165643761670877e-5,-5.383486594877802e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,78.2536987,0.011932916130997688,0.011932916130997688,0.005663366153142661,3.7249356234653666e-17,0.005578393127564952,3.592572372725119e-17,-0.002017561498590506,-0.00019166430506144708,-1.537860425465441e-17,1.209671791625282e-18,-3.9638092920250774e-5,-7.106429110866367e-5,-0.002069477316904086,-0.00019002866951997886,-1.5052860266481863e-17,1.1853181470118248e-18,-3.9643047598404825e-5,-7.106429110866367e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,78.2536987,0.01491614516374711,0.01491614516374711,0.007102009897264175,4.129125007658093e-17,0.006995513332511304,3.985503239217494e-17,-0.0025262707307308367,-0.00024031874890906557,-1.5725771332482932e-17,1.2615575881753857e-18,-4.62922731725615e-5,-8.792390214954852e-5,-0.002591297333558102,-0.00023775426339048427,-1.538683533362766e-17,1.2303808961873322e-18,-4.6300046323061015e-5,-8.792390214954852e-5
