target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,92.5533298,0.0028626428954572182,0.0028626428954572182,0.00011360561352747028,0.0010044538449474768,3.435563184786342e-6,0.000979505328201634,3.455120027634429e-7,4.281365861025076e-7,-0.001000012991183096,6.869070806570548e-5,2.7596822207053636e-7,1.1766756517003992e-7,4.016540820106599e-7,-1.2556738478931355e-8,-0.0009813290753485253,6.869104923482676e-5,2.7532650711981964e-7,1.1766756517003992e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,92.5533298,0.003578303619321523,0.003578303619321523,0.00011338399136203432,0.0012555764777144602,5.368092093290613e-6,0.0012243905856930688,5.398868247141482e-7,6.689708705341964e-7,-0.001250025373520985,8.58639627784237e-5,4.3120279085110506e-7,1.8385789332294985e-7,6.2760947594103e-7,-1.962244962108543e-8,-0.001226670291186446,8.586462915688645e-5,4.3020008811151525e-7,1.8385789332294985e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001131131019673817,0.0015067052249710514,7.730095878087972e-6,0.0014692817936140066,7.774798634453321e-7,9.63331176179278e-7,-0.0015000438456907886,0.00010303760260730314,6.20936229429804e-7,2.6475950273994023e-7,9.038016300112983e-7,-2.826080602679941e-8,-0.0014720174718276585,0.0001030387541780189,6.194922967767096e-7,2.6475950273994023e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,92.5533298,0.0057252857909144365,0.0057252857909144365,0.00011242347668186677,0.002008985955161819,1.3742588363868251e-5,0.001959086821701892,1.3823803419500159e-6,1.7126481498772974e-6,-0.0020001039320131793,0.00013738634563947096,1.1039057948004404e-6,4.707023657749085e-7,1.6069575721066688e-6,-5.026169322227884e-8,-0.0019627344999792735,0.00013738907570342982,1.1013386191950564e-6,4.707023657749085e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,92.5533298,0.007156607238643046,0.007156607238643046,0.0001115366286270278,0.0025113058207528556,2.1473187539970992e-5,0.0024489299351915885,2.1603588036903944e-6,2.6761320438995723e-6,-0.002500202995945737,0.0001717375531258661,1.7248911821648195e-6,7.355101702629335e-7,2.511271171051217e-6,-7.857461110006285e-8,-0.002453489705536973,0.0001717428863237446,1.7208796001668429e-6,7.355101702629335e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,92.5533298,0.008587928686371654,0.008587928686371654,0.0001104524176799691,0.0030136746085603506,3.092208218191727e-5,0.0029388206583842286,3.1116022716002963e-6,3.853840133036291e-6,-0.0030003507848783716,0.00020609184085895575,2.4839109464352607e-6,1.0592010593483926e-6,3.616934462779339e-6,-1.1321911413746637e-7,-0.002944292635816332,0.00020610105882522026,2.4781336169003914e-6,1.0592010593483926e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,92.5533298,0.011450571581828873,0.011450571581828873,0.00010769119174290055,0.00401859810838791,5.497572302870407e-5,0.003918783041327013,5.534840192082773e-6,6.852221641241598e-6,-0.004000831537675511,0.00027481211912338014,4.416147831356506e-6,1.8833248434552966e-6,6.433291701840839e-6,-2.0160290602896182e-7,-0.003926079870092914,0.00027483398239631956,4.405874074787838e-6,1.8833248434552966e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,92.5533298,0.014313214477286092,0.014313214477286092,0.00010413805932197832,0.005023834795939842,8.590586210845193e-5,0.00489905021145704,8.65442193748228e-6,1.0708505472917922e-5,-0.005001624216623368,0.00034355210173016716,6.9008462602264675e-6,2.9432994885964676e-6,1.0058419447894196e-5,-3.1565688678566275e-7,-0.004908172628062304,0.00034359483679041524,6.884787590613422e-6,2.9432994885964676e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,92.5533298,0.017175857372743308,0.017175857372743308,0.00012783631448813574,0.006029463063364443,0.00012371552468681048,0.005879698460278472,1.2473341394175324e-5,1.542360817875894e-5,-0.006002806899154855,0.00041231670451885084,9.938302081755962e-6,4.239415609568054e-6,1.44953916493355e-5,-4.556951304064035e-7,-0.0058906473857846565,0.00041239062117563675,9.915167165957328e-6,4.239415609568054e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,92.5533298,0.022901143163657746,0.022901143163657746,0.00022731524300521148,0.00804220823819604,0.00021998890374920165,0.007842443689927068,2.2224503010702887e-5,2.743495558891501e-5,-0.008006654918811616,0.0005499393986436671,1.76730011723816e-5,7.541559758648941e-6,2.5820587587883843e-5,-8.153348005978135e-7,-0.007857049136142208,0.0005501150340112731,1.763182519593436e-5,7.541559758648941e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,92.5533298,0.028626428954572184,0.028626428954572184,0.00035528201690794066,0.010057462280602338,0.0003438336256585043,0.009807630564161748,3.4825624260318866e-5,4.2897674093503537e-5,-0.01001300173723252,0.0006877193682201157,2.762394350540577e-5,1.1793386701224108e-5,4.044717159837246e-5,-1.284459511315476e-6,-0.009825898438329253,0.0006880634758324708,2.7559511040761685e-5,1.1793386701224108e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,92.5533298,0.034351714745486615,0.034351714745486615,0.0005117858252906282,0.012075855493143429,0.0004952984052604946,0.011775872561444732,5.0324714277387706e-5,6.182643895394012e-5,-0.012022475161229286,0.000825695608028509,3.9795905812990724e-5,1.699958065381554e-5,5.842442453586051e-5,-1.86817145153853e-6,-0.011797810261575219,0.0008262924886325131,3.970295562910148e-5,1.699958065381554e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,92.5533298,0.04293964343185827,0.04293964343185827,0.0008001836389666914,0.015110715307240041,0.0007744170439039194,0.014735311125653357,7.913850846107763e-5,9.675856705901312e-5,-0.015043926309764383,0.0010331127433243186,6.223141050331726e-5,2.661118906990532e-5,9.180773291814303e-5,-2.9727042190133015e-6,-0.01476277072094056,0.0010342866791907622,6.20856931784868e-5,2.661118906990532e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,92.5533298,0.05725285790914437,0.05725285790914437,0.0014245503488929502,0.020193509137765357,0.0013787237892186324,0.019691743786646718,0.000142637666562307,0.0001726098556572396,-0.020104274636042987,0.0013803349416557148,0.00011082825802637262,4.7499467227532766e-5,0.00016521196077778363,-5.493708596702307e-6,-0.019728464963384817,0.0013831595423476285,0.00011056734281454686,4.7499467227532766e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038188352467445116,5.784978960092263e-17,0.0033594395892958123,3.9981042644523664e-17,-0.0015219982336774458,-0.00017395339545999325,-8.964752511767181e-19,1.3486279561607507e-19,3.744659447707618e-5,-0.00015404981114522005,-0.0015691796965676217,-0.00017290501113303414,-8.599492350859359e-19,1.3367167345297868e-19,3.744250208265527e-5,-0.00015404981114522005
SEX_29W,218.03087800000006,0.272,-3.201610386,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.00381882864222976,5.800849880964837e-17,0.0033594273884594095,4.0176745508963135e-17,-0.0015220028970251258,-0.00017395807146264498,-2.1609697166159038e-18,2.650905656199811e-19,3.7445095319346835e-5,-0.00015405117671266042,-0.001569184537488899,-0.00017290155743320053,-2.089249283998519e-18,2.6218587385618467e-19,3.744100289392744e-5,-0.00015405117671266042
SEX_29W,218.03087800000006,0.272,-3.201610386,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818822037514349,5.808817854758873e-17,0.0033594151875126145,3.9985558088580494e-17,-0.0015220075604650586,-0.00017396274753187445,-2.301055221527083e-18,2.52792936054036e-19,3.7443596110084634e-5,-0.00015405254235411006,-0.0015691893785065533,-0.00017289810369602269,-2.232709624426803e-18,2.4967060249378716e-19,3.743950365366442e-5,-0.00015405254235411006
SEX_29W,218.03087800000006,0.272,-3.201610386,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038188154326297655,5.809916399522704e-17,0.0033594029864134367,4.0032147902203754e-17,-0.001522012223965986,-0.0001739674236625553,-2.1882598652596427e-18,2.5744588203003455e-19,3.7442096900804124e-5,-0.00015405390803877712,-0.0015691942195879367,-0.00017289464991641505,-2.1186304455106372e-18,2.54457170448994e-19,3.7438004413381014e-5,-0.00015405390803877712
SEX_29W,218.03087800000006,0.272,-3.201610386,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038188088276787957,5.806803942521093e-17,0.003359390785120396,3.995354622636102e-17,-0.001522016887494427,-0.0001739720998510185,-1.7285695036359665e-18,2.1126715526884164e-19,3.744059770216362e-5,-0.00015405527371496714,-0.001569199060698573,-0.0001728911960907536,-1.6714195045463392e-18,2.0888991164815278e-19,3.743650518373569e-5,-0.00015405527371496714
SEX_29W,218.03087800000006,0.272,-3.201610386,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.00381880222258438,5.837677488173078e-17,0.0033593785836781714,3.962148377259082e-17,-0.001522021551084482,-0.00017397677610152279,-2.4735773631690552e-18,2.717266379381497e-19,3.743909845199044e-5,-0.00015405663942686691,-0.0015692039018737163,-0.00017288774222324685,-2.4001233001375145e-18,2.682933380430188e-19,3.743500590255559e-5,-0.00015405663942686691
SEX_29W,218.03087800000006,0.272,-3.201610386,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038187890121037836,5.827530388329601e-17,0.0033593541802318804,3.987945983480146e-17,-0.001522030878368141,-0.00017398612877898582,-2.618785844905033e-18,2.983040361876732e-19,3.743609987520613e-5,-0.0001540593708642284,-0.0015692135843336124,-0.00017288083435313675,-2.538136219751136e-18,2.946170134921584e-19,3.743200726375155e-5,-0.0001540593708642284
SEX_29W,218.03087800000006,0.272,-3.201610386,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818775801172914,5.77079584710798e-17,0.0033593297760882677,4.017510612060799e-17,-0.0015220402058287695,-0.00017399548169380515,-6.963502003050352e-19,1.2356090181174975e-19,3.7433101179333065e-5,-0.00015406210236169876,-0.001569223266979118,-0.0001728739263049136,-6.628709974118859e-19,1.2257486011860725e-19,3.7429008505850785e-5,-0.00015406210236169876
SEX_29W,218.03087800000006,0.272,-3.201610386,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818762589798499,5.865684933638525e-17,0.0033593053712522593,3.9591554382967233e-17,-0.0015220495334647792,-0.0001740048348481122,-3.367152945506534e-18,3.8467782286887624e-19,3.7430102481610674e-5,-0.0001540648339197199,-0.0015692329498092218,-0.0001728670180806952,-3.2631683118588428e-18,3.7979795453200507e-19,3.742600974609266e-5,-0.0001540648339197199
SEX_29W,218.03087800000006,0.272,-3.201610386,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818736165645888,5.808556790933101e-17,0.0033592565595477485,3.976523474962102e-17,-0.001522068189301808,-0.00017402354187930682,-1.6685076582739368e-18,1.876666974062346e-19,3.742410472001731e-5,-0.0001540702972576751,-0.0015692523160631988,-0.00017285320110826822,-1.6177928625536178e-18,1.85178897735326e-19,3.7420011860403506e-5,-0.0001540702972576751
SEX_29W,218.03087800000006,0.272,-3.201610386,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818709739634823,5.821991363716929e-17,0.003359207745087682,3.964713882073037e-17,-0.001522086845869429,-0.0001740422498675676,-1.897394328193436e-18,2.042725621575565e-19,3.7418106622400626e-5,-0.00015407576087405567,-0.0015692716830843674,-0.00017283938343074092,-1.842219330431503e-18,2.0136294750223908e-19,3.741401363865887e-5,-0.00015407576087405567
SEX_29W,218.03087800000006,0.272,-3.201610386,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038186833117207497,5.77053202495906e-17,0.0033591589279188365,3.995482037878625e-17,-0.0015221055031925845,-0.00017406095881948293,-4.636378137595557e-19,8.102156651089844e-20,3.741210821540567e-5,-0.00015408122479994895,-0.0015692910508994422,-0.00017282556505453258,-4.416952432937876e-19,8.029816701945974e-20,3.740801510750351e-5,-0.00015408122479994895
SEX_29W,218.03087800000006,0.272,-3.201610386,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818630450437404,5.819300252209457e-17,0.003359061285271576,4.0010550418311696e-17,-0.0015221428199902517,-0.00017409837959276412,-2.7617769630337417e-18,3.1190188712076423e-19,3.740011034716036e-5,-0.0001540921534208785,-0.0015693297887901586,-0.00017279792618423437,-2.677548946256918e-18,3.073266700232218e-19,3.7396016990841066e-5,-0.0001540921534208785
SEX_29W,218.03087800000006,0.272,-3.201610386,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818577581741412,5.820867196594475e-17,0.003358963631656876,3.9761108396205734e-17,-0.0015221801397242696,-0.00017413580420574623,-2.1276345604920924e-18,2.3382210664057437e-19,3.738811108863541e-5,-0.00015410308316146518,-0.0015693685297664588,-0.0001727702845028971,-2.064528729687693e-18,2.301195900188777e-19,3.738401748376988e-5,-0.00015410308316146518
SEX_29W,218.03087800000006,0.272,-3.201610386,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038185247056595002,5.805779587999374e-17,0.0033588659670162595,3.996960220361469e-17,-0.0015222174623664199,-0.00017417323265288279,-1.8728515265901912e-18,2.378062250141692e-19,3.737611051088502e-5,-0.0001541140139887371,-0.0015694072737984833,-0.00017274264000400165,-1.8086219270299404e-18,2.343999375022505e-19,3.737201665734441e-5,-0.0001541140139887371
SEX_29W,218.03087800000006,0.272,-3.201610386,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038184453777183485,5.768651033063831e-17,0.003358719449423762,4.0144869883369216e-17,-0.0015222734518007062,-0.00017422938251869765,-3.227301487393207e-19,9.328550242380245e-20,3.735810703881625e-5,-0.00015413041227365672,-0.0015694653955956647,-0.00017270116797654013,-2.9743665286530207e-19,9.267263431764264e-20,3.735401281202122e-5,-0.00015413041227365672
SEX_29W,218.03087800000006,0.272,-3.201610386,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818313127466451,5.80750675549818e-17,0.003358475198430715,3.9941850865571245e-17,-0.0015223667821431133,-0.0001743229848222765,-2.3266613512436594e-18,2.450786589741165e-19,3.732809435569797e-5,-0.00015415774826744676,-0.0015695622806185174,-0.00017263203385146908,-2.2606718172382154e-18,2.4006223783887095e-19,3.732399950616709e-5,-0.00015415774826744676
SEX_29W,218.03087800000006,0.272,-3.201610386,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011313538054919329,0.0015067044949904449,7.67209946305209e-6,0.0014692810780786545,7.638141155418553e-7,9.500776084103403e-7,-0.0015000431169950204,0.00010303758235063624,6.167300548573225e-7,2.6104332160149016e-7,8.896137238245179e-7,-1.8988251614434095e-8,-0.0014720167545702295,0.00010303868893344122,6.152861241178897e-7,2.6104332160149016e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011312795437802349,0.0015067047372641913,7.691431558496609e-6,0.0014692813155631475,7.683693612527057e-7,9.544954628799514e-7,-0.0015000433588422792,0.0001030375890751441,6.181321024092266e-7,2.622820643899608e-7,8.943430227459307e-7,-2.207909836996298e-8,-0.00147201699262543,0.00010303871055665495,6.166881710354307e-7,2.622820643899608e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011312052818219414,0.0015067049805907674,7.710763718344041e-6,0.0014692815540746462,7.729246016014278e-7,9.589133172665066e-7,-0.0015000436017405768,0.00010303759582735043,6.195342050089764e-7,2.635207753779564e-7,8.990723154393211e-7,-2.5169951366423635e-8,-0.0014720172317109535,0.00010303873230481935,6.180902729972939e-7,2.635207753779564e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001131131019673817,0.0015067052249710514,7.730095878087972e-6,0.0014692817936140066,7.774798634453321e-7,9.63331176179278e-7,-0.0015000438456907886,0.00010303760260730314,6.20936229429804e-7,2.6475950273994023e-7,9.038016300112983e-7,-2.826080602679941e-8,-0.0014720174718276585,0.0001030387541780189,6.194922967767096e-7,2.6475950273994023e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011310567574578123,0.0015067054704045936,7.749428050501782e-6,0.001469282034180791,7.820351522870183e-7,9.677490396923992e-7,-0.0015000440906924673,0.00010303760941496459,6.223383017930468e-7,2.6599823980017047e-7,9.085309719804446e-7,-3.135166230750178e-8,-0.0014720177129751062,0.00010303877617622411,6.208943684950155e-7,2.6599823980017047e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011309824951521634,0.001506705716891488,7.768760250537929e-6,0.0014692822757750887,7.865904512126784e-7,9.721669056845874e-7,-0.0015000443367457052,0.00010303761625035708,6.237403599262153e-7,2.672369724425903e-7,9.132603238516835e-7,-3.444252236108244e-8,-0.0014720179551533862,0.00010303879829943487,6.222964259797227e-7,2.672369724425903e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011308339699669165,0.0015067062130256772,7.80742469219174e-6,0.0014692827620465627,7.957011122424114e-7,9.810026484016673e-7,-0.0015000448320072039,0.00010303763000432914,6.265444441604702e-7,2.69714460145131e-7,9.227190911061879e-7,-4.062425061635577e-8,-0.0014720184426027828,0.00010303884292091446,6.251005089064791e-7,2.69714460145131e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011306854443732078,0.0015067067133727524,7.846089275733244e-6,0.001469283252427587,8.04811821037216e-7,9.89838404939506e-7,-0.001500045331474421,0.00010303764386916032,6.293485869376222e-7,2.721919198439859e-7,9.321779064092001e-7,-4.6805990431552744e-8,-0.0014720189341750037,0.00010303888804236834,6.279046503620345e-7,2.721919198439859e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001130536918148491,0.001506707217933536,7.884753922751956e-6,0.001469283746918962,8.139225898618653e-7,9.98674173753273e-7,-0.0015000458351481763,0.00010303765784490645,6.32152697663472e-7,2.7466939258360255e-7,9.416367815710354e-7,-5.298774360169162e-8,-0.001472019429870852,0.00010303893366387298,6.307087597521881e-7,2.7466939258360255e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011302398641442024,0.0015067082396959463,7.962083489799254e-6,0.0014692847482324866,8.321443476318744e-7,1.0163457585529561e-6,-0.0015000468551150212,0.0001030376861290947,6.377609295426687e-7,2.796243700926935e-7,9.605547541796465e-7,-6.535128065835649e-8,-0.0014720204336331523,0.00010303902640706321,6.363169889176919e-7,2.796243700926935e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011299428079464879,0.00150670927831338,8.039413378158002e-6,0.0014692857659875983,8.503663859831253e-7,1.0340174042040219e-6,-0.0015000478919082096,0.00010303771485690406,6.433691433507687e-7,2.8457940053144675e-7,9.794730094714487e-7,-7.771486237646256e-8,-0.001472021453890147,0.00010303912115053584,6.419251999556978e-7,2.8457940053144675e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011296457495232782,0.0015067103337850205,8.116743685155084e-6,0.0014692868001835015,8.685886705461044e-7,1.0516891073562201e-6,-0.0015000489455269288,0.00010303774402827386,6.489773621804119e-7,2.895344182904498e-7,9.983915118929619e-7,-9.007849409783221e-8,-0.001472022490641039,0.00010303921789421644,6.475334159588475e-7,2.895344182904498e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011290516260632933,0.001506712495294994,8.271405365744799e-6,0.0014692889179016495,9.050340639124568e-7,1.0870327000626116e-6,-0.0015000511032450198,0.00010303780370188211,6.60193772271734e-7,2.9944457163355253e-7,1.0362293464184144e-6,-1.1480590162894786e-7,-0.0014720246136284928,0.00010303941738267293,6.58749820227973e-7,2.9944457163355253e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001128457493467347,0.0015067147242267276,8.655248880933792e-6,0.0014692911013877668,9.414804797040684e-7,1.1223765381692222e-6,-0.0015000533282701573,0.00010303786514987239,6.714101829092476e-7,3.0935474231887354e-7,1.0740682079531458e-6,-1.3953351769864954e-7,-0.0014720268025963552,0.00010303962487261158,6.699662248176768e-7,3.0935474231887354e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001127863351616062,0.0015067170205858378,9.046992823804549e-6,0.0014692933506473304,9.779280368220828e-7,1.1577206461232891e-6,-0.0015000556206079473,0.00010303792837242128,6.826266065273961e-7,3.192651016528674e-7,1.1119082198635386e-6,-1.642613338122691e-7,-0.0014720290575501208,0.00010303984036472349,6.811826421623859e-7,3.192651016528674e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011269721213346732,0.001506720591553738,9.63461372717466e-6,0.0014692968478647165,1.0326014262798535e-6,1.2107373209839355e-6,-0.0015000591853287636,0.00010303802653347649,6.994511810281112e-7,3.341308159504418e-7,1.168670305595282e-6,-2.0135346098311095e-7,-0.0014720325637071804,0.00010304017860745683,6.980072068298749e-7,3.341308159504418e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011254866889603518,0.001506726880333216,1.0613996011053612e-5,0.001469303005456269,1.1237292243598743e-6,1.2990998778498492e-6,-0.0015000654631228032,0.0001030381990081618,7.274922354063893e-7,3.5890744446369084e-7,1.2632793009783247e-6,-2.6317481623441975e-7,-0.0014720387372605895,0.00010304078236052062,7.2604824369119e-7,3.5890744446369084e-7
