target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048055953676820196,2.2947052438612027e-17,0.004578481069014426,2.2453494411645128e-17,-0.0015001632245927128,0.00012071267493711505,2.4127777275588687e-18,4.1892863074699973e-19,0.00031887451702008237,-9.083866704159736e-5,-0.0014671681882756891,0.00012186728812240471,2.5272573599537195e-18,4.2277235584101135e-19,0.00031887251558969013,-9.083866704159736e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048055933384900905,2.2015692721815977e-17,0.004578480177543453,2.1331202644304568e-17,-0.0015001655758785455,0.00012070912248541086,2.978521523746196e-18,3.49861050581282e-19,0.0003188747964795781,-9.083962021989975e-5,-0.0014671704797701926,0.00012187122444235045,3.074336094964938e-18,3.546013028677678e-19,0.0003188727950417347,-9.083962021989975e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805591309289404,2.348052554618333e-17,0.004578479286072411,2.297566871852224e-17,-0.0015001679271651705,0.0001207055700096142,2.4128353157574e-18,4.1893539106684735e-19,0.000318875075935516,-9.084057338442588e-5,-0.0014671727712651606,0.00012187516078847492,2.5273235527231416e-18,4.228290594902953e-19,0.00031887307449022004,-9.084057338442588e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805589280044385,2.5080944586875345e-17,0.004578478394565249,2.4542191595432968e-17,-0.001500170278454262,0.00012070201750464363,2.8096551952479183e-18,4.743872157722795e-19,0.0003188753553346055,-9.084152655827458e-5,-0.0014671750627636476,0.00012187909715570056,2.9393181145086808e-18,4.7894737943229e-19,0.0003188733538818559,-9.084152655827458e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048055852215431495,2.3324784722283346e-17,0.004578476611561256,2.280853559030518e-17,-0.0015001749810805562,0.00012069491241974313,1.7104873875322689e-18,3.800358642742208e-19,0.0003188759143299447,-9.084343293186298e-5,-0.0014671796458084658,0.00012188696996608135,1.814249282114082e-18,3.8286722657671016e-19,0.000318873912862284,-9.084343293186298e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805581162995876,2.2732881640819754e-17,0.004578474828542282,2.224653037042041e-17,-0.0015001796837187508,0.00012068780722686758,3.0698385388841632e-18,4.218682562096898e-19,0.0003188764731796025,-9.084533928137992e-5,-0.0014671842288670257,0.00012189484286959292,3.185287462217415e-18,4.2695621662481567e-19,0.0003188744716970257,-9.084533928137992e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.00480557710436137,2.2569320924570553e-17,0.004578473045468424,2.2098453356686737e-17,-0.001500184386403239,0.00012068070193142785,2.413036880901348e-18,4.189590529491157e-19,0.00031887703206299057,-9.084724566370278e-5,-0.0014671888119722376,0.00012190271587170333,2.5275552370032626e-18,4.2302754498399794e-19,0.0003188750305654926,-9.084724566370278e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805568986827616,2.6101190562356885e-17,0.0045784694791519715,2.551812514165968e-17,-0.0015001937919368854,0.00012066649102958445,2.4587283347149055e-18,4.549663755208053e-19,0.00031887814988121994,-9.085105857087119e-5,-0.0014671979783492893,0.00012191846216850852,2.5830663565690432e-18,4.592199308168516e-19,0.0003188761483538646,-9.085105857087119e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805560869010791,2.2179762161774802e-17,0.004578465912678612,2.056174982620764e-17,-0.001500203197609738,0.0001206522797092332,3.7269779627897025e-18,4.2481738200859e-19,0.0003188792676869334,-9.085487153885935e-5,-0.0014672071448692343,0.00012193420885142761,3.843427024817477e-18,4.3135722564859643e-19,0.00031887726612970043,-9.085487153885935e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.00480555275086928,2.632709183926339e-17,0.004578462346007364,2.5696505146915367e-17,-0.0015002126034804998,0.00012063806797165415,1.3597343647700067e-18,3.6063540338868857e-19,0.00031888038561868673,-9.085868466454762e-5,-0.0014672163115904075,0.00012194995592186871,1.4581722237386207e-18,3.631263979733236e-19,0.00031887838403155626,-9.085868466454762e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805536513723421,2.2031722228912546e-17,0.0045784552121814195,2.062112060880625e-17,-0.001500231415663393,0.00012060964324202002,2.673667814148535e-18,3.664931067338239e-19,0.000318882621236812,-9.086631111556545e-5,-0.001467234645484868,0.00012198145122237008,2.774046273622821e-18,3.715290058614206e-19,0.0003188806195898262,-9.086631111556545e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805520275328701,2.3585657986978977e-17,0.004578448077614838,2.3083915120555198e-17,-0.001500250228549344,0.0001205812168459411,2.7650581332143387e-18,4.385083551809894e-19,0.0003188848570411285,-9.08739380376787e-5,-0.0014672529800949694,0.00012201294807560999,2.8850821508497206e-18,4.439593900243777e-19,0.00031888285533420677,-9.08739380376787e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.00480550403581472,2.4333302445777186e-17,0.004578440942432781,2.381305359901226e-17,-0.0015002690420464154,0.00012055278877602057,3.1165023152539836e-18,4.57989951979309e-19,0.0003188870927722887,-9.088156526125265e-5,-0.0014672713153307854,0.00012204444647424082,3.2419536754445344e-18,4.643810411913432e-19,0.0003188850910053508,-9.088156526125265e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048054796741802755,2.22501793228157e-17,0.00457843023824972,2.1192654152892997e-17,-0.001500297263577794,0.00012051014354173648,3.025671885668987e-18,3.8604100428752717e-19,0.0003188904465282896,-9.08930069496349e-5,-0.0014672988194950709,0.00012209169697959956,3.131575250408014e-18,3.926027383112978e-19,0.00031888844467117675,-9.08930069496349e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805439065423655,2.2355153617305468e-17,0.004578412394446137,2.1891489834213904e-17,-0.0015003443027820852,0.0001204390598000926,3.1174195827133842e-18,4.580977811861464e-19,0.00031889603625499677,-9.091207843798499e-5,-0.0014673446631550907,0.00012217045557051282,3.243039833795122e-18,4.655179251097038e-19,0.00031889403424719065,-9.091207843798499e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011356977850815478,0.0020559006080129493,1.077116553396757e-5,0.0018109170629972212,-1.142016443341235e-6,6.773105604887333e-7,-0.001500026752153164,-8.812991503373803e-5,-8.959350856509308e-7,2.8487502061416033e-7,-1.1178989326211492e-6,-5.062303989589455e-7,-0.0015239983173286544,-8.813164192311112e-5,-8.969914180890153e-7,2.8487502061416033e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011356442163956303,0.002055899835448153,1.074418229351498e-5,0.0018109171633580673,-1.1398227553795952e-6,6.809340117645155e-7,-0.0015000264062455036,-8.812990662970895e-5,-8.962782609449195e-7,2.8585879771022646e-7,-1.1157711576061004e-6,-5.103795804449615e-7,-0.0015239979701527416,-8.813164117816219e-5,-8.973345934726153e-7,2.8585879771022646e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011355906477253806,0.0020558990633362142,1.071719907436204e-5,0.0018109172635819859,-1.137629074573129e-6,6.84557457065248e-7,-0.001500026060639495,-8.812989826408139e-5,-8.966214238132801e-7,2.8684255711459726e-7,-1.113643390473682e-6,-5.145287612847169e-7,-0.0015239976232823724,-8.813164042357118e-5,-8.97677756432315e-7,2.8684255711459726e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011355370791822212,0.0020558982916768368,1.069021585073231e-5,0.0018109173636682587,-1.1354353688682784e-6,6.88180895814983e-7,-0.0015000257153343457,-8.812988993688748e-5,-8.969645866905114e-7,2.8782634728591755e-7,-1.1115155993280817e-6,-5.186779420621932e-7,-0.0015239972767167557,-8.813163965931945e-5,-8.980209194026133e-7,2.8782634728591755e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011354835105836318,0.002055897520470155,1.0663232704434247e-5,0.0018109174636175233,-1.1332416702951187e-6,6.918043327664191e-7,-0.0015000253703307143,-8.812988164809663e-5,-8.973077033913364e-7,2.888101312138536e-7,-1.109387814908029e-6,-5.228271180349499e-7,-0.0015239969304565487,-8.813163888542608e-5,-8.983640361982334e-7,2.888101312138536e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011354299420431411,0.002055896749716232,1.0636249560929105e-5,0.0018109175634296191,-1.1310479602572053e-6,6.95427763580274e-7,-0.0015000250256282733,-8.812987339773313e-5,-8.976509515514381e-7,2.897939287424757e-7,-1.1072600197985472e-6,-5.269762935510177e-7,-0.0015239965845014268,-8.813163810188657e-5,-8.987072844548582e-7,2.897939287424757e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011353228049687323,0.0020558952095668537,1.0582283344418212e-5,0.0018109177626437318,-1.1266606074021845e-6,7.02674611699555e-7,-0.0015000243371293873,-8.812985701214774e-5,-8.983372045373629e-7,2.9176139505664013e-7,-1.1030044977979133e-6,-5.352746383496005e-7,-0.0015239958935088502,-8.813163650589268e-5,-8.993935376390126e-7,2.9176139505664013e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011352156681705278,0.002055893671227992,1.0528317217154928e-5,0.0018109179613082572,-1.1222731906479764e-6,7.099214392964703e-7,-0.0015000236498347514,-8.812984078028248e-5,-8.990235854564642e-7,2.937289458207236e-7,-1.0987489139187036e-6,-5.435729774037068e-7,-0.0015239952037360994,-8.813163487129459e-5,-9.000799187632553e-7,2.937289458207236e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011351085314027144,0.002055892134699946,1.0474351211644897e-5,0.001810918159424006,-1.1178857568191212e-6,7.1716824704095e-7,-0.0015000229637451672,-8.812982470206625e-5,-8.997099184494125e-7,2.9569652105818175e-7,-1.0944933148134148e-6,-5.518713101186285e-7,-0.0015239945151839683,-8.813163319809606e-5,-9.007662519682566e-7,2.9569652105818175e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011348942583761342,0.0020558890670765015,1.0366419445539876e-5,0.0018109185540110255,-1.109110918943717e-6,7.316618061467593e-7,-0.001500021595184072,-8.812979300651162e-5,-9.010826165161741e-7,2.996315581159229e-7,-1.0859821511081843e-6,-5.684679536576457e-7,-0.0015239931417444874,-8.813162973596453e-5,-9.02138950479859e-7,2.996315581159229e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001134679985770192,0.002055886006696281,1.0258488097840234e-5,0.0018109189464037944,-1.1003360439288367e-6,7.461552899434847e-7,-0.00150002023144482,-8.812976192554896e-5,-9.024553484756404e-7,3.035666009846825e-7,-1.0774709566629224e-6,-5.850645686302409e-7,-0.0015239917731891298,-8.813162611947984e-5,-9.035116829118119e-7,3.035666009846825e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011344657137668904,0.0020558829535590657,1.015055711718284e-5,0.0018109193366023172,-1.0915611334139458e-6,7.606486955861368e-7,-0.0015000188725274675,-8.812973145916747e-5,-9.03828055708032e-7,3.075016269979631e-7,-1.0689597339710625e-6,-6.016611584736215e-7,-0.0015239904095179497,-8.813162234863338e-5,-9.048843906443363e-7,3.075016269979631e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001134037171169276,0.0020558768690140884,9.93469635625217e-6,0.0018109201104173857,-1.0740112485318454e-6,7.896352812670189e-7,-0.0015000161691590482,-8.812967237008548e-5,-9.065734670458593e-7,3.1537160548970844e-7,-1.0519372444065549e-6,-6.348542562844874e-7,-0.0015239876968287027,-8.813161434386563e-5,-9.076298030653651e-7,3.1537160548970844e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011336086306950048,0.0020558708134406625,9.718837111668445e-6,0.0018109208754553032,-1.0564612281243418e-6,8.186215655283301e-7,-0.001500013485077618,-8.81296157392978e-5,-9.093189677691951e-7,3.232415435555478e-7,-1.0349146462460506e-6,-6.68047249486134e-7,-0.001523985003675548,-8.813160572162176e-5,-9.103753049824825e-7,3.232415435555478e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011331800920836335,0.002055864786838537,9.50297940772322e-6,0.0018109216317154723,-1.0389110660356483e-6,8.476075485656609e-7,-0.0015000108202823175,-8.812956156677802e-5,-9.12064628932297e-7,3.3111147000142586e-7,-1.0178919339212424e-6,-7.012401426180066e-7,-0.0015239823300576153,-8.813159648185357e-5,-9.131209674499438e-7,3.3111147000142586e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001132537287932318,0.002055855801254956,9.1791956213182e-6,0.0018109227496495477,-1.0125856581481987e-6,8.910859666324655e-7,-0.001500006859253022,-8.812948491705873e-5,-9.161830045017088e-7,3.429161119907167e-7,-9.923577514171565e-7,-7.510292967449355e-7,-0.0015239783562613985,-8.813158146434437e-5,-9.172393451832236e-7,3.429161119907167e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011314659570803295,0.002055840970130738,8.845793132715613e-6,0.001810924568981525,-9.687092643387061e-7,9.635485274477036e-7,-0.0015000003539631628,-8.812936945857533e-5,-9.230473680787653e-7,3.6259039718003995e-7,-9.498002032259597e-7,-8.340107502069316e-7,-0.0015239718309387011,-8.813155334712435e-5,-9.241037129195867e-7,3.6259039718003995e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,106.3456584,0.0007885025717565768,0.0007885025717565768,0.0008089696183212418,3.7208202707139235e-18,0.0007707046777405249,3.446014920130829e-18,-0.0002500157200975671,2.1086667199383176e-5,4.364497545953654e-19,6.258424752105765e-20,5.421993523536897e-5,-1.538170747002236e-5,-0.0002442758667386221,2.1117250968641696e-5,4.534878698745948e-19,6.269436138321633e-20,5.4219874642664356e-5,-1.538170747002236e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,106.3456584,0.0015770051435131536,0.0015770051435131536,0.0016146958675487765,7.352784536857497e-18,0.0015383344364736846,7.073852827940608e-18,-0.0005000535926899708,4.178919401626722e-5,6.996253891921463e-19,1.1577930249733357e-19,0.00010800751927176945,-3.0664173264628756e-5,-0.0004886698127288813,4.191156439578967e-5,7.311663172531367e-19,1.1613341777301127e-19,0.00010800728099336764,-3.0664173264628756e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,106.3456584,0.002365507715269731,0.002365507715269731,0.002417199726672082,1.195378516259294e-17,0.0023029073364445266,1.169934308809751e-17,-0.0007500996488610277,6.21065589937147e-5,1.5292802497533027e-18,2.257540828680909e-19,0.0001613647018930631,-4.584891694093935e-5,-0.0007331681487425873,6.238196152125048e-5,1.5908452992351752e-18,2.269125613966392e-19,0.00016136417482436006,-4.584891694093935e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,106.3456584,0.0031540102870263073,0.0031540102870263073,0.0032165036990375547,1.533872605090358e-17,0.003064442895860176,1.502423643945291e-17,-0.0010001398827122405,8.203774468171202e-5,1.658267528929608e-18,2.971186429253269e-19,0.00021429338100931934,-6.093745737281604e-5,-0.0009777571492866123,8.252745387230841e-5,1.739316553696548e-18,2.988007845258787e-19,0.00021429245995483462,-6.093745737281604e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,106.3456584,0.003942512858782884,0.003942512858782884,0.004012631804924365,1.8377149422260904e-17,0.0038229620835323478,1.7315210538459863e-17,-0.0012501602666121477,0.0001015817398143143,2.730135960698875e-18,3.2140118727265627e-19,0.00026679540260812426,-7.593131175700426e-5,-0.0012224230672656484,0.00010234704540663574,2.8180300624476944e-18,3.248351942954229e-19,0.0002667939882012565,-7.593131175700426e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048056095714475704,2.1996966420861566e-17,0.004578487308953828,2.1488807666786015e-17,-0.0015001467659786435,0.00012073754136965212,2.3214335621135796e-18,3.4691817678175703e-19,0.00031887256091360364,-9.08319951102071e-5,-0.0014671521482065482,0.00012183973456152761,2.4162810896421478e-18,3.5043720924060015e-19,0.0003188705595353343,-9.08319951102071e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,106.3456584,0.006308020574052615,0.006308020574052615,0.006382223654031204,3.099614758631284e-17,0.0060806526411206485,3.0354895594033853e-17,-0.0019999620210319202,0.00015788060442934314,3.4433085165430565e-18,6.078756387591374e-19,0.00042175920710711516,-0.00012035989375473467,-0.0019567448240461454,0.00015984038351688225,3.6096167067609595e-18,6.148609977616046e-19,0.00042175577350610547,-0.00012035989375473467
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,106.3456584,0.007885025717565768,0.007885025717565768,0.00794657979290524,4.0924647743889645e-17,0.007571146486539405,4.005080732627278e-17,-0.002499473744484667,0.00019345914542390444,4.803064865868364e-18,7.829254964712597e-19,0.000522966641610548,-0.00014953320132113728,-0.002446425486375243,0.00019652134962746203,5.017700104558161e-18,7.950839144321796e-19,0.0005229614681989686,-0.00014953320132113728
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,106.3456584,0.009462030861078923,0.009462030861078923,0.00949893497403884,4.6211118358428224e-17,0.009050198545899292,4.5204831981252586e-17,-0.0029985707426759016,0.00022746562048389535,5.650076786325751e-18,8.285995526406582e-19,0.0006225073609712847,-0.00017836388277410331,-0.0029360851166799896,0.0002318746089132775,5.8778183346601775e-18,8.457246648850782e-19,0.0006225001830953688,-0.00017836388277410331
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,106.3456584,0.01261604114810523,0.01261604114810523,0.012568782126145265,6.680903873767913e-17,0.011975002781015555,6.532694543489261e-17,-0.003995081386292061,0.00029073369960255237,6.587674127451898e-18,1.1577004557059172e-18,0.0008166345017890015,-0.00023504465880182498,-0.003914910537266195,0.00029856634550422506,6.906260763331377e-18,1.1844177894506675e-18,0.0008166226856225615,-0.00023504465880182498
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,106.3456584,0.015770051435131535,0.015770051435131535,0.01559425677026764,8.347040992400234e-17,0.014857318886285279,8.154950264763167e-17,-0.004988630841586283,0.00034763106778356635,6.417231849030045e-18,1.4378329280799529e-18,0.0010042240118533375,-0.0002904953126330269,-0.004892374143822971,0.00035985376914428747,6.81285750062368e-18,1.470554183926758e-18,0.0010042069776956988,-0.0002904953126330269
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,106.3456584,0.018924061722157846,0.018924061722157846,0.018578169626937452,9.02656291374207e-17,0.017699704552185894,8.828923744658067e-17,-0.005978385690683784,0.0003981104720587882,1.442728914975974e-17,1.73053496727205e-18,0.0011853459087174838,-0.00034480597592517314,-0.005867657334845827,0.0004156783835006975,1.490996379815643e-17,1.817525874675378e-18,0.0011853233663745397,-0.00034480597592517314
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,106.3456584,0.02523208229621046,0.02523208229621046,0.024433943581036007,1.1819975854061082e-16,0.02327623843158762,1.1561014865490074e-16,-0.007943362153232485,0.00047966547567600016,1.4319290200738587e-17,2.1919053941978693e-18,0.0015283997005470262,-0.00045034825180421083,-0.007808583623836935,0.0005107295950268782,1.4931384091187223e-17,2.307234221113605e-18,0.001528366296766889,-0.00045034825180421083
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,106.3456584,0.03154010287026307,0.03154010287026307,0.03016358581414626,1.6235312124098514e-16,0.02872981145752561,1.5801428838050583e-16,-0.009884143379236375,0.000535193455908906,1.928293631674042e-17,2.181328004595541e-18,0.0018460877764389187,-0.0005523034133930432,-0.009731900839934186,0.0005833694341676965,1.9902695792370337e-17,2.373727813207929e-18,0.0018460451429646767,-0.0005523034133930432
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,106.3456584,0.03784812344431569,0.03784812344431569,0.03579704143444391,1.9374148414710915e-16,0.03427149331623022,1.8922992793378515e-16,-0.0117956482221969,0.0005646747394328634,3.430720979523658e-17,3.915589279901092e-18,0.002138495377558461,-0.00065120779685126,-0.011632560775940775,0.0006333978487138792,3.542842568475052e-17,4.324522410848478e-18,0.002138446430621408,-0.00065120779685126
