target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,72.8805462,0.024929024135341177,0.024929024135341177,0.00011197409679084085,0.005508198079771175,7.137741985029249e-5,0.005507425235743987,1.3869575181559036e-5,8.801244159076084e-6,-0.004999873850047825,0.0007616487487368062,-4.627896055268612e-6,-6.036481026939124e-7,1.5820612146551847e-5,5.589890918554392e-6,-0.004792702585184611,0.0007616683054449772,-4.706800094695042e-6,-6.036481026939124e-7
SEX_10W,52.359,0.272,-0.88481441424,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,72.8805462,0.02991482896240941,0.02991482896240941,0.00011107653331770185,0.006609753998287116,0.00010279071891728502,0.0066088265941800445,1.9981404669293006e-5,1.2674943694364536e-5,-0.00599978200413729,0.0009139642240429723,-6.664036209494972e-6,-8.687082146242129e-7,2.2791228976026768e-5,8.050716615884711e-6,-0.0057511788859773184,0.0009139980324192423,-6.777660336614281e-6,-8.687082146242129e-7
SEX_10W,52.359,0.272,-0.88481441424,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,72.8805462,0.03988643861654588,0.03988643861654588,0.0001919049500367609,0.008812721768358733,0.000182771795436743,0.008811485259776299,3.5564181290988725e-5,2.2538440081843132e-5,-0.007999483215134353,0.0012185704709605928,-1.1846571604768422e-5,-1.5419041246190391e-6,4.056092091987882e-5,1.4318142474670673e-5,-0.007668020541593017,0.0012186506960727673,-1.2048580517034707e-5,-1.5419041246190391e-6
SEX_10W,52.359,0.272,-0.88481441424,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,72.8805462,0.049858048270682354,0.049858048270682354,0.0002999269649868987,0.011015447806071608,0.0002856467092270377,0.011013902220541796,5.5652699441557314e-5,3.522675061607575e-5,-0.009998990514351085,0.0015231350249993749,-1.850906475642451e-5,-2.4042726193209e-6,6.346310539251143e-5,2.238364263821622e-5,-0.009584675288414814,0.001523291932268516,-1.8824724733414304e-5,-2.4042726193209e-6
SEX_10W,52.359,0.272,-0.88481441424,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,72.8805462,0.05982965792481882,0.05982965792481882,0.0004320276919048504,0.013217873327817431,0.0004114470467686651,0.01321601870178062,8.028697596404749e-5,5.074484277279854e-5,-0.01199825530006286,0.001827647305030594,-2.6650956883447692e-5,-3.4534394231658586e-6,9.153922798272193e-5,3.2252718011141403e-5,-0.011501096296427,0.0018279188997789026,-2.7105544366664514e-5,-3.4534394231658586e-6
SEX_10W,52.359,0.272,-0.88481441424,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,72.8805462,0.07478707240602353,0.07478707240602353,0.00067542550054907,0.016520822304533275,0.0006432191143684185,0.016518504208983018,0.00012587075056446934,7.934129723766186e-5,-0.014996591201866588,0.002284294300294431,-4.163618685036171e-5,-5.370952204007953e-6,0.0001434674868870052,5.045297416517468e-5,-0.014375186895322184,0.002284826405830375,-4.2346586846513906e-5,-5.370952204007953e-6
SEX_10W,52.359,0.272,-0.88481441424,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,72.8805462,0.09971609654136471,0.09971609654136471,0.001202224897552894,0.022023437463294524,0.0011447803474924011,0.022020347271588497,0.00022538656847920224,0.00014125101331315787,-0.019991913092192858,0.003044957923086398,-7.399785880660334e-5,-9.452282220202357e-6,0.0002567271575615283,8.991567506659507e-5,-0.01916350271592578,0.0030462276106479344,-7.526120555543117e-5,-9.452282220202357e-6
SEX_10W,52.359,0.272,-0.88481441424,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394039843649103,6.578478425889766e-18,0.002325330442011026,5.609164439096851e-18,-0.0014994801096967513,0.00029749466323090903,-3.4432084991029647e-19,-1.9246462293638667e-19,-8.96384651940803e-6,-5.09215448175215e-6,-0.0014185246520557197,0.0002977581256548064,-3.9668941728454387e-19,-1.92598309036296e-19,-8.975893930931587e-6,-5.09215448175215e-6
SEX_10W,52.359,0.272,-0.88481441424,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940425646404445,6.5794704121293755e-18,0.002325330964992667,5.6105137908727125e-18,-0.0014994891465010042,0.0002974897992558737,-1.1194895052099417e-19,-2.0057370348553266e-19,-8.963852879273286e-6,-5.092159777316398e-6,-0.0014185340086179407,0.00029776050460694184,-1.6651189616499881e-19,-2.0062526168182013e-19,-8.975900195671092e-6,-5.092159777316398e-6
SEX_10W,52.359,0.272,-0.88481441424,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394045285669707,7.383784516390602e-18,0.002325331487954311,6.3890195863131545e-18,-0.0014994981835131538,0.00029748493515689017,-5.672057610014453e-19,-1.8890899538340632e-19,-8.963859237181397e-6,-5.092165093562483e-6,-0.001418543365396429,0.0002977628836209431,-6.186198142664096e-19,-1.891347478140056e-19,-8.975906458452528e-6,-5.092165093562483e-6
SEX_10W,52.359,0.272,-0.88481441424,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940480067486322,7.381498211302767e-18,0.002325332010907997,6.392289770322899e-18,-0.0014995072207428628,0.00029748007093309136,-6.675924331640717e-19,-1.836827506642604e-19,-8.963865608711757e-6,-5.092170388009585e-6,-0.001418552722401085,0.00029776526269595523,-7.17591096393087e-19,-1.8395334452257538e-19,-8.975912734855213e-6,-5.092170388009585e-6
SEX_10W,52.359,0.272,-0.88481441424,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940507278682414,7.062453149013832e-18,0.002325332533844767,5.9942150153193764e-18,-0.00149951625818206,0.0002974752065856305,-1.9881443294324887e-19,-2.022810930760698e-19,-8.96387198211115e-6,-5.0921756423727475e-6,-0.0014185620796235245,0.00029776764183313644,-2.538471087384241e-19,-2.0237169356388225e-19,-8.97591901312602e-6,-5.0921756423727475e-6
SEX_10W,52.359,0.272,-0.88481441424,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394053449039021,6.344256717313513e-18,0.002325333056774839,5.421069297405002e-18,-0.0014995252958408625,0.0002974703421126678,-1.5407024486680245e-19,-1.9706678980899848e-19,-8.963878364301317e-6,-5.092180912997765e-6,-0.0014185714370743593,0.0002977700210306596,-2.0768236984312153e-19,-1.9714096952323853e-19,-8.975925300186554e-6,-5.092180912997765e-6
SEX_10W,52.359,0.272,-0.88481441424,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940588914979953,6.829227952857472e-18,0.0023253341025793084,5.8115263014799604e-18,-0.001499543371783398,0.0002974606127958211,-2.7223467828321135e-19,-1.981079370986351e-19,-8.963891141255923e-6,-5.092191553208734e-6,-0.0014185901526258032,0.000297774779612335,-3.261374531145037e-19,-1.9823663659806642e-19,-8.975937886879179e-6,-5.092191553208734e-6
SEX_10W,52.359,0.272,-0.88481441424,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394064334138652,6.866502844884447e-18,0.002325335148334795,5.841912091061757e-18,-0.0014995614485815158,0.0002974508829814541,-4.3082684256327826e-19,-1.9107400310757942e-19,-8.963903949586849e-6,-5.0922021275288365e-6,-0.001418608869066766,0.0002977795384399555,-4.828269326041147e-19,-1.9127963724790316e-19,-8.975950504944278e-6,-5.0922021275288365e-6
SEX_10W,52.359,0.272,-0.88481441424,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940697769543546,6.852142346385607e-18,0.0023253361940343054,5.830052947089533e-18,-0.0014995795262302913,0.0002974411526696808,-5.038957710040806e-19,-1.9001919346535641e-19,-8.963916776339297e-6,-5.092212683317817e-6,-0.0014186275863922796,0.00029778429751369976,-5.556148819242778e-19,-1.9026818369610656e-19,-8.975963141427066e-6,-5.092212683317817e-6
SEX_10W,52.359,0.272,-0.88481441424,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394080663109304,7.10604139448817e-18,0.0023253382852644546,6.034515540501359e-18,-0.0014996156840763129,0.00029742169055548494,-5.826730000121837e-19,-1.8457073916558845e-19,-8.963942508647131e-6,-5.092233867305656e-6,-0.0014186650236929828,0.00029779381640139394,-6.329184422488988e-19,-1.8488054921412323e-19,-8.97598849318422e-6,-5.092233867305656e-6
SEX_10W,52.359,0.272,-0.88481441424,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394091549963076,6.38095102942007e-18,0.002325340376269555,5.455575296673882e-18,-0.001499651845323111,0.000297402226452275,-4.569779885074402e-19,-1.928855448997593e-19,-8.963968341131783e-6,-5.092254978289431e-6,-0.0014187024645297597,0.0002978033362749925,-5.094789088809312e-19,-1.9315100552852666e-19,-8.976013945102943e-6,-5.092254978289431e-6
SEX_10W,52.359,0.272,-0.88481441424,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023941024375254477,6.576334473363235e-18,0.0023253424670595115,5.606874187940981e-18,-0.0014996880099788813,0.00029738276035913807,-3.028278685711683e-19,-1.9773725518435656e-19,-8.963994268710844e-6,-5.092276157186475e-6,-0.0014187399089109697,0.0002978128571341206,-3.5663861157036754e-19,-1.9793142966135338e-19,-8.976039492100787e-6,-5.092276157186475e-6
SEX_10W,52.359,0.272,-0.88481441424,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023941242147600948,6.581410720168297e-18,0.002325346647976503,5.6112783103808356e-18,-0.0014997603495083595,0.00029734382220166096,-2.4438749852315143e-19,-1.9978443815971226e-19,-8.964046414171164e-6,-5.09231834645069e-6,-0.0014188148082978382,0.000297831901809673,-2.9875322529425657e-19,-1.999658806100031e-19,-8.976090876352787e-6,-5.09231834645069e-6
SEX_10W,52.359,0.272,-0.88481441424,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394145994805793,6.600410766856444e-18,0.0023253508280067624,5.627457545183117e-18,-0.0014998327026615492,0.0002973048760815352,-3.2082216043144493e-19,-1.9724137255813555e-19,-8.964098957476602e-6,-5.092360591962623e-6,-0.00141888972185021,0.00029785095043080047,-3.745068557211778e-19,-1.9750129688489365e-19,-8.976142658388837e-6,-5.092360591962623e-6
SEX_10W,52.359,0.272,-0.88481441424,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394167777660816,6.580644294758831e-18,0.0023253550071477645,5.611625025863321e-18,-0.0014999050694394413,0.00029726592199729243,-3.4606439187666564e-19,-1.9251591805310849e-19,-8.964151896770487e-6,-5.0924027776650165e-6,-0.001418964649568904,0.00029787000300030605,-3.984702672884488e-19,-1.928238035631396e-19,-8.97619483635237e-6,-5.0924027776650165e-6
SEX_10W,52.359,0.272,-0.88481441424,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394200457223629,7.120593308711807e-18,0.002325361274200895,6.046593850078661e-18,-0.0015000136451753807,0.0002972074759288052,-5.275385924063696e-19,-1.8633400795384402e-19,-8.964232040265707e-6,-5.092466031323728e-6,-0.0014190770677328622,0.00029789858925773516,-5.782924341763189e-19,-1.8685726004040572e-19,-8.976273837737483e-6,-5.092466031323728e-6
SEX_10W,52.359,0.272,-0.88481441424,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394254937240522,6.821470121324236e-18,0.002325371714854048,5.805160694290962e-18,-0.0015001946729515578,0.0002971100259461601,-4.90714373115732e-19,-1.8993245984512287e-19,-8.964367578135538e-6,-5.092571366485593e-6,-0.0014192645022686108,0.000297946252774734,-5.424561007842163e-19,-1.9052387787492488e-19,-8.976407471784924e-6,-5.092571366485593e-6
SEX_10W,52.359,0.272,-0.88481441424,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011379188013649593,0.0016525029704759857,6.681537425516575e-6,0.001652271114385971,1.2196622792786495e-6,7.77200495577523e-7,-0.001499995168589747,0.00022850195474637407,-4.165287714055999e-7,-5.439786458760028e-8,1.3942333244098025e-6,5.101755798274907e-7,-0.0014378425680044839,0.0002285024318133396,-4.236298314819128e-7,-5.439786458760028e-8
SEX_10W,52.359,0.272,-0.88481441424,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011380062147433922,0.0016525029027134612,6.59536930992914e-6,0.0016522710461096468,1.2287981071955268e-6,7.821212824113867e-7,-0.0014999956417024389,0.00022850196940015437,-4.165285294252023e-7,-5.439816942423894e-8,1.4036956316894375e-6,5.07758848435584e-7,-0.0014378430348946192,0.00022850246311104732,-4.236295911780746e-7,-5.439816942423894e-8
SEX_10W,52.359,0.272,-0.88481441424,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.0001138093628046552,0.0016525028343684339,6.509201090827929e-6,0.0016522709772483074,1.2379339758725426e-6,7.870420792119916e-7,-0.0014999961169150152,0.0002285019841016012,-4.1652828920378943e-7,-5.439848585773956e-8,1.413157981066022e-6,5.053421170075232e-7,-0.0014378435038459368,0.00022850249464551644,-4.2362935264367635e-7,-5.439848585773956e-8
SEX_10W,52.359,0.272,-0.88481441424,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011381810411565727,0.001652502765440808,6.42303267372603e-6,0.0016522709078018551,1.247069884935673e-6,7.919628854201504e-7,-0.0014999965942291745,0.00022850199885078598,-4.165280561224515e-7,-5.439873683085246e-8,1.4226203720049923e-6,5.029253849228261e-7,-0.0014378439748601215,0.0002285025264168199,-4.236291212598111e-7,-5.439873683085246e-8
SEX_10W,52.359,0.272,-0.88481441424,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011382684541498959,0.001652502695930851,6.336864233681295e-6,0.0016522708377705614,1.2562058287606105e-6,7.968837005896605e-7,-0.0014999970736411278,0.0002285020136475572,-4.16527836724629e-7,-5.439909163532701e-8,1.43208279875257e-6,5.005086516761318e-7,-0.0014378444479334143,0.00022850255842480526,-4.2362890356991276e-7,-5.439909163532701e-8
SEX_10W,52.359,0.272,-0.88481441424,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.0001138355867005014,0.0016525026258382733,6.250695610653233e-6,0.0016522707671541327,1.2653418170025948e-6,8.018045264577639e-7,-0.0014999975551547137,0.00022850202849206494,-4.1652761580714406e-7,-5.4399383242609575e-8,1.4415452714279518e-6,4.980919189425387e-7,-0.0014378449230696229,0.00022850259066962804,-4.2362868437081057e-7,-5.4399383242609575e-8
SEX_10W,52.359,0.272,-0.88481441424,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011385306922905861,0.001652502483905479,6.078357953695762e-6,0.0016522706241660972,1.2836139155542336e-6,8.116462071429994e-7,-0.001499998524483012,0.0002285020583241366,-4.1652719137137986e-7,-5.439994292735226e-8,1.4604703424896221e-6,4.932584516268052e-7,-0.001437845879527047,0.00022850265586963397,-4.236282634031798e-7,-5.439994292735226e-8
SEX_10W,52.359,0.272,-0.88481441424,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011387055168818306,0.0016525023396427097,5.906019838597278e-6,0.0016522704788380369,1.3018861714937674e-6,8.214879264906706e-7,-0.0014999995022105096,0.00022850208834686433,-4.165267846887401e-7,-5.440057688552146e-8,1.4793955757587479e-6,4.884249815068218e-7,-0.0014378468442288606,0.00022850272201670914,-4.236278602304947e-7,-5.440057688552146e-8
SEX_10W,52.359,0.272,-0.88481441424,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011388803409786481,0.0016525021930495726,5.733681138263341e-6,0.001652270331169555,1.3201585868993508e-6,8.313296854710017e-7,-0.0015000004883410592,0.00022850211856039463,-4.165264084018329e-7,-5.440112170646837e-8,1.4983209735104255e-6,4.835915090659863e-7,-0.001437847817178885,0.00022850278911101278,-4.236274874953702e-7,-5.440112170646837e-8
SEX_10W,52.359,0.272,-0.88481441424,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011392299873769396,0.0016525018928727985,5.389002166781429e-6,0.001652270028811937,1.356703893462714e-6,8.510133212569816e-7,-0.0015000024858049744,0.00022850217955961745,-4.165257083692468e-7,-5.4402258901724425e-8,1.536172259257366e-6,4.7392455421137374e-7,-0.001437849787817265,0.00022850292614110627,-4.236267946918249e-7,-5.4402258901724425e-8
SEX_10W,52.359,0.272,-0.88481441424,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.0001139579631449212,0.0016525015833750564,5.044321088381617e-6,0.0016522697170931427,1.3932498487661265e-6,8.706971190920569e-7,-0.0015000045168742909,0.000228502241321769,-4.165250888104717e-7,-5.440344043573252e-8,1.5740242139674757e-6,4.6425758777316716e-7,-0.001437851791441712,0.00022850306695998133,-4.2362618252939814e-7,-5.440344043573252e-8
SEX_10W,52.359,0.272,-0.88481441424,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011399292734226682,0.001652501264555611,4.699637689235346e-6,0.0016522693960124317,1.4297964565785274e-6,8.90381080851456e-7,-0.0015000065815539052,0.0002285023038470139,-4.1652455888488795e-7,-5.440449677675017e-8,1.61187684138573e-6,4.545906077425636e-7,-0.0014378538280570739,0.00022850321156790219,-4.236256601674815e-7,-5.440449677675017e-8
SEX_10W,52.359,0.272,-0.88481441424,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011406285507751747,0.0016525005989514495,4.214416494981727e-6,0.001652268725765102,1.5028916400778165e-6,9.297495058348056e-7,-0.0015000108117402574,0.00022850243118659386,-4.1652374815815483e-7,-5.440667127280441e-8,1.6875841251960007e-6,4.3525660107131784e-7,-0.0014378580002567434,0.0002285035121510916,-4.236248650700508e-7,-5.440667127280441e-8
SEX_10W,52.359,0.272,-0.88481441424,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.0001141327819659092,0.0016524998960575057,4.345393632274219e-6,0.0016522680180671245,1.575989482812353e-6,9.691186177170272e-7,-0.0015000151763773506,0.00022850256157872878,-4.1652327336244893e-7,-5.440866468593003e-8,1.763294151119927e-6,4.1592252464449496e-7,-0.0014378623044293882,0.00022850382789186933,-4.2362440657298923e-7,-5.440866468593003e-8
SEX_10W,52.359,0.272,-0.88481441424,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011420270807959603,0.0016524991558714741,4.476377694922511e-6,0.0016522672729161832,1.6490900326154711e-6,1.00848843750893e-6,-0.0015000196754742237,0.00022850269502362644,-4.165231337807661e-7,-5.4410585617527206e-8,1.8390069684349543e-6,3.9658836840885835e-7,-0.0014378667405838676,0.0002285041587912933,-4.2362428395934237e-7,-5.4410585617527206e-8
SEX_10W,52.359,0.272,-0.88481441424,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011430759582429716,0.0016524979756638663,4.8738653561201255e-6,0.0016522660849595378,1.758746000539249e-6,1.067544539743441e-6,-0.0015000266762571547,0.00022850290091558037,-4.165235759647318e-7,-5.441330799326507e-8,1.952581498685781e-6,3.675869616640949e-7,-0.0014378736423066231,0.00022850468356544744,-4.236247528505908e-7,-5.441330799326507e-8
SEX_10W,52.359,0.272,-0.88481441424,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011448240528160983,0.0016524958221520523,6.607451829080183e-6,0.001652263917728086,1.9415200016138257e-6,1.165975210098297e-6,-0.0015000390166955422,0.00022850325933705218,-4.165259787586268e-7,-5.4417338262370565e-8,2.141886877961769e-6,3.1925073824908135e-7,-0.0014378858052521081,0.000228505633999147,-4.2362720350436964e-7,-5.4417338262370565e-8
SEX_10W,52.359,0.272,-0.88481441424,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,72.8805462,0.001522635100758249,0.001522635100758249,0.00039935639916049184,1.1448408243408242e-18,0.0003878398742598481,9.748646244968108e-19,-0.00024998430649918744,4.972750890252103e-5,-9.662773380183211e-20,-3.177781242817914e-20,-1.4168172038581432e-6,-8.19095536486652e-7,-0.00023645753812959224,4.973382458341007e-5,-1.0527201484691928e-19,-3.178305168813239e-20,-1.4171535537510865e-6,-8.19095536486652e-7
SEX_10W,52.359,0.272,-0.88481441424,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,72.8805462,0.003045270201516498,0.003045270201516498,0.0007985718072325293,2.262853640523039e-18,0.0007755655039468403,1.926683369997355e-18,-0.0004999372319850984,9.939850968176638e-5,-1.4908662289937636e-19,-6.489650926494274e-20,-2.864614379354126e-6,-1.6500947629907604e-6,-0.00047289729357227154,9.942376987593698e-5,-1.6674071058245693e-19,-6.491289776050406e-20,-2.86595842354985e-6,-1.6500947629907604e-6
SEX_10W,52.359,0.272,-0.88481441424,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,72.8805462,0.0045679053022747475,0.0045679053022747475,0.0011976463719073384,3.1756172753972674e-18,0.0011631770141296246,2.7133751205627708e-18,-0.0007498587760314114,0.00014901307935653445,-8.036012355228169e-20,-9.951097158912256e-20,-4.3432998455369526e-6,-2.492947796150482e-6,-0.0007093192449754434,0.00014906990910089476,-1.074290846165828e-19,-9.952557565918636e-20,-4.346320904846817e-6,-2.492947796150482e-6
SEX_10W,52.359,0.272,-0.88481441424,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,72.8805462,0.006090540403032996,0.006090540403032996,0.0015965802246140233,4.5730451469420944e-18,0.0015506745130607238,3.8916768144794166e-18,-0.0009997489257451285,0.00019857129556536443,-2.6359881830347855e-19,-1.3009325470307733e-19,-5.852784977860823e-6,-3.347604590472708e-6,-0.0009457233583559736,0.0001986723160968584,-2.989921489386123e-19,-1.3015163142286982e-19,-5.85815035572583e-6,-3.347604590472708e-6
SEX_10W,52.359,0.272,-0.88481441424,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,72.8805462,0.0076131755037912455,0.0076131755037912455,0.001995373480649415,6.429078200444138e-18,0.0019380580923020292,5.691209717711233e-18,-0.0012496076558605991,0.00024807323656730537,-6.471351453473093e-19,-1.5163394406881998e-19,-7.392984161212409e-6,-4.2140148566936805e-6,-0.0011821095871944478,0.0002482310653152017,-6.884032931348055e-19,-1.5180721268061017e-19,-7.401359149961442e-6,-4.2140148566936805e-6
SEX_10W,52.359,0.272,-0.88481441424,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940262393567693,6.430990533881336e-18,0.0023253278269024097,5.491159267604708e-18,-0.001499434928867858,0.0002975189812430179,-1.805086992201788e-19,-1.9565026076152455e-19,-8.96381483111792e-6,-5.0921280109433386e-6,-0.001418477872563655,0.0002977462318180089,-2.3373431134013634e-19,-1.9571469036925315e-19,-8.975862718255951e-6,-5.0921280109433386e-6
SEX_10W,52.359,0.272,-0.88481441424,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,72.8805462,0.012181080806065992,0.012181080806065992,0.003190910583371728,8.994563394252872e-18,0.00309952598077804,7.662634425159406e-18,-0.0019989948930022837,0.0003962422002511506,-5.275664621468649e-19,-2.594022385459176e-19,-1.2197055335984022e-5,-6.883259522899873e-6,-0.0018911603158537314,0.000396646119964713,-5.981557575055976e-19,-2.5963581029829903e-19,-1.2218430894739037e-5,-6.883259522899873e-6
