target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,74.9105826,0.009394224196738328,0.009394224196738328,0.017585161180760457,9.947074643273024e-17,0.017013562459868688,7.998912338361443e-17,0.015566153119848214,0.0016720982697566323,-9.642988118580255e-18,1.6755431801497187e-18,0.0003461804417567963,0.0001361881606569363,0.01600228539593433,0.001533918125890633,-9.209796690485911e-18,1.5106255845576281e-18,0.0003458305753502377,0.0001361881606569363
SEX_22E,610.288114000001,0.272,3.0762602773,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,74.9105826,0.011273069036085994,0.011273069036085994,0.021404772773722554,1.1786801469837129e-16,0.020715255753784075,9.74080228342549e-17,0.018821306559276697,0.0020412853193354516,-8.858532011643061e-18,1.589963628180447e-18,0.0003840598340795579,0.00017947699796286065,0.01934788351501998,0.0018293453123688953,-8.452339947706942e-18,1.3978986337064196e-18,0.0003835496219974561,0.00017947699796286065
SEX_22E,610.288114000001,0.272,3.0762602773,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,74.9105826,0.014091336295107495,0.014091336295107495,0.027450748946879877,1.4624029853792498e-16,0.026580135474654515,1.1946588387946452e-16,0.02380880705196026,0.0026210881694946455,-1.1768232955030315e-17,2.1242743391933407e-18,0.00041291551537621217,0.0002590079352059803,0.024472660842744937,0.0022581188005802964,-1.1237701770101606e-17,1.778776757985001e-18,0.00041210394216970026,0.0002590079352059803
SEX_22E,610.288114000001,0.272,3.0762602773,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,74.9105826,0.018788448393476657,0.018788448393476657,0.038881276365960296,1.9178513695681843e-16,0.03768544535737519,1.5465402499531653e-16,0.03249446137704481,0.0036710122220684547,-1.2052449624087215e-17,2.118261231462631e-18,0.0003666291442569958,0.00044213345248220973,0.033391505015719435,0.002920989108972975,-1.1549650643267942e-17,1.581813207273031e-18,0.00036514377463381495,0.00044213345248220973
SEX_22E,610.288114000001,0.272,3.0762602773,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,74.9105826,0.0003466419268020896,0.0003466419268020896,0.00011378567094227474,0.0007727894979895008,1.7144369960700528e-6,0.0007410394282775332,-1.6811591863544463e-6,-2.5003923964360906e-7,0.00037500252947258994,-5.48105952791995e-5,-7.287955037720987e-8,4.851671094833552e-8,-1.7413152042527534e-6,-1.9305483818675957e-7,0.0003600939759923131,-5.481112617295058e-5,-7.328813227680389e-8,4.851671094833552e-8
SEX_22E,610.288114000001,0.272,3.0762602773,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,74.9105826,0.0006932838536041793,0.0006932838536041793,0.00011315572223813587,0.0015456108301621803,6.826639428781297e-6,0.0014821092353686273,-6.729686070132403e-6,-1.0016149214792465e-6,0.0007500203387796943,-0.00010962348931555143,-2.907346212574351e-7,1.9354396328614742e-7,-6.970454132044631e-6,-7.71845583347695e-7,0.0007202021720439077,-0.0001096277740161132,-2.9236914543305114e-7,1.9354396328614742e-7
SEX_22E,610.288114000001,0.272,3.0762602773,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,74.9105826,0.0010399257804062688,0.0010399257804062688,0.00011212727141751804,0.002318496141592836,1.5290363635584e-5,0.002223240076715667,-1.5153370123186808e-5,-2.2569369523202387e-6,0.0011250689963125365,-0.0001644409838416111,-6.523691748869971e-7,4.343004361959428e-7,-1.5695429548068164e-5,-1.7358432687058258e-6,0.0010803390817820482,-0.00016445557202511633,-6.560475945118781e-7,4.343004361959428e-7
SEX_22E,610.288114000001,0.272,3.0762602773,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011071772295381067,0.0030914779410613972,2.7059916634672638e-5,0.002964462933168926,-2.696029919040142e-5,-4.018246854553151e-6,0.0015001643964807168,-0.0002192653856744048,-1.1565607516795964e-6,7.70008610969821e-7,-2.7924562621288184e-5,-3.0845623237006312e-6,0.001440519507834273,-0.00021930026830074104,-1.163102014641938e-6,7.70008610969821e-7
SEX_22E,610.288114000001,0.272,3.0762602773,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,74.9105826,0.0017332096340104482,0.0017332096340104482,0.00010894435349876709,0.0038645891297680044,4.209014639410994e-5,0.00370580913861445,-4.215887324484938e-5,-6.287819046051468e-6,0.001875322772942507,-0.00027409900885254313,-1.802059877151426e-6,1.1998952386437927e-6,-4.36664970457679e-5,-4.817562017718415e-6,0.0018007585742831028,-0.00027416773411935105,-1.812284334131718e-6,1.1998952386437927e-6
SEX_22E,610.288114000001,0.272,3.0762602773,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,74.9105826,0.0020798515608125377,0.0020798515608125377,0.0001068243208464109,0.004637863031960283,6.0336432321182596e-5,0.004447310409429633,-6.075781804110663e-5,-9.067962142589846e-6,0.0022505607128150426,-0.0003289441769019759,-2.5875900698600056e-6,1.7231918174121473e-6,-6.293021306199719e-5,-6.934447899928164e-6,0.0021610717400532523,-0.00032906396772322435,-2.602319888964616e-6,1.7231918174121473e-6
SEX_22E,610.288114000001,0.272,3.0762602773,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,74.9105826,0.002773135414416717,0.002773135414416717,0.00011336909136653754,0.0061850345866074135,0.00010738335652344996,0.005930907115067559,-0.00010819343983469477,-1.616937527923109e-5,0.0030013434909131683,-0.0004386785036758955,-4.573496602330646e-6,3.046965712689303e-6,-0.00011206068405438208,-1.2318541223132183e-5,0.0028819839665422935,-0.0004389673904383253,-4.599713035201432e-6,3.046965712689303e-6
SEX_22E,610.288114000001,0.272,3.0762602773,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,74.9105826,0.0034664192680208964,0.0034664192680208964,0.00017741315675599332,0.007733268949543026,0.0001680744329786075,0.007415515670417847,-0.00016934404611991264,-2.5341695846460022e-5,0.0037526531014011573,-0.0005484872384959916,-7.103504368691991e-6,4.735287605152801e-6,-0.00017539512401027008,-1.9234672330618336e-5,0.003603387125631847,-0.0005490612204443156,-7.144528581742448e-6,4.735287605152801e-6
SEX_22E,610.288114000001,0.272,3.0762602773,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,74.9105826,0.004159703121625075,0.004159703121625075,0.0002558875656073424,0.009282851536516156,0.00024245880811966345,0.008901407027904153,-0.0002442926956311732,-3.660478144957206e-5,0.004504636655095616,-0.0006583895736892313,-1.0166372598052766e-5,6.7822118755578525e-6,-0.0002530190583310779,-2.768151614674946e-5,0.004325418536702024,-0.0006593984560114506,-1.0225555996757938e-5,6.7822118755578525e-6
SEX_22E,610.288114000001,0.272,3.0762602773,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,74.9105826,0.005546270828833434,0.005546270828833434,0.0004564817276502343,0.012387256683992548,0.00043266960227731195,0.01187817156977118,-0.00043595042730999305,-6.548628533534765e-5,0.006011251692673432,-0.0008785540106072692,-1.7843290471760077e-5,1.1928647041540566e-5,-0.0004515126756282396,-4.9166620360498956e-5,0.0057719510350177795,-0.000881027721680406,-1.794900488435446e-5,1.1928647041540566e-5
SEX_22E,610.288114000001,0.272,3.0762602773,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,74.9105826,0.006932838536041793,0.006932838536041793,0.0007159407911865503,0.015500770273011314,0.0006788159125366241,0.014863588256878682,-0.0006839755289106698,-0.00010298819118152292,0.007522526893398543,-0.0010993357368243217,-2.750426577256607e-5,1.844114883462335e-5,-0.0007083748080423368,-7.678249655601249e-5,0.007222832772019012,-0.0011043322491698327,-2.767047205891527e-5,1.844114883462335e-5
SEX_22E,610.288114000001,0.272,3.0762602773,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,74.9105826,0.00831940624325015,0.00831940624325015,0.0010351982227414416,0.018626162050422848,0.0009818338373054924,0.017860278024374898,-0.000989313574199697,-0.00014929993674826436,0.00903995870227426,-0.001320911250589467,-3.904037953364691e-5,2.6277050347724195e-5,-0.0010245798251400434,-0.0001105556271168579,0.008679464716129385,-0.0013298389089710845,-3.92815730065946e-5,2.6277050347724195e-5
SEX_22E,610.288114000001,0.272,3.0762602773,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,74.9105826,0.011092541657666868,0.011092541657666868,0.001857717229654941,0.02492534902086235,0.0017630538692076333,0.023899551444942133,-0.0017765405857229572,-0.000269207827825424,0.012100284466770927,-0.0017672437785411328,-6.72503012878655e-5,4.576406672789582e-5,-0.0018397731058619872,-0.00019678623190934655,0.011616535500830392,-0.0017898696135507169,-6.768788672880357e-5,4.576406672789582e-5
SEX_22E,610.288114000001,0.272,3.0762602773,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,74.9105826,0.013865677072083585,0.013865677072083585,0.0029354697940310787,0.03131513713437761,0.0027875529619904834,0.03002466545718466,-0.0028089534916670047,-0.0004271851426056534,0.015208912452025611,-0.002219439007398769,-0.00010136677573612007,7.012094927818189e-5,-0.002908770955140325,-0.00030855042883298506,0.014598829434267812,-0.0022667224696299943,-0.00010206946695713583,7.012094927818189e-5
SEX_22E,610.288114000001,0.272,3.0762602773,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,74.9105826,0.0166388124865003,0.0166388124865003,0.004284453433116149,0.03783676387913105,0.004070849887496683,0.03627465987680665,-0.004102199660370069,-0.0006258036523031775,0.018388436756347208,-0.002680074808850642,-0.00014000225555520012,9.91657520759415e-5,-0.004247730635070757,-0.00044708710341976037,0.01764760404272692,-0.0027676553395093676,-0.00014105051420966556,9.91657520759415e-5
SEX_22E,610.288114000001,0.272,3.0762602773,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,74.9105826,0.020798515608125377,0.020798515608125377,0.0068689080302536875,0.04800419661093429,0.006531339918326527,0.0460145490177747,-0.006581840498288325,-0.0010081419544679699,0.023364613776245748,-0.0033956732061314198,-0.0002021747650922109,0.0001514581439116834,-0.0068147978081236505,-0.000709868189047305,0.022415117267212452,-0.003586725475268295,-0.00020393316538767182,0.0001514581439116834
SEX_22E,610.288114000001,0.272,3.0762602773,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,74.9105826,0.02773135414416717,0.02773135414416717,0.013061216041399796,0.0671118806485439,0.012428977605554073,0.06430252719333306,-0.01252587313059945,-0.0019345301807214342,0.03278907482518665,-0.004730825070004085,-0.00028346666107869635,0.0002652577377450568,-0.012968812675251027,-0.0013346075665587886,0.0314255818093927,-0.0052966847386219556,-0.00028725223740524216,0.0002652577377450568
SEX_22E,610.288114000001,0.272,3.0762602773,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,74.9105826,0.00015657040327897215,0.00015657040327897215,0.00027782968447618027,1.7008138227619652e-18,0.0002685369461840143,1.3723578319162972e-18,-0.00024984694253068655,-2.5730529383455657e-5,1.677459830915276e-19,-3.640688134705461e-20,-7.3223265741386544e-6,-1.4856069653384796e-6,-0.00025684915791106727,-2.575651126365969e-5,1.578387313524687e-19,-3.6440264820248034e-20,-7.322416707629156e-6,-1.4856069653384796e-6
SEX_22E,610.288114000001,0.272,3.0762602773,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,74.9105826,0.0003131408065579443,0.0003131408065579443,0.0005552591051015428,3.3951344359578653e-18,0.0005366826362048907,2.7459127117024306e-18,-0.0004993863799394043,-5.1400355167986813e-5,2.696649884825866e-19,-6.70913426591991e-20,-1.4678979370804042e-5,-2.9542912146352433e-6,-0.0005133813045280682,-5.1504154152082294e-5,2.514014636051384e-19,-6.719812874335621e-20,-1.4679339409685032e-5,-2.9542912146352433e-6
SEX_22E,610.288114000001,0.272,3.0762602773,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,74.9105826,0.00046971120983691644,0.00046971120983691644,0.0008322880379727323,5.083317950210875e-18,0.0008044369086531674,4.076916812076688e-18,-0.0007486162296915833,-7.700923654643379e-5,4.631633906520815e-19,-1.0019284226538685e-19,-2.206963380289394e-5,-4.406174296068994e-6,-0.000769594265314275,-7.724249392632705e-5,4.35873046303165e-19,-1.0046904717805714e-19,-2.2070442779074697e-5,-4.406174296068994e-6
SEX_22E,610.288114000001,0.272,3.0762602773,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,74.9105826,0.0006262816131158886,0.0006262816131158886,0.0011089162300128687,6.8012183187028835e-18,0.0010717995740932636,5.4836213403559084e-18,-0.0009975344137664436,-0.00010255693441937011,6.806717234938716e-19,-1.3898980573793325e-19,-2.9493964014809735e-5,-5.841378031428405e-6,-0.00102548587051425,-0.00010297109606108781,6.427922265026027e-19,-1.395316056685661e-19,-2.9495400211977285e-5,-5.841378031428405e-6
SEX_22E,610.288114000001,0.272,3.0762602773,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,74.9105826,0.0007828520163948607,0.0007828520163948607,0.0013851434004508547,8.466433210063309e-18,0.0013387704164889208,6.817545754503946e-18,-0.0012461388583132537,-0.00012804321135895472,6.822237509744297e-19,-1.50608998100586e-19,-3.6951643637602985e-5,-7.260023952714904e-6,-0.00128105395480159,-0.00012868952621841482,6.411652348385021e-19,-1.5128577991860944e-19,-3.695388458305416e-5,-7.260023952714904e-6
SEX_22E,610.288114000001,0.272,3.0762602773,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609692404305962,1.021172646602311e-17,0.0016053491928211471,8.177573382019775e-18,-0.0014944274948750491,-0.00015346783172470895,8.808517963808411e-19,-2.0353878253035366e-19,-4.4442344552835e-5,-8.662233974117156e-6,-0.0015362963585356922,-0.00015439735037490188,8.253455684168616e-19,-2.0458517935661787e-19,-4.444556700937731e-5,-8.662233974117156e-6
SEX_22E,610.288114000001,0.272,3.0762602773,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,74.9105826,0.0012525632262317772,0.0012525632262317772,0.002211415560719949,1.3617522817016883e-17,0.0021373294475768947,1.0901230483872176e-17,-0.001990049096999835,-0.00020413116908572315,1.095720369999415e-18,-2.887152684304321e-19,-5.952149512641515e-5,-1.1417833682705831e-5,-0.002045795514028465,-0.0002057794462072844,1.0169524316064861e-18,-2.9044062936386332e-19,-5.9527207795518735e-5,-1.1417833682705831e-5
SEX_22E,610.288114000001,0.272,3.0762602773,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,74.9105826,0.0015657040327897215,0.0015657040327897215,0.002760252196049626,1.7058946266894583e-17,0.002667737890832766,1.3597090940422173e-17,-0.0024843827855648643,-0.00025454509753960834,1.6461800725077897e-18,-3.4429335208944065e-19,-7.47287740775481e-5,-1.410915201389591e-5,-0.002553966178959166,-0.00025711391851101015,1.552085165247862e-18,-3.475542239420038e-19,-7.47376746371382e-5,-1.410915201389591e-5
SEX_22E,610.288114000001,0.272,3.0762602773,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,74.9105826,0.0018788448393476658,0.0018788448393476658,0.0033074757522997223,2.0365468064416214e-17,0.003196571691440241,1.631494954782935e-17,-0.0029774122308355907,-0.0003047077983270686,1.5274415667965984e-18,-3.9580200691881043e-19,-9.00615241720676e-5,-1.673716456109506e-5,-0.0030607913053487547,-0.00030839730964810335,1.4192881985308317e-18,-3.9940253747582872e-19,-9.007430389979474e-5,-1.673716456109506e-5
SEX_22E,610.288114000001,0.272,3.0762602773,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,74.9105826,0.0025051264524635544,0.0025051264524635544,0.004397068182774092,2.7378041436237767e-17,0.004249502245010665,2.1837031933811133e-17,-0.003959493664663927,-0.00040427239859614297,2.2231595015641933e-18,-5.590400000990879e-19,-0.00012109273650874207,-2.1807174353847494e-5,-0.004070337370665998,-0.0004107970632375596,2.070141600541219e-18,-5.660162543145667e-19,-0.00012111532219431267,-2.1807174353847494e-5
SEX_22E,610.288114000001,0.272,3.0762602773,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,74.9105826,0.003131408065579443,0.003131408065579443,0.005480158510348649,3.433400960084309e-17,0.005296091551535005,2.7248397972845656e-17,-0.004936165296173792,-0.0005028110606495839,3.2950093495446993e-18,-6.955986323747595e-19,-0.0001525935885809918,-2.6635665118373943e-5,-0.005074299978268333,-0.0005129512478925707,3.104029009591418e-18,-7.08561737970207e-19,-0.00015262866551679733,-2.6635665118373943e-5
SEX_22E,610.288114000001,0.272,3.0762602773,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,74.9105826,0.0037576896786953315,0.0037576896786953315,0.0065567073218783505,4.120619113626009e-17,0.006336305180373738,3.258783907320081e-17,-0.005907301440947497,-0.0006003104193823951,3.083680753944998e-18,-7.808960095764948e-19,-0.00018454232807996754,-3.123042973818094e-5,-0.0060725479184094745,-0.0006148326144849372,2.8692930758909634e-18,-7.953276937836024e-19,-0.0001845925261187342,-3.123042973818094e-5
SEX_22E,610.288114000001,0.272,3.0762602773,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,74.9105826,0.005010252904927109,0.005010252904927109,0.00869000116986108,5.489291279419629e-17,0.0083974469416202,4.348716309658386e-17,-0.007832478732494248,-0.0007921406470451534,5.245658782703679e-18,-1.1778827503710436e-18,-0.00024969554060095444,-3.9749853452322236e-5,-0.008051389735561893,-0.0008176692146540146,4.92079039479692e-18,-1.210562081766441e-18,-0.00024978364004109174,-3.9749853452322236e-5
SEX_22E,610.288114000001,0.272,3.0762602773,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,74.9105826,0.006262816131158886,0.006262816131158886,0.01079655657402921,6.86287913596011e-17,0.010432577224983355,5.4447228339351204e-17,-0.009734081474454046,-0.0009796680040077188,6.234106574892753e-18,-1.4447495929338605e-18,-0.0003163750121618143,-4.742727110447442e-5,-0.010005876992939472,-0.0010190947422340129,5.834516499872029e-18,-1.4929617914423682e-18,-0.000316510825519789,-4.742727110447442e-5
SEX_22E,610.288114000001,0.272,3.0762602773,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,74.9105826,0.007515379357390663,0.007515379357390663,0.012875937634209213,8.319773908613863e-17,0.012441304568946017,6.568197253241424e-17,-0.011611225133612306,-0.0011628075584558255,8.3948667777909e-18,-1.9971066619897456e-18,-0.00038440154587324497,-5.432378695892583e-5,-0.01193508562195131,-0.001218903158042183,7.841030116145172e-18,-2.0744740143642446e-18,-0.0003845943862265543,-5.432378695892583e-5
SEX_22E,610.288114000001,0.272,3.0762602773,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,74.9105826,0.009394224196738328,0.009394224196738328,0.015943044375103948,1.0405705182160703e-16,0.015403976343641265,8.169094743530127e-17,-0.014379314310731748,-0.0014291301180357806,1.1360312815067268e-17,-2.4037340179607224e-18,-0.0004885729218125416,-6.33354386548029e-5,-0.014779655200888255,-0.0015151511693468692,1.068865950951044e-17,-2.533852076258999e-18,-0.000488867625434482,-6.33354386548029e-5
SEX_22E,610.288114000001,0.272,3.0762602773,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,74.9105826,0.012525632262317772,0.012525632262317772,0.02105003982152065,1.3889931802745195e-16,0.02023876278876793,1.0907300584225982e-16,-0.01886004188152667,-0.0018501643876448583,1.2784721105017077e-17,-3.1183131136908725e-18,-0.0006663793146523116,-7.528066320277687e-5,-0.0193832653547459,-0.001998121044329462,1.1910290074962146e-17,-3.3094524319161505e-18,-0.0006668828053452457,-7.528066320277687e-5
SEX_22E,610.288114000001,0.272,3.0762602773,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,74.9105826,0.00023109461786805974,0.00023109461786805974,0.00011389792960989358,0.0005151910210509081,7.794061567308732e-7,0.0004940243992290457,-7.444509661697178e-7,-1.1032653681607419e-7,-0.0002500007308348698,3.654025492382305e-5,-3.2819368298167736e-8,2.185434386563708e-8,-7.711095200050614e-7,-8.602083607367912e-8,-0.00024006176123282403,3.6540405330939507e-5,-3.3000956179745445e-8,2.185434386563708e-8
SEX_22E,610.288114000001,0.272,3.0762602773,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,74.9105826,0.0004621892357361195,0.0004621892357361195,0.00011359297431935369,0.001030391327293446,3.117681907209415e-6,0.0009880576695020214,-2.9778297074154747e-6,-4.4130895288260815e-7,-0.0005000058469246313,7.308119031814257e-5,-1.3127518349264814e-7,8.741771032913204e-8,-3.084464820735238e-6,-3.4408725613413196e-7,-0.00048012760105315284,7.3082393595932e-5,-1.320015731871964e-7,8.741771032913204e-8
SEX_22E,610.288114000001,0.272,3.0762602773,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,74.9105826,0.0006932838536041793,0.0006932838536041793,0.00011308466173187689,0.0015456102068908927,7.014999213696389e-6,0.0014821086847396972,-6.700213809161412e-6,-9.92955671535378e-7,-0.0007500197347524832,0.00010962348689401975,-2.9535965812719803e-7,1.9669083345510786e-7,-6.940146183268701e-6,-7.742110018825477e-7,-0.0007202015991972676,0.00010962754807392655,-2.9699417808398165e-7,1.9669083345510786e-7
SEX_22E,610.288114000001,0.272,3.0762602773,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,74.9105826,0.000924378471472239,0.000924378471472239,0.00011237291120164409,0.002060856953953746,1.2471644761935623e-5,0.001976186324620468,-1.191173216209561e-5,-1.765280694153598e-6,-0.001000046783258927,0.00014616782584415397,-5.250598374526566e-7,3.496754250230716e-7,-1.2338286980699292e-5,-1.3764116043095143e-6,-0.0009602878376996115,0.0001461774527338818,-5.27966007027922e-7,3.496754250230716e-7
SEX_22E,610.288114000001,0.272,3.0762602773,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,74.9105826,0.0011554730893402988,0.0011554730893402988,0.00011145760972601336,0.0025761408715170193,1.948802005780299e-5,0.0024702994774625175,-1.8612565623955633e-5,-2.758303670110161e-6,-0.0012500913850731223,0.0001827148890837661,-8.203576155158089e-7,5.463734762214419e-7,-1.927907435872812e-5,-2.1507164521505707e-6,-0.0012003904020444663,0.00018273369258034138,-8.248992214277476e-7,5.463734762214419e-7
SEX_22E,610.288114000001,0.272,3.0762602773,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011033861189487831,0.0030914712745277136,2.806464162261639e-5,0.002964457043116084,-2.6802946507820107e-5,-3.972049852332638e-6,-0.001500157937746927,0.0002192653594926277,-1.1812301989309376e-6,7.867877915872572e-7,-2.7762748711557213e-5,-3.0971607453426057e-6,-0.0014405133823201057,0.00021929785399964986,-1.1877713718069042e-6,7.867877915872572e-7
SEX_22E,610.288114000001,0.272,3.0762602773,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,74.9105826,0.001848756942944478,0.001848756942944478,0.00010748878296346286,0.004122308874209348,4.990126612421134e-5,0.003952941087314591,-4.765353908024674e-5,-7.061841127912944e-6,-0.002000374517925871,0.00029237925961402976,-2.099580434709658e-6,1.3987789524992403e-6,-4.93599882396056e-5,-5.506647769539702e-6,-0.0019208369809876986,0.0002924562960953481,-2.1112148925078937e-6,1.3987789524992403e-6
SEX_22E,610.288114000001,0.272,3.0762602773,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,74.9105826,0.0023109461786805976,0.0023109461786805976,0.00010382160911402123,0.005153444624885735,7.798796041049282e-5,0.004941709997084453,-7.446640414294708e-5,-1.1034969685664054e-5,-0.0025007318498329193,0.0003655150177695771,-3.2798218928805976e-6,2.1856829454007855e-6,-7.71330006142623e-5,-8.605311452342918e-6,-0.002401291490606616,0.0003656655109692997,-3.2980122046210524e-6,2.1856829454007855e-6
SEX_22E,610.288114000001,0.272,3.0762602773,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,74.9105826,0.002773135414416717,0.002773135414416717,0.0001161526681434515,0.006184953782053641,0.00011233302595894174,0.005930835683652774,-0.00010724526533397043,-1.5891841741528988e-5,-0.0030012654180850223,0.00043867815657475594,-4.721582875769481e-6,3.1475437347444606e-6,-0.00011108563929413427,-1.2393716704633387e-5,-0.0028819099164031294,0.00043893827503253813,-4.747797133010368e-6,3.1475437347444606e-6
SEX_22E,610.288114000001,0.272,3.0762602773,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,74.9105826,0.003697513885888956,0.003697513885888956,0.00020663655881970015,0.008249395845862949,0.00019984086320785896,0.007910447459929207,-0.00019072003042484652,-2.825890138087358e-5,-0.004003004239100735,0.0005851088695958071,-8.387757126926752e-6,5.5963624086397525e-6,-0.00019754951552225993,-2.2042646042478916e-5,-0.003843771507414491,0.0005857258468299431,-8.434451863541638e-6,5.5963624086397525e-6
SEX_22E,610.288114000001,0.272,3.0762602773,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,74.9105826,0.004621892357361195,0.004621892357361195,0.00032315780559770863,0.01031624854833847,0.0003125290013051923,0.009892362778712315,-0.0002981242994930136,-4.4168125025904277e-5,-0.0050058795884288096,0.0007317165053416613,-1.3093446358567656e-5,8.745793445549487e-6,-0.00030879970947829893,-3.4460504163881425e-5,-0.004806690220785235,0.0007329225466148245,-1.3166591473887733e-5,8.745793445549487e-6
