target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,57.7711149,0.07070507200206501,0.07070507200206501,0.0020002864058578517,0.022885788520225776,0.0019360030629585513,0.022105208323698118,-0.00199049003889818,0.000147654384077122,0.012100518082785401,0.001243888278661421,-7.044705921983762e-5,5.1969163081752384e-5,-0.001944734238548623,0.0001892009226246952,0.012436978877000737,0.0012302054136485666,-7.065902819140519e-5,5.1969163081752384e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,57.7711149,0.08838134000258126,0.08838134000258126,0.0031610670437386542,0.028805877817311844,0.0030594572035735007,0.027823530983253505,-0.0031457442274022878,0.00023095733935368226,0.0152132625270241,0.0015689860936579387,-0.00011624524591800296,7.977626889913873e-5,-0.003073385623797885,0.00030183129468650536,0.015635943710995786,0.001539187670172325,-0.00011658335479602565,7.977626889913873e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,57.7711149,0.10605760800309752,0.10605760800309752,0.0046158575182072585,0.03488440391827147,0.004467426131337814,0.03369472312714668,-0.004593692037668948,0.0003341061173651468,0.01839851026361746,0.0019065583392138454,-0.00017795346693917592,0.00011287220762173094,-0.004487944902759459,0.00044465981168688277,0.018909258319493083,0.001849320767090273,-0.00017845372535278374,0.00011287220762173094
SEX_20W,141.74255400000004,0.272,1.2829218899000001,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,57.7711149,0.1325720100038719,0.1325720100038719,0.007404484885787395,0.04441573213349253,0.007166096956736337,0.04290003898936836,-0.007369346937994789,0.0005296739397615642,0.023370347928945014,0.002447605654850996,-0.0003090757785430559,0.0001715601798723318,-0.007199417011976602,0.0007221164362971092,0.024018218970628183,0.002316869522426666,-0.00030990104002292,0.0001715601798723318
SEX_20W,141.74255400000004,0.272,1.2829218899000001,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,57.7711149,0.17676268000516251,0.17676268000516251,0.013974464548772754,0.06199072570485209,0.013522439981466575,0.059867199526117576,-0.013908916669176864,0.0009881885199535794,0.032487140833195476,0.003503523563075329,-0.0006872216805502364,0.00028777244167386767,-0.0135864926721943,0.0013883153664127081,0.03338484368635912,0.003098845361168126,-0.0006888977440423754,0.00028777244167386767
SEX_20W,141.74255400000004,0.272,1.2829218899000001,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,57.7711149,0.0008684687654166466,0.0008684687654166466,0.00040969143606121714,4.467527404618575e-18,0.0003843267698981037,3.667042883170544e-18,-0.0002497225461085111,2.57671992023997e-5,-6.641151450964184e-20,-5.132494995136884e-20,-5.990512829176344e-6,-4.548896601191361e-6,-0.00024271517512378468,2.575744557537201e-5,-8.037119534117e-20,-5.131913835257977e-20,-5.99060310147576e-6,-4.548896601191361e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,57.7711149,0.0017369375308332932,0.0017369375308332932,0.0008191851783843597,8.839010566624882e-18,0.0007681610619425564,7.346628782275705e-18,-0.0004988880098132057,5.146637893439998e-5,-8.751059238792681e-20,-1.2144465769457006e-19,-1.2029428249717175e-5,-9.08788636073366e-6,-0.0004848943719454985,5.142745105029093e-5,-1.205417099560918e-19,-1.214282060137144e-19,-1.2029788234393254e-5,-9.08788636073366e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,57.7711149,0.0026054062962499397,0.0026054062962499397,0.0012284824006257254,1.339786043075456e-17,0.0011515050798099676,1.1067633609207569e-17,-0.0007474931495304702,7.709706812335819e-5,-2.784269676160478e-19,-1.3987379317118977e-19,-1.8116865207272825e-5,-1.3617073001650184e-5,-0.000726534459551665,7.700967582645347e-5,-3.1646372645266302e-19,-1.3980327885339934e-19,-1.811767270974895e-5,-1.3617073001650184e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,57.7711149,0.0034738750616665863,0.0034738750616665863,0.0016375843019493365,1.777889550788469e-17,0.001534361011832296,1.4677788339155203e-17,-0.0009955347517534678,0.00010265879744182616,-2.3475804448345616e-19,-2.2227406631001614e-19,-2.4252943634454434e-5,-1.8136560922176458e-5,-0.000967632334532243,0.00010250378175525088,-2.952066903493882e-19,-2.2219042207479697e-19,-2.4254374819194557e-5,-1.8136560922176458e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,57.7711149,0.004342343827083233,0.004342343827083233,0.0020464921067843535,2.2496105992987768e-17,0.0019167310313509191,1.8032799113882956e-17,-0.0012430096311019008,0.00012815109934062697,-6.98631575779902e-19,-2.9866921845901057e-19,-3.0437784404838e-5,-2.2646455052212626e-5,-0.0012081849210236505,0.00012790943315425928,-7.798323455581877e-19,-2.983777829563075e-19,-3.0440013789200874e-5,-2.2646455052212626e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024552070641090974,2.723271386567285e-17,0.002298617296396328,2.16957041804569e-17,-0.001489914630133831,0.0001535735080446199,-1.1032678859078053e-18,-3.15243513696488e-19,-3.667150931183634e-5,-2.714686087538063e-5,-0.0014481891705239757,0.00015322629678654918,-1.1889433542480468e-18,-3.1470187182927677e-19,-3.667470976008881e-5,-2.714686087538063e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,57.7711149,0.006947750123333173,0.006947750123333173,0.003272063557945002,3.577786013474197e-17,0.0030609471232129534,2.9119024770410824e-17,-0.001982002500463605,0.00020420679219117102,-9.190490925138576e-19,-4.801610963293297e-19,-4.9286103229730654e-5,-3.611963230620137e-5,-0.001926540604506624,0.00020359234048355387,-1.0495749410993943e-18,-4.795423544191284e-19,-4.929175775724257e-5,-3.611963230620137e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,57.7711149,0.008684687654166466,0.008684687654166466,0.00408816426979515,4.466685945383354e-17,0.0038213674671461746,3.662196033527231e-17,-0.0024717736735855294,0.0002545549614954236,-6.817353420364333e-19,-5.057169195884198e-19,-6.209771730812158e-5,-4.505572979154773e-5,-0.0024026628067606464,0.00025359929756155853,-8.192186042562823e-19,-5.051286551941241e-19,-6.210649739236192e-5,-4.505572979154773e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,57.7711149,0.010421625184999759,0.010421625184999759,0.004903520074090184,5.326904573549217e-17,0.0045798950776639105,4.393946753969208e-17,-0.0029592039211488144,0.00030461435911212776,-8.191620131171814e-19,-6.589364187402305e-19,-7.510735640254571e-5,-5.3956016723115375e-5,-0.002876532398432604,0.00030324459395373904,-9.982896806484813e-19,-6.580836604587244e-19,-7.511992009738587e-5,-5.3956016723115375e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,57.7711149,0.013895500246666345,0.013895500246666345,0.006532042357011776,7.124660192516568e-17,0.006091338017475187,5.851658443172584e-17,-0.003926947059986537,0.00040385237761543296,-8.95758405923806e-19,-9.652578503567038e-19,-0.00010172478880464311,-7.165265397676232e-5,-0.0038174225169635354,0.0004014401193038063,-1.1581600457035654e-18,-9.639791207871432e-19,-0.00010174683979331476,-7.165265397676232e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,57.7711149,0.01736937530833293,0.01736937530833293,0.008157724913140315,9.080241538856e-17,0.00759540574974104,7.284251821830719e-17,-0.004885047511848101,0.0005018922763456045,-2.647745162122888e-18,-9.57846789430822e-19,-0.0001291466648684777,-8.921661856095561e-5,-0.00474903314061257,0.0004981591805812611,-2.907723699337707e-18,-9.535424359367178e-19,-0.00012918067238642524,-8.921661856095561e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,57.7711149,0.020843250369999518,0.020843250369999518,0.009780668033806542,1.0794710609344649e-16,0.00909222505596668,8.729095044374946e-17,-0.0058333286219200775,0.0005987060807408802,-3.355712500080015e-18,-1.4427286565851776e-18,-0.00015738139774639837,-0.00010665511702480891,-0.005671194020793901,0.0005933827590184319,-3.747295011496756e-18,-1.4361570364520945e-18,-0.00015742972112120157,-0.00010665511702480891
SEX_20W,141.74255400000004,0.272,1.2829218899000001,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,57.7711149,0.02779100049333269,0.02779100049333269,0.01301876468205283,1.4484273736725522e-16,0.012064612529962767,1.1582624875369617e-16,-0.007699766325608748,0.0007885467973784645,-3.909763766468213e-18,-1.8131982391766965e-18,-0.00021632364523153837,-0.00014118519152697608,-0.007486524718812518,0.000779271178504329,-4.401663597633103e-18,-1.8030478200233686e-18,-0.0002164072346774687,-0.00014118519152697608
SEX_20W,141.74255400000004,0.272,1.2829218899000001,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,57.7711149,0.03473875061666586,0.03473875061666586,0.016247241361067057,1.8163214414715285e-16,0.015009468425100689,1.4453902167445695e-16,-0.009525011045310424,0.0009731646449614108,-3.9152766693896025e-18,-1.9211450556138943e-18,-0.00027862062646056836,-0.000175303108032281,-0.009262212699837444,0.0009589688819559182,-4.436231352303385e-18,-1.9085273328850103e-18,-0.0002787475830545051,-0.000175303108032281
SEX_20W,141.74255400000004,0.272,1.2829218899000001,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,57.7711149,0.041686500739999036,0.041686500739999036,0.019467083792051712,2.200958639537934e-16,0.01792773843142313,1.7263796765277278e-16,-0.01130795420349851,0.0011523627612442355,-8.198473681761666e-18,-2.4700185926162224e-18,-0.00034434177698352745,-0.0002090711251237404,-0.01099719294095619,0.0011323531847066961,-8.866330347592674e-18,-2.4394052997185945e-18,-0.00034451930497843996,-0.0002090711251237404
SEX_20W,141.74255400000004,0.272,1.2829218899000001,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,57.7711149,0.05210812592499879,0.05210812592499879,0.02428297854628531,2.716047079124012e-16,0.022257352003272304,2.1689311423193795e-16,-0.013901001100322946,0.0014106045313682495,-6.463883691601966e-18,-3.49613258515021e-18,-0.0004494936070348969,-0.0002592082551924848,-0.013521368952352647,0.0013803612298152416,-7.41099237230347e-18,-3.465535230392297e-18,-0.0004497585453278055,-0.0002592082551924848
SEX_20W,141.74255400000004,0.272,1.2829218899000001,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,57.7711149,0.06947750123333173,0.06947750123333173,0.03228198726560096,3.5599338082117617e-16,0.029354019410947906,2.9423878734873123e-16,-0.018000023929632153,0.0018115846955850715,3.3274325650389593e-18,-4.525743778222469e-18,-0.0006428071176785185,-0.00034196056446389054,-0.017514067249989836,0.0017608614393778439,2.0937286406388227e-18,-4.541247530987909e-18,-0.0006432412537046872,-0.00034196056446389054
SEX_20W,141.74255400000004,0.272,1.2829218899000001,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,57.7711149,0.0014730223333763543,0.0014730223333763543,0.00011393447582201755,0.0004718305782252185,8.169598217433306e-7,0.00045572344767539247,-8.396750862219254e-7,6.551995117851214e-8,-0.0002500005693047102,-2.5602009712652364e-5,-2.5624231953900824e-8,2.4616358846553353e-8,-8.204606406840629e-7,7.585740034154642e-8,-0.000256964306574741,-2.5601941997480786e-5,-2.571337529984144e-8,2.4616358846553353e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,57.7711149,0.0029460446667527087,0.0029460446667527087,0.00011373916226703346,0.0009436703447838785,3.2678586945507742e-6,0.0009114558487545703,-3.358719749934547e-6,2.6208026347551824e-7,-0.0005000045544916645,-5.120441055379297e-5,-1.0250283371137479e-7,9.846658326697017e-8,-3.2818619550132646e-6,3.0342929193901906e-7,-0.0005139320791868606,-5.1203868825572234e-5,-1.0285941782164172e-7,9.846658326697017e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,57.7711149,0.004419067000129063,0.004419067000129063,0.0001134135964983241,0.0014155284887816136,7.3527544732230785e-6,0.0013672061574087036,-7.5571918253310685e-6,5.896822723071933e-7,-0.000750015371712654,-7.680759367958134e-5,-2.306536419786228e-7,2.2155443278461073e-7,-7.384261749997676e-6,6.827147055738814e-7,-0.0007709067841460642,-7.680576530840658e-5,-2.3145599645140717e-7,2.2155443278461073e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,57.7711149,0.005892089333505417,0.005892089333505417,0.00011295771368646684,0.0018874142008629088,1.3071744086127732e-5,0.0018229833293383207,-1.3435188223832297e-5,1.0483282581980414e-6,-0.0010000364376589685,-0.00010241195030112637,-4.1010626085641e-7,3.9388575934331194e-7,-1.3127756876873072e-5,1.2137120804816288e-6,-0.001027891888306998,-0.00010240761625661435,-4.115327689238911e-7,3.9388575934331194e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,57.7711149,0.007365111666881772,0.007365111666881772,0.00011237142316163381,0.002359336673989607,2.0424962696564098e-5,0.002278796322546858,-2.0992844066443067e-5,1.6380213558136254e-6,-0.0012500711698310424,-0.00012801787171263794,-6.409021986344421e-7,6.154692092754035e-7,-2.0512482388251478e-5,1.8964191730407539e-6,-0.001284890859341813,-0.00012800940646146206,-6.431313186184341e-7,6.154692092754035e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011165460832823665,0.0028313051042039568,2.9412584493526288e-5,0.0027346540980990866,-3.0230333500871742e-5,2.3587656371022563e-6,-0.0015001229868094827,-0.00015362574931844045,-9.230948695886472e-7,8.863155449925505e-7,-2.953861233269787e-5,2.7308331394289343e-6,-0.0015419071660137745,-0.00015361112068744404,-9.263051563583036e-7,8.863155449925505e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,57.7711149,0.011784178667010835,0.011784178667010835,0.00010982881006662869,0.0037754166401278355,5.229192695068066e-5,0.0036465398604319165,-5.374570220159293e-5,4.193428453373463e-6,-0.0020002915565324082,-0.00020484893944942303,-1.6419433637483864e-6,1.5758526887027652e-6,-5.251597410130629e-5,4.854767042016014e-6,-0.0020560056684188156,-0.0002048142600910085,-1.647652142191142e-6,1.5758526887027652e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,57.7711149,0.014730223333763543,0.014730223333763543,0.00010747886929850884,0.004719822468011308,8.171193721584099e-5,0.004558712395326202,-8.398345948706953e-5,6.552367142576821e-6,-0.002500569527382632,-0.00025608465519219413,-2.5673165034223664e-6,2.4626326376912797e-6,-8.206200618051618e-5,7.585478120993228e-6,-0.002570215177865158,-0.0002560169118103835,-2.576239688157087e-6,2.4626326376912797e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,57.7711149,0.017676268000516252,0.017676268000516252,0.00012157244191186122,0.005664596346017851,0.00011767539968949124,0.005471243579939786,-0.00012094638895854581,9.435646484155326e-6,-0.003000984314616931,-0.0003073360345908368,-3.7000695610304876e-6,3.54682953243345e-6,-0.00011817949070181495,1.0922920399343034e-5,-0.003084563511753508,-0.00030721895235295496,-3.7129246118778557e-6,3.54682953243345e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,57.7711149,0.02356835733402167,0.02356835733402167,0.00021617504123103566,0.007555543927653824,0.00020924691108198745,0.007297670045507221,-0.00021506198991158102,1.6775557608534278e-5,-0.004002334225695983,-0.00040989835965144297,-6.5920916909357945e-6,6.308364317447786e-6,-0.0002101430352435918,1.941776249910352e-5,-0.004113788151218143,-0.0004096207005485525,-6.6149707531053636e-6,6.308364317447786e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,57.7711149,0.029460446667527087,0.029460446667527087,0.0003378664164817927,0.009448852368392482,0.00032704110436016095,0.009126397173960498,-0.00033612713684199,2.6213964801766353e-5,-0.005004561642745029,-0.0005125611241715694,-1.0328680069761995e-5,9.862623737467081e-6,-0.00032844122245495984,3.0338715481360122e-5,-0.005143903167561386,-0.0005120184924339309,-1.0364480122285651e-5,9.862623737467081e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,57.7711149,0.035352536001032504,0.035352536001032504,0.0004866911499059937,0.011345117822270632,0.00047110251303730984,0.010958006032384875,-0.0004841863466844776,3.7751896680589966e-5,-0.006007888047900476,-0.0006153496526591076,-1.4923588515950797e-5,1.4212392966139852e-5,-0.00047311854886789424,4.368502927045696e-5,-0.006175133282401058,-0.0006144112899098595,-1.4975231289746476e-5,1.4212392966139852e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,57.7711149,0.04713671466804334,0.04713671466804334,0.0008659684930025109,0.015148925038631118,0.0008382545453946815,0.014632213724226857,-0.0008615144249320905,6.713156446511674e-5,-0.008018731198063893,-0.0008214060551322907,-2.6758955882739475e-5,2.5312688123488113e-5,-0.0008418379964781897,7.764984999294113e-5,-0.00824184521887492,-0.000819177585746252,-2.6851175927420138e-5,2.5312688123488113e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,57.7711149,0.058920893335054174,0.058920893335054174,0.0013545616127394603,0.01897182865604409,0.0013112570253548113,0.018325034873234062,-0.001347599963221519,0.00010492723113747371,-0.010036669731513785,-0.0010282736216490787,-4.22709709691017e-5,3.96438579834549e-5,-0.0013168549215370156,0.00012130260301064328,-0.010315756291114387,-0.0010239105560307421,-4.241589058246967e-5,3.96438579834549e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,57.7711149,0.07070507200206501,0.07070507200206501,0.00195318352953726,0.02281879373803182,0.001890822367543555,0.022041312490740126,-0.001943154954240877,0.00015115511166369336,-0.012063548090150686,-0.001236162247964549,-6.168379078915048e-5,5.7250300105346426e-5,-0.0018988811164391555,0.00017463064044834778,-0.012398737623383397,-0.0012286004190898636,-6.189393018846419e-5,5.7250300105346426e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,57.7711149,0.08838134000258126,0.08838134000258126,0.0030593721680383565,0.02864553649416882,0.0029619259219051492,0.02767062027392995,-0.0030436916093935806,0.0002363519124210642,-0.015124788129578692,-0.0015503811804688204,-9.873719974714603e-5,8.992193351207083e-5,-0.0029745112368119025,0.0002727287388677225,-0.015544436385459414,-0.0015355307110786866,-9.906973626913836e-5,8.992193351207083e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,57.7711149,0.11784178667010835,0.11784178667010835,0.005467829631038269,0.0385514980874458,0.005294563978151849,0.037242737182418134,-0.005439910568481953,0.00042085173561417567,-0.02029935869059402,-0.0020823201780440707,-0.00018469112263095756,0.00016164917254493478,-0.005316912837708509,0.0004843428560897373,-0.02086081900818665,-0.0020466966743224735,-0.00018529847212868998,0.00016164917254493478
SEX_20W,141.74255400000004,0.272,1.2829218899000001,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455094097794768,2.6817241556510458e-17,0.0022984528570077927,2.1916546753913425e-17,-0.0014898693968814554,0.0001535790017990571,-6.422479623054368e-19,-3.280659978179151e-19,-3.666172563067729e-5,-2.714041415238847e-5,-0.0014481454624238376,0.00015320979914421469,-7.314381925853733e-19,-3.277208754879992e-19,-3.6664925845137806e-5,-2.714041415238847e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024551317518138223,2.685359387397862e-17,0.002298507667810817,2.172131809521143e-17,-0.0014898844739851954,0.00015357717061929504,-9.360786894015574e-19,-4.075083004573339e-19,-3.666498671383369e-5,-2.714256299407687e-5,-0.0014481600311650883,0.0001532152981309353,-1.0468584670259576e-18,-4.0701998626641966e-19,-3.666818700621938e-5,-2.714256299407687e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.00245516940720614,2.646731673214164e-17,0.0022985624809469004,2.19439097750222e-17,-0.0014898995517070852,0.00015357533936435433,-3.1526169809772143e-19,-3.8968090060612346e-19,-3.666824793378114e-5,-2.714471187980966e-5,-0.0014481746005038404,0.00015322079734159095,-4.2123466969983134e-19,-3.895032823621811e-19,-3.667144830409733e-5,-2.714471187980966e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024552070641090974,2.723271386567285e-17,0.002298617296396328,2.16957041804569e-17,-0.001489914630133831,0.0001535735080446199,-1.1032678859078053e-18,-3.15243513696488e-19,-3.667150931183634e-5,-2.714686087538063e-5,-0.0014481891705239757,0.00015322629678654918,-1.1889433542480468e-18,-3.1470187182927677e-19,-3.667470976008881e-5,-2.714686087538063e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024552447225600496,2.6746688161049817e-17,0.00229867211418322,2.1948781623721965e-17,-0.001489929709301469,0.00015357167666207663,-6.924929280069425e-19,-3.7919338414910794e-19,-3.6674770792932466e-5,-2.714901001041861e-5,-0.0014482037412609874,0.00015323179646780383,-7.955903839489056e-19,-3.7884923495906746e-19,-3.667797131912706e-5,-2.714901001041861e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455282382254414,2.7068416771959136e-17,0.0022987269342766236,2.1732666293184444e-17,-0.0014899447889962852,0.0001535698451958948,-1.1955971043775465e-18,-3.6522408072467085e-19,-3.667803244812266e-5,-2.7151159126822075e-5,-0.0014482183125068178,0.00015323729636464728,-1.2948647542830296e-18,-3.6466046260613086e-19,-3.668123305226436e-5,-2.7151159126822075e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455357706258371,2.6667173629944573e-17,0.0022988365814403315,2.176951691072286e-17,-0.0014899749505818945,0.00015356618207542584,-5.413859045108155e-19,-4.00875453343428e-19,-3.668455612802177e-5,-2.715545775864563e-5,-0.0014482474571222972,0.00015324829686772976,-6.503928382258072e-19,-4.006177023289054e-19,-3.668775688807525e-5,-2.715545775864563e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024554330360171783,2.6372558390608844e-17,0.0022989462378980616,2.2168126859816757e-17,-0.001490005114810232,0.00015356251867351635,-2.94350399541574e-20,-3.624958626545791e-19,-3.669108039416581e-5,-2.715975670221091e-5,-0.001448276604292594,0.00015325929828633104,-1.2803308845167118e-19,-3.6246346039680394e-19,-3.6694281310153236e-5,-2.715975670221091e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455508371626334,2.658743320988477e-17,0.0022990559036533626,2.215517178528584e-17,-0.0014900352817490401,0.00015355885499786988,-3.980563975116157e-19,-2.9968517533760265e-19,-3.6697605193264444e-5,-2.716405600853645e-5,-0.0014483057540833316,0.0001532703006283221,-4.795501640054018e-19,-2.9951289292090423e-19,-3.67008062652083e-5,-2.716405600853645e-5
