target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034766559035243334,3.9457927552026457e-17,0.003366588574858136,3.107072704233637e-17,-0.001524806637534361,-4.199835283906202e-6,-5.373812641806291e-19,-4.6424975995270115e-19,-1.031480087300394e-5,-3.5450247942813634e-5,-0.0015258272513608074,-3.3042123654183957e-6,-6.637542182433382e-19,-4.649550127896825e-19,-1.0314802866834611e-5,-3.5450247942813634e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034764942912377766,3.9412223783379924e-17,0.0033664402409409482,3.1151939704795967e-17,-0.0015248996199665255,-4.25209076914437e-6,-9.480042996074833e-20,-4.860315463720543e-19,-1.0350095542503807e-5,-3.546922978159907e-5,-0.001525921523213852,-3.2614159748861696e-6,-2.270302295857795e-19,-4.862405589902923e-19,-1.035009754324286e-5,-3.546922978159907e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034762248473015414,3.9174171342590476e-17,0.0033661929350839986,3.125860027659945e-17,-0.0015250546437672351,-4.339212775472277e-6,5.55166762801962e-19,-5.379993440625788e-19,-1.0408941541849656e-5,-3.550087668925039e-5,-0.001526078696878933,-3.1900651006220553e-6,4.089294915889904e-19,-5.372731788815228e-19,-1.0408943554574696e-5,-3.550087668925039e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011282468173065499,0.0017393785063910836,9.603387559172637e-6,0.0016954976447843403,-2.3258999849637405e-6,-5.215888436339356e-7,-0.0015000326994775335,7.955546208635554e-5,-6.240952917547217e-7,3.4847950500484324e-7,-2.536007663847347e-6,-1.0209026839720554e-6,-0.001478393839254435,7.955383973556708e-5,-6.249561108339763e-7,3.4847950500484324e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011284225630444559,0.001739377634802668,9.622760893313675e-6,0.0016954968034072423,-2.319102804502153e-6,-5.175667603728134e-7,-0.0015000321515912264,7.955544369005663e-5,-6.214243840698883e-7,3.4999062734687664e-7,-2.5291468995526314e-6,-1.0244207210723806e-6,-0.0014783932990481787,7.955380160432052e-5,-6.222852025720385e-7,3.4999062734687664e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011285983085107748,0.001739376764338272,9.642134153791852e-6,0.001695495963101725,-2.3123055917456007e-6,-5.13544683047586e-7,-0.0015000316048876961,7.955542529252329e-5,-6.187534945759692e-7,3.515018007928203e-7,-2.5222861032091986e-6,-1.0279387540990877e-6,-0.0014783927600057385,7.95537636136435e-5,-6.196143125038271e-7,3.515018007928203e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011287740536473131,0.0017393758949976262,9.661507365350717e-6,0.0016954951238675273,-2.3055083677162834e-6,-5.095226118740582e-7,-0.0015000310593667728,7.955540689375624e-5,-6.160826037329886e-7,3.530130116792274e-7,-2.515425295902678e-6,-1.0314567833025617e-6,-0.0014783922221269458,7.955372576352271e-5,-6.169434210893658e-7,3.530130116792274e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011289497985161332,0.001739375026779095,9.680880627069519e-6,0.0016954942857030553,-2.29871120413498e-6,-5.055005481412866e-7,-0.0015000305150282467,7.955538849383967e-5,-6.134117168698548e-7,3.5452417289934673e-7,-2.5085645497092046e-6,-1.0349748100063398e-6,-0.0014783916854115738,7.955368805399138e-5,-6.142725336575654e-7,3.5452417289934673e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011291255430709761,0.0017393741596830156,9.700253932508591e-6,0.0016954934486086385,-2.291914089201671e-6,-5.014784926459312e-7,-0.0015000299718723193,7.95553700927701e-5,-6.107408730664827e-7,3.5603529283209004e-7,-2.5017038530502164e-6,-1.0384928350419466e-6,-0.001478391149859823,7.95536504850524e-5,-6.116016892883402e-7,3.5603529283209004e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011294770313962096,0.0017393724288622412,9.739000342754623e-6,0.0016954917776338917,-2.278319798775473e-6,-4.934343965835059e-7,-0.0015000288891081764,7.955533328691156e-5,-6.05399158319895e-7,3.590576643479628e-7,-2.487982399189857e-6,-1.045528870463751e-6,-0.00147839008224716,7.955357576883838e-5,-6.062599734184814e-7,3.590576643479628e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011298285185760407,0.0017393707025321788,9.777746827365834e-6,0.001695490110940247,-2.2647256504262234e-6,-4.853903293417767e-7,-0.001500027811073898,7.955529647633738e-5,-6.000574577165492e-7,3.6207995636678916e-7,-2.4742610898862272e-6,-1.0525648955001566e-6,-0.0014783890192884798,7.955350161491862e-5,-6.009182717031167e-7,3.6207995636678916e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011301800045086674,0.001739368980694568,9.816493248027944e-6,0.0016954884485293996,-2.2511315445782757e-6,-4.773462878471031e-7,-0.0015000267377697908,7.955525966096681e-5,-5.947158352054675e-7,3.6510226762766134e-7,-2.4605398247656488e-6,-1.0596009073555793e-6,-0.0014783879609841049,7.955342802328014e-5,-5.955766480912664e-7,3.6510226762766134e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011308829731790102,0.0017393655504949783,9.893986032780923e-6,0.0016954851365544236,-2.2239435647884425e-6,-4.6125828349121236e-7,-0.001500024605351363,7.955518601588307e-5,-5.840326610349817e-7,3.711468640509892e-7,-2.4330975320063163e-6,-1.073672894025885e-6,-0.0014783858583375417,7.955328252679066e-5,-5.848934717529949e-7,3.711468640509892e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011315859373525434,0.0017393621382625127,9.971478735615688e-6,0.0016954818417080392,-2.196755881930394e-6,-4.45170382737081e-7,-0.0015000224918522529,7.955511235167433e-5,-5.733496287027585e-7,3.7719142882947363e-7,-2.405655543528153e-6,-1.0877448319169236e-6,-0.0014783837743068348,7.955313927931791e-5,-5.74210437297987e-7,3.7719142882947363e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011322888971096455,0.0017393587439968985,1.0048971343032864e-5,0.001695478563989991,-2.169568478461976e-6,-4.290825840783412e-7,-0.001500020397272143,7.955503866832861e-5,-5.62666739985029e-7,3.8323597216198916e-7,-2.378213841682989e-6,-1.1018167217435676e-6,-0.001478381708891675,7.955299828081663e-5,-5.635275465024726e-7,3.8323597216198916e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011336948035945068,0.0017393520093642166,1.0203956328436572e-5,0.0016954720599369874,-2.115194523968178e-6,-3.9690729009137033e-7,-0.0015000162648669015,7.95548912442015e-5,-5.413014271430851e-7,3.9532498865929403e-7,-2.3233313125765786e-6,-1.1299603631318166e-6,-0.0014783776339060077,7.955272303050251e-5,-5.421622296399549e-7,3.9532498865929403e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011351006929427934,0.0017393453465931988,1.0358941014665609e-5,0.0016954656243918526,-2.060821680622376e-6,-3.647323898585486e-7,-0.0015000122081318286,7.955474374342993e-5,-5.199366780988395e-7,4.0741392010325215e-7,-2.2684499232570526e-6,-1.1581038242859173e-6,-0.0014783736333767977,7.955245677542296e-5,-5.207974767551214e-7,4.0741392010325215e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.000113650656573905,0.0017393387556805002,1.0681704905948265e-5,0.0016954592573514076,-2.006449937083381e-6,-3.32557876045219e-7,-0.0015000082270635573,7.955459616597061e-5,-4.985725194963581e-7,4.1950277077970315e-7,-2.213569662817429e-6,-1.1862471156373704e-6,-0.0014783697073007375,7.95521995151796e-5,-4.994333144920315e-7,4.1950277077970315e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011386153446755355,0.0017393290040353432,1.1360179151327202e-5,0.0016954498352270192,-1.9248944457579954e-6,-2.842968097191896e-7,-0.0015000023973278278,7.955437465596789e-5,-4.665273000719378e-7,4.376357849759054e-7,-2.131251450487704e-6,-1.2284617530007717e-6,-0.0014783639577778509,7.95518304892381e-5,-4.6738808991414285e-7,4.376357849759054e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011421298988257406,0.0017393131105360063,1.2490947786674663e-5,0.0016954344741631467,-1.7889738610967999e-6,-2.0386349220003855e-7,-0.0014999930593864246,7.955400508833727e-5,-4.1312132584833814e-7,4.6785715851711946e-7,-1.9940598060992005e-6,-1.298818745503179e-6,-0.001478354747457139,7.955126041459576e-5,-4.139821080012121e-7,4.6785715851711946e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,66.1710611,0.00046293689265502927,0.00046293689265502927,0.0005776387557953643,6.5917038998377066e-18,0.0005592526023991566,5.174918634455896e-18,-0.0002506681209340928,1.6485146325770947e-7,-1.519869588350138e-19,-7.133006593805477e-20,-1.3675086218679651e-6,-6.015085234850673e-6,-0.00025062150261008736,1.7792745835952104e-7,-1.713911020356059e-19,-7.13469362934882e-20,-1.3675086377321864e-6,-6.015085234850673e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,66.1710611,0.0009258737853100585,0.0009258737853100585,0.001156029329843768,1.3175004791165597e-17,0.001119269997789297,1.0383613825532982e-17,-0.0005026801870696442,1.6149230929569328e-9,-2.556907905099255e-20,-1.6182686553150204e-19,-2.8638338161201337e-6,-1.1982590730341359e-5,-0.0005026725949141278,5.4208816117700615e-8,-6.958765915461911e-20,-1.6183682148321624e-19,-2.863833839898388e-6,-1.1982590730341359e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,66.1710611,0.0013888106779650878,0.0013888106779650878,0.0017351836142434527,1.9628268468348974e-17,0.0016800639680893791,1.5695561536146646e-17,-0.0007560478764160028,-4.917923517365561e-7,1.0444367183087575e-19,-2.497309906469775e-19,-4.490209899166786e-6,-1.7902079143308036e-5,-0.0007561654636786427,-3.727982267970725e-7,3.6519127930232505e-20,-2.497088067982577e-19,-4.4902099600641495e-6,-1.7902079143308036e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,66.1710611,0.001851747570620117,0.001851747570620117,0.0023151140384666804,2.665058797036424e-17,0.002241646810937211,2.047259811013585e-17,-0.0010107830340238078,-1.3174318947662355e-6,-9.208665161608957e-19,-2.6971496498167213e-19,-6.247870049328614e-6,-2.3773111821460322e-5,-0.0010111124559187285,-1.104707231979098e-6,-9.942848343782402e-19,-2.701179481653489e-19,-6.247870296228199e-6,-2.3773111821460322e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,66.1710611,0.002314684463275146,0.002314684463275146,0.002895833576852798,3.2734498725237115e-17,0.002804031346883539,2.6121490235452938e-17,-0.0012668976753923698,-2.4773441012984772e-6,3.5533600061680015e-19,-4.465618200029258e-19,-8.138046257935342e-6,-2.959524858998941e-5,-0.0012675260822992446,-2.14310292296832e-6,2.338901775340586e-19,-4.464064105054649e-19,-8.138047043502705e-6,-2.959524858998941e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773557558923805,3.909200494667507e-17,0.0033672309263816542,3.1429786777946795e-17,-0.0015244039897695356,-3.973548282745537e-6,3.4006823491091394e-19,-5.0729324340695055e-19,-1.0161968998858949e-5,-3.5368047786395484e-5,-0.001525419020426522,-3.489541076355655e-6,2.0210497839557615e-19,-5.071211661020588e-19,-1.0161970965204884e-5,-3.5368047786395484e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,66.1710611,0.003703495141240234,0.003703495141240234,0.004642864949548981,5.2152467550544814e-17,0.004496131312431459,4.149473588823894e-17,-0.0020436412855303855,-7.982805062551582e-6,1.0177604971529508e-18,-7.618550605687686e-19,-1.4615967423869676e-5,-4.676385850460842e-5,-0.0020456943993398514,-7.112622796489515e-6,8.106360354909263e-19,-7.610769577042227e-19,-1.4615975273384236e-5,-4.676385850460842e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,66.1710611,0.004629368926550292,0.004629368926550292,0.005811761162503427,6.55716708646921e-17,0.005628465647561438,5.2130882022442513e-17,-0.0025685960470569207,-1.3360939197064217e-5,3.553528862746647e-19,-8.48954982418732e-19,-1.9619671236265768e-5,-5.795697746480029e-5,-0.0025720434893541887,-1.198581732772126e-5,1.2446424859588555e-19,-8.4869831708902095e-19,-1.9619693219203496e-5,-5.795697746480029e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,66.1710611,0.005555242711860351,0.005555242711860351,0.0069841732444195165,7.823599800782663e-17,0.0067643605422382114,6.263717740633277e-17,-0.003099372407004198,-2.012335801591502e-5,1.8165529659038095e-18,-1.1366253231644999e-18,-2.5182847768206222e-5,-6.894380923935736e-5,-0.0031045740856820263,-1.8120522955220377e-5,1.5076704241466269e-18,-1.1344791394503797e-18,-2.518289768764856e-5,-6.894380923935736e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,66.1710611,0.007406990282480468,0.007406990282480468,0.009340108281134995,1.0586007581356091e-16,0.009047384393774113,8.225395324435959e-17,-0.00417882216224256,-3.7861063652623464e-5,-1.1805780474354876e-18,-1.2926810357983339e-18,-3.80264453026017e-5,-9.028406852510512e-5,-0.00418862614946631,-3.421772366876026e-5,-1.5325263626978235e-18,-1.2950436850552553e-18,-3.802662231884039e-5,-9.028406852510512e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,66.1710611,0.009258737853100584,0.009258737853100584,0.011711895272623628,1.325059300894114e-16,0.011346402347478657,1.032578245982781e-16,-0.005282888011467674,-6.131281470523318e-5,-1.041519240803239e-18,-1.5687957905218871e-18,-5.322379807470511e-5,-0.0001107551848160665,-0.005298775212168531,-5.548606782656911e-5,-1.4686334478705927e-18,-1.5715602261853594e-18,-5.322426265391333e-5,-0.0001107551848160665
SEX_19W,133.53465100000005,0.272,-1.6304437559,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,66.1710611,0.011110485423720702,0.011110485423720702,0.01410092167721114,1.57227710129158e-16,0.013662769608355288,1.2508601432933038e-16,-0.0064125226222355525,-9.059067197169333e-5,2.846532552976378e-18,-2.1890480304175853e-18,-7.085073426217129e-5,-0.0001303270398353498,-0.006435999430166416,-8.199995475590904e-5,2.2519965742154063e-18,-2.1822312335841377e-18,-7.085174851715786e-5,-0.0001303270398353498
SEX_19W,133.53465100000005,0.272,-1.6304437559,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,66.1710611,0.014813980564960937,0.014813980564960937,0.01893708647729315,2.1038681146940796e-16,0.01835378286553874,1.6673582814239158e-16,-0.008752604572132467,-0.0001670506429074666,5.141682747069908e-19,-2.694288001993894e-18,-0.00011368840713697214,-0.00016664836073212457,-0.008795873669952643,-0.0001510251276295682,-2.1866631326391734e-19,-2.693749456668857e-18,-0.00011369185194155278,-0.00016664836073212457
SEX_19W,133.53465100000005,0.272,-1.6304437559,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,66.1710611,0.01851747570620117,0.01851747570620117,0.02386313429084324,2.628399565701989e-16,0.023134559607215967,2.0772438905997214e-16,-0.011207911706852315,-0.00026805318558240955,5.302401377830724e-18,-3.972099762152222e-18,-0.00016710669953820341,-0.00019898839500045656,-0.011277265044714968,-0.00024174225116858086,4.224918565179393e-18,-3.949809263357823e-18,-0.00016711554945588638,-0.00019898839500045656
SEX_19W,133.53465100000005,0.272,-1.6304437559,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,66.1710611,0.022220970847441405,0.022220970847441405,0.028896428055179987,3.1571519810934773e-16,0.028021951660398378,2.4824069483378276e-16,-0.013788338570866936,-0.00039435501338660724,2.603213568170804e-18,-4.6331034051981294e-18,-0.00023162307645412618,-0.0002270669705033309,-0.013890217312112168,-0.00035448542993963075,1.3444319142646498e-18,-4.621737354690898e-18,-0.0002316421744095234,-0.0002270669705033309
SEX_19W,133.53465100000005,0.272,-1.6304437559,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,66.1710611,0.027776213559301755,0.027776213559301755,0.03669225078651209,3.961183764249097e-16,0.03559633724507567,3.1067406652225196e-16,-0.017917810320203245,-0.000632785778768504,7.376113933276907e-18,-6.251592384381395e-18,-0.00035014461919491777,-0.0002605159590354175,-0.018080825809364452,-0.0005653415323430672,5.682168579548571e-18,-6.202684776338353e-18,-0.00035019352037682084,-0.0002605159590354175
SEX_19W,133.53465100000005,0.272,-1.6304437559,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,66.1710611,0.03703495141240234,0.03703495141240234,0.0505399260386102,5.26976651566702e-16,0.04906140323153814,4.133933396333157e-16,-0.025592897350941987,-0.0011659888828124618,1.3025367819655386e-17,-9.356280809504188e-18,-0.0006074420340234344,-0.0002901598150770882,-0.025891442912681382,-0.0010280278237092696,1.0497441304395292e-17,-9.230287482675718e-18,-0.0006076060897093107,-0.0002901598150770882
SEX_19W,133.53465100000005,0.272,-1.6304437559,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,66.1710611,0.0007909636761108969,0.0007909636761108969,0.00011396450465879497,0.0002898860529378679,2.640632536889489e-7,0.0002825728556307197,-6.55512809297309e-8,-1.5046959631230677e-8,-0.00025000016414631715,1.3258800772700638e-5,-1.7705305903854415e-8,9.469483550116966e-9,-7.139629600566461e-8,-2.786899092584205e-8,-0.00024639377131662805,1.3258793728772521e-5,-1.7729214165354193e-8,9.469483550116966e-9
SEX_19W,133.53465100000005,0.272,-1.6304437559,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,66.1710611,0.0015819273522217937,0.0015819273522217937,0.00011385928871201633,0.0005797740076289384,1.0562552731571e-6,0.0005651475607409475,-2.622054600393134e-7,-6.018792138203386e-8,-0.000500001313174063,2.651768010200724e-5,-7.082174926056045e-8,3.787819703508858e-8,-2.855855682566765e-7,-1.1147623665384483e-7,-0.0004927885120302281,2.651762375039796e-5,-7.091738349313923e-8,3.787819703508858e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,66.1710611,0.0023728910283326906,0.0023728910283326906,0.00011368392248068285,0.0008696657658641871,2.3765832494480537e-6,0.0008477259648475107,-5.89963844253303e-7,-1.3542314131131305e-7,-0.0007500044319808822,3.977671654338102e-5,-1.5935104734157214e-7,8.522659749202083e-8,-6.425692694559649e-7,-2.5082256352970105e-7,-0.0007391851915544442,3.9776526355570064e-5,-1.5956622881456829e-7,8.522659749202083e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,66.1710611,0.0031638547044435875,0.0031638547044435875,0.00011343839650581282,0.0011595632295156684,4.22505853309286e-6,0.0011303099175472653,-1.048828168850983e-6,-2.407530342509282e-7,-0.0010000105054976535,5.3035988649738786e-5,-2.832959989223138e-7,1.5151596524467454e-7,-1.1423493746039273e-6,-4.459093368860848e-7,-0.0009855847793371203,5.303553783057242e-5,-2.8367855483805737e-7,1.5151596524467454e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,66.1710611,0.003954818380554484,0.003954818380554484,0.00011312269750168936,0.0014494683005698995,6.601697580832648e-6,0.0014129012685501357,-1.6388012548433805e-6,-3.7617819112255034e-7,-0.0012500205187042721,6.629557497053081e-5,-4.4266062108090943e-7,2.3674760452138217e-7,-1.7849290430900037e-6,-6.967384783932201e-7,-0.0012319882448764902,6.629469445522037e-5,-4.4325838694805315e-7,2.3674760452138217e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011273680842191994,0.0017393828811741348,9.506521123611072e-6,0.0016955018677247227,-2.359886424281134e-6,-5.416993654023961e-7,-0.0015000354566468692,7.955555405017421e-5,-6.374499929064004e-7,3.409235830310879e-7,-2.570312030325108e-6,-1.003312452571769e-6,-0.001478396557738944,7.955403250052189e-5,-6.383108149133745e-7,3.409235830310879e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,66.1710611,0.006327709408887175,0.006327709408887175,0.00011175437295346275,0.0023192481806329863,1.6900828775857608e-5,0.002260738211062216,-4.195410799220183e-6,-9.63033633849457e-7,-0.0020000840473523864,0.00010607700463279593,-1.1333289532459279e-6,6.061181136261915e-7,-4.569507966317393e-6,-1.7837075126427768e-6,-0.001971231604138612,0.00010607339788070825,-1.1348594806853177e-6,6.061181136261915e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,66.1710611,0.007909636761108969,0.007909636761108969,0.00011049087805709746,0.0028991743496952923,2.6408241518854102e-5,0.002826033751075598,-6.555444057467449e-6,-1.5047652486906907e-6,-0.002500164159929838,0.00013260096861098756,-1.7709963921965772e-6,9.471234549820732e-7,-7.1399853486579e-6,-2.7871252231399354e-6,-0.0024640976770690473,0.0001325939238824644,-1.773388197324317e-6,9.471234549820732e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,66.1710611,0.009491564113330762,0.009491564113330762,0.00010894605130741746,0.0034791766151946774,3.8029094013575494e-5,0.003391403296248006,-9.440041330705994e-6,-2.1669063232432837e-6,-0.0030002836788126227,0.00015912807404381657,-2.5505339132573795e-6,1.363970167395931e-6,-1.0281806259817462e-5,-4.013605084408655e-6,-0.002957002537240905,0.00015911590013855217,-2.5539787392342005e-6,1.363970167395931e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,66.1710611,0.01265541881777435,0.01265541881777435,0.00010501101131174042,0.004639470375634635,6.761282846352507e-5,0.004522423668383482,-1.6783208728497694e-5,-3.8524788304081585e-6,-0.004000672487066572,0.0002121942205076839,-4.535636624205799e-6,2.4253447486152017e-6,-1.8279795025050437e-5,-7.135953261358764e-6,-0.003942959676379592,0.0002121653601368544,-4.541763594999903e-6,2.4253447486152017e-6
