target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011394018530780928,0.0017896247527568374,9.35063316287328e-6,0.001685251632745913,-8.909273479703506e-7,-1.5395777319912835e-7,-0.0015000050201275537,0.00016464089022823905,6.491189371030484e-7,3.305963479112127e-7,-1.0071073193874069e-6,-6.948431761913783e-7,-0.0014552228039890183,0.0001646402046859395,6.454324264153801e-7,3.305963479112127e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011397009011667474,0.001789624879015503,9.461717288201139e-6,0.0016852517188321182,-8.827128134645396e-7,-1.4499281579238876e-7,-0.0015000051471463743,0.00016464090031165034,6.494604063790709e-7,3.325277646469118e-7,-9.98494037365486e-7,-7.007261794139971e-7,-0.0014552229299799099,0.00016464020253122955,6.457738955115953e-7,3.325277646469118e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011399999490696067,0.0017896250064463528,9.572801499381756e-6,0.0016852518061773955,-8.744984032493923e-7,-1.360278780413026e-7,-0.0015000052779030558,0.000164640910606455,6.498018400573759e-7,3.344591603458903e-7,-9.89880886090954e-7,-7.066092103921662e-7,-0.0014552230596035173,0.00016464020093945623,6.461153289872006e-7,3.344591603458903e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011402989969805654,0.0017896251350493879,9.683885779150481e-6,0.001685251894781742,-8.662840749323202e-7,-1.2706295185362385e-7,-0.0015000054123972453,0.00016464092111264067,6.501433287321631e-7,3.363905668854112e-7,-9.812678210002311e-7,-7.124922612527206e-7,-0.0014552231928594884,0.00016464019991063394,6.464568174363974e-7,3.363905668854112e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011408970920398902,0.0017896253957718742,9.906054586363371e-6,0.0016852520757675037,-8.498557350116613e-7,-1.0913314554236917e-7,-0.0015000056925983975,0.00016464094275915448,6.508263040936423e-7,3.402533832373398e-7,-9.6404202360373e-7,-7.24258434872313e-7,-0.0014552234702687827,0.00016464019954176145,6.471397922780228e-7,3.402533832373398e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011414951866005453,0.0017896256611823528,1.012822368994919e-5,0.001685252261788805,-8.33427772655597e-7,-9.120339318904197e-8,-0.0015000059877487198,0.0001646409652511137,6.515092631855964e-7,3.4411623195539215e-7,-9.468166233718382e-7,-7.360246983568222e-7,-0.0014552237622067075,0.0001646402014245036,6.478227507585642e-7,3.4411623195539215e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011420932806958402,0.0017896259312814432,1.0350393171945814e-5,0.0016852524528461947,-8.170002516032873e-7,-7.327370461799625e-8,-0.0015000062978490951,0.00016464098858858577,6.521921846917405e-7,3.4797900524804377e-7,-9.295916869571175e-7,-7.477910632858159e-7,-0.0014552240686741367,0.000164640205558822,6.485056715617336e-7,3.4797900524804377e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011432894674036534,0.0017896264855403008,1.0794733112963177e-5,0.0016852528500643138,-7.841463228718457e-7,-3.74144812734249e-8,-0.0015000069628916758,0.00016464103779945195,6.535580339625396e-7,3.55704697108144e-7,-8.951429857908481e-7,-7.713240669381034e-7,-0.0014552247251893643,0.00016464022058156836,6.498715191519335e-7,3.55704697108144e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001144485652606287,0.0017896270585470292,1.1239074605789196e-5,0.0016852532674202962,-7.512940186096511e-7,-1.5554780623430339e-9,-0.001500007687722871,0.00016464109039153745,6.549238963149779e-7,3.6343031909131117e-7,-8.606959925197225e-7,-7.94857462413901e-7,-0.0014552254398113114,0.00016464024460932866,6.512373794575786e-7,3.6343031909131117e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011456818364104537,0.001789627650297795,1.1683417666434891e-5,0.001685253704910357,-7.18443270090926e-7,3.4303321377744546e-8,-0.0015000084723358362,0.00016464114636435449,6.562896971420956e-7,3.711559906760234e-7,-8.262506358945368e-7,-8.183912473767765e-7,-0.0014552262125333139,0.0001646402776413002,6.526031778717404e-7,3.711559906760234e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001147476110224093,0.0017896285730639074,1.2349935535383931e-5,0.0016852543988915667,-6.691701044561882e-7,8.809115201616344e-8,-0.0015000097613362537,0.0001646412366617619,6.583384868597857e-7,3.827444817403267e-7,-7.745857103228295e-7,-8.536926722436646e-7,-0.0014552274805443748,0.00016464034407058715,6.546519632834913e-7,3.827444817403267e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011504665638413431,0.0017896302046896079,1.3460808122675223e-5,0.0016852556561586486,-5.870559243706506e-7,1.7773662661110403e-7,-0.0015000122085075663,0.00016464140405606545,6.617529762005711e-7,4.0205873035371073e-7,-6.884856658247293e-7,-9.1253041742016e-7,-0.0014552298843269389,0.0001646404997967668,6.580664436172432e-7,4.0205873035371073e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,102.8479813,0.0012535080962502987,0.0012535080962502987,0.0006482358452140841,3.11751877057722e-18,0.0006374443401558861,2.9142662529906286e-18,-0.00025031069254764446,-5.540959305198496e-5,-2.2183947099090017e-18,2.5738835319434034e-19,7.9938742064025e-6,-1.4161035082481691e-5,-0.00026538042000200936,-5.539538035075032e-5,-2.148416663864451e-18,2.5714775720475578e-19,7.993456721318997e-6,-1.4161035082481691e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,102.8479813,0.0025070161925005974,0.0025070161925005974,0.0012971974138743672,6.406669942481962e-18,0.001275588637124919,6.014731830644573e-18,-0.0005012362105313455,-0.00011096287223652979,-5.015066361725199e-18,5.468643249024838e-19,1.605383271930603e-5,-2.827729505581655e-5,-0.0005314113654702669,-0.00011090588171009983,-4.86646263126549e-18,5.457741047181068e-19,1.6052158876763824e-5,-2.827729505581655e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,102.8479813,0.0037605242887508964,0.0037605242887508964,0.0019469008422915515,9.452181833005301e-18,0.0019144486516958768,8.794792116918996e-18,-0.0007527667981601949,-0.00016665459928188474,-5.991834290382232e-18,7.531666253747821e-19,2.4180720480835053e-5,-4.2348981151174434e-5,-0.0007980816278218857,-0.00016652605931326552,-5.787228680088286e-18,7.512149497734655e-19,2.417694570265675e-5,-4.2348981151174434e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,102.8479813,0.005014032385001195,0.005014032385001195,0.0025973616418616106,1.1442155818040994e-17,0.0025540395349764452,1.0384612674800619e-17,-0.0010048928098088609,-0.00022247954969189642,-7.15397108230108e-18,8.851947304700943e-19,3.237538834071524e-5,-5.637629930967453e-5,-0.0010653801128470434,-0.00022225048626281247,-6.913606016856672e-18,8.820831925067508e-19,3.236866265207962e-5,-5.637629930967453e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,102.8479813,0.006267540481251493,0.006267540481251493,0.003248594722053768,1.5193272247450094e-17,0.0031943758509019073,1.419102301951691e-17,-0.0012576047081061523,-0.0002784325155372505,-1.0586795116495386e-17,1.2437954046721974e-18,4.0638692392280676e-5,-7.035946042381312e-5,-0.0013332958395534885,-0.0002780737562860011,-1.0249239998060163e-17,1.238027776820707e-18,4.062816073128408e-5,-7.035946042381312e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006144141146386,1.6515697137797886e-17,0.003835471599443242,1.4984763025941582e-17,-0.00151089306147591,-0.00033450830795907454,-1.0839884727230012e-17,1.2912094501667068e-18,4.8971492972057614e-5,-8.429867956233749e-5,-0.0016018179383852033,-0.0003339904862050128,-1.0489606788064661e-17,1.2841161353841253e-18,4.8956295499365927e-5,-8.429867956233749e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,102.8479813,0.01002806477000239,0.01002806477000239,0.005207068205576782,2.427044736587813e-17,0.005119994709420321,2.267545528556867e-17,-0.002019161920844279,-0.00044700772663708164,-1.7000615651886394e-17,1.9896956025567392e-18,6.584904173131618e-5,-0.00011204617344343609,-0.0021406383199634913,-0.00044608292248619907,-1.6461371674327815e-17,1.9748241168620162e-18,6.582191555422195e-5,-0.00011204617344343609
SEX_44W,345.6874090000002,0.272,-1.6714252552,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,102.8479813,0.012535080962502986,0.012535080962502986,0.006516826975430863,3.0973743201446814e-17,0.006407710440826613,2.8934620516142874e-17,-0.002529625948439902,-0.0005599367623246817,-2.1619400833121448e-17,2.539148973488673e-18,8.301497490020478e-5,-0.00013962058251475228,-0.0026817564503893946,-0.0005584852764223054,-2.0931864272069878e-17,2.5154573778361688e-18,8.297243105711095e-5,-0.00013962058251475228
SEX_44W,345.6874090000002,0.272,-1.6714252552,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,102.8479813,0.015042097155003585,0.015042097155003585,0.007829986895768248,3.525229199722496e-17,0.007698712780099283,3.2976194189387115e-17,-0.003042213206936953,-0.000673254809982993,-2.537278454559286e-17,2.9092740172317617e-18,0.00010047625769180568,-0.00016702376447876602,-0.0032250891509402156,-0.0006711555301030848,-2.4585859501767823e-17,2.8758221147719796e-18,0.00010041478009345231,-0.00016702376447876602
SEX_44W,345.6874090000002,0.272,-1.6714252552,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,102.8479813,0.02005612954000478,0.02005612954000478,0.01046686020705936,4.477347947762481e-17,0.010290919458355006,4.185275780657934e-17,-0.004073476463336048,-0.0009008980054188646,-3.164128926358662e-17,3.660969175480218e-18,0.00013631276248347288,-0.00022132412029701406,-0.004318073054316004,-0.0008971344564909437,-3.0652848352519184e-17,3.605120069296455e-18,0.00013620278490098523,-0.00022132412029701406
SEX_44W,345.6874090000002,0.272,-1.6714252552,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,102.8479813,0.02507016192500597,0.02507016192500597,0.013118328420727068,5.630340190857851e-17,0.012897240941066295,5.273149562769707e-17,-0.005112401471492921,-0.001129622903083104,-4.152868123153668e-17,4.669865476905301e-18,0.00017341423283873342,-0.0002749629816950406,-0.00541895285703502,-0.0011236952080705782,-4.0270590824659503e-17,4.577828901746154e-18,0.00017324148608648216,-0.0002749629816950406
SEX_44W,345.6874090000002,0.272,-1.6714252552,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,102.8479813,0.03008419431000717,0.03008419431000717,0.015784950703586136,6.598744175280316e-17,0.015518224577668134,6.116666294329356e-17,-0.006158453324856078,-0.0013591243147113993,-4.371527592916041e-17,5.252828283963407e-18,0.00021183601582884629,-0.0003279565955239415,-0.0065271093173546145,-0.0013505234723047495,-4.2301829645089206e-17,5.136250776962168e-18,0.0002115861849742461,-0.0003279565955239415
SEX_44W,345.6874090000002,0.272,-1.6714252552,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,102.8479813,0.04011225908000956,0.04011225908000956,0.021165602111033768,9.182564821293416e-17,0.020806084733361662,8.598131452577192e-17,-0.008269842769864333,-0.0018192834469715068,-6.71669417852435e-17,7.599492497954042e-18,0.0002928597056925627,-0.0004320746824595613,-0.008762833560991813,-0.0018037776018368,-6.513159062771803e-17,7.358746970643963e-18,0.00029241293793387264,-0.0004320746824595613
SEX_44W,345.6874090000002,0.272,-1.6714252552,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,102.8479813,0.05014032385001194,0.05014032385001194,0.026616502126682966,1.1748620153496578e-16,0.02615796449145185,1.0992961276183922e-16,-0.010403465193178878,-0.002279119977901633,-8.43817552864488e-17,9.675279154920611e-18,0.0003798187350722275,-0.0005338132193052018,-0.01102044441558539,-0.0022545878567350277,-8.180019559248858e-17,9.294916413207953e-18,0.0003791189793036359,-0.0005338132193052018
SEX_44W,345.6874090000002,0.272,-1.6714252552,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,102.8479813,0.06016838862001434,0.06016838862001434,0.032141642129636695,1.3521079306045472e-16,0.03157703165597783,1.2651551288513173e-16,-0.012555027031588837,-0.0027365092035170962,-9.696406110575284e-17,1.1095496105612132e-17,0.0004731465945861554,-0.0006333079101465232,-0.013295064139269236,-0.0027007926405120345,-9.401562298966193e-17,1.0568071043136956e-17,0.00047213986220849937,-0.0006333079101465232
SEX_44W,345.6874090000002,0.272,-1.6714252552,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,102.8479813,0.07521048577501792,0.07521048577501792,0.04057116271536584,1.6997275665238084e-16,0.039838396297062,1.5930200563655179e-16,-0.0158058566393038,-0.0034136053076835853,-1.2635208418979273e-16,1.4114206938225775e-17,0.0006260459155237028,-0.0007786368681025535,-0.016727531390845138,-0.0033570314719367444,-1.2262726464003173e-16,1.3248841155708558e-17,0.0006244843302878065,-0.0007786368681025535
SEX_44W,345.6874090000002,0.272,-1.6714252552,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,102.8479813,0.10028064770002389,0.10028064770002389,0.05502195819844094,2.023912894002663e-16,0.053985850655089714,1.8537090525952654e-16,-0.021241667212029552,-0.004502240896372649,-1.3328309004807065e-16,1.5304971025716132e-17,0.0009191931125642566,-0.001011488579981407,-0.022453891417480117,-0.004400182155168067,-1.2928204833607626e-16,1.4079311530010375e-17,0.0009164917428813011,-0.001011488579981407
SEX_44W,345.6874090000002,0.272,-1.6714252552,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,102.8479813,0.0008885911169199729,0.0008885911169199729,0.00011399378389831742,0.00029826462705945077,2.4429963142613245e-7,0.0002808697125146636,-2.5883349791077623e-8,-5.5203765307826696e-9,-0.0002500000205893438,2.7439745316186927e-5,1.798282126556632e-8,8.915109431065654e-9,-2.916557482265303e-8,-1.8482692351410152e-8,-0.00024253641031101282,2.743974245069995e-5,1.7880421485021727e-8,8.915109431065654e-9
SEX_44W,345.6874090000002,0.272,-1.6714252552,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,102.8479813,0.0017771822338399459,0.0017771822338399459,0.00011397640377819314,0.0005965302936187125,9.772027106612456e-7,0.0005617403665028394,-1.0353538041272489e-7,-2.208198516530314e-8,-0.0005000001646952334,5.487955839351299e-5,7.193169986794846e-8,3.566024085118523e-8,-1.1666441364375999e-7,-7.393127080619573e-8,-0.0004850729283936286,5.487953546918088e-5,7.152209962144526e-8,3.566024085118523e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,102.8479813,0.0026657733507599187,0.0026657733507599187,0.00011394742422515115,0.0008947980390738273,2.1987212894370472e-6,0.0008426129033404254,-2.3296175446951806e-7,-4.968622128643455e-8,-0.0007500005557353849,8.231950698318774e-5,1.6184734376458721e-7,8.023544683664588e-8,-2.625025670234824e-7,-1.6634719779096622e-7,-0.0007276096619236066,8.231942961120332e-5,1.6092573899393223e-7,8.023544683664588e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,102.8479813,0.0035543644676798917,0.0035543644676798917,0.00011390682625367774,0.0011930689026139942,3.908875689257215e-6,0.001123488264208726,-4.141720223850003e-7,-8.833542503662857e-8,-0.001000001316931311,0.00010975965881665445,2.877311128892143e-7,1.4264050612014672e-7,-4.6669023590879484e-7,-2.957329250836218e-7,-0.0009701467183864462,0.00010975947540855161,2.8609269391555857e-7,1.4264050612014672e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,102.8479813,0.004442955584599865,0.004442955584599865,0.00011385458324838515,0.0014913439231173855,6.10769427068951e-6,0.0014043673899964606,-6.471795333428878e-7,-1.380328728060167e-7,-0.001250002571208998,0.00013720008159561837,4.495850777723919e-7,2.2287523363196351e-7,-7.292416802378106e-7,-4.6209188514487904e-7,-0.0012126842049810635,0.00013719972335696863,4.470250270493222e-7,2.2287523363196351e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001137906610094448,0.0017896241390486858,8.795213535279898e-6,0.0016852512212033655,-9.320014684703052e-7,-1.9878277844687595e-7,-0.0015000044411020087,0.00016464084298226523,6.474115505843649e-7,3.209393247234223e-7,-1.050175252423195e-6,-6.654284921145285e-7,-0.0014552222285258369,0.00016464022390425977,6.437250404523433e-7,3.209393247234223e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,102.8479813,0.0071087289353597835,0.0071087289353597835,0.00011362760400197185,0.0023862043083578556,1.5636540519822312e-5,0.0022470367593375234,-1.6571762990920476e-6,-3.5346148100642984e-7,-0.002000010515307049,0.00021952365196959531,1.1509947097631846e-6,5.705542789621338e-7,-1.8672824489612932e-6,-1.1830571849218245e-6,-0.0019403003112556632,0.00021952218427434387,1.1444407461651943e-6,5.705542789621338e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,102.8479813,0.00888591116919973,0.00888591116919973,0.00011341722949473057,0.0029828177060306576,2.443331060384642e-5,0.0028088523911056185,-2.589910224267371e-6,-5.524239661593206e-7,-0.0025000205082019553,0.00027440862590713864,1.798511409761411e-6,8.9148198445927e-7,-2.9182401075114484e-6,-1.8486739113171053e-6,-0.002425381809861502,0.0002744057586842171,1.7882705046494886e-6,8.9148198445927e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,102.8479813,0.010663093403039675,0.010663093403039675,0.00011315899010368651,0.0035794726142885183,3.518610726053015e-5,0.003370705616520962,-3.73047811674326e-6,-7.957376849616535e-7,-0.003000035375844414,0.00032929630365512044,2.5900008322281465e-6,1.2837181115505086e-6,-4.203341842854219e-6,-2.662349279660163e-6,-0.00291046755541248,0.00032929134776177446,2.5752533360366374e-6,1.2837181115505086e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,102.8479813,0.014217457870719567,0.014217457870719567,0.00011249611841531796,0.004772940005151351,6.256276232638106e-5,0.004494554767170264,-6.636522110203205e-6,-1.4157638862409177e-6,-0.004000083477697024,0.0004390819177755729,4.605098569970845e-6,2.2820930472418355e-6,-7.477479699824403e-6,-4.734236936624908e-6,-0.0038806550322009817,0.0004390701624317444,4.57887811865933e-6,2.2820930472418355e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,102.8479813,0.01777182233839946,0.01777182233839946,0.00011163217453199093,0.0059666723468065055,9.777376323301532e-5,0.0056186438427273,-1.0378735771531229e-5,-2.2143811971032082e-6,-0.005000162097392551,0.0005488847677569241,7.196774426074752e-6,3.5656241712705333e-6,-1.169335705407019e-5,-7.3995993994739966e-6,-0.00485086902950436,0.000548861787895323,7.155799594286514e-6,3.5656241712705333e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,102.8479813,0.02132618680607935,0.02132618680607935,0.00014710414531089963,0.007160735079182317,0.0001408284355482256,0.006743032073984265,-1.496153477853872e-5,-3.192673368201547e-6,-0.006000278107475928,0.000658709086327078,1.0365650463320108e-5,5.134239776147054e-6,-1.6855690270122115e-5,-1.0659567904232188e-5,-0.005821115443462406,0.0006586693344163336,1.0306637260157937e-5,5.134239776147054e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,102.8479813,0.028434915741439134,0.028434915741439134,0.00026168704441552283,0.009550110699100715,0.0002505164082378794,0.008992940315050778,-2.667153225744544e-5,-5.69384099595455e-6,-0.008000647157725081,0.0008784387949203182,1.8438149473174718e-5,9.126350918710096e-6,-3.0043908046962116e-5,-1.8969111241392512e-5,-0.00776172655440648,0.0008783443100566582,1.8333194523504213e-5,9.126350918710096e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,102.8479813,0.03554364467679892,0.03554364467679892,0.0004092243058909946,0.011941577752086152,0.0003917424472425644,0.011244741455735797,-4.1821884917413955e-5,-8.932863375309034e-6,-0.010001233647425563,0.0010983036991281895,2.8830155572449742e-5,1.4257491921276279e-5,-4.710126487794421e-5,-2.9676979936167857e-5,-0.009702523935563388,0.0010981185085167408,2.8666078416210103e-5,1.4257491921276279e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,102.8479813,0.0426523736121587,0.0426523736121587,0.0005898776532483561,0.014335633323722844,0.0005646550033220993,0.013498884482828271,-6.048433638231973e-5,-1.2927366290709622e-5,-0.012002067557140532,0.0013183351377789709,4.1551150470267955e-5,2.052640419265627e-5,-6.810436612222337e-5,-4.280136430936168e-5,-0.011643530515115158,0.0013180137514441207,4.1314730807561085e-5,2.052640419265627e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,102.8479813,0.05331546701519838,0.05331546701519838,0.0009233907962683452,0.01793261381609867,0.0008838403372137938,0.016885431122849525,-9.526155244899659e-5,-2.038440893118574e-5,-0.015003806751148615,0.001648758936144486,6.502447356532102e-5,3.205942103460258e-5,-0.00010721903533405181,-6.706881567931771e-5,-0.014555442874408566,0.0016481262528981306,6.465464561257709e-5,3.205942103460258e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,102.8479813,0.07108728935359784,0.07108728935359784,0.0016481104857178812,0.023946995792615618,0.0015772624481992915,0.02254720967324234,-0.0001722880774839492,-3.6960175346221855e-5,-0.02000783169560299,0.0022006876295139234,0.00011597076112960883,5.6940510869263566e-5,-0.00019374401116893186,-0.00011997231749935257,-0.01940948174265003,0.0021991622030766767,0.00011531170782275647,5.6940510869263566e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.00390062567358454,1.7488702563923323e-17,0.003835483569352029,1.6342460394757437e-17,-0.0015109082717849147,-0.0003345237643235401,-1.231027962364503e-17,1.4326973841735235e-18,4.897098487860354e-5,-8.430183624685019e-5,-0.0016018340559697366,-0.0003339812169866634,-1.1921696400203977e-17,1.4242540942735454e-18,4.895578710232146e-5,-8.430183624685019e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006219203687187,1.7895954747015343e-17,0.003835479579319975,1.6755411265004344e-17,-0.001510903201583186,-0.00033451861212544073,-1.3173569826136615e-17,1.4897864401360979e-18,4.8971154257924565e-5,-8.430078401569346e-5,-0.0016018286833373026,-0.00033398430676408197,-1.2769519033927048e-17,1.480884185468e-18,4.8955956582842995e-5,-8.430078401569346e-5
