target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011383274885623384,0.0015377093735061517,6.539015796839516e-6,0.0014425062821883797,-1.8518282539015237e-8,5.868296744207007e-7,0.0015000204295592034,-0.00019025522971096676,6.62815517382915e-7,2.2174600527945231e-7,4.9353850631185095e-8,-7.996799681517183e-8,0.0014482710153058348,-0.00019025525714285477,6.578927067972912e-7,2.2174600527945231e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,76.4075057,0.005932505497677967,0.005932505497677967,0.00011377390500708727,0.0019221520627853757,1.0161290521156582e-5,0.0018031465762034838,-3.567964121669034e-8,9.098498183933254e-7,0.0018750400367298322,-0.00023782162933563963,1.035268005523235e-6,3.4485205040547043e-7,7.003351392193248e-8,-1.2049155663314296e-7,0.001810352570653519,-0.0002378216742988275,1.0275759364933504e-6,3.4485205040547043e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,76.4075057,0.0071190065972135605,0.0071190065972135605,0.00011372496562668695,0.0023066050893291957,1.45701144953535e-5,0.0021637961278052095,-6.108599960441018e-8,1.3000020954533826e-6,0.0022500694197178737,-0.0002853897625439785,1.4902436977654325e-6,4.942458529045258e-7,9.065532108545819e-8,-1.6709094510108103e-7,0.0021724434356013124,-0.0002853898256715728,1.4791668061483202e-6,4.942458529045258e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,76.4075057,0.009492008796284746,0.009492008796284746,0.00011369022749638775,0.0030755507702754322,2.5980261216053747e-5,0.00288513076191111,-1.4309136871827648e-7,2.2749192843149147e-6,0.0030001656884840297,-0.0003805326344629059,2.6474315304252267e-6,8.703377772759534e-7,1.2494259846346544e-7,-2.7425298298376564e-7,0.0028966608940442086,-0.00038053271727384535,2.6277378667890177e-6,8.703377772759534e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,76.4075057,0.011865010995355934,0.011865010995355934,0.00011379529509944278,0.0038445639352251274,4.071705991022695e-5,0.003606525991494285,-2.774508904899228e-7,3.498014230186824e-6,0.0037503258800445347,-0.00047568667012064264,4.133737752586234e-6,1.3469057400129338e-6,1.386472893891961e-7,-3.929381535170652e-7,0.003620939280937919,-0.0004756867071377339,4.102963568717951e-6,1.3469057400129338e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,76.4075057,0.014238013194427121,0.014238013194427121,0.00011410680093591165,0.004613662577690317,5.8811388221739034e-5,0.004327998104018532,-4.770940895980195e-7,4.955718289517308e-6,0.004500567124211561,-0.000570854719546408,5.948564409761821e-6,1.9208360247696736e-6,1.1818487098786537e-7,-5.14651341770583e-7,0.004345294967323354,-0.0005708545779193208,5.904244598444469e-6,1.9208360247696736e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,76.4075057,0.018984017592569492,0.018984017592569492,0.0001156152080073789,0.006152190780990031,0.0001051992137586203,0.005771240664384048,-1.1240999002855029e-6,8.520651953075743e-6,0.006001363857739899,-0.0007612443968828918,1.0561614243817228e-5,3.3483407236020433e-6,-7.974839196071684e-8,-7.332902733250769e-7,0.005794306261476174,-0.0007612431564509647,1.0482800904663162e-5,3.3483407236020433e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,76.4075057,0.023730021990711867,0.023730021990711867,0.00017280658536850726,0.007691289713655967,0.00016540311379263967,0.007214999216410512,-2.188325363289509e-6,1.2861021431466303e-5,0.007502703541135604,-0.0009517250406809375,1.6482745878244136e-5,5.1279887584264565e-6,-5.783948452425963e-7,-8.626502299368557e-7,0.007243836228844384,-0.0009517210313500986,1.635955467121209e-5,5.1279887584264565e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,76.4075057,0.028476026388854242,0.028476026388854242,0.0002502032639339917,0.009231122866553974,0.00023969263365134297,0.008659423732648452,-3.7750088391690524e-6,1.786791640418601e-5,0.009004743172250768,-0.0011423205505099808,2.3708967550029412e-5,7.2349476372259484e-6,-1.4883915154383345e-6,-8.355680155958468e-7,0.008694035533872633,-0.0011423111899953678,2.3531492218082474e-5,7.2349476372259484e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,76.4075057,0.037968035185138985,0.037968035185138985,0.0004499639148265656,0.012313697067527109,0.00043166053947839435,0.011550921829792832,-8.943637928471064e-6,2.944414236175396e-5,0.01201160250452753,-0.0015239548431085566,4.2069381779937125e-5,1.2331566009521198e-5,-4.992348679561301e-6,-4.508686768342653e-8,0.01159709619036561,-0.0015239233121864255,4.175350615418392e-5,1.2331566009521198e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,76.4075057,0.047460043981423734,0.047460043981423734,0.000711965457515872,0.0154014414967427,0.00068348539666306,0.014447154394421353,-1.750279199370769e-5,4.237121574513769e-5,0.015023421903202501,-0.0019063520738367946,6.563860920170025e-5,1.8439725987695332e-5,-1.150935785451045e-5,2.1694563071088845e-6,0.014504913656122066,-0.0019062779479145657,6.514431432303132e-5,1.8439725987695332e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,76.4075057,0.056952052777708484,0.056952052777708484,0.0010386260291753062,0.018496102039306128,0.00099776402309392,0.017349756606267235,-3.0355760692103014e-5,5.576385969042541e-5,0.018041902287958766,-0.002289731592614012,9.443051165840168e-5,2.5360489937652122e-5,-2.1988955259733023e-5,6.33680093745758e-6,0.01741912966008924,-0.002289591792899228,9.371740456079442e-5,2.5360489937652122e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,76.4075057,0.0711900659721356,0.0711900659721356,0.0016561902405501333,0.023155559381830202,0.0015926234072706105,0.021719848954488256,-5.974301672330295e-5,7.476859018204897e-5,0.022586519929196528,-0.0028671714729656466,0.0001474914718297177,3.682646367369032e-5,-4.729856750684959e-5,1.740933344262744e-5,0.021806713225467192,-0.002866901416105932,0.00014637332415620238,3.682646367369032e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,76.4075057,0.09492008796284747,0.09492008796284747,0.003054608854082573,0.030989816701324373,0.0029420407523956227,0.029067353726753144,-0.00014391616292243356,9.597504571085905e-5,0.03022754324696827,-0.0038382812777461926,0.0002628504595407178,5.7113847178440986e-5,-0.00012369006369570694,5.3254019517263126e-5,0.02918363628360131,-0.0038378990654472267,0.0002608464926148809,5.7113847178440986e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,76.4075057,0.0006277572603375025,0.0006277572603375025,0.0006432012659307854,9.141845486363347e-18,0.0006161343401139685,8.258814400991284e-18,-0.000250227348654917,-2.9167678167728036e-5,8.596559726148084e-19,-1.1230477106157153e-19,2.210342694105639e-5,-1.5834429182627765e-5,-0.0002581581778685666,-2.914609466438579e-5,8.291281057273166e-19,-1.121614023695853e-19,2.2103311288391404e-5,-1.5834429182627765e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,76.4075057,0.001255514520675005,0.001255514520675005,0.001287015792590027,1.8266205043020457e-17,0.0012327285771887673,1.6560527514684084e-17,-0.0005009024454815152,-5.8734195829913114e-5,2.02202305038761e-18,-2.6723460098081733e-19,4.425623138179497e-5,-3.160403919203792e-5,-0.0005168670097796261,-5.8647691773849754e-5,1.949424819598964e-18,-2.665596320597561e-19,4.425576281326539e-5,-3.160403919203792e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,76.4075057,0.0018832717810125072,0.0018832717810125072,0.0019314116058417599,2.738324590776913e-17,0.0018497523491008913,2.48060658418316e-17,-0.0007520147406113216,-8.869926100621829e-5,2.7284094983548815e-18,-3.5923159150658264e-19,6.645698271829995e-5,-4.730968738033266e-5,-0.0007761158371519315,-8.850424931656749e-5,2.6308800322656696e-18,-3.578640128793844e-19,6.645591486192717e-5,-4.730968738033266e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,76.4075057,0.00251102904135001,0.00251102904135001,0.00257635591418588,3.655282906961537e-17,0.002467174528109312,3.305037423147464e-17,-0.0010035535144892046,-0.00011906250240774067,3.461399379316581e-18,-4.444565978244648e-19,8.870420551007499e-5,-6.29522623397498e-5,-0.001035893811058749,-0.00011871515283292828,3.340814844424221e-18,-4.421400171308385e-19,8.87022827838027e-5,-6.29522623397498e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,76.4075057,0.0031387863016875124,0.0031387863016875124,0.0032218151310247625,4.566669554839298e-17,0.00308496324275035,4.1322991649445275e-17,-0.001255507876499112,-0.00014982346709163993,4.794776490072439e-18,-6.324389935961915e-19,0.00011099638034986574,-7.853268372477806e-5,-0.001296189890241419,-0.00014927971326008174,4.6232858002298394e-18,-6.284259557630696e-19,0.00011099333786392904,-7.853268372477806e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038677548979025545,5.4630737701019424e-17,0.0037030859006324103,4.9733304784251706e-17,-0.0015078667637251617,-0.000180981618153889,5.650784018476921e-18,-7.422294246869979e-19,0.0001333319439806403,-9.40519022495502e-5,-0.0015569928392688544,-0.00018019716481627377,5.449651863509298e-18,-7.365483275076449e-19,0.0001333275074438312,-9.40519022495502e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,76.4075057,0.00502205808270002,0.00502205808270002,0.005160934937470361,7.314897795859281e-17,0.004940199217514379,6.610064169366493e-17,-0.0020137529949438436,-0.00024448689880625574,6.648799513567007e-18,-8.749595616966112e-19,0.0001781267707124791,-0.00012491068685923385,-0.0020800734251229035,-0.00024308728256751966,6.411995986154318e-18,-8.660310620026914e-19,0.00017811868515082432,-0.00012491068685923385
SEX_43W,334.6823820000001,0.272,-2.355951389,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,76.4075057,0.006277572603375025,0.006277572603375025,0.006455606695807709,9.083484460890998e-17,0.006178240266945143,8.33522181045796e-17,-0.00252112022916761,-0.0003095722884659114,1.1241773646045851e-17,-1.467123331290077e-18,0.00022307533332774728,-0.00015553683204031578,-0.0026050417509121734,-0.0003073777713601172,1.0845227023961725e-17,-1.4482170211459744e-18,0.00022306238660301013,-0.00015553683204031578
SEX_43W,334.6823820000001,0.272,-2.355951389,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,76.4075057,0.007533087124050029,0.007533087124050029,0.007751470192594327,1.093859324338788e-16,0.007416924967100399,9.9357043444513e-17,-0.003029873700127192,-0.00037623025741705335,1.1513975161652644e-17,-1.5118596065842697e-18,0.0002681636295307509,-0.0001859390311440364,-0.0031318008278731855,-0.00037305955092451095,1.1105840230942714e-17,-1.4885860284005873e-18,0.0002681445313680856,-0.0001859390311440364
SEX_43W,334.6823820000001,0.272,-2.355951389,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,76.4075057,0.01004411616540004,0.01004411616540004,0.01034552508538329,1.4580643511219221e-16,0.009895045291481929,1.328989536348804e-16,-0.004051146456800484,-0.0005142261268832092,1.6125166716454268e-17,-2.0750042036082673e-18,0.0003587003492987345,-0.0002461086717992214,-0.004190287449461744,-0.0005085536521795711,1.5566560946404526e-17,-2.031390722421991e-18,0.0003586647598194216,-0.0002461086717992214
SEX_43W,334.6823820000001,0.272,-2.355951389,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,76.4075057,0.01255514520675005,0.01255514520675005,0.012940524883502016,1.8194206859595004e-16,0.012372126935981283,1.6598527847430776e-16,-0.00507675846231788,-0.0006583829404521662,2.028229179897303e-17,-2.6731751749746655e-18,0.00044961316554580847,-0.000305498140094757,-0.0052546945593897965,-0.0006494684125250898,1.9564320037759967e-17,-2.604433583827704e-18,0.0004495549632150199,-0.000305498140094757
SEX_43W,334.6823820000001,0.272,-2.355951389,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,76.4075057,0.015066174248100058,0.015066174248100058,0.015533791732771987,2.187586954910793e-16,0.014845643649340623,1.9891589010289286e-16,-0.006105855478421458,-0.000808583002432874,2.041318022569565e-17,-2.6707565285586535e-18,0.000540770264561641,-0.0003641924784152265,-0.0063241352095422644,-0.000795678961647477,1.96977971120702e-17,-2.587504091656405e-18,0.0005406826773411362,-0.0003641924784152265
SEX_43W,334.6823820000001,0.272,-2.355951389,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,76.4075057,0.02008823233080008,0.02008823233080008,0.020704123462366886,2.9064160866767027e-16,0.019771627128613387,2.6618870444646703e-16,-0.008170903401179826,-0.0011265099369022946,3.292372727360012e-17,-4.33546823477132e-18,0.0007232589307912572,-0.0004798635408481128,-0.008474350960581967,-0.001103368929048994,3.17683750910578e-17,-4.155665672736e-18,0.0007230896583702009,-0.0004798635408481128
SEX_43W,334.6823820000001,0.272,-2.355951389,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,76.4075057,0.0251102904135001,0.0251102904135001,0.025834457697805433,3.621695732138319e-16,0.024652288085760348,3.3389398699532516e-16,-0.010238797205696488,-0.0014665458663472325,3.893283867982991e-17,-5.056291848007306e-18,0.0009050112546840403,-0.0005938988469086717,-0.010633045954695148,-0.0014301593587513401,3.759298435536288e-17,-4.78959660049291e-18,0.0009047255179972652,-0.0005938988469086717
SEX_43W,334.6823820000001,0.272,-2.355951389,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,76.4075057,0.030132348496200115,0.030132348496200115,0.0309034341708186,4.319732203236082e-16,0.02946767457486207,4.0371915124751394e-16,-0.012301736796602512,-0.0018268572206348232,5.077496932151589e-17,-6.658012947242264e-18,0.001084851100000297,-0.0007071172748961788,-0.012791929226643378,-0.001774259807179741,4.90195747896911e-17,-6.2398856251934756e-18,0.0010844093607591024,-0.0007071172748961788
SEX_43W,334.6823820000001,0.272,-2.355951389,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,76.4075057,0.037665435620250154,0.037665435620250154,0.03834947120694931,5.410570251079161e-16,0.03652903976220326,5.029299720291475e-16,-0.015369726904652516,-0.0024006232009817045,5.4344070586841836e-17,-7.033681900522226e-18,0.0013485509012508886,-0.0008772117400101362,-0.016012226179870016,-0.0023183568813698982,5.2505349990208974e-17,-6.473823588105242e-18,0.001347791991075126,-0.0008772117400101362
SEX_43W,334.6823820000001,0.272,-2.355951389,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,76.4075057,0.0502205808270002,0.0502205808270002,0.050211243295445074,7.187859708185528e-16,0.04774894085383603,6.723778979202434e-16,-0.020351269977106644,-0.0034258853162232555,5.58632520281105e-17,-6.994611682363331e-18,0.0017637401614919515,-0.001167755290537509,-0.0212647930642133,-0.0032811993052241297,5.4062287516080256e-17,-6.23083288488883e-18,0.0017622058760169855,-0.001167755290537509
SEX_43W,334.6823820000001,0.272,-2.355951389,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,76.4075057,0.0007910007330237289,0.0007910007330237289,0.00011398994947578074,0.0002562813871283294,1.8961955085863672e-7,0.00024041457967176986,4.4759393438920183e-10,1.7307235080289098e-8,-0.0002500000921593736,3.170860899886813e-5,1.8468006073369566e-8,6.391062562708362e-9,2.3808137010186805e-9,-2.8564625709591357e-9,-0.00024137535052805463,3.170860930502086e-5,1.8331266794747045e-8,6.391062562708362e-9
SEX_43W,334.6823820000001,0.272,-2.355951389,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,76.4075057,0.0015820014660474578,0.0015820014660474578,0.00011396106819856701,0.0005125633611244479,7.584807469356018e-7,0.00048082968169953634,1.7906962551749553e-9,6.92290209566704e-8,-0.0005000007372641223,6.341731943962603e-5,7.387214392943159e-8,2.5564149501512708e-8,9.523572700992138e-9,-1.1425946626696889e-8,-0.00048275122650751306,6.341732188895667e-5,7.33251849340782e-8,2.5564149501512708e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,76.4075057,0.0023730021990711865,0.0023730021990711865,0.00011391292719639813,0.0007688465088004231,1.7065907135206415e-6,0.000721245828386652,4.030547669042886e-9,1.5576565030364603e-7,-0.0007500024882050836,9.512623275754289e-5,1.66213019389782e-7,5.751941012663788e-8,2.14295236568887e-8,-2.5708690402362722e-8,-0.0007241281533369546,9.512624102478644e-5,1.6498235459714674e-7,5.751941012663788e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,76.4075057,0.0031640029320949155,0.0031640029320949155,0.00011384551815143259,0.0010251314168585241,3.0339616155425956e-6,0.0009616635419327494,7.169068270835686e-9,2.7691758489664175e-7,-0.0010000058977656368,0.0001268354503748255,2.954916320914939e-7,1.0225684360558851e-7,3.81005895160249e-8,-4.5705116888092256e-8,-0.0009655066563108812,0.00012683546997372812,2.933037660174368e-7,1.0225684360558851e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,76.4075057,0.0039550036651186445,0.0039550036651186445,0.00011375882940319557,0.001281418671834739,4.740610314677503e-6,0.0012020833443803737,1.1208995057909108e-8,4.326854763660464e-7,-0.0012500115185664167,0.00015854507369391502,4.617092191683783e-7,1.5977655737012716e-7,5.9539512692927736e-8,-7.141581294831399e-8,-0.001206887260566168,0.00015854511197922673,4.582906431647542e-7,1.5977655737012716e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011365284601090145,0.0015377088600444628,6.826558599662287e-6,0.0014425057575636867,1.615386496187954e-8,6.230701691046624e-7,-0.0015000199030121694,0.00019025520409101003,6.64867578548845e-7,2.3007865341129214e-7,8.574983891613684e-8,-1.0284152623804449e-7,-0.0014482704910305907,0.00019025527026115242,6.599447670441003e-7,2.3007865341129214e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,76.4075057,0.006328005864189831,0.006328005864189831,0.00011338291870238453,0.0020503003799849278,1.2136464705001287e-5,0.0019233605021125916,2.8776534574283895e-8,1.107694265295046e-6,-0.002000047171047129,0.00025367739145272386,1.1820152350143862e-6,4.090308153378904e-7,1.5250284385895434e-7,-1.82841832136405e-7,-0.0019310469289318343,0.0002536775483798168,1.1732632893102688e-6,4.090308153378904e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,76.4075057,0.007910007330237289,0.007910007330237289,0.00011303554989855898,0.002562910660677182,1.8963950418648247e-5,0.0024042319440878467,4.5080954327963994e-8,1.7308003173805416e-6,-0.0025000921147215315,0.000317102822693564,1.8469559358263613e-6,6.391147763883647e-7,2.3840357561554066e-7,-2.8571538819851233e-7,-0.0024138401632507146,0.00031710312939103245,1.8332804566359457e-6,6.391147763883647e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,76.4075057,0.009492008796284746,0.009492008796284746,0.00011261050001029915,0.0030755443790303925,2.7309363019844144e-5,0.0028851242453019023,6.512380649875867e-8,2.4924017681631742e-6,-0.0030001591399493005,0.0003805323072041703,2.6597169008319956e-6,9.203327157193491e-7,3.4350884411123006e-7,-4.114741861620924e-7,-0.0028966543805043926,0.0003805328375986367,2.640023218313876e-6,9.203327157193491e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,76.4075057,0.012656011728379662,0.012656011728379662,0.00011152613233302193,0.004100900790319056,4.8555745025184536e-5,0.0038469880292076233,1.1671406277789244e-7,4.431159253658762e-6,-0.004000377013665154,0.0005074066681204756,4.728839962984436e-6,1.636180207391249e-6,6.116228342879984e-7,-7.317089525408411e-7,-0.0038623624662466687,0.0005074079278950911,4.693824482409761e-6,1.636180207391249e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,76.4075057,0.015820014660474578,0.015820014660474578,0.00011012683328005196,0.00512640681992536,7.587993129005878e-5,0.004808984950714512,1.8425390698545428e-7,6.9241328030347165e-6,-0.005000735834770835,0.0006343069244368245,7.38972370937189e-6,2.556598087512526e-6,9.575528070633032e-7,-1.1436956312239908e-6,-0.0048282044800016955,0.0006343093913306452,7.335003007998786e-6,2.556598087512526e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,76.4075057,0.018984017592569492,0.018984017592569492,0.0001126615218798681,0.006152099446474877,0.00010928747198151066,0.005771147891864633,2.6865524969473907e-7,9.97153463268836e-6,-0.0060012704232557095,0.0007612394993138728,1.0642803407503254e-5,3.681617767980763e-6,1.3822122722651845e-6,-1.6476265061444855e-6,-0.005794213500030991,0.0007612437756413931,1.056398974785133e-5,3.681617767980763e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,76.4075057,0.025312023456759324,0.025312023456759324,0.0002003804624652168,0.00820419092154617,0.00019438094056722482,0.007696101960235026,4.927328837157409e-7,1.7730696557471795e-5,-0.008003004730761187,0.001015227120685524,1.8927761845500277e-5,6.5456204499172685e-6,2.4724167216249983e-6,-2.932304164123042e-6,-0.007726863466110577,0.001015237339129127,1.8787577065521068e-5,6.5456204499172685e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,76.4075057,0.031640029320949156,0.031640029320949156,0.0003132816478792541,0.010257464293560746,0.0003039049740627156,0.009622106914834935,8.00461758890383e-7,2.7711222437330236e-5,-0.010005851890197473,0.0012694201127855084,2.9589058718333185e-5,1.0228564242068246e-5,3.8937619186563235e-6,-4.588137814896123e-6,-0.009660570592813741,0.001269440277729683,2.9369876531781127e-5,1.0228564242068246e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,76.4075057,0.037968035185138985,0.037968035185138985,0.00045145437956453747,0.012312201255569597,0.00043794773456755945,0.011549412463088323,1.2068660292091603e-6,3.9916341072896084e-5,-0.012010076630462415,0.001523868174147394,4.263346976127721e-5,1.473091216227242e-5,5.661274087177681e-6,-6.61821197165305e-6,-0.011595586111350566,0.0015239034596645812,4.231759576463915e-5,1.473091216227242e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,76.4075057,0.047460043981423734,0.047460043981423734,0.0007063404576996407,0.015397643696502442,0.0006852242599577779,0.014443333510268129,2.043432817417116e-6,6.240361634783558e-5,-0.01501955287478987,0.001906124430128799,6.668657380870524e-5,2.302200126286814e-5,9.003506611620254e-6,-1.0373475488524589e-5,-0.014501089992480436,0.0019061949488432585,6.619230072861445e-5,2.302200126286814e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,76.4075057,0.06328005864189831,0.06328005864189831,0.001259316277215789,0.020551050026869057,0.0012217309257656218,0.019276286645330036,4.25241475777691e-6,0.00011106601023497836,-0.020045685255502915,0.0025451608372230325,0.00011882340911104375,4.094567660976669e-5,1.6625318657984705e-5,-1.856692273082553e-5,-0.01935340742969367,0.0025453363795449155,0.00011794196728645678,4.094567660976669e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867726883646624,5.463093195963722e-17,0.0037030543781177185,4.97923089817633e-17,-0.0015078510425953458,-0.00018096672730908697,6.41679619109933e-18,-8.263198421686399e-19,0.00013333284417755306,-9.404851240064168e-5,-0.001556976292971698,-0.00018020624620999171,6.192867489145964e-18,-8.200634657543236e-19,0.00013332840779020234,-9.404851240064168e-5
