target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,75.3993258,0.06981229691869041,0.06981229691869041,0.0037723670300465664,0.03040382977119962,0.0036299614225432713,0.029494964498182064,0.0009056194102421655,-6.787734338037193e-5,0.02984870186464209,-0.001519053885793431,0.00017214051604072945,9.700375872107186e-5,0.0009099234729273851,9.875542242707689e-5,0.029436944327058553,-0.0015088812220343556,0.00017182850413077321,9.700375872107186e-5
SEX_35W,266.247907,0.272,-0.60431777341,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,75.3993258,0.0013074878120477287,0.0013074878120477287,0.0006004872226276238,2.574204969401971e-18,0.0005898515871040018,2.018508470844795e-18,-0.00025034094400317613,6.70397359613893e-6,1.2130416321342603e-18,-7.837606907370903e-20,5.451135745667162e-6,-7.220534335646238e-6,-0.00024851663755710244,6.709933004215774e-6,1.1917310340448703e-18,-7.831861343979244e-20,5.451129613601299e-6,-7.220534335646238e-6
SEX_35W,266.247907,0.272,-0.60431777341,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,75.3993258,0.0026149756240954575,0.0026149756240954575,0.0012002396260405203,5.360859256800179e-18,0.001179013442418804,3.556575722709685e-18,-0.0005013610329472355,1.3268058044266709e-5,1.2546284625601052e-18,-8.683465666595155e-20,1.080181475090668e-5,-1.441063649530154e-5,-0.0004977488102775682,1.3291962390723282e-5,1.2310253426428678e-18,-8.671571447382706e-20,1.08017907368941e-5,-1.441063649530154e-5
SEX_35W,266.247907,0.272,-0.60431777341,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0017992731004109726,8.156266211018246e-18,0.0017675010652476045,5.533228341390786e-18,-0.0007530559887276309,1.9692363086066964e-5,1.6680173003067072e-18,-1.2167805248314588e-19,1.6052260890661937e-5,-2.1570238354401966e-5,-0.0007476921977026359,1.974629756454121e-5,1.6349525904389356e-18,-1.214406449614464e-19,1.605220796157493e-5,-2.1570238354401966e-5
SEX_35W,266.247907,0.272,-0.60431777341,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,75.3993258,0.005229951248190915,0.005229951248190915,0.002397603851865111,1.0240719099623596e-17,0.0023553302557132996,7.80291662096731e-18,-0.0010054213100946102,2.5976995409366624e-5,3.41027307366632e-18,-2.1044503856266293e-19,2.1202714819077527e-5,-2.8699274999953162e-5,-0.0009983422571326474,2.6073144285658947e-5,3.35311900909474e-18,-2.097959679022533e-19,2.1202622642880913e-5,-2.8699274999953162e-5
SEX_35W,266.247907,0.272,-0.60431777341,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,75.3993258,0.006537439060238644,0.006537439060238644,0.0029952484128642418,1.3147673207598693e-17,0.002942517124744446,9.26426013084684e-18,-0.0012584522670716157,3.212205881741168e-5,5.215654307716309e-18,-3.3467546193925105e-19,2.6253434232369884e-5,-3.579768513947123e-5,-0.0012496942180076679,3.2272704777477445e-5,5.124788952653973e-18,-3.334333152872035e-19,2.62532931625434e-5,-3.579768513947123e-5
SEX_35W,266.247907,0.272,-0.60431777341,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035922236522548216,1.5715761174543133e-17,0.0035290781037293213,1.1031062628433945e-17,-0.001512143894976635,3.812765439585193e-5,7.01908323478965e-18,-4.356096260556029e-19,3.120469414414499e-5,-4.286541114447601e-5,-0.0015017430758919776,3.8345177830816695e-5,6.9008667018953156e-18,-4.3360032498093545e-19,3.120449520418543e-5,-4.286541114447601e-5
SEX_35W,266.247907,0.272,-0.60431777341,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,75.3993258,0.01045990249638183,0.01045990249638183,0.0047842353843234675,2.1450704838868805e-17,0.004700389777813822,1.650388140666703e-17,-0.002021488096616545,4.972083388280439e-5,1.2673545333452291e-17,-8.101564452308899e-19,4.0810024559398315e-5,-5.69085998444308e-5,-0.0020079102606316147,5.010964029421709e-5,1.2453832426466229e-17,-8.053072764571131e-19,4.080968555269839e-5,-5.69085998444308e-5
SEX_35W,266.247907,0.272,-0.60431777341,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,75.3993258,0.013074878120477288,0.013074878120477288,0.005973781108760744,2.6350957215561076e-17,0.005869403505253283,1.8317811721075738e-17,-0.0025334092821005104,6.075729497657576e-5,1.046754583627852e-17,-7.365934343931888e-19,5.002126602170661e-5,-7.082845982501915e-5,-0.0025167988755021376,6.136805759805775e-5,1.0267863304193715e-17,-7.315780797001889e-19,5.002075869830226e-5,-7.082845982501915e-5
SEX_35W,266.247907,0.272,-0.60431777341,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007161008904404189,3.191173895153949e-17,0.007036263250935719,2.1892732845024138e-17,-0.0030478586905673907,7.123776690668739e-5,5.5924759800999285e-18,-3.6542485834523585e-19,5.884127613675693e-5,-8.462467839820622e-5,-0.0030283598674205217,7.212190796241551e-5,5.4935125771349504e-18,-3.621986927544527e-19,5.884057705631985e-5,-8.462467839820622e-5
SEX_35W,266.247907,0.272,-0.60431777341,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,75.3993258,0.02091980499276366,0.02091980499276366,0.00952913493977044,4.2949373437813587e-17,0.009364127091429057,2.889404657082899e-17,-0.004084125392427198,9.053353806129491e-5,1.4462574430856634e-17,-9.570357802038382e-19,7.532057962726954e-5,-0.00011184531212494905,-0.004059281074889093,9.212160503682669e-5,1.4203758402496417e-17,-9.458554157992828e-19,7.531944474543941e-5,-0.00011184531212494905
SEX_35W,266.247907,0.272,-0.60431777341,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,75.3993258,0.026149756240954575,0.026149756240954575,0.011889929825560532,5.276742683276225e-17,0.011685258622582196,3.6505888491987086e-17,-0.005129808656779222,0.00010761358497341086,1.330146661877762e-17,-9.052304430425222e-19,9.02771109444229e-5,-0.00013856955301909523,-0.005100192161239676,0.00011011975054025922,1.3056973532821692e-17,-8.92316109556358e-19,9.027549821599362e-5,-0.00013856955301909523
SEX_35W,266.247907,0.272,-0.60431777341,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.01424482448701309,6.211992871423898e-17,0.014001044454837559,4.455374009356268e-17,-0.0061843515667520735,0.00012248326005991073,1.8715921254272175e-17,-1.210633740492054e-18,0.0001037453956602523,-0.00016479785513538676,-0.0061505341116594335,0.00012612685875391716,1.838956773233617e-17,-1.188713338184262e-18,0.00010374329294152196,-0.00016479785513538676
SEX_35W,266.247907,0.272,-0.60431777341,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,75.3993258,0.04183960998552732,0.04183960998552732,0.01894462892769219,8.259045818755199e-17,0.01862271469760714,6.251237088679366e-17,-0.008317371955497822,0.00014561393876154826,4.220303562032159e-17,-2.7846445421270532e-18,0.00012638360108500757,-0.00021577631246110207,-0.008276857917585872,0.0001522083840901691,4.14545273177089e-17,-2.7181577768419096e-18,0.000126380582910646,-0.00021577631246110207
SEX_35W,266.247907,0.272,-0.60431777341,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,75.3993258,0.05229951248190915,0.05229951248190915,0.02364336649099,1.00669345652943e-16,0.023242661973721466,7.642629363027085e-17,-0.010477007607910555,0.0001599762673209213,2.9161664927947353e-17,-1.6527864299149385e-18,0.00014362738866901322,-0.00026481736954734925,-0.010432056229539867,0.00017044603671682174,2.8719898594085156e-17,-1.5948242231914183e-18,0.00014362367251829008,-0.00026481736954734925
SEX_35W,266.247907,0.272,-0.60431777341,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.028355915553647276,1.2360596537527921e-16,0.02787647816057753,9.080908229407676e-17,-0.012655594877478317,0.00016563661073354906,3.5853276790844246e-17,-2.436970140731517e-18,0.00015596705799788703,-0.0003119871603981685,-0.012608445604998757,0.00018092203482352893,3.5201953168445464e-17,-2.3509961728824543e-18,0.00015596296824069112,-0.0003119871603981685
SEX_35W,266.247907,0.272,-0.60431777341,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.035490696241517114,1.571315799928564e-16,0.034892373169642964,1.4198976958961373e-16,-0.015938519287327774,0.000158019376250046,8.837895258067986e-17,-5.734079609416047e-18,0.0001665973876242952,-0.000379451384178727,-0.01589221727625128,0.00018228387009999421,8.685515793128944e-17,-5.466945281184554e-18,0.00016659343926229942,-0.000379451384178727
SEX_35W,266.247907,0.272,-0.60431777341,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,75.3993258,0.1045990249638183,0.1045990249638183,0.04773376933062581,2.023465414711276e-16,0.04693117696103158,1.59895211763507e-16,-0.021354478547119332,0.00010361541078228844,6.120701222600533e-17,-3.890022032980156e-18,0.00016943816277313349,-0.0004842616574178246,-0.02132034388537371,0.00014722995070015014,6.018227430869763e-17,-3.6419313448116395e-18,0.00016943599843082744,-0.0004842616574178246
SEX_35W,266.247907,0.272,-0.60431777341,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,75.3993258,0.0005817691409890867,0.0005817691409890867,0.00011396206174752055,0.00025351219964371644,2.0099289094486565e-7,0.0002461290878617491,7.768379592683031e-8,2.7318522481866316e-9,-0.00025000021164408367,1.2736052636549485e-5,1.2999164299778614e-8,1.0188821733379766e-8,7.762016244916721e-8,-3.1722848064881706e-9,-0.0002465360048575773,1.273605633618723e-5,1.2977104156501299e-8,1.0188821733379766e-8
SEX_35W,266.247907,0.272,-0.60431777341,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,75.3993258,0.0011635382819781734,0.0011635382819781734,0.00011384951582757364,0.0005070260241154208,8.03973852798099e-7,0.0004922594236278364,3.1073630876519547e-7,1.0927677119308718e-8,-0.0005000016931602419,2.5472166029724043e-5,5.199710573598264e-8,4.075549386792695e-8,3.1048183234945433e-7,-1.268898406859733e-8,-0.000493073260245215,2.5472195627011148e-5,5.1908864665372526e-8,4.075549386792695e-8
SEX_35W,266.247907,0.272,-0.60431777341,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.00011366192875946843,0.0007605430983179006,1.808949667003988e-6,0.0007383922552421216,6.991613354729414e-7,2.4588286570369567e-8,-0.0007500057144605272,3.8208400937156804e-5,1.1699499050713038e-7,9.170096574749759e-8,6.985889812035478e-7,-2.8549624743572757e-8,-0.0007396130167325576,3.82085008291025e-5,1.1679644623260804e-7,9.170096574749759e-8
SEX_35W,266.247907,0.272,-0.60431777341,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,75.3993258,0.002327076563956347,0.002327076563956347,0.00011339928473257717,0.0010140650472997724,3.2159317405578635e-6,0.0009845288307228322,1.2429650287997746e-6,4.3715028023551996e-8,-0.0010000135455321846,5.094481811822458e-5,2.0799487833257958e-7,1.6302667489805504e-7,1.2419480510779228e-6,-5.075342428753294e-8,-0.000986156524963731,5.094505490278766e-5,2.0764190608995586e-7,1.6302667489805504e-7
SEX_35W,266.247907,0.272,-0.60431777341,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,75.3993258,0.0029088457049454334,0.0029088457049454334,0.00011306156165100336,0.0012675934963281375,5.0249360802584174e-6,0.0012306703981989665,1.942155970370694e-6,6.830979119639395e-8,-0.0012500264564744529,6.368147833486366e-5,3.249996567271001e-7,2.5473458732351065e-7,1.940568029539716e-6,-7.929928385662175e-8,-0.001232705035693803,6.368194081387294e-5,3.244481282693886e-7,2.5473458732351065e-7
SEX_35W,266.247907,0.272,-0.60431777341,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011264873105842701,0.0015211300709693754,7.23598297256679e-6,0.0014768182059587023,2.796745409096422e-6,9.837500477424589e-8,-0.0015000457175475984,7.6418442353128e-5,4.6801285093035715e-7,3.6682747304988373e-7,2.794460687155508e-6,-1.141857916816064e-7,-0.0014792597998372708,7.641924153623933e-5,4.672186335324299e-7,3.6682747304988373e-7
SEX_35W,266.247907,0.272,-0.60431777341,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,75.3993258,0.004654153127912694,0.004654153127912694,0.0001115976020205133,0.0020282341012435646,1.2864309608090538e-5,0.0019691375364327434,4.972176335729146e-6,1.7492919946012712e-7,-0.0020001083720890614,0.0001018935248803797,8.320836077676521e-7,6.521812591484065e-7,4.968123264542086e-6,-2.0297353400302722e-7,-0.001972393092974895,0.00010189541935723404,8.30671591423515e-7,6.521812591484065e-7
SEX_35W,266.247907,0.272,-0.60431777341,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,75.3993258,0.005817691409890867,0.005817691409890867,0.00011024554370818572,0.0025353901513013536,2.010116666382368e-5,0.002461496812879338,7.769396260589916e-6,2.7340783966655866e-7,-0.0025002116757170756,0.00012737055193340615,1.300252592319355e-6,1.0191207228245649e-6,7.763080727406173e-6,-3.1709908231011957e-7,-0.002465566416128383,0.00012737425237709912,1.2980461674980378e-6,1.0191207228245649e-6
SEX_35W,266.247907,0.272,-0.60431777341,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,75.3993258,0.0069812296918690415,0.0069812296918690415,0.0001085921010792787,0.0030426112437501474,2.8946882197512196e-5,0.002953906030897,1.1188583242008338e-5,3.9384979454044544e-7,-0.003000365799910972,0.00015285000986305157,1.8725783168864079e-6,1.467687920565797e-6,1.1179519481993408e-5,-4.5653984777853976e-7,-0.002958789785921182,0.00015285640484993828,1.8694008023749887e-6,1.467687920565797e-6
SEX_35W,266.247907,0.272,-0.60431777341,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,75.3993258,0.009308306255825387,0.009308306255825387,0.00010437873689249701,0.004057300707666,5.146656769238469e-5,0.003938914305747074,1.9893768865149096e-5,7.008223446437683e-7,-0.0040008672279780305,0.00020381816452264218,3.3299992460083627e-6,2.609920464873611e-6,1.9877794026866697e-5,-8.112515866053585e-7,-0.003945426763675141,0.00020383332675341263,3.3243491419649666e-6,2.609920464873611e-6
SEX_35W,266.247907,0.272,-0.60431777341,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,75.3993258,0.011635382819781733,0.011635382819781733,9.895184571495122e-5,0.005072406953184975,8.042745933709247e-5,0.004924242470182636,3.108995164196753e-5,1.0963307325658683e-6,-0.0050016941741636905,0.00025480188317221817,5.205074749795517e-6,4.0794028532933185e-6,3.106526923628412e-5,-1.2668277058337488e-6,-0.0049323843038597825,0.0002548315063098265,5.1962440720299105e-6,4.0794028532933185e-6
SEX_35W,266.247907,0.272,-0.60431777341,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.00011911592837460698,0.0060880347453938595,0.00011583483378556278,0.005909970791567601,4.477998733563588e-5,1.5809973340094133e-6,-0.006002928316293901,0.0003058050640005565,7.498741301240039e-6,5.876809633338505e-6,4.4744934480553306e-5,-1.8229069405600134e-6,-0.0059197428425077445,0.0003058562726615084,7.486020916594841e-6,5.876809633338505e-6
SEX_35W,266.247907,0.272,-0.60431777341,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,75.3993258,0.018616612511650775,0.018616612511650775,0.00021185097333497197,0.00812127603123429,0.00020601611658761104,0.007882950018162372,7.965624419770219e-5,2.820988335345543e-6,-0.00800694595507226,0.0004078854308786502,1.3346633952305755e-5,1.045885277289761e-5,7.959614487284124e-5,-3.234728923321531e-6,-0.007895985704465983,0.00040800693448686385,1.3324000872842588e-5,1.045885277289761e-5
SEX_35W,266.247907,0.272,-0.60431777341,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,75.3993258,0.023270765639563467,0.023270765639563467,0.0003311973394160834,0.01015787184102604,0.00032207673961065394,0.00985849891940412,0.00012455825179951088,4.428552774703629e-6,-0.010013578416604536,0.0005100905711563802,2.0885332771775173e-5,1.6364492707952902e-5,0.00012446880137962632,-5.042225180646304e-6,-0.009874803640227204,0.000510328185234346,2.0849930233232582e-5,1.6364492707952902e-5
SEX_35W,266.247907,0.272,-0.60431777341,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.0004772429669482864,0.012198679628333615,0.00046410285801568653,0.011837607106610549,0.0001795321629640551,6.413682106528829e-6,-0.012023489434325319,0.0006124519309247411,3.0129827980798807e-5,2.36046490550741e-5,0.00017941119784148455,-7.23962362489112e-6,-0.011856850347661773,0.0006128631685135946,3.007878069783962e-5,2.36046490550741e-5
SEX_35W,266.247907,0.272,-0.60431777341,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.00074661663012226,0.015269697467377375,0.0007260664648148506,0.01481762718571233,0.0002810050265143553,1.0126707867457715e-5,-0.015045973186053406,0.0007663561511407646,4.723595826137912e-5,3.699722262417984e-5,0.00028083859559916124,-1.1251016145515339e-5,-0.014837422154181686,0.000767161663354259,4.7156001762929335e-5,3.699722262417984e-5
SEX_35W,266.247907,0.272,-0.60431777341,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,75.3993258,0.046541531279126934,0.046541531279126934,0.0013309289937083967,0.020421707520172364,0.0012943217345995376,0.019816843095991316,0.0005014475513525174,1.84089252050646e-5,-0.020109484941536228,0.0010240964530015405,8.458290861688422e-5,6.621871882989111e-5,0.0005012385467946734,-1.9768057348547302e-5,-0.01983068709906722,0.0010260177850792784,8.444000936414207e-5,6.621871882989111e-5
SEX_35W,266.247907,0.272,-0.60431777341,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592174369416515,1.6135644147458126e-17,0.003529026254007933,1.1468548135501736e-17,-0.0015121255497448395,3.8137948535693205e-5,7.724151751011148e-18,-5.189579119925043e-19,3.120644055197394e-5,-4.2860947581700077e-5,-0.0015017250888177084,3.8332303943298134e-5,7.583258792880024e-18,-5.169836458662046e-19,3.1206241625826415e-5,-4.2860947581700077e-5
SEX_35W,266.247907,0.272,-0.60431777341,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592190796746789,1.634527854555169e-17,0.0035290435369524278,1.0762937301478279e-17,-0.0015121316647492256,3.8134517212396986e-5,5.944917008087912e-18,-4.003311134461868e-19,3.120585841662551e-5,-4.2862435407807245e-5,-0.0015017310844382865,3.833659516807252e-5,5.836238052565577e-18,-3.987512765183214e-19,3.1205659485875445e-5,-4.2862435407807245e-5
SEX_35W,266.247907,0.272,-0.60431777341,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035922072243589525,1.6212613023669153e-17,0.0035290608201922155,1.069258303290322e-17,-0.0015121377797880145,3.813108583271128e-5,6.201400631585637e-18,-4.3064339629056717e-19,3.120527630436757e-5,-4.2863923216504926e-5,-0.0015017370800911646,3.8340886464161694e-5,6.0844942469903296e-18,-4.289329191124145e-19,3.120507736901351e-5,-4.2863923216504926e-5
SEX_35W,266.247907,0.272,-0.60431777341,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035922236522548216,1.5715761174543133e-17,0.0035290781037293213,1.1031062628433945e-17,-0.001512143894976635,3.812765439585193e-5,7.01908323478965e-18,-4.356096260556029e-19,3.120469414414499e-5,-4.286541114447601e-5,-0.0015017430758919776,3.8345177830816695e-5,6.9008667018953156e-18,-4.3360032498093545e-19,3.120449520418543e-5,-4.286541114447601e-5
SEX_35W,266.247907,0.272,-0.60431777341,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592240080452279,1.58102265151955e-17,0.0035290953875812,1.0920662020254331e-17,-0.001512150010206406,3.812422290289791e-5,6.137381909597367e-18,-4.230694235560775e-19,3.120411193062944e-5,-4.286689904554142e-5,-0.0015017490717317576,3.83494692690894e-5,6.0225503544940076e-18,-4.2125186329747103e-19,3.12039129860629e-5,-4.286689904554142e-5
SEX_35W,266.247907,0.272,-0.60431777341,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035922565089171626,1.5780238243893835e-17,0.003529112671714574,1.104117388967741e-17,-0.0015121561254999832,3.812079135242182e-5,5.436170033006466e-18,-3.631036746669247e-19,3.1203529848562024e-5,-4.2868386970196165e-5,-0.0015017550676335466,3.835376077756153e-5,5.337629079275446e-18,-3.6143809417467858e-19,3.120333089938704e-5,-4.2868386970196165e-5
SEX_35W,266.247907,0.272,-0.60431777341,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592289366701296,1.61796187080644e-17,0.0035291472408761587,1.1571182191737418e-17,-0.0015121683562884433,3.8113928080042985e-5,7.600195447345561e-18,-5.272014929825883e-19,3.120236545704651e-5,-4.287136288960474e-5,-0.0015017670596327247,3.836234400625789e-5,7.457129532493455e-18,-5.247193804479359e-19,3.12021664986502e-5,-4.287136288960474e-5
SEX_35W,266.247907,0.272,-0.60431777341,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035923222256439534,1.6143681750219555e-17,0.0035291818112500343,1.0780830150542124e-17,-0.0015121805873871573,3.8107064581729836e-5,6.265827353094053e-18,-4.382337239413892e-19,3.120120103887562e-5,-4.287433891350017e-5,-0.001501779051933828,3.837092751995861e-5,6.146919546306639e-18,-4.360603385248364e-19,3.1201002071252026e-5,-4.287433891350017e-5
SEX_35W,266.247907,0.272,-0.60431777341,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592355085712802,1.5899099900219023e-17,0.0035292163828046516,1.0835262884551737e-17,-0.0015121928187533757,3.8100200855377934e-5,5.2441165634477784e-18,-3.4038188913379196e-19,3.120003659227361e-5,-4.2877315027851275e-5,-0.00150179104449468,3.837951131656903e-5,5.151791852492959e-18,-3.384550921447152e-19,3.119983761541684e-5,-4.2877315027851275e-5
SEX_35W,266.247907,0.272,-0.60431777341,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035924208092876185,1.6631629468448683e-17,0.003529285529513739,1.0995339450417627e-17,-0.0015122172823694659,3.80864727178848e-5,5.244299713005625e-18,-3.4038924725875196e-19,3.11977076155519e-5,-4.288326756024936e-5,-0.0015018150304769327,3.839667975797081e-5,5.152002112744443e-18,-3.3824926953016935e-19,3.1197508620211025e-5,-4.288326756024936e-5
SEX_35W,266.247907,0.272,-0.60431777341,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592486537419965,1.522230751543586e-17,0.003529354680996825,1.1500884162091039e-17,-0.0015122417471140415,3.8072743672525576e-5,5.1083799740254615e-18,-2.7846957386592818e-19,3.1195378438063197e-5,-4.2889220457850836e-5,-0.0015018390175554357,3.8413849335607764e-5,5.032946319086835e-18,-2.761741964509645e-19,3.11951794242145e-5,-4.2889220457850836e-5
SEX_35W,266.247907,0.272,-0.60431777341,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003592552270107737,1.5706616948286308e-17,0.0035294238372524725,1.1742427854553598e-17,-0.001512266213066387,3.805901371549492e-5,8.48267065262991e-18,-5.397727859854445e-19,3.119304915928317e-5,-4.289517382802541e-5,-0.0015018630058104758,3.843102004590422e-5,8.336413085681677e-18,-5.356211800629436e-19,3.1192850126902985e-5,-4.289517382802541e-5
SEX_35W,266.247907,0.272,-0.60431777341,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035926837491834884,1.6297715547548878e-17,0.0035295621641146754,1.066511241610739e-17,-0.0015123151483470492,3.8031551070558816e-5,6.83591905443291e-18,-4.5970005368634e-19,3.118839011133324e-5,-4.290708164365376e-5,-0.0015019109856016179,3.8465364869272666e-5,6.7114078601278574e-18,-4.558005843881088e-19,3.1188191041819e-5,-4.290708164365376e-5
