target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667344603737562,9.013036061831917e-18,0.0014945083777263184,6.054694238173097e-18,-0.0015021145339866654,-9.404821032875369e-5,-1.2522601542505316e-18,1.003111487576139e-19,1.8258271165614495e-6,-9.555127465734601e-6,-0.001527717608167925,-9.420879304239906e-5,-1.2249395199607086e-18,1.0057372204084479e-19,1.8246221021858136e-6,-9.555127465734601e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566738402591504,8.900320345166195e-18,0.0014945048702152148,5.904792954366312e-18,-0.001502174556499799,-9.406273736186881e-5,-1.0402716079245279e-18,4.3471631791476804e-20,1.825843233190275e-6,-9.555109403440343e-6,-0.0015277794731619802,-9.420772571097649e-5,-1.0284203107377399e-18,4.3669605882827457e-20,1.8246380454316477e-6,-9.555109403440343e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667423455536934,8.923821755192298e-18,0.0014945013622547658,5.927038115646228e-18,-0.0015022345887018235,-9.407726672534467e-5,-9.58572097461966e-19,2.849396336888498e-20,1.8258593184142436e-6,-9.555091248118911e-6,-0.001527841348138204,-9.420665818607795e-5,-9.507995207149863e-19,2.8657027997115884e-20,1.8246539572270288e-6,-9.555091248118911e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667462892856054,8.85234484797606e-18,0.0014944978538683794,5.8591479162472736e-18,-0.001502294630622882,-9.409179842332204e-5,-1.2036984834547127e-18,7.341438607725324e-20,1.8258756564477081e-6,-9.555073148824201e-6,-0.0015279032331277662,-9.420559047108451e-5,-1.1837051952464538e-18,7.359368530219832e-20,1.8246701217862041e-6,-9.555073148824201e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667541790554708,9.08301036504677e-18,0.0014944908358151422,6.120800220896143e-18,-0.0015024147436166755,-9.412086882185054e-5,-1.0071755552923237e-18,5.537184989661467e-20,1.8259085384951808e-6,-9.555036897131905e-6,-0.0015280270331408082,-9.420345446681647e-5,-9.920994533920437e-19,5.548081393632157e-20,1.8247026567480243e-6,-9.555036897131905e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667620719282823,9.082552675551926e-18,0.0014944838160786179,6.120257140653082e-18,-0.0015025348955296051,-9.414994856593028e-5,-1.007189492268202e-18,5.536555424805446e-20,1.8259415507006029e-6,-9.555000645196449e-6,-0.001528150873251012,-9.420131770052094e-5,-9.921207032276411e-19,5.543332666168823e-20,1.8247353216848107e-6,-9.555000645196449e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667699678592586,9.56153707698614e-18,0.0014944767946125437,6.7032249144109314e-18,-0.0015026550863451978,-9.417903765748442e-5,-1.1529511165317445e-18,1.36021234975285e-19,1.8259751744563722e-6,-9.554964295564174e-6,-0.001528274753441596,-9.419918016798227e-5,-1.115948875138359e-18,1.3605138954649137e-19,1.824768597988923e-6,-9.554964295564174e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667857690185457,8.897493234392798e-18,0.0014944627465993655,5.901437602523428e-18,-0.0015028955848785997,-9.42372439151373e-5,-1.0403552434484599e-18,4.3433851723372865e-20,1.8260430397896006e-6,-9.554891520437982e-6,-0.0015285226342635616,-9.419490281173248e-5,-1.0285489754489555e-18,4.3376059614615753e-20,1.8248357678689922e-6,-9.554891520437982e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015668015825384123,9.080262748444166e-18,0.0014944486917583346,6.117539991456169e-18,-0.0015031362393927888,-9.429548763825911e-5,-1.0072592455190874e-18,5.53340451238217e-20,1.8261122499273103e-6,-9.554818538541113e-6,-0.0015287706757877945,-9.419062239232079e-5,-9.9222704535833e-19,5.519573863694561e-20,1.824904281819646e-6,-9.554818538541113e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566817408412612,9.07934608610131e-18,0.0014945814969137654,6.116452314868121e-18,-0.0015033770500557108,-9.435376886982936e-5,-1.007287178779201e-18,5.532142703882753e-20,1.826182929184456e-6,-9.554745467885601e-6,-0.0015290188781872864,-9.418633890344747e-5,-9.922696256586587e-19,5.510063255348819e-20,1.824974264154821e-6,-9.554745467885601e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566841170482224,9.077970350307548e-18,0.001494922029337582,6.114819923090174e-18,-0.0015037385592977582,-9.444126115045514e-5,-1.0073291129873025e-18,5.530248441093668e-20,1.8262913113519823e-6,-9.554635484314571e-6,-0.001529391483910385,-9.417990791179053e-5,-9.923335427593793e-19,5.495789735246961e-20,1.8250815995589208e-6,-9.554635484314571e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566880836051385,9.235245598616063e-18,0.0014954903199787882,6.306308758485494e-18,-0.0015043418582494311,-9.458726981704464e-5,-1.055981655967438e-18,8.215819809280254e-20,1.8264786349958948e-6,-9.554451320635753e-6,-0.0015300133007138382,-9.416917420093711e-5,-1.0337127827705973e-18,8.158237319938215e-20,1.825267174906906e-6,-9.554451320635753e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011429820456277818,0.0024436955019262675,1.636486194159193e-5,0.002057409386018913,8.691379658985887e-6,5.059894637987035e-7,-0.001500157404495437,0.00031085908254268154,9.434836634255523e-8,4.5701046519555887e-7,8.854640197118673e-6,6.908825504327746e-7,-0.001415604072979079,0.00031085685910496277,8.120628532865723e-8,4.5701046519555887e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011433503021871893,0.002443696495671921,1.6302954232533635e-5,0.0020574097644289456,8.71870784079642e-6,5.126772052066546e-7,-0.0015001591973989852,0.00031085946451571357,9.434983935126616e-8,4.570090338939362e-7,8.882785465155073e-6,6.90342495420419e-7,-0.0014156057510155402,0.0003108573212005983,8.120772216797357e-8,4.570090338939362e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011437185598869245,0.0024436974983485142,1.6241046069439976e-5,0.0020574101459494647,8.746036212017286e-6,5.193649841856221e-7,-0.0015001609934440167,0.00031085984694535746,9.435137365315788e-8,4.5700760395675063e-7,8.910930928569831e-6,6.898024474443234e-7,-0.0014156074319937038,0.00031085778430609516,8.120922023467944e-8,4.5700760395675063e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011440868186758801,0.0024436985099561027,1.6179137468165596e-5,0.0020574105305812673,8.773364787488259e-6,5.260528024318037e-7,-0.0015001627926302947,0.000310860229831532,9.435286799593548e-8,4.5700615675181635e-7,8.939076602653615e-6,6.892624081256333e-7,-0.001415609115913353,0.0003108582484213771,8.12106782764855e-8,4.5700615675181635e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011444550782804947,0.002443699530495638,1.6117228360717165e-5,0.002057410918322321,8.80069361908018e-6,5.327406664223879e-7,-0.0015001645949602764,0.0003108606131749511,9.435443251306025e-8,4.570047681666921e-7,8.967222541028629e-6,6.887223838670014e-7,-0.0014156108027767581,0.0003108587135471555,8.121220642679356e-8,4.570047681666921e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011448233391032031,0.002443700559966047,1.6055318870056913e-5,0.0020574113091769712,8.828022635533323e-6,5.394285672319537e-7,-0.001500166400430516,0.00031086099697456805,9.43560476655187e-8,4.570032987575755e-7,8.995368669996891e-6,6.881823656673875e-7,-0.0014156124925807422,0.0003108591796824086,8.121378514667472e-8,4.570032987575755e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011455598636945046,0.0024437026457032195,1.5931498308167655e-5,0.002057412100212707,8.882681307968903e-6,5.528044921194478e-7,-0.0015001700208011229,0.0003108617659451884,9.435912434066468e-8,4.5700054849886355e-7,9.051661588101753e-6,6.871023599584018e-7,-0.0014156158810190772,0.00031086011498414833,8.121678875915633e-8,4.5700054849886355e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011462963926580325,0.0024437047671669824,1.580767600365322e-5,0.0020574129036948926,8.937340824297937e-6,5.661805776864276e-7,-0.0015001736537387654,0.0003108625367423414,9.436234315939092e-8,4.569977153242144e-7,9.107955376548324e-6,6.860223909901834e-7,-0.001415619281225268,0.00031086105432561156,8.121993425202589e-8,4.569977153242144e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011470329257061734,0.002443706924359319,1.5683851818317616e-5,0.0020574137196204987,8.992001223361627e-6,5.795568299771005e-7,-0.0015001772992468386,0.0003108633093669504,9.43657076735079e-8,4.5699490927821944e-7,9.16425007573806e-6,6.84942464207492e-7,-0.00141562269320246,0.0003108619977077873,8.122322517701241e-8,4.5699490927821944e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.0001148506004734593,0.0024437113459328578,1.543619786244571e-5,0.002057415388802553,9.10132460881525e-6,6.063098268579047e-7,-0.00150018462797456,0.00031086486009841295,9.437254693809724e-8,4.5698936031333493e-7,9.276842142992889e-6,6.8278272692688e-7,-0.0014156295524701188,0.0003108638965944553,8.122991647350746e-8,4.5698936031333493e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011499791009941502,0.0024437159104319923,1.5294351905208705e-5,0.002057417107758191,9.21065144983137e-6,6.330634847495253e-7,-0.0015001920069897515,0.0003108664181405943,9.43796634491208e-8,4.569839506694772e-7,9.389437775237818e-6,6.806231453039952e-7,-0.001415636458827165,0.0003108658116457563,8.123688396319835e-8,4.569839506694772e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011514522147960311,0.002443720617862934,1.5710161398617968e-5,0.002057418876494265,9.319981765931508e-6,6.598178076895286e-7,-0.0015001994362938299,0.000310867983493335,9.438711760207627e-8,4.569785196959864e-7,9.502036992421834e-6,6.784637185752237e-7,-0.0014156434122749653,0.00031086774286211534,8.124418804154485e-8,4.569785196959864e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011543984960022183,0.0024437304615535405,1.654181015513667e-5,0.0020574225633049697,9.538652940221716e-6,7.133284701469276e-7,-0.0015002144457911435,0.00031087113613499705,9.440279013706696e-8,4.569678540465007e-7,9.727246301591158e-6,6.741453320257473e-7,-0.0014156574604637998,0.0003108716537968751,8.125955726692476e-8,4.569678540465007e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011573448502777856,0.002443740877067531,1.7373499015043898e-5,0.0020574264492437175,9.757338274653802e-6,7.66841849842555e-7,-0.0015002296565027244,0.0003108743180295891,9.44195396628242e-8,4.5695741299090707e-7,9.9524702177876e-6,6.698275644707197e-7,-0.0014156716970705116,0.00031087562940970703,8.127599926849642e-8,4.5695741299090707e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011602912795437361,0.002443751864469605,1.827610874535417e-5,0.002057430534320819,9.976037901657875e-6,8.203579815604889e-7,-0.0015002450684666563,0.00031087752918371105,9.443746564357409e-8,4.569472504354461e-7,1.0177708877533226e-5,6.65510412263018e-7,-0.001415686122130731,0.00031087966971206626,8.129361350954042e-8,4.569472504354461e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011647110682675539,0.0024437694180044042,1.9807072911456913e-5,0.0020574370353542734,1.0304114473725577e-5,9.006374187410798e-7,-0.0015002685638380385,0.0003108824007890556,9.446641256175623e-8,4.5693234200163586e-7,1.0515594854187433e-5,6.59035833195735e-7,-0.0014157081131438082,0.0003108858514818234,8.132208491213115e-8,4.5693234200163586e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011720777856075809,0.002443801534275361,2.2358912819983258e-5,0.0020574488662852292,1.0850982346172324e-5,1.0344507492864248e-6,-0.0015003087295754592,0.0003108906665164808,9.452046848231507e-8,4.5690873885627705e-7,1.1078814051359207e-5,6.482479085380159e-7,-0.0014157457075896483,0.00031089647803756457,8.137532721601755e-8,4.5690873885627705e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,61.8339745,0.0004915732158327816,0.0004915732158327816,0.00026058003507699773,1.5581651821156305e-18,0.00024859716617643305,1.0730171476837792e-18,-0.000250050407835942,-1.567227630134201e-5,-1.663103403230741e-19,1.349077507384462e-20,2.8847693486391426e-7,-1.588318774240128e-6,-0.00025431416795816225,-1.5678888532977725e-5,-1.6263966966591696e-19,1.3499399697530304e-20,2.884435132548467e-7,-1.588318774240128e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,61.8339745,0.0009831464316655632,0.0009831464316655632,0.0005213754580174918,2.9607390319011812e-18,0.0004973030099218071,1.9662133212315918e-18,-0.0005002016285981953,-3.1340717572959814e-5,-4.1877086603341065e-19,2.926551011733761e-20,5.832720595463731e-7,-3.178318432226827e-6,-0.0005087299091032242,-3.136717708211249e-5,-4.108047023797759e-19,2.9309019757281706e-20,5.831383555319401e-7,-3.178318432226827e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,61.8339745,0.0014747196474983446,0.0014747196474983446,0.000782386454820929,4.462746006685364e-18,0.000746281328897154,2.964514315977563e-18,-0.0007504536582831364,-4.700529770955204e-5,-4.791379877537697e-19,1.4313463534957696e-20,8.843909652724431e-7,-4.770003515630982e-6,-0.0007632472145097242,-4.7064855419701824e-5,-4.752345084660169e-19,1.4388562304153175e-20,8.840900825110566e-7,-4.770003515630982e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,61.8339745,0.0019662928633311263,0.0019662928633311263,0.0010436132123426167,5.957187899473996e-18,0.0009954777863579697,3.9663365855253436e-18,-0.0010008064933303509,-6.26659906017637e-5,-7.150915396446367e-19,3.601995738287874e-20,1.1918392448345464e-6,-6.363378676965232e-6,-0.0010178660756950692,-6.277191331899363e-5,-7.05273788081151e-19,3.616900930919664e-20,1.1913042517298197e-6,-6.363378676965232e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,61.8339745,0.002457866079163908,0.002457866079163908,0.0013050559182443313,7.463526735687674e-18,0.0012448925801862981,4.979454576414103e-18,-0.0012512601305579593,-7.832277012663945e-5,-9.102192268145897e-19,5.022685804609028e-20,1.505622972113526e-6,-7.958448527492092e-6,-0.0012725864845522742,-7.848834054473706e-5,-8.96525183642863e-19,5.0463903029944206e-20,1.50478690210508e-6,-7.958448527492092e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566714760932261,8.925361515470827e-18,0.0014945259090126473,5.928864561774336e-18,-0.0015018145671279936,-9.397561014732591e-5,-9.585233777489714e-19,2.851597117595616e-20,1.8257477018980856e-6,-9.555217737521707e-6,-0.0015274084333152735,-9.421412685297153e-5,-9.50726129364476e-19,2.881662695790292e-20,1.8245435537526777e-6,-9.555217737521707e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,61.8339745,0.003932585726662253,0.003932585726662253,0.0020906816145463965,1.2168612096970243e-17,0.0019944489704534587,8.216629200673555e-18,-0.0020032258290184042,-0.0001252693670763981,-1.1523795436084309e-18,3.883179021059307e-20,2.4850435686077694e-6,-1.275387265117812e-5,-0.0020373569215591074,-0.00012569373571537617,-1.1417517088773457e-18,3.931366892332646e-20,2.4829021232542125e-6,-1.275387265117812e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,61.8339745,0.004915732158327816,0.004915732158327816,0.0026155152968514593,1.460720896617318e-17,0.002495248576219013,9.569628436036265e-18,-0.002505040264145451,-0.00015654705205291842,-1.723961158245614e-18,4.637056625863704e-20,3.169774128000412e-6,-1.5959380239398223e-5,-0.002547711486096271,-0.00015721065782105237,-1.711225640573035e-18,4.7272875580735407e-20,3.1664269717209063e-6,-1.5959380239398223e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,61.8339745,0.0058988785899933786,0.0058988785899933786,0.0031412173445446146,1.849046248644476e-17,0.002996926344950362,1.2636266348777666e-17,-0.003007257863779742,-0.00018780845552386188,-2.1123658691197907e-18,1.6413672605228654e-19,3.879987043111423e-6,-1.9171777173460955e-5,-0.0030584720786776243,-0.00018876481095738716,-2.067540433905607e-18,1.6545473598935043e-19,3.875165495314474e-6,-1.9171777173460955e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,61.8339745,0.007865171453324505,0.007865171453324505,0.004195232748865608,2.5569981171621004e-17,0.004002922912202963,1.794613279988399e-17,-0.0040129025528218435,-0.0002502815786750689,-2.858587613482434e-18,3.219200724269357e-19,5.3770537171239254e-6,-2.5617385751394923e-5,-0.004081211185926666,-0.00025198448087682124,-2.7707002035517745e-18,3.242886460801845e-19,5.368476300462072e-6,-2.5617385751394923e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,61.8339745,0.009831464316655632,0.009831464316655632,0.005252740386527514,3.012970879401803e-17,0.005012451888253378,2.0265745174818016e-17,-0.005020159951093034,-0.00031268705568184,-3.905580646046776e-18,2.8277691541869977e-19,6.97663833405122e-6,-3.2090990147602024e-5,-0.0051055739811784896,-0.00031535208526277484,-3.8281089077164805e-18,2.86847766955287e-19,6.96322724101462e-6,-3.2090990147602024e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,61.8339745,0.011797757179986757,0.011797757179986757,0.006313753032817098,3.624819750158252e-17,0.006025526706733744,2.44060539762795e-17,-0.006029030214289569,-0.0003750232018618706,-4.361198813702961e-18,2.788387650853849e-19,8.679145864377742e-6,-3.859288052478296e-5,-0.006131560302253382,-0.00037886696171214455,-4.2846082868437206e-18,2.8430432531680124e-19,8.65982132183914e-6,-3.859288052478296e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,61.8339745,0.01573034290664901,0.01573034290664901,0.008446345556951323,4.912419259418804e-17,0.008062368717368916,3.3464224228417456e-17,-0.008051610468408714,-0.0004994807423394992,-5.468092482584575e-18,3.7791265848385885e-19,1.2394605995714653e-5,-5.168267051260491e-5,-0.008188403378996564,-0.0005063358693713865,-5.364050661486772e-18,3.870575055986281e-19,1.2360207751784724e-5,-5.168267051260491e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,61.8339745,0.019662928633311264,0.019662928633311264,0.01059311699571356,6.24418429733999e-17,0.010113560916500968,4.2932989724372086e-17,-0.010080646614867017,-0.0006236406360727572,-4.9426723190841224e-18,1.7669321833862784e-19,1.652690166267833e-5,-6.488904101319124e-5,-0.010251741154697127,-0.0006343858550139026,-4.893196224951639e-18,1.8708965326537743e-19,1.6473088940053964e-5,-6.488904101319124e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,61.8339745,0.023595514359973514,0.023595514359973514,0.012754177729570295,7.378785268747781e-17,0.012179219012193501,5.038264568780246e-17,-0.01211614362590285,-0.0007474892398729642,-9.127014782565028e-18,7.655934723683235e-19,2.1079693380683744e-5,-7.821424779686776e-5,-0.012321576023743995,-0.0007630115239554283,-8.915636042368599e-18,7.885147239852711e-19,2.1002112432260093e-5,-7.821424779686776e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,61.8339745,0.029494392949966895,0.029494392949966895,0.01602281216719658,9.000517992261172e-17,0.01530509236075675,6.016412711773446e-17,-0.015181518320581922,-0.0009326484093509243,-9.334323850934613e-18,2.826802312244064e-19,2.8705829976492004e-5,-9.842973737631026e-5,-0.01543851974784708,-0.0009570175014380252,-9.253408228993255e-18,3.1226863683393983e-19,2.8584408113300925e-5,-9.842973737631026e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,61.8339745,0.03932585726662253,0.03932585726662253,0.021543657758260528,1.2057448035334102e-16,0.02058896238000882,8.112712409401583e-17,-0.020322899510885242,-0.0012394945094313583,-1.568930026682375e-17,1.1010061798407518e-18,4.357656352149215e-5,-0.0001327475012932071,-0.020665993347922577,-0.0012831611288728212,-1.5380776732540603e-17,1.167212049998525e-18,4.3360156781079315e-5,-0.0001327475012932071
SEX_09AE,716.0246000000013,0.272,0.66448709796,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,61.8339745,0.000534547658120359,0.000534547658120359,0.00011400272077452009,0.00040726166069374604,4.6315182093096226e-7,0.00034289733565106423,2.376637233624526e-7,1.3132840912510853e-8,-0.0002500006872179531,5.18024690002313e-5,2.618304708765092e-9,1.2694954913192448e-8,2.420868690047286e-7,1.9271648375170148e-8,-0.00023591041746778312,5.1802456889760695e-5,2.253349363782887e-9,1.2694954913192448e-8
