target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,65.5880691,0.0009934799476398312,0.0009934799476398312,0.00011352881764136972,0.0010004704132898826,2.595818004957676e-6,0.0009747945663745427,7.443789213363955e-7,-6.271353769101845e-8,0.0007500079166007067,3.74934033334082e-5,-3.1147928234002515e-7,9.16970578645027e-8,7.173364848106405e-7,-1.3645991835312747e-7,0.0007602061018448676,3.749326025869338e-5,-3.116704655176757e-7,9.16970578645027e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,65.5880691,0.0014902199214597467,0.0014902199214597467,0.00011295345288590232,0.0015007321437779573,5.843799311263394e-6,0.0014622174224954093,1.671927274808153e-6,-1.432367390896829e-7,0.0011250263748253358,5.624199172111765e-5,-7.003267407205858e-7,2.0558331931137017e-7,1.61109210982294e-6,-3.0480812344363844e-7,0.0011403241293729046,5.624152239307916e-5,-7.007569336161957e-7,2.0558331931137017e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011216300696233697,0.0020010249590151764,1.039480336127175e-5,0.0019496702410215052,2.96720773189726e-6,-2.584396109262093e-7,0.0015000617061022297,7.49927901051341e-5,-1.2441387122588138e-6,3.6417733865332144e-7,2.8590723161927875e-6,-5.379323208973951e-7,0.0015204595901101787,7.499170959161583e-5,-1.244903575228259e-6,3.6417733865332144e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,65.5880691,0.0024836998690995777,0.0024836998690995777,0.00011116611287027531,0.002501358380460394,1.625117376836339e-5,0.002437162190474536,4.628426898369792e-6,-4.0975592899603534e-7,0.0018751189388043214,9.374647402230685e-5,-1.9425886950217734e-6,5.669931605480527e-7,4.459486648667028e-6,-8.343641777923186e-7,0.0019006176857327335,9.374442579795233e-5,-1.9437839434357326e-6,5.669931605480527e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,65.5880691,0.0029804398429194934,0.0029804398429194934,0.00010997136574364291,0.003001741510115618,2.3415342409318393e-5,0.002924702030497832,6.653861106374088e-6,-5.986253743501918e-7,0.0022502028026542206,0.00011250368841800217,-2.795353748964848e-6,8.135465559692633e-7,6.410612669318673e-6,-1.1926420555959601e-6,0.0022808033125446617,0.0001125002560097112,-2.797075167484106e-6,8.135465559692633e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,65.5880691,0.003973919790559325,0.003973919790559325,0.00010702250865781466,0.004002691225835309,4.1702884959607495e-5,0.0038999583969848046,1.1790826840599571e-5,-1.0948124052255294e-6,0.003000467859911472,0.000150031136719568,-4.962550159504021e-6,1.4359343278522204e-6,1.1358448486597764e-5,-2.088921209593818e-6,0.003041275228811344,0.0001500235042480261,-4.965611616947817e-6,1.4359343278522204e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,65.5880691,0.004967399738199155,0.004967399738199155,0.0001033844709719035,0.00500393866135314,6.586278934813372e-5,0.004875501365284315,1.8365707186514817e-5,-1.7586392211605626e-6,0.003750888804796999,0.00018757969028292907,-7.743196564853167e-6,2.2274876372770156e-6,1.7690158596154545e-5,-3.2152007259532565e-6,0.003801908465502597,0.00018756575850686224,-7.747982360460204e-6,2.2274876372770156e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,65.5880691,0.005960879685838987,0.005960879685838987,0.00010071255208687275,0.0060055418593265774,9.585459685156576e-5,0.005851386612215856,2.6367225067456822e-5,-2.6018431439937455e-6,0.0045014928756874,0.0002251534262839285,-1.1134797307714097e-5,3.1843644192134647e-6,2.53944166877789e-5,-4.560002851911638e-6,0.00456273135524956,0.00022513102417918748,-1.1141692745048104e-5,3.1843644192134647e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,65.5880691,0.00794783958111865,0.00794783958111865,0.00018279982626028316,0.008010015574088454,0.0001740130587830352,0.007804375323271424,4.661074117512521e-5,-4.873831778047018e-6,0.006003336025650373,0.0003003903845969447,-1.974101758650976e-5,5.578740669927385e-6,4.488082313211683e-5,-7.85968027252138e-6,0.0060850355772959375,0.0003003451206097812,-1.9753293061117463e-5,5.578740669927385e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,65.5880691,0.00993479947639831,0.00993479947639831,0.00029150341623520215,0.010016448803929516,0.0002775384990405137,0.00975924527699674,7.24541133681072e-5,-8.006677685151483e-6,0.007506121903188256,0.00037576517295563985,-3.076171079443791e-5,8.588330897316698e-6,6.974952510173886e-5,-1.1897715526486641e-5,0.007608319148742104,0.00037569186254753805,-3.0780923433354556e-5,8.588330897316698e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,65.5880691,0.011921759371677974,0.011921759371677974,0.00042824147559387504,0.012025076591556081,0.00040779217199380275,0.011716218406273305,0.0001038491833438236,-1.2097852840264053e-5,0.009009899848537192,0.00045129339564348734,-4.417754256957081e-5,1.2182229980310655e-5,9.995112113162916e-5,-1.6584962363917637e-5,0.009132636388072586,0.00045119247821218524,-4.4205262355152395e-5,1.2182229980310655e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,65.5880691,0.0158956791622373,0.0158956791622373,0.0007914745584051593,0.01604934575671543,0.000753911318510669,0.015636864701303176,0.00018320309852802865,-2.3552360816768256e-5,0.012020241926101936,0.0006028341888049044,-7.81169909724819e-5,2.099756188954133e-5,0.00017625507698273917,-2.7555187207498628e-5,0.01218419316496838,0.0006027152182338069,-7.816649162982678e-5,2.099756188954133e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,65.5880691,0.01986959895279662,0.01986959895279662,0.001283689706500569,0.020082629631259088,0.0012231144306725323,0.01956606903056614,0.00028470868233273133,-4.004353020323311e-5,0.0150331596017828,0.0007549809874130444,-0.00012140077798304239,3.176847587486435e-5,0.00027381298606149923,-4.007454625228331e-5,0.015238507809088121,0.0007549798425769599,-0.00012147851063434765,3.176847587486435e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,65.5880691,0.023843518743355947,0.023843518743355947,0.0019157162073719564,0.02412294696055375,0.0018258023323073623,0.02350184466380995,0.00040877867619033045,-6.238896926150833e-5,0.018046015109046548,0.0009075659520201817,-0.00017385982731094894,4.422706423214682e-5,0.00039301861622078227,-5.3458374189489895e-5,0.018292916053073767,0.0009079600180410389,-0.00017397234364938943,4.422706423214682e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,65.5880691,0.029804398429194936,0.029804398429194936,0.003147744315666017,0.03018724112582637,0.0030011111592582822,0.029408579410717162,0.0006390934657067268,-0.00010865377778980541,0.022555233069895066,0.0011365168961095721,-0.00026932917447502043,6.545364621750563e-5,0.0006142760921048734,-7.367945361421284e-5,0.02286460911744623,0.001138446054051075,-0.0002695062643699236,6.545364621750563e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,65.5880691,0.03973919790559324,0.03973919790559324,0.0060222369438580736,0.04023677804670252,0.005744814009767351,0.039194831978814515,0.001152705664013457,-0.00022585402622890283,0.02997888986866436,0.0015131057007891494,-0.00047101107354085,0.00010494193455883566,0.0011080133619775655,-0.00010223344654664425,0.030391674917609288,0.0015223536910578196,-0.0004713281387163523,0.00010494193455883566
SEX_35E,502.1918880000002,0.272,-1.0009958091,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,65.5880691,0.0007945037330350644,0.0007945037330350644,0.0005458354092478585,2.89698414218641e-18,0.0005417192057472403,2.785670260689478e-18,-0.00025030867035559203,4.7892194695134214e-6,-1.0385989316527768e-18,-5.506249182976701e-20,2.347429346949478e-5,-6.919300429270562e-6,-0.00024900472216463375,4.798552286203179e-6,-1.0535866536193847e-18,-5.51407023046212e-20,2.347429033032619e-5,-6.919300429270562e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,65.5880691,0.0015890074660701288,0.0015890074660701288,0.0010905734981515106,4.8130353501401795e-18,0.0010823472638999783,4.639127925223686e-18,-0.0005012327429602732,9.59626979322647e-6,-1.194765740778247e-18,-3.2209974828736206e-20,4.686867383863745e-5,-1.379526258450755e-5,-0.000498617423114349,9.633692646187351e-6,-1.2035513825146256e-18,-3.2389503569951745e-20,4.686866123806253e-5,-1.379526258450755e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,65.5880691,0.0023835111991051933,0.0023835111991051933,0.0016342028463881217,6.3443051075826694e-18,0.001621872876410283,6.119510843214295e-18,-0.0007527690984600643,1.4421768912994537e-5,-1.3379777873606458e-18,-2.4951278247996438e-20,7.018322899263311e-5,-2.0627722926067033e-5,-0.000748834796754279,1.450617593192642e-5,-1.3448056947182502e-18,-2.5252879761367173e-20,7.018320049830692e-5,-2.0627722926067033e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,65.5880691,0.0031780149321402576,0.0031780149321402576,0.0021767116342397332,1.1180456521962329e-17,0.0021602843479671357,1.075215001323945e-17,-0.0010049143352950625,1.926635427477885e-5,-3.6526570691085024e-18,-1.715591334626319e-19,9.341806537751313e-5,-2.741652898089145e-5,-0.0009996532495720124,1.941677578373863e-5,-3.699472309165922e-18,-1.7266251198481667e-19,9.341801444260733e-5,-2.741652898089145e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,65.5880691,0.003972518665175322,0.003972518665175322,0.002721188627046077,1.2514115516723518e-17,0.0026975695970722037,1.2055900993800407e-17,-0.0012576647672353264,2.4130681879571563e-5,-4.105540506986834e-18,-1.91325128472192e-19,0.00011657330648273308,-3.41615381733387e-5,-0.0012510688984469893,2.4366283566988464e-5,-4.157793543150229e-18,-1.9287715875274907e-19,0.00011657322644138501,-3.41615381733387e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266054699597537,1.2439750084305607e-17,0.0032337161655005683,1.2040539810282647e-17,-0.00151101642301864,2.9015425301284132e-5,-3.2238899073359504e-18,-9.021416621782259e-20,0.00013964909230788593,-4.086261894228672e-5,-0.001503077570570882,2.9355507274909777e-5,-3.248627729582383e-18,-9.167473136686599e-20,0.00013964897637047788,-4.086261894228672e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,65.5880691,0.006356029864280515,0.006356029864280515,0.0043562011075720655,2.0176372010464978e-17,0.004302541611139798,1.9459138559147495e-17,-0.0020195060894400855,3.884893582338309e-5,-6.6279573695803595e-18,-2.8188111731294933e-19,0.00018556293245454,-5.413252315643243e-5,-0.0020088558401369374,3.945641094593584e-5,-6.7051795161409334e-18,-2.859022667524406e-19,0.00018556272383654797,-5.413252315643243e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,65.5880691,0.007945037330350645,0.007945037330350645,0.0054467137082523,2.4178977375128476e-17,0.005366653916553399,2.333534022743911e-17,-0.0025303458331742924,4.877258797419781e-5,-8.383860904617416e-18,-3.950134043996245e-19,0.00023116099184491808,-6.722540909007043e-5,-0.0025169488623181645,4.97262409443881e-5,-8.492178018287938e-18,-4.0139042136628575e-19,0.000231160661777656,-6.722540909007043e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,65.5880691,0.009534044796420773,0.009534044796420773,0.0065373630022311155,3.3011467481865505e-17,0.006425941041551139,3.177049932809431e-17,-0.003043493566564107,5.8792300366201043e-5,-1.2855236009663922e-17,-6.927288751188945e-19,0.0002764448716547165,-8.014062688823344e-5,-0.0030273127990116714,6.017194526241197e-5,-1.3045271961202125e-17,-7.045006496301687e-19,0.00027644439019333737,-8.014062688823344e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,65.5880691,0.01271205972856103,0.01271205972856103,0.008718121166599754,4.1047418627359535e-17,0.008529567826725697,3.956581333508152e-17,-0.004076521857070991,7.914446206825082e-5,-1.5326905885713352e-17,-7.366078430030884e-19,0.0003660772842775404,-0.00010543639903735131,-0.004054655047175512,8.161951465120617e-5,-1.5529835936824185e-17,-7.553919044239843e-19,0.0003660764050343469,-0.00010543639903735131
SEX_35E,502.1918880000002,0.272,-1.0009958091,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,65.5880691,0.01589007466070129,0.01589007466070129,0.010896516384807384,4.3854637998965644e-17,0.010612437264080928,4.239567943022315e-17,-0.005118163832280459,9.995582141870047e-5,-1.2681368439958065e-17,-4.2467605359911396e-19,0.00045447569527697334,-0.0001300184663716905,-0.005090440701887326,0.00010385715827835497,-1.2799542527329039e-17,-4.441505644439394e-19,0.00045447428203195,-0.0001300184663716905
SEX_35E,502.1918880000002,0.272,-1.0009958091,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,65.5880691,0.019068089592841547,0.019068089592841547,0.013070508473038176,7.070379255024096e-17,0.01267351099107009,6.795412136795564e-17,-0.006167922622989,0.00012127807623042547,-2.9266249353155366e-17,-1.6105189491013632e-18,0.0005416568088365466,-0.00015388864854820472,-0.006134157867543415,0.00012694361119602697,-2.971175459399864e-17,-1.6648378706721513e-18,0.0005416547124732841,-0.00015388864854820472
SEX_35E,502.1918880000002,0.272,-1.0009958091,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,65.5880691,0.02542411945712206,0.02542411945712206,0.017396834141814223,8.630702043393266e-17,0.01672595897448403,8.317677887741571e-17,-0.008289480260533737,0.0001656621106601321,-3.7935814636087884e-17,-2.0310181536902263e-18,0.0007124348961650526,-0.0001995171229906258,-0.008243016715957209,0.00017589426257344067,-3.8501211206662325e-17,-2.1256247909309378e-18,0.0007124309260918598,-0.0001995171229906258
SEX_35E,502.1918880000002,0.272,-1.0009958091,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,65.5880691,0.03178014932140258,0.03178014932140258,0.02167992895578294,8.74475378042949e-17,0.02094874797102202,8.44469803830094e-17,-0.010436017104198876,0.00021269622130487388,-3.153871415528338e-17,-1.3359028814813317e-18,0.0008785398866326435,-0.00024240290911725526,-0.010375939657543585,0.00022891141961403763,-3.1915603304940337e-17,-1.4347697621994841e-18,0.0008785332484373749,-0.00024240290911725526
SEX_35E,502.1918880000002,0.272,-1.0009958091,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,65.5880691,0.03813617918568309,0.03813617918568309,0.02604663332217661,1.0420790710236154e-16,0.0253216522436774,1.0058762235612377e-16,-0.012601653181486447,0.0002627379245001835,-3.839284856108856e-17,-1.7648069686284525e-18,0.0010400796914365677,-0.0002826804971382597,-0.012526945994062847,0.00028637748585410666,-3.889276762248569e-17,-1.910198865187405e-18,0.0010400694250656602,-0.0002826804971382597
SEX_35E,502.1918880000002,0.272,-1.0009958091,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,65.5880691,0.04767022398210386,0.04767022398210386,0.0328440155370174,1.5647178039869317e-16,0.031928363386361854,1.5086839470677177e-16,-0.015872203230636994,0.00034405935077265584,-7.203046231163963e-17,-3.762533723117976e-18,0.0012740059299091741,-0.0003386258899638196,-0.015773476102491968,0.0003815515926020798,-7.310092847428292e-17,-4.1063636411533755e-18,0.0012739879959872203,-0.0003386258899638196
SEX_35E,502.1918880000002,0.272,-1.0009958091,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,65.5880691,0.06356029864280516,0.06356029864280516,0.044175919887472784,1.8923984863247747e-16,0.04294218392407214,1.8282166897510913e-16,-0.02133167454945732,0.0004976539107898697,-8.623874144906296e-17,-4.497070210406212e-18,0.0016420602998158595,-0.0004220923326927063,-0.021187025659383317,0.0005653383374858499,-8.753761683177343e-17,-5.050203961640676e-18,0.001642021785294521,-0.0004220923326927063
SEX_35E,502.1918880000002,0.272,-1.0009958091,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,65.5880691,0.0003311599825466104,0.0003311599825466104,0.00011394337271226681,0.00033348590191611147,2.87519157887486e-7,0.0003249274376648602,8.3609843319414e-8,-6.339407458797787e-9,-0.00025000031604865475,-1.2497499733652909e-5,-3.475935068089631e-8,1.0407428432471095e-8,8.060119375386488e-8,-1.582572102854471e-8,-0.00025339963509397846,-1.2497493528849608e-5,-3.478059216694094e-8,1.0407428432471095e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,65.5880691,0.0006623199650932208,0.0006623199650932208,0.00011377475849693038,0.0006669751991994589,1.1500861039308224e-6,0.0006498581516540781,3.3444638369532875e-7,-2.5358159643107944e-8,-0.0005000025284504304,-2.499524135065227e-5,-1.3903783693965911e-7,4.163002190483399e-8,3.2241160415272283e-7,-6.330369232017803e-8,-0.0005068012270397961,-2.4995191710991714e-5,-1.391228046079199e-7,4.163002190483399e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,65.5880691,0.0009934799476398312,0.0009934799476398312,0.00011349372043915166,0.001000471287690178,2.5877292852127845e-6,0.0009747954187518027,7.525304434015657e-7,-5.705784546631629e-8,-0.0007500085338501536,-3.74934667633043e-5,-3.128366335278395e-7,9.366838748478176e-8,7.254515097589829e-7,-1.4243633804981022e-7,-0.000760206732988021,-3.749329922255499e-5,-3.130278172471282e-7,9.366838748478176e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,65.5880691,0.0013246399301864416,0.0013246399301864416,0.00011310023700628417,0.0013339775641812012,4.600496041540626e-6,0.0012997425166685647,1.3378971055798261e-6,-1.014411136155685e-7,-0.0010000202294860683,-4.999241794273762e-5,-5.561581424573282e-7,1.6652401200859096e-7,1.2897550873627723e-6,-2.532276992343056e-7,-0.0010136181106969104,-4.9992020786138935e-5,-5.564980407188425e-7,1.6652401200859096e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,65.5880691,0.0016557999127330518,0.0016557999127330518,0.00011259427801804794,0.0016674974268852795,7.1884527585019575e-6,0.0016247027244953574,2.0905951026362113e-6,-1.5851167132309334e-7,-0.0012500395134730214,-6.249233694709155e-5,-8.690053215425821e-7,2.601985038474267e-7,2.0153698006675678e-6,-3.956834328407597e-7,-0.0012670373188224272,-6.249156119296949e-5,-8.695364449116196e-7,2.601985038474267e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011197580466985459,0.002001034275916658,1.0351684763055327e-5,0.001949679323171955,3.0106873109397447e-6,-2.282742874400106e-7,-0.0015000682851066109,-7.499346595160948e-5,-1.2513819650722084e-6,3.746941934711716e-7,2.9023568940888415e-6,-5.698108153372866e-7,-0.001520466317229693,-7.49921253267346e-5,-1.2521468396426507e-6,3.746941934711716e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,65.5880691,0.0026492798603728832,0.0026492798603728832,0.00011040111648114369,0.0026681725457802946,1.840441107268707e-5,0.002599694828852937,5.3533758234346096e-6,-4.0590007140141886e-7,-0.002000161896163556,-0.00010000032342250142,-2.224744037110659e-6,6.661610035894416e-7,5.160761340752974e-6,-1.013117727185309e-6,-0.002027361532201895,-9.999714491011915e-5,-2.2261040717744734e-6,6.661610035894416e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,65.5880691,0.0033115998254661036,0.0033115998254661036,0.0001083756890543972,0.0033354196307972986,2.8759738325695497e-5,0.0032498153357852924,8.366745386222945e-6,-6.343778305819345e-7,-0.002500316291818422,-0.00012501493120837235,-3.476293220900836e-6,1.0409529466250983e-6,8.06573085122604e-6,-1.583239045088917e-6,-0.0025343194701684096,-0.00012500872133013006,-3.4784187929159408e-6,1.0409529466250983e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,65.5880691,0.003973919790559325,0.003973919790559325,0.0001058989001248457,0.004002802848951081,4.141903550225049e-5,0.003900067205310884,1.2051803101905062e-5,-9.137839352500925e-7,-0.0030005467390470312,-0.0001500392339118909,-5.006092175279239e-6,1.4991065720752494e-6,1.1618246384420583e-5,-2.2802913640302717e-6,-0.0030413558844081317,-0.00015002849934107104,-5.009153910959357e-6,1.4991065720752494e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,65.5880691,0.0052985597207457664,0.0052985597207457664,9.958805136981123e-5,0.005338087353972393,7.365655198668641e-5,0.005201070863859642,2.144213845438865e-5,-1.6257718434148803e-6,-0.004001297102893271,-0.0002001247269425502,-8.900760999810872e-6,2.665687393712154e-6,2.0670937209573746e-5,-4.0557857090693186e-6,-0.004055727407522106,-0.000200099258470546,-8.90620821732373e-6,2.665687393712154e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,65.5880691,0.006623199650932207,0.006623199650932207,0.00011928553574066688,0.006674246411932701,0.00011513408397779451,0.006502918452333772,3.353695572470731e-5,-2.5428160555698786e-6,-0.005002536246289738,-0.0002502724706024837,-1.3909534022327427e-5,4.166362084778977e-6,3.233108146748131e-5,-6.341056131112051e-6,-0.0050706032775550995,-0.00025022266822163805,-1.3918053616590315e-5,4.166362084778977e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,65.5880691,0.00794783958111865,0.00794783958111865,0.00017185525983077156,0.008011502347487884,0.00016587376365954766,0.0078058245373798536,4.8352474305563155e-5,-3.6661434481936893e-6,-0.00600438865612332,-0.00030049825460568225,-2.0033421165938075e-5,6.001722903891895e-6,4.66144780153985e-5,-9.137979750475869e-6,-0.0060861119283386386,-0.00030041207064495046,-2.004570405540272e-5,6.001722903891895e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,65.5880691,0.010597119441491533,0.010597119441491533,0.0003059029507818372,0.010690207113268466,0.0002952536908012544,0.010415683067172006,8.622897031824654e-5,-6.5379405254081946e-6,-0.008010439313106247,-0.0004012479026177156,-3.563172631558242e-5,1.0679551074619818e-5,8.31322235758517e-5,-1.627643213061166e-5,-0.008119549592224077,-0.00040104285466504024,-3.565362928571267e-5,1.0679551074619818e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,65.5880691,0.013246399301864414,0.013246399301864414,0.0004787482998500094,0.01337603960632525,0.00046207745662126334,0.013032420695590442,0.0001352760563594151,-1.0256556405898792e-5,-0.010020482100842153,-0.0005025036571247489,-5.570839030195165e-5,1.6706663058346414e-5,0.00013042331394439122,-2.5494795058391177e-5,-0.010157105892806257,-0.0005021012511541732,-5.5742748799698336e-5,1.6706663058346414e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,65.5880691,0.0158956791622373,0.0158956791622373,0.0006907760395739146,0.016070903942216195,0.000666714231096749,0.01565787598537915,0.00019576008155991627,-1.484195462609269e-5,-0.012035591722602863,-0.000604399609024066,-8.027995551399767e-5,2.4092855162776027e-5,0.00018874721970291026,-3.682387890109254e-5,-0.012199888998068112,-0.0006037001577919026,-8.032967192547814e-5,2.4092855162776027e-5
