target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,64.3899463,0.02801693634146188,0.02801693634146188,0.022239876721390953,1.4477157237962273e-16,0.021286956579078246,1.0585517999548783e-16,-0.018468778832443213,-0.0016678123007171923,-1.8271038012204653e-17,7.610659035894027e-19,-0.0003975988152505567,-8.542253646331283e-5,-0.01892711212319367,-0.0017022743947671495,-1.805492251889603e-17,8.280215222042292e-19,-0.00039798498562948145,-8.542253646331283e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,64.3899463,0.0002138274195459065,0.0002138274195459065,0.0001139103281908612,0.0006025730520564569,1.0745083386058403e-6,0.0005775494369336324,3.7069586303434706e-7,2.2073811930494736e-8,-0.00025000025512644526,2.6826504262704957e-5,-9.716282683659328e-8,2.7469335372899284e-8,3.775216454445601e-7,2.8056700121024208e-8,-0.0002427034486396004,2.6826486100222683e-5,-9.726070073774579e-8,2.7469335372899284e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,64.3899463,0.000427654839091813,0.000427654839091813,0.00011364258160747948,0.001205151685311081,4.298119198302711e-6,0.0011551157229104374,1.482928173858263e-6,8.830940441583093e-8,-0.0005000020410516083,5.365275922358304e-5,-3.886559363678191e-7,1.0987728966661431e-7,1.5102351501879598e-6,1.1224094420265188e-7,-0.0004854085119256717,5.365261390901791e-5,-3.8904742850654894e-7,1.0987728966661431e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011319632699154317,0.001807741486107516,9.671090201736803e-6,0.0017327157144026374,3.3371317265358863e-6,1.9874931126627867e-7,-0.0007500068887750657,8.047851556714465e-5,-8.744935052071758e-7,2.472242695386841e-7,3.39858686565245e-6,2.5259522683684893e-7,-0.0007281168047192387,8.047802504766718e-5,-8.753743495241948e-7,2.472242695386841e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,64.3899463,0.000855309678183626,0.000855309678183626,0.00011257154885175407,0.0024103480510813983,1.719385071994994e-5,0.002310366282747513,5.934031465360203e-6,3.5346445669835247e-7,-0.0010000163296984426,0.00010730352395003021,-1.5546991740804246e-6,4.395110023953653e-7,6.04332100764522e-6,4.4919040590089196e-7,-0.0009708299423109297,0.00010730236096224414,-1.5562650871966784e-6,4.395110023953653e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,64.3899463,0.0010691370977295325,0.0010691370977295325,0.00011176822545137021,0.003012976992316393,2.6867002343021995e-5,0.002888084321602183,9.274642195973084e-6,5.525541274666683e-7,-0.001250031895829677,0.00013412753498781823,-2.429305877310352e-6,6.867381521636004e-7,9.445479359684994e-6,7.021256732259237e-7,-0.0012135495406387982,0.00013412526283677263,-2.4317525516126357e-6,6.867381521636004e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011078632879118703,0.0036156339424986807,3.869131901354645e-5,0.003465886754415665,1.3360269710573661e-5,7.96146094537083e-7,-0.0015000551199873364,0.00016095029923904599,-3.498356070211401e-6,9.889069449410438e-7,1.3606402431006177e-5,1.0115286742172794e-6,-0.001456277216507034,0.00016094637150325337,-3.501879166951458e-6,9.889069449410438e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,64.3899463,0.001710619356367252,0.001710619356367252,0.00010828667202315097,0.004821054534508844,6.879740769576701e-5,0.0046218126897715605,2.3773253495811528e-5,1.4174905104754837e-6,-0.002000130678972321,0.00021459108924347462,-6.220004024561602e-6,1.7580749969456976e-6,2.421139872103079e-5,1.800390798218703e-6,-0.0019417632737588546,0.00021458177024880296,-6.226266790996058e-6,1.7580749969456976e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,64.3899463,0.002138274195459065,0.002138274195459065,0.00011100127033253593,0.006026655497458375,0.0001075217738657532,0.005778280358604506,3.718925987916806e-5,2.219091047134257e-6,-0.0025002552934808306,0.00026822389670754,-9.720172642358107e-6,2.7470288945668214e-6,3.78750198439235e-5,2.817368388035309e-6,-0.0024273010744290716,0.00026820567341489057,-9.729957178217557e-6,2.7470288945668214e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,64.3899463,0.002565929034550878,0.002565929034550878,0.00015988875702332164,0.0072324831636336965,0.00015487686785917518,0.006935426992634723,5.3629255846114494e-5,3.203000993081803e-6,-0.0030004412771899016,0.0003218467224003995,-1.3999543895475329e-5,3.9557868845777355e-6,5.461879062811029e-5,4.064512278354655e-6,-0.0029129036075521064,0.0003218151857627487,-1.4013631805254137e-5,3.9557868845777355e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,64.3899463,0.003421238712734504,0.003421238712734504,0.0002844596104097248,0.009645008252689331,0.0002755431674628391,0.009252312386388264,9.568871662292789e-5,5.728283840020738e-6,-0.004001046786649299,0.00042905441770269877,-2.4899392716743707e-5,7.032809306338114e-6,9.745714310434822e-5,7.2598191978134655e-6,-0.003884355019177874,0.000428979381333641,-2.4924429669390132e-5,7.032809306338114e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,64.3899463,0.00427654839091813,0.00427654839091813,0.00044489779001999867,0.012059020114220654,0.0004309528960881647,0.01157359552708115,0.00015021447404948385,9.019119921858611e-6,-0.005002046552084846,0.0005361981143786305,-3.892810836100956e-5,1.0989380311513177e-5,0.00015299629705397598,1.1412050857339397e-5,-0.004856222312626623,0.0005360508463540967,-3.89672121651343e-5,1.0989380311513177e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,64.3899463,0.005131858069101756,0.005131858069101756,0.0006414131517757285,0.014474930572909396,0.0006213095797378367,0.013900434970550215,0.00021754708372863325,1.310896791244629e-5,-0.006003540889106076,0.0006432616651779601,-5.609678823878621e-5,1.5825823964326224e-5,0.00022158589418200527,1.655459761959544e-5,-0.005828611328169288,0.0006430056747632264,-5.6153068967981604e-5,1.5825823964326224e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,64.3899463,0.006842477425469008,0.006842477425469008,0.0011437674703313715,0.019314236345393754,0.001107922906961528,0.018575631156937118,0.000392396913670902,2.3859484630465e-5,-0.008008421489861743,0.0008570830268262831,-9.991160393497228e-5,2.8140150004666696e-5,0.00039972764744211175,2.9983942049732453e-5,-0.0077753853071947775,0.0008564670406635173,-0.00010001153002939062,2.8140150004666696e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,64.3899463,0.00855309678183626,0.00855309678183626,0.0017942440010092853,0.02419164726430875,0.0017380224413017556,0.023288168628013306,0.0006246134075546849,3.8412378574304315e-5,-0.010016525013798417,0.001070385442048351,-0.00015648684952150285,4.398079607998061e-5,0.0006363749645085274,4.797879650058319e-5,-0.009725559911460076,0.0010691589292106405,-0.00015664273100442254,4.398079607998061e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,64.3899463,0.010263716138203512,0.010263716138203512,0.0025964885569421483,0.02913731462828065,0.0025151439843663324,0.028049493924908037,0.0009200251048513305,5.734748909159976e-5,-0.012028732210433452,0.0012830292430194494,-0.00022601354799087716,6.335569634454289e-5,0.0009375135712014878,7.111587538314592e-5,-0.011680065673365396,0.001280859451018188,-0.00022623758343130846,6.335569634454289e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,64.3899463,0.012829645172754388,0.012829645172754388,0.004094978692047043,0.03668066361649303,0.003966733003333547,0.03531215672080524,0.0014985059900875974,9.566023990667298e-5,-0.015056832861706978,0.0016004206606161132,-0.0003551419390482527,9.907356052274968e-5,0.001527473462971001,0.00011714333853282223,-0.014622163738912492,0.0015959958911189397,-0.0003554907976844254,9.907356052274968e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,64.3899463,0.01710619356367252,0.01710619356367252,0.007435406681968316,0.04973489073374638,0.007202749171011357,0.04788270248790495,0.0029150222759573696,0.0001952565415119126,-0.020139119516803663,0.0021234887514002027,-0.0006395906284183089,0.0001765687633482616,0.0029733408111871362,0.00023324969939226162,-0.019563199888277327,0.0021119702662962753,-0.000640206609336665,0.0001765687633482616
SEX_36E,491.21897400000023,0.272,0.82481899829,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017426870510023453,1.0815156620205686e-17,0.0016824821360625936,7.950725436022862e-18,-0.00149168284251831,-0.0001411888956896587,-1.0184819519761966e-18,-6.580367150819113e-20,-1.5536402759594778e-5,-1.0261875591581408e-5,-0.0015301201029945491,-0.00014143722220819058,-1.0363351317599912e-18,-6.54659509081183e-20,-1.553911863161587e-5,-1.0261875591581408e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017426962574928337,1.0557727233480043e-17,0.0016824922380710653,8.163465765947697e-18,-0.001491701299285952,-0.00014119462053948907,-6.5943529979953195e-19,1.407887519482745e-20,-1.553511480727658e-5,-1.0263998873966454e-5,-0.0015301390711440898,-0.00014143519111298758,-6.555774251814957e-19,1.42882415110377e-20,-1.5537830751524522e-5,-1.0263998873966454e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427054644786621,1.0770183821051429e-17,0.0016825023406187743,7.977356534781419e-18,-0.0014917197570515266,-0.000141200345681971,-7.761027524541052e-19,-2.4659817695976505e-20,-1.553382681412795e-5,-1.0266122255776215e-5,-0.0015301580403188875,-0.00014143315992267867,-7.827778100309242e-19,-2.441962240266598e-20,-1.553654283060892e-5,-1.0266122255776215e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427146719701846,1.067658297085576e-17,0.00168251244371526,8.0661207723015e-18,-0.0014917382158241362,-0.00014120607111980642,-8.937632318865386e-19,-8.627613914120843e-21,-1.553253878903082e-5,-1.0268245778422199e-5,-0.001530177010528776,-0.00014143112863992984,-8.960738801887074e-19,-8.361027440988748e-21,-1.553525487775111e-5,-1.0268245778422199e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.00174272387987514,1.0662862373737638e-17,0.0016825225472714125,8.06995281040615e-18,-0.0014917566755187405,-0.0001412117968434461,-8.22174020287868e-19,-7.30093218653221e-20,-1.5531250682246714e-5,-1.0270369328853467e-5,-0.0015301959816861048,-0.0001414290972551282,-8.420004774812145e-19,-7.276998780299847e-20,-1.553396684321224e-5,-1.0270369328853467e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427330883487539,1.0679782357696427e-17,0.001682532651437103,8.056948271878765e-18,-0.001491775136274082,-0.00014121752286793004,-7.5256914946719765e-19,-2.78493724381217e-20,-1.5529962479565526e-5,-1.0272493034194572e-5,-0.0015302149539337126,-0.0001414270657833164,-7.60115895729674e-19,-2.7639600054162494e-20,-1.5532678712782793e-5,-1.0272493034194572e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427515067405769,1.0659476505554679e-17,0.0016825528613456564,8.076431443188247e-18,-0.0014918120607487688,-0.00014122897579409372,-7.761003821800779e-19,-2.4633437558913396e-20,-1.552738590019751e-5,-1.0276740763915187e-5,-0.0015302529014746314,-0.0001414230025531058,-7.82773677733481e-19,-2.4433273033601033e-20,-1.5530102277936773e-5,-1.0276740763915187e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427699271683758,1.0504191090475748e-17,0.0016825730734629767,8.215552904128738e-18,-0.0014918489892636728,-0.00014124042989970364,-7.177643417771292e-19,-5.250985336287339e-21,-1.552480910244119e-5,-1.0280988958264178e-5,-0.001530290853167348,-0.00014141893895039645,-7.191696444788635e-19,-5.081241363507573e-21,-1.5527525624727516e-5,-1.0280988958264178e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427883494638145,1.0570064430110084e-17,0.0016825932876254456,8.162456864587162e-18,-0.001491885921656916,-0.0001412518851713493,-7.599969545584241e-19,1.2219984729962241e-20,-1.5522231988596303e-5,-1.0285237510831114e-5,-0.0015303288088462865,-0.00014141487496143005,-7.566509155919092e-19,1.2383562972027795e-20,-1.5524948655454243e-5,-1.0285237510831114e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017428252000549643,1.0850326875121862e-17,0.0016826337224743462,7.916112385629616e-18,-0.0014919597984980953,-0.0001412747992425806,-1.005598407244191e-18,-3.625839429056948e-20,-1.551707692100011e-5,-1.0293735944835385e-5,-0.0015304047325904748,-0.0001414067458534228,-1.015436934156437e-18,-3.608193545122971e-20,-1.551979387707607e-5,-1.0293735944835385e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017428620585383328,1.0625297059663342e-17,0.0016826741659139394,8.108854322244638e-18,-0.0014920336912633877,-0.00014129771801550103,-7.412903007733636e-19,-1.992951074740656e-21,-1.5511920853728818e-5,-1.0302236064847317e-5,-0.0015304806727000424,-0.00014139861523432412,-7.418189818163464e-19,-1.893937856853845e-21,-1.5514638099122394e-5,-1.0302236064847317e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017428989249743453,1.0699582860091382e-17,0.0016827146180054247,8.045869382482346e-18,-0.0014921076000424915,-0.0001413206414929509,-6.845611627509163e-19,1.371666133407717e-20,-1.550676367664856e-5,-1.0310737937178112e-5,-0.0015305566292651293,-0.00014139048310451099,-6.808216401655836e-19,1.3779754405162753e-20,-1.550948121145945e-5,-1.0310737937178112e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.001742972681426227,1.0637462108968692e-17,0.0016827955478713956,8.097842325779431e-18,-0.0014922554653493479,-0.0001413665025529581,-7.525569496505359e-19,-2.7712059341661654e-20,-1.5496446186684075e-5,-1.032774670309978e-5,-0.0015307085914654226,-0.00014137421429432457,-7.600936643237735e-19,-2.7704341888571655e-20,-1.5499164300628223e-5,-1.032774670309978e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.001743046469444265,1.0524118450544389e-17,0.0016828765121091273,8.189594131773515e-18,-0.0014924033944782207,-0.0001414123824342325,-6.787356401468986e-19,-2.991938894734335e-20,-1.5486124351632135e-5,-1.0344762209260542e-5,-0.0015308606192514038,-0.00014135793941469203,-6.868804454496198e-19,-2.996857152029327e-20,-1.5488843045108103e-5,-1.0344762209260542e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.00174312028912479,1.0711130135015367e-17,0.001682957510814153,8.031668672528945e-18,-0.0014925513875549998,-0.00014145828116257682,-7.760814137381682e-19,-2.4422166507898668e-20,-1.5475798254983686e-5,-1.0361784588838517e-5,-0.0015310127127533112,-0.00014134165847157754,-7.827405729973082e-19,-2.454241304045402e-20,-1.5478517528390842e-5,-1.0361784588838517e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017432310779704942,1.079032548857999e-17,0.001683079073462473,7.96968457762715e-18,-0.0014927734970630532,-0.00014152716461616788,-8.889017244318618e-19,2.717118509863469e-21,-1.5460301116856124e-5,-1.0387330853332033e-5,-0.0015312409762144384,-0.00014131722566725942,-8.881960783234244e-19,2.4703883589401594e-21,-1.5463021260909256e-5,-1.0387330853332033e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017434158846895498,1.0812791751685089e-17,0.0016832818505773813,7.943976963345606e-18,-0.0014931440000090631,-0.00014164206480963317,-9.778562590722658e-19,-8.652723137918628e-20,-1.5434451033963936e-5,-1.0429942170655477e-5,-0.0015316217446059949,-0.00014127647392971562,-1.0014564475067903e-18,-8.700568452130724e-20,-1.54371726310953e-5,-1.0429942170655477e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011095255856651737,0.0036156374256343052,3.842782480032398e-5,0.003465880925628886,1.330877258773254e-5,7.797258188140268e-7,-0.0015000540981585952,0.0001609509088934812,-3.4946486726616987e-6,9.82700025009336e-7,1.3553499860604039e-5,1.0173947237172792e-6,-0.0014562760816528046,0.00016094659168940616,-3.4981717864515018e-6,9.82700025009336e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011089714864997717,0.003615636264546986,3.851565620530596e-5,0.0034658828675730394,1.3325938316705959e-5,7.851992451147035e-7,-0.0015000544382137598,0.0001609507057906685,-3.495884417366012e-6,9.847689806515293e-7,1.3571134072917735e-5,1.0154393789057408e-6,-0.0014562764593998119,0.00016094651805613271,-3.4994075254678192e-6,9.847689806515293e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011084173871512524,0.00361563510350159,3.86034876128381e-5,0.003465884810501829,1.3343104067685163e-5,7.906726745372517e-7,-0.0015000547788231859,0.0001609505025724431,-3.4971202917483485e-6,9.86837978181808e-7,1.3588768307555105e-5,1.0134840332572383e-6,-0.0014562768376844254,0.00016094644466065492,-3.500643394166904e-6,9.86837978181808e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011078632879118703,0.0036156339424986807,3.869131901354645e-5,0.003465886754415665,1.3360269710573661e-5,7.96146094537083e-7,-0.0015000551199873364,0.00016095029923904599,-3.498356070211401e-6,9.889069449410438e-7,1.3606402431006177e-5,1.0115286742172794e-6,-0.001456277216507034,0.00016094637150325337,-3.501879166951458e-6,9.889069449410438e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011073091886694592,0.003615632781537413,3.8779150388381364e-5,0.0034658886993141763,1.337743538640929e-5,8.016195192708346e-7,-0.0015000554617058811,0.00016095009579015923,-3.4995918504547807e-6,9.909759721863413e-7,1.362403658815785e-5,1.0095733159316275e-6,-0.0014562775958674036,0.0001609462985835669,-3.5031149415210776e-6,9.909759721863413e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011067550894372223,0.0036156316206193088,3.8866981761968024e-5,0.0034658906451980505,1.3394600939828853e-5,8.070929331356129e-7,-0.0015000558039791347,0.00016094989222621025,-3.5008276537947908e-6,9.930449385533146e-7,1.3641670619401597e-5,1.007617942787467e-6,-0.0014562779757657214,0.00016094622590206713,-3.5043507391920855e-6,9.930449385533146e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011056468908092589,0.0036156292989098135,3.904264451156516e-5,0.0034658945399200615,1.3428931902209931e-5,8.18039750508637e-7,-0.0015000564901890417,0.00016094948475248744,-3.503299274697608e-6,9.971828733248109e-7,1.3676938533001628e-5,1.0037071741316088e-6,-0.0014562787371756672,0.00016094608125291943,-3.5068223487711424e-6,9.971828733248109e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011045386922608803,0.003615626977369248,3.921830721693333e-5,0.003465898438581757,1.3463262718771637e-5,8.28986558740914e-7,-0.0015000571786171076,0.00016094907681750973,-3.5057709258144068e-6,1.0013208542810285e-6,1.3712206296136422e-5,9.997963802509436e-7,-0.00145627950073703,0.00016094593755540106,-3.509293988583168e-6,1.0013208542810285e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011034304934810999,0.003615624655998188,3.939396994227114e-5,0.0034659023411831775,1.349759332325765e-5,8.399333502415876e-7,-0.0015000578692632891,0.00016094866842145575,-3.5082425716180584e-6,1.0054588323167246e-6,1.37474738404734e-5,9.958855534715056e-7,-0.0014562802664497155,0.00016094579480969916,-3.5117656231010416e-6,1.0054588323167246e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011012140960669487,0.003615620013763319,3.974529526523997e-5,0.003465910158204056,1.3566254032555816e-5,8.618269015472323e-7,-0.0015000592572096075,0.00016094785024582098,-3.5131857655734955e-6,1.0137348582045885e-6,1.3818008414292536e-5,9.880638193821025e-7,-0.0014562818043287566,0.00016094551217338434,-3.5167087945418928e-6,1.0137348582045885e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010989976984956231,0.003615615372207173,4.009662052183191e-5,0.0034659179909844115,1.3634913891086856e-5,8.837203898530443e-7,-0.0015000606540285886,0.00016094703022597853,-3.518129092819398e-6,1.0220108468139443e-6,1.3888542111385213e-5,9.80241956625218e-7,-0.0014562833508132754,0.00016094523334432838,-3.5216520993491873e-6,1.0220108468139443e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010967813004972128,0.0036156107313296713,4.0447945711471124e-5,0.0034659258395236523,1.3703572979106597e-5,9.056138237381094e-7,-0.001500062059719725,0.0001609462083618017,-3.523072313547587e-6,1.0302868462003204e-6,1.3959075014248136e-5,9.724199731136872e-7,-0.001456284905902813,0.00016094495832231988,-3.5265952977147383e-6,1.0302868462003204e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010923485033727957,0.0036156014516108776,4.115059594052049e-5,0.0034659415838794137,1.3840888877611696e-5,9.494005324718158e-7,-0.001500064897718264,0.00016094455910024356,-3.532958918619878e-6,1.0468389280978182e-6,1.4100138472063238e-5,9.567756453884266e-7,-0.0014562880418968374,0.00016094441969897482,-3.5364818582896514e-6,1.0468389280978182e-6
