target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010820633433094744,0.003095089105973569,4.044919188702661e-5,0.0030209478070820496,-8.589588162674897e-6,1.2746823013105124e-7,-0.0015003222206234753,-8.741021192097573e-5,-6.90569101220411e-7,1.6848337820755086e-6,-8.512866179026566e-6,4.3829394036060436e-7,-0.0015240972803583523,-8.74066937186205e-5,-6.91608178679832e-7,1.6848337820755086e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010799198919279022,0.0030950849823740763,4.078349773748193e-5,0.003020944098477942,-8.521554883198309e-6,1.367193862393708e-7,-0.0015003215204249809,-8.740989562793308e-5,-6.690133939586187e-7,1.693883905613807e-6,-8.446524010430667e-6,4.164451363850622e-7,-0.0015240965451554735,-8.740675455947447e-5,-6.700524676606288e-7,1.693883905613807e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010756330133569224,0.003095076775828663,4.1452109346999116e-5,0.003020936716667096,-8.385491460075693e-6,1.5522180788266087e-7,-0.0015003201643750466,-8.740927320084638e-5,-6.259027246603085e-7,1.7119841810667244e-6,-8.313842766635456e-6,3.727477329071717e-7,-0.001524095119577307,-8.740686964330692e-5,-6.269417909868348e-7,1.7119841810667244e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010713461662846867,0.0030950686234833906,4.212072091424063e-5,0.0030209293820485615,-8.249432190637447e-6,1.7372437779637375e-7,-0.0015003188674500491,-8.740866431837269e-5,-5.827930466265105e-7,1.7300844989007844e-6,-8.18116562062497e-6,3.2905059462102707e-7,-0.0015240937537647325,-8.740697593023811e-5,-5.838321057633273e-7,1.7300844989007844e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010670593499535466,0.0030950605253408747,4.278933250969322e-5,0.003020922094625275,-8.113376986608256e-6,1.9222709054506703e-7,-0.001500317629646712,-8.740806898004306e-5,-5.396843474218254e-7,1.7481849362148571e-6,-8.048492487189906e-6,2.8535370432384106e-7,-0.0015240924477145036,-8.740707342097304e-5,-5.407233995547051e-7,1.7481849362148571e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010606291811044372,0.0030950484797433926,4.379225025282121e-5,0.003020911251968709,-7.909301714593237e-6,2.1998143155260143e-7,-0.0015003158837831494,-8.74072013658513e-5,-4.7502314302152554e-7,1.775335802116229e-6,-7.849490224368893e-6,2.1980881218671403e-7,-0.0015240906006816902,-8.740720316472464e-5,-4.7606218499679623e-7,1.775335802116229e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010499123754723766,0.003095028674662686,4.546378193248449e-5,0.0030208934167597653,-7.569196461892739e-6,2.662394643542185e-7,-0.001500313269540641,-8.740582305016283e-5,-3.67259267824261e-7,1.820587623663918e-6,-7.5178397225673276e-6,1.1056848217474273e-7,-0.0015240878210258917,-8.740737542652301e-5,-3.6829829379888054e-7,1.820587623663918e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,70.3805035,0.0004607811249799465,0.0004607811249799465,0.0002551141357833687,1.1397133854366681e-18,0.00025199687686452196,1.0956196759529005e-18,-0.00025030268050454105,2.0065684750112262e-5,5.264719536152665e-19,7.127873817750872e-21,-2.184459691224246e-5,-4.612138451535811e-6,-0.00024484661573391465,2.0052351468169734e-5,5.284029945870595e-19,7.071065364615662e-21,-2.1844651643113665e-5,-4.612138451535811e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,70.3805035,0.000921562249959893,0.000921562249959893,0.0005096756912328021,2.17289673547742e-18,0.0005034308756064961,2.103749676060011e-18,-0.0005012114024414078,4.0183630371827726e-5,1.0239199962679091e-18,1.7713612038938678e-20,-4.374867358012462e-5,-9.208636463643755e-6,-0.0004902886786842734,4.013016788364015e-5,1.0287079521643944e-18,1.7492262540452535e-20,-4.37488929106306e-5,-9.208636463643755e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,70.3805035,0.0013823433749398394,0.0013823433749398394,0.0007636805290050071,3.806043032349181e-18,0.0007542978695568133,3.68896390100725e-18,-0.0007527271592665019,6.035416322771788e-5,1.8039942437559005e-18,3.3701330805357835e-20,-6.571212129435501e-5,-1.3789440613140454e-5,-0.0007363271202956947,6.023358090547702e-5,1.813081237481816e-18,3.311553818273713e-20,-6.571261573583958e-5,-1.3789440613140454e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,70.3805035,0.001843124499919786,0.001843124499919786,0.0010171245006424833,5.207489886559805e-18,0.0010045937199180575,5.0496959562914065e-18,-0.0010048509078129566,8.057760983284863e-5,2.4909516616268958e-18,5.2792503003974934e-20,-8.77348274167692e-5,-1.8354499262093538e-5,-0.0009829628354689824,8.036272147522555e-5,2.5051641830658834e-18,5.1712353202022274e-20,-8.773570812944301e-5,-1.8354499262093538e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,70.3805035,0.0023039056248997324,0.0023039056248997324,0.0012700034475641973,5.468250969052795e-18,0.0012543142767470134,4.600517170831938e-18,-0.0012575835676241938,0.0001008542967951654,2.1177705479948897e-18,2.896958891971769e-20,-0.00010981667561131717,-2.2903762579564522e-5,-0.0012301966819079427,0.00010051771977504944,2.1254938295080753e-18,2.7821461530069075e-20,-0.00010981805441056046,-2.2903762579564522e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015223132018026282,6.780144469874331e-18,0.001503455379683416,6.373114842998121e-18,-0.0015109260204038471,0.00012118455077919537,3.0949062568442065e-18,5.151612965593025e-20,-0.00013195754554913471,-2.7437182761538957e-5,-0.0014780294795766512,0.00012069870520968514,3.108643948424394e-18,4.9499446692343944e-20,-0.00013195953491181554,-2.7437182761538957e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,70.3805035,0.003686248999839572,0.003686248999839572,0.0020299987827766697,8.630104259220516e-18,0.0020077602557033083,7.98868438363944e-18,-0.002019443637470311,0.00016200706624969213,3.9801711820760065e-18,9.573224842021537e-20,-0.0001764158502904534,-3.64563119173949e-5,-0.0019754950148684752,0.00016113915082595947,4.005738158109671e-18,9.226238904209655e-20,-0.00017641940088823058,-3.64563119173949e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,70.3805035,0.004607811249799465,0.004607811249799465,0.00254363918968501,1.2095429530904227e-17,0.00251580359464447,1.1711643960224462e-17,-0.0025304100265799434,0.00020304776785323242,5.657047980451453e-18,8.529749340780017e-20,-0.0002211087017924165,-4.5411542886366886e-5,-0.0024753652176672906,0.00020168507590970125,5.679407991167188e-18,7.912544851217365e-20,-0.0002211142716290942,-4.5411542886366886e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,70.3805035,0.005529373499759358,0.005529373499759358,0.0030597484174551795,1.3180311437404918e-17,0.0030263032426306427,1.2487162890032399e-17,-0.003043830804079882,0.00024430926374535635,6.16803556953577e-18,1.3314036173829217e-19,-0.00026603499767878204,-5.430256431547854e-5,-0.0029776452156857875,0.00024233748252280898,6.203146783004935e-18,1.250383232111448e-19,-0.0002660430502786292,-5.430256431547854e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,70.3805035,0.007372497999679144,0.007372497999679144,0.004099393095550106,1.8844064728806316e-17,0.004054696447475345,1.7252371871608442e-17,-0.004078054606935535,0.0003275050410883664,8.184347431685186e-18,7.959146196955835e-20,-0.00035658319936692027,-7.189090244647983e-5,-0.003989451741446054,0.00032396566248432207,8.20403566154641e-18,6.521141344402031e-20,-0.0003565976306574319,-7.189090244647983e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,70.3805035,0.00921562249959893,0.00921562249959893,0.005148965279758549,2.2878530229769625e-17,0.005092983145482184,2.2056798604604355e-17,-0.005122146160070581,0.0004116151132255595,1.0639149419241068e-17,1.5610797022812156e-19,-0.00044805038197901886,-8.921952720530826e-5,-0.0050109418676474934,0.00040603134267244565,1.0678409317237321e-17,1.3261351366714942e-19,-0.00044807311485103716,-8.921952720530826e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,70.3805035,0.011058746999518716,0.011058746999518716,0.006208485704107235,2.713428755821833e-17,0.006141195468967204,2.5530143407453725e-17,-0.006176124861560783,0.0004966600001617235,1.2340039335927935e-17,1.886146982854977e-19,-0.0005404254759666612,-0.00010628722794505439,-0.006042131226942838,0.0004885418350138833,1.238686503956503e-17,1.5575472236716783e-19,-0.0005404584811396475,-0.00010628722794505439
SEX_14W,92.33155300000003,0.272,1.4994449487,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,70.3805035,0.014744995999358287,0.014744995999358287,0.008357392107630045,3.745598204101538e-17,0.00826746628440489,3.4553766940583783e-17,-0.008313759292473969,0.0006696348820634129,1.6620413003715886e-17,2.3024896131464995e-19,-0.0007278502627563395,-0.00013963814944108302,-0.008133608628712288,0.0006549245279252762,1.6674922677498834e-17,1.706864498449305e-19,-0.0007279099240526962,-0.00013963814944108302
SEX_14W,92.33155300000003,0.272,1.4994449487,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,70.3805035,0.01843124499919786,0.01843124499919786,0.01054602285412163,4.274769847764558e-17,0.010433521852166169,3.532507980268117e-17,-0.010490858197630688,0.0008465871270260346,1.6246019469261483e-17,4.208906025466312e-19,-0.0009187500991237879,-0.00017194692891766612,-0.010263756200044905,0.0008231637039808641,1.635048651189403e-17,3.4730700229533585e-19,-0.0009188449132519445,-0.00017194692891766612
SEX_14W,92.33155300000003,0.272,1.4994449487,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,70.3805035,0.02211749399903743,0.02211749399903743,0.012774070116914438,5.146508288826747e-17,0.012639165022911717,4.706260953925229e-17,-0.012707104014869762,0.0010276662668217606,2.393033652567621e-17,7.13776116345479e-19,-0.00111300410970269,-0.00020322808473006575,-0.012432230536297842,0.0009933010471128824,2.4106612707881607e-17,5.824266067755693e-19,-0.0011131430121588558,-0.00020322808473006575
SEX_14W,92.33155300000003,0.272,1.4994449487,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,70.3805035,0.02764686749879679,0.02764686749879679,0.016188815404537905,8.1290097713346e-17,0.016020884759254544,7.870333097887311e-17,-0.01610362200706836,0.0013073242128635722,3.9430999842734766e-17,1.0120640123153622e-18,-0.0014103837436399312,-0.0002482842817184499,-0.01575550371885168,0.0012521336541975602,3.966896368651121e-17,7.379585990744781e-19,-0.0014106065477370174,-0.0002482842817184499
SEX_14W,92.33155300000003,0.272,1.4994449487,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,70.3805035,0.03686248999839572,0.03686248999839572,0.02206633567469626,9.920304922763528e-17,0.021845967568817955,9.602921586196801e-17,-0.02194929923461301,0.001795839460747187,4.864989525681513e-17,1.4018899023588313e-18,-0.0019208388036944127,-0.0003187932890286058,-0.021474724015532125,0.001693313872225681,4.8968443306884473e-17,9.408050463510366e-19,-0.0019212529342905107,-0.0003187932890286058
SEX_14W,92.33155300000003,0.272,1.4994449487,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,70.3805035,0.0014235794040572064,0.0014235794040572064,0.00011387459127607174,0.0005157835152529498,1.0676980928376622e-6,0.0005034273777330417,-2.4969789032528573e-7,1.9764332464793015e-9,-0.00025000151197851245,-1.4565180903977535e-5,-2.277138573493631e-8,4.5270658836495565e-8,-2.4729171068223866e-7,1.5788448788830907e-8,-0.00025396323729973065,-1.456515362884125e-5,-2.2800237253131854e-8,4.5270658836495565e-8
SEX_14W,92.33155300000003,0.272,1.4994449487,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,70.3805035,0.002847158808114413,0.002847158808114413,0.00011349956372781075,0.0010315788269413013,4.270851627766459e-6,0.0010068663520151836,-9.98874287773727e-7,7.913451073136816e-9,-0.0005000120962887478,-2.9130964014260997e-5,-9.108688022521571e-8,1.8109016037945545e-7,-9.892472219237545e-7,6.316335697934658e-8,-0.0005079356874202557,-2.9130745791321556e-5,-9.120229054423432e-8,1.8109016037945545e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,70.3805035,0.004270738212171619,0.004270738212171619,0.0001128742733471844,0.0015473977344516506,9.609638382966153e-6,0.0015103285222660128,-2.2477772853395518e-6,1.7834203908568086e-8,-0.000750040827560795,-4.3697951861114734e-5,-2.0495040845116425e-7,4.0748105770558455e-7,-2.2261075858396536e-6,1.4215340689631582e-7,-0.0007619265655535497,-4.369721523581375e-5,-2.0521009759653069e-7,4.0748105770558455e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,70.3805035,0.005694317616228826,0.005694317616228826,0.00011199835331436041,0.002063252043074236,1.7084354786356663e-5,0.0020138254936473933,-3.9968205575156105e-6,3.177729062636959e-8,-0.0010000967850235254,-5.82667476229529e-5,-3.643685777313288e-7,7.244808951387488e-7,-3.9582747377969615e-6,2.528064195268435e-7,-0.0010159450916360465,-5.826500114028341e-5,-3.648302869806955e-7,7.244808951387488e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,70.3805035,0.007117897020286033,0.007117897020286033,0.0001108712899887161,0.0025791535669816706,2.6695415722777784e-5,0.002517368879960953,-6.24658313061178e-6,4.9796730720795107e-8,-0.0012501890548136125,-7.283795545189021e-5,-5.693506785503528e-7,1.132142421744158e-6,-6.186311273858493e-6,3.951893301319887e-7,-0.0012700004927308922,-7.283454332854096e-5,-5.70072178963716e-7,1.132142421744158e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010949242272004777,0.0030951141322036963,3.844335483944181e-5,0.0030209703065419177,-8.997809803638411e-6,7.196200648695621e-8,-0.0015003267322886533,-8.741218079967269e-5,-8.199086715086127e-7,1.6305334009403139e-6,-8.910940859572639e-6,5.693882352433865e-7,-0.001524102005414356,-8.740628248650062e-5,-8.209477724879578e-7,1.6305334009403139e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,70.3805035,0.011388635232457651,0.011388635232457651,0.00010597589759201879,0.0041272597680427165,6.835259654767793e-5,0.004028393857072411,-1.6008464247314484e-5,1.2908535413160243e-7,-0.0020007747517951893,-0.0001165721143251514,-1.4578136355998241e-6,2.899850210867502e-6,-1.5853679910400146e-5,1.0136743060174856e-6,-0.0020324803738273906,-0.00011655812007456916,-1.459661562319475e-6,2.899850210867502e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,70.3805035,0.014235794040572066,0.014235794040572066,0.00011305579914423574,0.005159783910806712,0.0001068187281356269,0.005036189490322633,-2.5038063638815127e-5,2.0401282748416586e-7,-0.002501513879556564,-0.00014575143031076094,-2.278233958126137e-6,4.533275686045491e-6,-2.479550837039969e-5,1.5867372800360066e-6,-0.002541154371297245,-0.00014572406495640854,-2.281122624182139e-6,4.533275686045491e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,70.3805035,0.017082952848686477,0.017082952848686477,0.00016283419668346522,0.006192781905884065,0.00015385030647203758,0.006044450926114736,-3.609855316559178e-5,2.978581986005103e-7,-0.0030026174496287908,-0.00017495505287039347,-3.2813653707489105e-6,6.531897348887009e-6,-3.574803259776231e-5,2.289957803274434e-6,-0.0030501984797421944,-0.00017490769611873923,-3.2855273096065806e-6,6.531897348887009e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,70.3805035,0.022777270464915303,0.022777270464915303,0.00028963633303339846,0.008260583371686163,0.0002736536188221865,0.008062748553476216,-6.437338079028e-5,5.480042495570056e-7,-0.00400621320774799,-0.00023345518962400533,-5.8367817866184115e-6,1.1630302056092056e-5,-6.374461168501226e-5,4.093941729106222e-6,-0.004069696974103812,-0.00023334251684562738,-5.844191067836075e-6,1.1630302056092056e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,70.3805035,0.028471588081144132,0.028471588081144132,0.00045286528852749226,0.010331438573297136,0.00042786947290796555,0.01008404783073309,-0.00010098230393363137,8.934344091130683e-7,-0.005012157638388241,-0.00029211317709665536,-9.126611335626871e-6,1.8208681000569632e-5,-9.9988540311012e-5,6.442884154423236e-6,-0.005091580936032434,-0.0002918920553779658,-9.138209163217909e-6,1.8208681000569632e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,70.3805035,0.034165905697372954,0.034165905697372954,0.0006526701528867903,0.012406134985419941,0.0006166359721544252,0.012109122572133252,-0.00014611830413729614,1.3521020542260352e-6,-0.006021056279221234,-0.0003509710658636809,-1.3154283144264655e-5,2.6284655002190857e-5,-0.00014466733369080973,9.35907728225456e-6,-0.0061164656860295645,-0.0003505867238804335,-1.317102106295312e-5,2.6284655002190857e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,70.3805035,0.045554540929830606,0.045554540929830606,0.0011627751346222005,0.01657029076640305,0.0010985321103075402,0.016173780832154733,-0.00026296626122890255,2.701506933886436e-6,-0.008050205224198043,-0.00046946416604612515,-2.3442027013162666e-5,4.702044982080664e-5,-0.0002602960990017055,1.7008061019144185e-5,-0.00817776784977347,-0.00046853947825166957,-2.347195452855953e-5,4.702044982080664e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,70.3805035,0.056943176162288264,0.056943176162288264,0.0018218383473363202,0.02075977414311211,0.0017210913952016814,0.020263326807717114,-0.000417367208301506,4.823068691761105e-6,-0.010098817326299156,-0.0005893149431088346,-3.6750493184788634e-5,7.406273587049468e-5,-0.0004130116721113977,2.7323545263029216e-5,-0.010258849029732339,-0.0005874741233019533,-3.679761115373937e-5,7.406273587049468e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,70.3805035,0.06833181139474591,0.06833181139474591,0.002632330963636536,0.024981829363806024,0.0024866065031510765,0.02438487241075377,-0.0006125403919648011,8.013318594043473e-6,-0.012172422196806074,-0.0007109561934638547,-5.315584537990528e-5,0.00010770908973133015,-0.0006059426777908076,4.06764162685326e-5,-0.012365339119346275,-0.0007077004041192573,-5.3224350867612834e-5,0.00010770908973133015
SEX_14W,92.33155300000003,0.272,1.4994449487,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,70.3805035,0.08541476424343239,0.08541476424343239,0.004138953830099136,0.03139375459123317,0.003909380464222149,0.030644628327793723,-0.0009908572272130153,1.56346596440801e-5,-0.015343112812075548,-0.0008979081294196653,-8.38290268447257e-5,0.0001714110990229948,-0.0009795971304158108,6.744795851476092e-5,-0.01558640030452538,-0.0008912717314327246,-8.39380933842753e-5,0.0001714110990229948
SEX_14W,92.33155300000003,0.272,1.4994449487,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,70.3805035,0.11388635232457653,0.11388635232457653,0.0074612213160094275,0.04237439027791605,0.007045753710824027,0.04136631933948082,-0.0018966015033029283,4.0130669731060524e-5,-0.02085013351374095,-0.0012272793036708111,-0.00015288764818524657,0.00031733073147932844,-0.0018728012851953492,0.00013543461990833927,-0.021181503584166674,-0.0012100278848947948,-0.00015309064429374727,0.00031733073147932844
SEX_14W,92.33155300000003,0.272,1.4994449487,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001522439604037975,6.563544860767548e-18,0.0015035870585881973,6.3627679025370594e-18,-0.0015109761591542614,0.00012117765046357396,3.1171608136742582e-18,5.987023483387325e-20,-0.00013197348769487046,-2.7443750926093464e-5,-0.001478078378137933,0.0001207145558010531,3.1331818278898097e-18,5.793355742183527e-20,-0.00013197547720731476,-2.7443750926093464e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015223974681663368,6.8612830390425786e-18,0.0015035431637472952,6.175650494608738e-18,-0.0015109594454315973,0.00012117995066640176,2.9570739431900854e-18,3.694753828933088e-20,-0.00013196817340184778,-2.7441561435308536e-5,-0.0014780620778314696,0.00012070927202983942,2.9668694257721765e-18,3.508190850253202e-20,-0.0001319701628643666,-2.7441561435308536e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015223553340842837,6.6344913071206975e-18,0.0015034992707767835,6.43203776457787e-18,-0.0015109427325137477,0.00012118225077458082,3.1556832953759058e-18,6.194074738740012e-20,-0.0001319628593437919,-2.743937205466488e-5,-0.0014780457783091874,0.00012070398850236633,3.17225546549425e-18,5.991576205835227e-20,-0.00013196484875638967,-2.743937205466488e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015223132018026282,6.780144469874331e-18,0.001503455379683416,6.373114842998121e-18,-0.0015109260204038471,0.00012118455077919537,3.0949062568442065e-18,5.151612965593025e-20,-0.00013195754554913471,-2.7437182761538957e-5,-0.0014780294795766512,0.00012069870520968514,3.108643948424394e-18,4.9499446692343944e-20,-0.00013195953491181554,-2.7437182761538957e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015222710713116267,7.110603754298645e-18,0.0015034114904603076,6.584785816924574e-18,-0.0015109093090968286,0.00012118685068653861,3.0774160818331148e-18,1.6022816796916478e-20,-0.00013195223200188094,-2.743499357448077e-5,-0.0014780131816270858,0.00012069342215806277,3.0814968963907006e-18,1.3989360590060868e-20,-0.0001319542213146492,-2.743499357448077e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015222289425885014,6.726515673100346e-18,0.0015033676030834625,6.528509244384305e-18,-0.0015108925986291259,0.00012118915049865893,3.2606340611351703e-18,8.069220617666928e-20,-0.00013194691870025988,-2.743280450732957e-5,-0.0014779968844963736,0.00012068813934949335,3.282283861748949e-18,7.84987644909346e-20,-0.00013194890796311998,-2.743280450732957e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001522144690576241,7.174215834914889e-18,0.0015032798340012831,6.94216038894685e-18,-0.0015108591800191515,0.00012119374981318896,3.3088758538192155e-18,3.682431783845097e-20,-0.00013193629284811238,-2.7428426594645336e-5,-0.001477964292505538,0.00012067757443747774,3.3185800270738418e-18,3.4535220877688756e-20,-0.00013193828201116855,-2.7428426594645336e-5
