target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,70.0208769,0.019948110576582863,0.019948110576582863,0.0002816940838408532,0.011735470799165369,0.00027190965439724297,0.011408164973677025,1.4935499704487243e-5,-8.336679880742692e-6,-0.006024017022234813,0.0005166963241070674,-4.0939643949999974e-5,1.607171530823768e-5,1.284949248812026e-5,-7.012273040452052e-6,-0.005883478725353613,0.0005166901551359037,-4.097595894367358e-5,1.607171530823768e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,70.0208769,0.02659748076877715,0.02659748076877715,0.0005026153881512476,0.015678160294668723,0.000485358581966735,0.015240677753537444,2.705615401674506e-5,-1.484486769717435e-5,-0.0080573371931666,0.0006894593193311568,-7.28541496052102e-5,2.8709996069595216e-5,2.3343235293344792e-5,-1.24753796022994e-5,-0.007869811691334183,0.0006894443516167959,-7.291881798610861e-5,2.8709996069595216e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,70.0208769,0.033246850960971436,0.033246850960971436,0.0007890832631948341,0.019648223579015384,0.0007624129789275403,0.019099617052180003,4.3292772767627366e-5,-2.3245589108993238e-5,-0.0101130306751937,0.0008627138269076129,-0.00011398281773210881,4.513993575477173e-5,3.748189834836299e-5,-1.95125480669016e-5,-0.009878387228328279,0.0008626837160321664,-0.00011408408857879686,4.513993575477173e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,70.0208769,0.039896221153165726,0.039896221153165726,0.0011430543246558167,0.023653706948163992,0.0011052029495147084,0.022992758186013613,6.414332791134121e-5,-3.356720768930306e-5,-0.012197575449759116,0.001036630489274688,-0.0001644016022358043,6.550257270402559e-5,5.575796824141332e-5,-2.8136181181537126e-5,-0.011915637805031186,0.001036576575738279,-0.00016454785083848858,6.550257270402559e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,70.0208769,0.04987027644145716,0.04987027644145716,0.0018063710669783658,0.02974822149283461,0.0017489917666413182,0.028915817679391127,0.00010545911922624291,-5.274028748718985e-5,-0.015394329142756404,0.0012992104387293637,-0.00025766926387513905,0.00010382302905714728,9.230090152435175e-5,-4.4088223523519066e-5,-0.015040995952775115,0.0012990981957445454,-0.0002578990759687645,0.00010382302905714728
SEX_34E,510.11032700000015,0.272,0.37471592922,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,70.0208769,0.06649370192194287,0.06649370192194287,0.0032971637572418726,0.040228802162677005,0.003203306473429576,0.0390998003004005,0.00020807322955071513,-9.507717873906023e-5,-0.020981688666173157,0.0017438363848116716,-0.0004613375486227062,0.0001905296267390035,0.00018441987011375376,-7.899990416669352e-5,-0.020507497088201716,0.0017435326794006726,-0.0004617519205912196,0.0001905296267390035
SEX_34E,510.11032700000015,0.272,0.37471592922,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255637900263642,8.286224565274297e-18,0.0015446107153455036,7.916687647625161e-18,-0.0014976399246486793,-0.00012421025138889405,-1.530203280686233e-18,1.580146800010318e-19,0.00014654687848615497,-2.950309626690247e-5,-0.0015314408380104028,-0.00012431935337200534,-1.4871924293315535e-18,1.5823202273710472e-19,0.00014654477824078922,-2.950309626690247e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625567632327554,8.21945888306076e-18,0.0015446176861182823,7.854665912319874e-18,-0.0014976651376274305,-0.0001242162766551696,-1.3871945077378939e-18,1.6179095882310206e-19,0.00014654956913951101,-2.950595510094954e-5,-0.0015314666376211657,-0.00012431758274505263,-1.3431611912659828e-18,1.6197356880225923e-19,0.00014654746882125796,-2.950595510094954e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.00162557147483441,8.889948583673198e-18,0.0015446246573120493,8.492842447945631e-18,-0.001497690352268768,-0.00012422230233229402,-1.751046837667602e-18,1.8304170908702893e-19,0.00014655226001666587,-2.9508814132220616e-5,-0.0015314924389348969,-0.00012431581200017368,-1.7012290062326091e-18,1.8325483045936169e-19,0.00014655015962551784,-2.9508814132220616e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255753175525905,7.863150483792349e-18,0.0015446316289313448,7.262015778868106e-18,-0.0014977155686143788,-0.0001242283284250751,-9.71806649360187e-19,1.2139900617959803e-19,0.00014655495095597092,-2.9511673379429825e-5,-0.0015315182419945823,-0.0001243140411421153,-9.387704115609645e-19,1.2150711539938314e-19,0.00014655285049192007,-2.9511673379429825e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255791605081192,8.995694580414644e-18,0.0015446386010025022,8.592358038504796e-18,-0.0014977407864745899,-0.000124234354914946,-1.7511887467614973e-18,1.8306612278059626e-19,0.00014655764207466626,-2.951453274069416e-5,-0.001531544046605484,-0.00012431227015222382,-1.701369112287334e-18,1.832437107046396e-19,0.00014655554153770542,-2.951453274069416e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625583003602712,7.901460751605593e-18,0.001544645573429718,7.555435244232283e-18,-0.0014977660060859624,-0.00012424038182543088,-1.3616039171458004e-18,1.5225086062832276e-19,0.00014656033345446365,-2.9517392371700003e-5,-0.0015315698530105623,-0.0001243104990539845,-1.3201735535434098e-18,1.5237499396628085e-19,0.00014655823284458482,-2.9517392371700003e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255906903962882,7.901308232379725e-18,0.00154465951953474,7.555297999045405e-18,-0.0014978164502334882,-0.00012425243687467642,-1.3617456344084158e-18,1.5227526376752744e-19,0.00014656571667051574,-2.9523112201816833e-5,-0.0015316214708653653,-0.00012430695649859775,-1.3203123927166613e-18,1.523717903744198e-19,0.00014656361591477816,-2.9523112201816833e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625598378057002,7.901316640215817e-18,0.001544673467366088,7.506650643943311e-18,-0.0014978669009051797,-0.00012426449355768318,-1.3618873714189802e-18,1.5229967027938771e-19,0.00014657110044070286,-2.95288327461417e-5,-0.0015316730954030228,-0.00012430341346029075,-1.3204512517577947e-18,1.5236858252949606e-19,0.00014656899953907623,-2.95288327461417e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625606066540443,8.34804783618712e-18,0.0015446874168805861,7.980520917897766e-18,-0.0014979173582678003,-0.0001242765518900167,-1.4137754096646754e-18,1.7150169422471827e-19,0.00014657648500127996,-2.953455409843571e-5,-0.001531724726794466,-0.00012429986995411577,-1.367119738452118e-18,1.7154449691853783e-19,0.00014657438395373345,-2.953455409843571e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016256214459050616,8.265295798441798e-18,0.0015447153208932559,7.907480535406966e-18,-0.0014980182926599749,-0.00012430067347066654,-1.414058321732955e-18,1.7155045416279263e-19,0.00014658725605662122,-2.9545999072294877e-5,-0.0015318280097238637,-0.00012429278150405312,-1.3673971933071975e-18,1.7153596572785406e-19,0.00014658515471714347,-2.9545999072294877e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016256368284433334,8.673197894207125e-18,0.0015447432315287065,8.273670012296166e-18,-0.0014981192535638886,-0.00012432480163325748,-1.7005087337157137e-18,1.6407185855223666e-19,0.00014659802988627684,-2.955744721292669e-5,-0.001531931319811395,-0.00012428569116085182,-1.6558916601821562e-18,1.6398522089877968e-19,0.00014659592825474525,-2.955744721292669e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016256522142641594,7.923478222719724e-18,0.0015447711488943904,7.323072384657214e-18,-0.0014982202408589925,-0.00012434893636671722,-1.0249665969829417e-18,1.408204037228854e-19,0.00014660880629662417,-2.956889841156695e-5,-0.0015320346569329313,-0.00012427859890924947,-9.866750471941991e-19,1.4072702714146307e-19,0.00014660670437291636,-2.956889841156695e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016256829956763806,8.099550243211362e-18,0.0015448270037486916,7.739514282094253e-18,-0.0014984222948242016,-0.00012439722557461996,-1.3634477805856763e-18,1.5256836419995906e-19,0.00014663036733545624,-2.959181009784697e-5,-0.0015322414124849045,-0.00012426440869243242,-1.3219800113432204e-18,1.5233301460858675e-19,0.00014662826482702833,-2.959181009784697e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016257137900357365,8.569436012073591e-18,0.001544882885369529,8.19134938568485e-18,-0.0014986244547190095,-0.0001244455411267003,-1.5847164013140525e-18,1.7766860220921108e-19,0.00014665193913403557,-2.96147342148318e-5,-0.0015324482765474506,-0.00012425021085232473,-1.5364438931479238e-18,1.772663740645979e-19,0.00014664983604039677,-2.96147342148318e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625744597411435,7.94325529068128e-18,0.0015449387938355446,7.344566430738315e-18,-0.001498826720565995,-0.0001244938830434878,-1.0266640091089776e-18,1.4111322039979491e-19,0.00014667352190552338,-2.9637670723441225e-5,-0.0015326552491441935,-0.00012423600537583244,-9.883268161920382e-19,1.4077044627691575e-19,0.00014667141822618246,-2.9637670723441225e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016257908329075851,8.210998608552541e-18,0.0015450227069292812,7.853311692180013e-18,-0.0014991303183415597,-0.0001245664454169699,-1.4171755593713838e-18,1.7208770288137436e-19,0.0001467059161586702,-2.96720987958164e-5,-0.0015329659118932671,-0.00012421468283360277,-1.3704544364171984e-18,1.7144097760503828e-19,0.00014670381159985352,-2.96720987958164e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625867957033438,7.93743544062186e-18,0.0015451626964100463,7.338503041850834e-18,-0.0014996368460874934,-0.00012468751491631025,-1.0547991607870367e-18,1.5109261032787768e-19,0.00014675996094061264,-2.972954123794384e-5,-0.0015334842275458104,-0.00012417910698990126,-1.0137953227894926e-18,1.5039923564572094e-19,0.00014675785491353823,-2.972954123794384e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.000108971382606037,0.0029270108558345333,1.7171682607550927e-5,0.0028454239163033107,8.423754388436517e-7,-5.371296750804921e-7,-0.0015003717157653369,0.00012905893022840227,-2.547999840010688e-6,9.905375821156626e-7,7.106114921884006e-7,-4.325490591537954e-7,-0.0014652677365581883,0.00012905882100172405,-2.5502651078729675e-6,9.905375821156626e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010895874378694035,0.002927011483670956,1.707446487066592e-5,0.0028454245300409647,8.656492446847938e-7,-5.314403324556194e-7,-0.0015003718360173375,0.0001290589227545055,-2.5505671275830645e-6,9.932570047596225e-7,7.344080267209878e-7,-4.3433581415200495e-7,-0.0014652678582645212,0.00012905881823168492,-2.552832394982482e-6,9.932570047596225e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010894610488238871,0.0029270121178449513,1.697724741877613e-5,0.002845425149971344,8.889232204254983e-7,-5.257509822146003e-7,-0.0015003719581610675,0.00012905891514144004,-2.553134326341249e-6,9.959765015209213e-7,7.582047329495493e-7,-4.361225635403702e-7,-0.001465267981835424,0.00012905881580047138,-2.55539959328358e-6,9.959765015209213e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010893346588871874,0.002927012758349883,1.691302273630356e-5,0.0028454257760880002,9.121971945245913e-7,-5.200616410463396e-7,-0.0015003720821909936,0.00012905890738893147,-2.555701645895344e-6,9.98695962316478e-7,7.820014347871659e-7,-4.3790932405404517e-7,-0.0014652681072654307,0.00012905881370783368,-2.5579669123863564e-6,9.98695962316478e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010892082681099449,0.002927013405187281,1.6848962949202458e-5,0.0028454264083924196,9.35471210541384e-7,-5.143723055139482e-7,-0.0015003722081082047,0.00012905889949703757,-2.5582688499898902e-6,1.0014154084843079e-6,8.057981767217508e-7,-4.396960923015213e-7,-0.0014652682345556148,0.0001290588119538251,-2.5605341160353555e-6,1.0014154084843079e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.000108908187651437,0.002927014058358077,1.6784903344534664e-5,0.00284542704688551,9.587452928765448e-7,-5.086829719903367e-7,-0.0015003723359137237,0.00012905889146579876,-2.5608361713276346e-6,1.0041348644930127e-6,8.295949841343035e-7,-4.4148286470113726e-7,-0.001465268363706991,0.00012905881053848527,-2.563101436933323e-6,1.0041348644930127e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010888290907927512,0.0029270153837078153,1.6656784611882943e-5,0.002845428342445424,1.005293852294671e-6,-4.973042956214502e-7,-0.0015003725971952035,0.0001290588749855727,-2.5659709152664098e-6,1.009573902929168e-6,8.771889953357001e-7,-4.450564067906046e-7,-0.0014652686275987601,0.0001290588087240927,-2.5682361800098643e-6,1.009573902929168e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010885763016231278,0.002927016734388108,1.6528666591699802e-5,0.0028454296627570645,1.0518425743019623e-6,-4.859256384111328e-7,-0.0015003728660268213,0.00012905885794780515,-2.571105716063187e-6,1.0150129062789958e-6,9.24783162663942e-7,-4.4862997715903794e-7,-0.0014652688989322366,0.00012905880826425217,-2.573370979967489e-6,1.0150129062789958e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010883235090861554,0.0029270181104035743,1.640054923195146e-5,0.0028454310078249224,1.098391593373969e-6,-4.7454698952057915e-7,-0.001500373142411695,0.00012905884035264547,-2.5762405897051818e-6,1.0204519388732731e-6,9.723776234927231e-7,-4.5220356533174967e-7,-0.001465269177710499,0.0001290588091591199,-2.5785058527934154e-6,1.0204519388732731e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010878179137112427,0.0029270209384389535,1.6144316553697883e-5,0.0028454337722282493,1.1914904474702053e-6,-4.5178971854653814e-7,-0.0015003737178409303,0.00012905880349004727,-2.586510658553514e-6,1.0313300885758582e-6,1.0675673497071702e-6,-4.593507983953351e-7,-0.001465269757601118,0.00012905881501295392,-2.588775920078861e-6,1.0313300885758582e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.0001087312304693636,0.0029270238678166015,1.588808652618953e-5,0.002845436635657988,1.2845904703971675e-6,-4.290324773447865e-7,-0.0015003743234834564,0.00012905876439769218,-2.596781109376905e-6,1.0422083682084339e-6,1.1627582308488376e-6,-4.664981035419104e-7,-0.0014652703672711682,0.00012905882628565718,-2.5990463694316992e-6,1.0422083682084339e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010868066818524093,0.0029270268985331365,1.563185917330685e-5,0.0028454395981108633,1.377691541633612e-6,-4.06275274919386e-7,-0.0015003749593357023,0.00012905872307529382,-2.6070519439517023e-6,1.0530867096889996e-6,1.257950143546986e-6,-4.736454926903219e-7,-0.0014652710067171344,0.0001290588429770854,-2.609317202628271e-6,1.0530867096889996e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010857953948345745,0.002927033264009179,1.522022029445604e-5,0.002845445820111635,1.5638974218552035e-6,-3.607609258925487e-7,-0.0015003763216850088,0.0001290586337405766,-2.6275948407388596e-6,1.074843913282832e-6,1.4483376712885707e-6,-4.879404741487283e-7,-0.001465272374952335,0.00012905889261698736,-2.6298600969359694e-6,1.074843913282832e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010847840523959005,0.0029270400348637743,1.5741572861532117e-5,0.0028454524382274336,1.7501078389629922e-6,-3.15246684535582e-7,-0.001500377804876333,0.00012905853548434129,-2.648139267202519e-6,1.0966014913971905e-6,1.6387296770020272e-6,-5.022357791575646e-7,-0.0014652738622944529,0.00012905896393231356,-2.6504045212894585e-6,1.0966014913971905e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010837726538113857,0.0029270472111159063,1.6262937838310694e-5,0.0028454594524768033,1.936323044794328e-6,-2.697325156581954e-7,-0.0015003794089151995,0.00012905842830580617,-2.66868536367484e-6,1.1183595945804644e-6,1.8291264188933062e-6,-5.165313958454254e-7,-0.0014652754687490522,0.00012905905692359266,-2.67095061602089e-6,1.1183595945804644e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010822554501076731,0.002927058735636588,1.7045009072420302e-5,0.0028454707166229772,2.2156549435184125e-6,-2.0146136440435098e-7,-0.0015003820415572904,0.0001290582508061815,-2.69950742204576e-6,1.1509976924623436e-6,2.1147305253814206e-6,-5.379754224438666e-7,-0.0014652781017617878,0.00012905923705331749,-2.7017726724728338e-6,1.1509976924623436e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010797264920179135,0.002927079970310858,1.834852635314714e-5,0.0028454914710169406,2.68123277023674e-6,-8.767625388109892e-8,-0.001500387033502769,0.00012905791034582161,-2.7508855170626034e-6,1.2053969892343966e-6,2.5907617836714377e-6,-5.737171346474655e-7,-0.0014652830856514672,0.0001290596456523399,-2.753150766137537e-6,1.2053969892343966e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,70.0208769,0.00023141523024431678,0.00023141523024431678,0.0002715782340076618,1.3233043244249467e-18,0.0002580555253417526,1.223295041021637e-18,-0.0002499325092565771,-2.075207387993972e-5,-9.886833193509315e-20,1.9465725509283183e-20,2.4457605275653505e-5,-4.944813155956667e-6,-0.00025557765804774465,-2.0756198559773908e-5,-9.357319904716909e-20,1.9468865490800565e-20,2.4457546685557754e-5,-4.944813155956667e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,70.0208769,0.00046283046048863356,0.00046283046048863356,0.000542892750531293,2.654282887745776e-18,0.0005158586907364859,2.4564515705889753e-18,-0.0004997287785184058,-4.1482180658151335e-5,-2.5411288602868306e-19,4.5241777928387915e-20,4.890106824898101e-5,-9.877555545122111e-6,-0.0005110142690411527,-4.149867031630334e-5,-2.41804790480858e-19,4.5257956987851336e-20,4.8900834107621984e-5,-9.877555545122111e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,70.0208769,0.0006942456907329505,0.0006942456907329505,0.0008139450841717923,3.9423083529110316e-18,0.0007734108899952308,3.639945799311399e-18,-0.0007493869244341445,-6.2190179011679e-5,-4.905346694155429e-19,6.506431861035249e-20,7.333038742678819e-5,-1.4798276629224386e-5,-0.0007663079090657653,-6.222726017419695e-5,-4.728304873577245e-19,6.511145064650792e-20,7.332986107456049e-5,-1.4798276629224386e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,70.0208769,0.0009256609209772671,0.0009256609209772671,0.0010847367859564158,5.2793290212041395e-18,0.0010307135327560853,4.880246903059938e-18,-0.0009989050701014435,-8.287592901845809e-5,-5.862763377679738e-19,8.883790960006901e-20,9.774555868769303e-5,-1.970702586151551e-5,-0.0010214566610054206,-8.294181419921698e-5,-5.621017312610849e-19,8.891279951979372e-20,9.774462376962393e-5,-1.970702586151551e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,70.0208769,0.001157076151221584,0.001157076151221584,0.001355269423691772,6.945146381785696e-18,0.0012877680448162264,6.631041480632145e-18,-0.0012482813448189253,-0.00010353929213126842,-1.1896594104899083e-18,1.3006167718925154e-19,0.00012214657527319996,-2.4603852336793156e-5,-0.001276458614287335,-0.00010364217959361912,-1.1542557502377429e-18,1.302526966684828e-19,0.00012214511574197727,-2.4603852336793156e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255445815729298,7.960906441581947e-18,0.0015445758677572593,7.361818599580949e-18,-0.001497513884432057,-0.00012418013120326103,-4.902567573833405e-19,1.134162016668073e-19,0.00014653342767574474,-2.9488804969147118e-5,-0.0015313118652351214,-0.00012432820472313723,-4.593939242904895e-19,1.1350904043074368e-19,0.00014653132779470122,-2.9488804969147118e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,70.0208769,0.0018513218419545343,0.0018513218419545343,0.002165328875694034,1.061114334304267e-17,0.0020574572907603767,1.0122592760364396e-17,-0.0019955403357204524,-0.0001653936957196882,-1.5392556539100322e-18,1.90642938288327e-19,0.0001952645884367409,-3.9223283447415e-5,-0.00204056468118697,-0.0001656566335573109,-1.4873450050290187e-18,1.910372447371578e-19,0.00019526086190329187,-3.9223283447415e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,70.0208769,0.002314152302443168,0.002314152302443168,0.002704102664589955,1.3373075570707096e-17,0.0025693696452244244,1.2781208964958552e-17,-0.0024929696482145626,-0.00020651555378417222,-1.8542191947504212e-18,2.771529842461394e-19,0.00024393891101953856,-4.891084875497469e-5,-0.002549200024037444,-0.00020692591133850263,-1.778749218770779e-18,2.777442597096231e-19,0.00024393309868742924,-4.891084875497469e-5
