target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,57.7605398,0.015584342340411447,0.015584342340411447,0.0012940238853980169,0.025035429519509836,0.0012810167156815037,0.021794947934204986,0.00046482863324107565,-4.035503734439877e-5,0.018025921498107438,0.001601983121194808,-0.00010907031527982645,3.4334161918488905e-5,0.00045255905324852316,-4.9941854289402045e-5,0.018461580848619517,0.0016015005629697655,-0.00010941948811303688,3.4334161918488905e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,57.7605398,0.01948042792551431,0.01948042792551431,0.0021017413858989914,0.03129397531665493,0.0020299428209207553,0.027383924274459393,0.0007224132185491977,-7.159536599253188e-5,0.022534012561695283,0.002005010515254924,-0.0001689316332652751,5.114170247140871e-5,0.0007037800792610957,-6.537001979278176e-5,0.0230794016270524,0.002005400075708809,-0.00016947905295587977,5.114170247140871e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,57.7605398,0.025973903900685744,0.025973903900685744,0.0039735441383292125,0.041651323409152986,0.003838716632942065,0.03693846383749709,0.0012733569975698494,-0.00014971568636746807,0.030010928856288806,0.0026761326304604763,-0.00029555521918310805,8.453966581592819e-5,0.001242575603176533,-7.604532610415307e-5,0.030739608112628127,0.0026822364028257556,-0.00029653307504676197,8.453966581592819e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,57.7605398,0.00018541752709154487,0.00018541752709154487,0.000610226013845098,3.779720337839689e-18,0.0005885530659072782,3.48592692853617e-18,-0.0002504706045523991,2.6295776904381493e-5,-3.2268427847053094e-20,-1.0314442322407673e-20,-1.20373056516726e-5,-7.522062316999313e-6,-0.0002433163782220624,2.630831168831195e-5,-3.507443791027803e-20,-1.0317860381103564e-20,-1.2037399752828064e-5,-7.522062316999313e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,57.7605398,0.00037083505418308973,0.00037083505418308973,0.001218793063098371,7.569488506227345e-18,0.001172820470202213,6.985948249865859e-18,-0.0005018859905680936,5.2858929048082675e-5,-6.871987285480168e-20,-2.115028196321357e-20,-2.4206773922023006e-5,-1.4951896764759404e-5,-0.0004875012364314509,5.2909252612230834e-5,-7.447479920140225e-20,-2.11648447251493e-20,-2.4207154321314693e-5,-1.4951896764759404e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,57.7605398,0.0005562525812746347,0.0005562525812746347,0.001825769144640478,1.1390997024173467e-17,0.0017528470473506343,1.0511746484438519e-17,-0.000754251267325623,7.968425119902187e-5,-9.044770676325377e-20,-2.8808879430868536e-20,-3.650714247040752e-5,-2.2290336457407364e-5,-0.0007325610613548034,7.979789671774263e-5,-9.828778429420805e-20,-2.883772351000258e-20,-3.65080073399627e-5,-2.2290336457407364e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,57.7605398,0.0007416701083661795,0.0007416701083661795,0.002431222050347292,1.511002106232628e-17,0.0023286770284839478,1.3931691720748446e-17,-0.0010075712066320939,0.00010676646276385289,2.5879572189489564e-20,-2.868573883768251e-20,-4.8937305558093275e-5,-2.953817164225642e-5,-0.0009785020223677427,0.00010696924585381036,1.807812065512086e-20,-2.867675544885862e-20,-4.893885895777756e-5,-2.953817164225642e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,57.7605398,0.0009270876354577243,0.0009270876354577243,0.003035219330462534,1.9018055661698716e-17,0.0029003540618914056,1.7554671008245348e-17,-0.0012618502365105103,0.00013410021344481603,-1.1634699350872887e-19,-5.936885038645758e-20,-6.14963123305497e-5,-3.669614998683285e-5,-0.0012253299636648032,0.00013441823527876668,-1.325044202300967e-19,-5.943246296589332e-20,-6.149876411424895e-5,-3.669614998683285e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036378282582567676,2.2733173908833067e-17,0.0034679212350942393,2.0967979298574482e-17,-0.0015170924345933468,0.00016168008879899798,-4.317165445624359e-19,-6.46587514454997e-20,-7.418336461350764e-5,-4.376497589771093e-5,-0.0014730503961630005,0.0001621397390628171,-4.493412637708223e-19,-6.49295752581836e-20,-7.418693032933856e-5,-4.376497589771093e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,57.7605398,0.001483340216732359,0.001483340216732359,0.004839148563535307,3.034352102776975e-17,0.0045908956693047065,2.799335284772007e-17,-0.002030480859427225,0.00021755626776406135,-3.7496131262268664e-19,-9.695859028770314e-20,-9.993916507798593e-5,-5.763777388437077e-5,-0.00197118906875505,0.00021837951180183625,-4.013787243597238e-19,-9.727792960870263e-20,-9.994562754570437e-5,-5.763777388437077e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,57.7605398,0.0018541752709154485,0.0018541752709154485,0.006035714358340857,3.76347535463076e-17,0.005697934601139299,3.467324025556928e-17,-0.0025477618752024755,0.00027435060657240117,-6.196474805491315e-19,-1.0777590139840995e-19,-0.00012620130194139712,-7.11613419444912e-5,-0.002472955187779354,0.00027564653190519106,-6.490534257795443e-19,-1.0843069754414026e-19,-0.0001262115889397457,-7.11613419444912e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,57.7605398,0.0022250103250985387,0.0022250103250985387,0.007228050563886182,4.546334662834637e-17,0.0067893646590165896,4.1915362255328413e-17,-0.003068954909631516,0.00033201802539902035,-1.483575972548512e-18,-1.5722047936309967e-19,-0.00015296868477040568,-8.433976872030863e-5,-0.002978380117499698,0.0003338981167693834,-1.526598135031071e-18,-1.5909182809849885e-19,-0.00015298376547819167,-8.433976872030863e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,57.7605398,0.002966680433464718,0.002966680433464718,0.009602096112548041,6.035183257326984e-17,0.008985101076402546,5.560569222747664e-17,-0.004123123950139644,0.0004497893066744607,-1.6507054525390592e-18,-1.8677728724620717e-19,-0.0002080259956095111,-0.00010967412115932244,-0.004000301730753624,0.00045318191821244725,-1.7018952372139874e-18,-1.895770136516036e-19,-0.000208053726281169,-0.00010967412115932244
SEX_37E,483.2036200000002,0.272,-1.4119146486,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,57.7605398,0.003708350541830897,0.003708350541830897,0.01196532199782907,7.480058622126221e-17,0.011196951440841403,6.888291814992112e-17,-0.005193018208927077,0.0005705016763742739,-3.975232148418405e-18,-4.66205824700392e-19,-0.0002651460739482788,-0.00013365984668398974,-0.005037081706517562,0.0005758821469635805,-4.103212439359277e-18,-4.747015117743587e-19,-0.00026519077341963335,-0.00013365984668398974
SEX_37E,483.2036200000002,0.272,-1.4119146486,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,57.7605398,0.0044500206501970774,0.0044500206501970774,0.014321609366579929,9.068911188775088e-17,0.013402625951750149,8.35835932202307e-17,-0.006278563344758533,0.0006937853177989513,-3.741142221466978e-18,-4.039742731450623e-19,-0.00032439647725042594,-0.00015630510988099165,-0.006088743646895524,0.0007016488121409961,-3.852353883973554e-18,-4.136282899459931e-19,-0.0003244627126576437,-0.00015630510988099165
SEX_37E,483.2036200000002,0.272,-1.4119146486,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,57.7605398,0.005933360866929436,0.005933360866929436,0.019027992521803844,1.2042793314143589e-16,0.01780928523189858,1.1090370091136679e-16,-0.008495766599362823,0.0009466052357028996,-6.1928463039012256e-18,-6.585551852095777e-19,-0.0004497073838951787,-0.00019755347869584126,-0.008236260815590644,0.0009609989196704017,-6.374950265885645e-18,-6.801721359275507e-19,-0.00044983117934095407,-0.00019755347869584126
SEX_37E,483.2036200000002,0.272,-1.4119146486,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,57.7605398,0.007416701083661794,0.007416701083661794,0.02374846379373945,1.5008199820962074e-16,0.02223071900754796,1.401851317327237e-16,-0.010771941971215383,0.0012054143908553697,-1.2825857415608699e-17,-1.1512834050287263e-18,-0.0005850615950321744,-0.0002332730064314326,-0.01044081261132768,0.0012285498677463687,-1.3146792554278114e-17,-1.2079203892682495e-18,-0.0005852631578119322,-0.0002332730064314326
SEX_37E,483.2036200000002,0.272,-1.4119146486,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,57.7605398,0.008900041300394155,0.008900041300394155,0.028506729045407693,1.802454585225312e-16,0.026689052332121366,1.6997592015958146e-16,-0.013102510923243589,0.0014675899700712402,-2.0804267223172705e-17,-1.6408933328969364e-18,-0.0007319330277562551,-0.0002631531222422616,-0.012698516262281453,0.0015018168871737537,-2.1265911060660935e-17,-1.7524759477651517e-18,-0.0007322330628183565,-0.0002631531222422616
SEX_37E,483.2036200000002,0.272,-1.4119146486,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,57.7605398,0.011125051625492691,0.011125051625492691,0.03575766265170835,2.263993327245181e-16,0.03353034381022497,2.1545515702822323e-16,-0.016686110181246005,0.0018621867013911483,-3.220817688910813e-17,-2.491562548991809e-18,-0.0009777827263545735,-0.00029594659929710126,-0.016171813881211715,0.001917698873597501,-3.2916055916008516e-17,-2.7115313100110672e-18,-0.000978268975757736,-0.00029594659929710126
SEX_37E,483.2036200000002,0.272,-1.4119146486,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,57.7605398,0.014833402167323588,0.014833402167323588,0.04826427173697146,3.056311777030397e-16,0.04590723223153982,2.910698910193682e-16,-0.022820398233650917,0.0025095066932365397,-4.348062801826782e-17,-2.9438196071065985e-18,-0.0014734362513378247,-0.0003123011519527775,-0.022123320810135638,0.002613371796509968,-4.4336899631529043e-17,-3.349532614692998e-18,-0.0014743296016362403,-0.0003123011519527775
SEX_37E,483.2036200000002,0.272,-1.4119146486,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,57.7605398,0.0002164491991723812,0.0002164491991723812,0.00011398898912605662,0.00034705883790626593,3.051602890988597e-7,0.0003000786328042571,9.296676626474003e-8,-2.783795281284725e-9,-0.0002500001636234655,-2.2159987868436385e-5,-2.1875611462221636e-8,8.163030128046635e-9,9.043353662074891e-8,-1.5947420245706188e-8,-0.0002560276789732978,-2.2159978296552538e-5,-2.194239627842028e-8,8.163030128046635e-9
SEX_37E,483.2036200000002,0.272,-1.4119146486,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,57.7605398,0.0004328983983447624,0.0004328983983447624,0.00011395723158369876,0.0006941196422539709,1.2206447822464208e-6,0.0006001601737359401,3.718717934437077e-7,-1.1135301941014375e-8,-0.0005000013090091515,-4.432015172555256e-5,-8.750297761441902e-8,3.265203585830453e-8,3.617388170288598e-7,-6.378998963226186e-8,-0.000512056379475289,-4.432007514935123e-5,-8.777011880668234e-8,3.265203585830453e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,57.7605398,0.0006493475975171437,0.0006493475975171437,0.000113904312787277,0.0010411843798550108,2.7464646022864526e-6,0.0009002475313333426,8.3672943494724e-7,-2.505490206750222e-8,-0.0007500044180278466,-6.648066757897252e-5,-1.9688321236124788e-7,7.346707166955478e-8,8.139300157715698e-7,-1.4352865377995244e-7,-0.0007680871231476071,-6.648040912788192e-5,-1.974842872721859e-7,7.346707166955478e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,57.7605398,0.0008657967966895248,0.0008657967966895248,0.00011383024842625302,0.0013882550182618607,4.882638174654172e-6,0.001200343614956685,1.4875635623749952e-6,-4.454322491834597e-8,-0.0010000104727674983,-8.864171147422038e-5,-3.5001834748022013e-7,1.3060817115353638e-7,1.4470307083847282e-6,-2.5516498127064495e-7,-0.0010241209318577937,-8.864109882813049e-5,-3.5108694309147747e-7,1.3060817115353638e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,57.7605398,0.0010822459958619059,0.0010822459958619059,0.00011373506041331343,0.0017353335261386122,7.629191325297624e-6,0.0015004513351987052,2.324407663358133e-6,-6.960115689063008e-8,-0.0012500204556412388,-0.00011080345951363651,-5.469112864402396e-7,2.040754190836259e-7,2.261073966502211e-6,-3.987011737741188e-7,-0.0012801588278116825,-0.00011080226288576341,-5.48581003230477e-7,2.040754190836259e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011361877698117814,0.0020824218736315747,1.0986157263300526e-5,0.001800573604297744,3.347304724706331e-6,-1.0022983201304238e-7,-0.0015000353494972732,-0.0001329660878754288,-7.875657440108188e-7,2.938688588272993e-7,3.2561022435597188e-6,-5.741400567598219e-7,-0.0015362018336676974,-0.0001329640199895148,-7.89970199816066e-7,2.938688588272993e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,57.7605398,0.0017315935933790497,0.0017315935933790497,0.00011332306812268859,0.0027766359776893027,1.9531497300651183e-5,0.0024008734487158804,5.951477531074262e-6,-1.7820521987517226e-7,-0.0020000838043737813,-0.00017729469077197045,-1.4001776456620995e-6,5.224345511452319e-7,5.789330927238221e-6,-1.020740350701145e-6,-0.002048307268658332,-0.00017728978843494444,-1.404452521755665e-6,5.224345511452319e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,57.7605398,0.0021644919917238117,0.0021644919917238117,0.00011294347343565401,0.003470913135360581,3.051907168428136e-5,0.0030012664946801855,9.300617446611352e-6,-2.784835395775976e-7,-0.0025001637129980817,-0.00022162893182782565,-2.1879000164417674e-6,8.16306174378785e-7,9.047245574057752e-6,-1.5950010813220686e-6,-0.0025604454314291343,-0.00022161935523896682,-2.194580089116802e-6,8.16306174378785e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,57.7605398,0.002597390390068575,0.002597390390068575,0.00011248044553545512,0.004165269199081061,4.394941207102379e-5,0.00360177614141831,1.339541309599307e-5,-4.0108298980020143e-7,-0.0030002829648855542,-0.00026597022513813755,-3.1507914447191393e-6,1.1754848214455869e-6,1.3030526253632928e-5,-2.296967557699884e-6,-0.003072624531055081,-0.0002659536731761827,-3.1604117684991398e-6,1.1754848214455869e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,57.7605398,0.0034631871867580994,0.0034631871867580994,0.0001113064083945098,0.0055542817636934005,7.81411097513099e-5,0.004803239177827839,2.3825492937196917e-5,-7.133383525224729e-7,-0.004000671147055213,-0.00035467964073406725,-5.6023835525657295e-6,2.0897681528889983e-6,2.3176663283522866e-5,-4.0842495887205604e-6,-0.004097138471371208,-0.00035464038462328264,-5.619490966424358e-6,2.0897681528889983e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,57.7605398,0.0043289839834476235,0.0043289839834476235,0.00012585007322302982,0.006943801896449661,0.00012211321422439856,0.006005451314506045,3.725029760046666e-5,-1.1151981588161821e-6,-0.005001311878215782,-0.0004434343222793418,-8.755691516262155e-6,3.2652971183361347e-6,3.623621584146946e-5,-6.3831518303941745e-6,-0.0051219151900322125,-0.00044335759532375217,-8.782431137612148e-6,3.2652971183361347e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,57.7605398,0.00519478078013715,0.00519478078013715,0.00018125551125042889,0.0083339593527241,0.0001758742515039647,0.007208603012889817,5.368087403536949e-5,-1.6069545579143562e-6,-0.006002269132848486,-0.0005322457329146767,-1.2611669507649656e-5,4.702086837853593e-6,5.2220093325778066e-5,-9.194403238075455e-6,-0.006147021252726413,-0.0005321130327459744,-1.2650190938581541e-5,4.702086837853593e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,57.7605398,0.006926374373516199,0.006926374373516199,0.0003223742777198796,0.011116715265282262,0.00031280678117593665,0.009618498120760634,9.561593562270809e-5,-2.8616546504324722e-6,-0.00800539202768934,-0.0007100851074435169,-2.2436566633832367e-5,8.3595201343618e-6,9.301671049048397e-5,-1.635769690206821e-5,-0.008198490708863844,-0.000709769857671172,-2.2505123556544586e-5,8.3595201343618e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,57.7605398,0.008657967966895247,0.008657967966895247,0.0005039960229889531,0.013903633194322737,0.0004890452270708673,0.012034499314638876,0.00014976889729003524,-4.481097610455266e-6,-0.010010564906316258,-0.0008882918136769148,-3.508925397983332e-5,1.3062220393229e-5,0.0001457030062433127,-2.5583300375867427e-5,-0.010252093186217363,-0.000887674324810164,-3.519652449841441e-5,1.3062220393229e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,57.7605398,0.0103895615602743,0.0103895615602743,0.0007262588664665108,0.016695847116990754,0.0007047270495603358,0.0144582381407544,0.00021631849852807265,-6.470016585346263e-6,-0.012018327372025794,-0.0010669624906938311,-5.0585795302884974e-5,1.8810332305336017e-5,0.0002104554769672683,-3.688313249699279e-5,-0.012308390159365244,-0.0010658917232447814,-5.0740531437964163e-5,1.8810332305336017e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,57.7605398,0.012986951950342872,0.012986951950342872,0.0011362341411431725,0.020896739676617735,0.0011025835448366563,0.018112107129275953,0.0003398796507600291,-1.0159207259577683e-5,-0.01503605298643687,-0.0013360581777776342,-7.920838526897437e-5,2.9392834350409233e-5,0.000330695097001255,-5.775515595314321e-5,-0.015399164013545033,-0.001333953274268403,-7.945093649479411e-5,2.9392834350409233e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,57.7605398,0.017315935933790494,0.017315935933790494,0.0020255746802542423,0.02794289519947371,0.001965728884190881,0.02426613379563254,0.0006115313401246904,-1.8253637577713538e-5,-0.020086788302394902,-0.0017883499603020033,-0.00014148707659170347,5.225694532121134e-5,0.0005951113707497583,-0.0001031650660940794,-0.020572506335669972,-0.0017832901268017625,-0.00014192133383669647,5.225694532121134e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036377311621462304,2.2650031047912808e-17,0.0034679596181046535,2.0885339126257433e-17,-0.0015170837983553148,0.00016169062586081348,-6.061421810223914e-21,-6.004503546100747e-20,-7.418513422012057e-5,-4.376166405023935e-5,-0.0014730420261613645,0.00016212746945431126,-2.2395303183353248e-20,-6.005332605848563e-20,-7.418869989260482e-5,-4.376166405023935e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036377635272619724,2.2718474911548287e-17,0.0034679468238621586,2.0959394598335382e-17,-0.0015170866770937662,0.00016168711353672935,-2.189073469975529e-19,-6.235448550689442e-20,-7.41845443210475e-5,-4.3762767998266184e-5,-0.001473044816154617,0.0001621315592925228,-2.3588675377030027e-19,-6.248964716365362e-20,-7.418811000797925e-5,-4.3762767998266184e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.00363779589263007,2.268748770420458e-17,0.0034679340295150417,2.0931082474352065e-17,-0.0015170895558422556,0.00016168360118206754,1.4369977536219264e-19,-3.0798138349839787e-20,-7.418395452145437e-5,-4.376387195494569e-5,-0.0014730476061578371,0.0001621356491613028,1.35333961230692e-19,-3.071376530468812e-20,-7.418752022283497e-5,-4.376387195494569e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036378282582567676,2.2733173908833067e-17,0.0034679212350942393,2.0967979298574482e-17,-0.0015170924345933468,0.00016168008879899798,-4.317165445624359e-19,-6.46587514454997e-20,-7.418336461350764e-5,-4.376497589771093e-5,-0.0014730503961630005,0.0001621397390628171,-4.493412637708223e-19,-6.49295752581836e-20,-7.418693032933856e-5,-4.376497589771093e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003637860624173943,2.260460544928922e-17,0.003467908440494277,2.083407350167246e-17,-0.0015170953133880978,0.0001616765763883745,-1.1568208857524934e-18,-1.277559092425683e-19,-7.418277459720738e-5,-4.3766079898082366e-5,-0.0014730531862109254,0.00016214382899794522,-1.1916718183452528e-18,-1.2848975691186184e-19,-7.418634032749008e-5,-4.3766079898082366e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036378929903480494,2.259919987284624e-17,0.0034678956458917914,2.0834661966581697e-17,-0.0015170981921643683,0.0001616730639474661,-5.813312779358549e-19,-9.388491883241258e-20,-7.418218476742857e-5,-4.3767183851109775e-5,-0.0014730559762402252,0.0001621479189639185,-6.06920296296096e-19,-9.426224693089803e-20,-7.41857505121644e-5,-4.3767183851109775e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003637957723534711,2.274474592845128e-17,0.0034678700562554873,2.0983008777384306e-17,-0.0015171039498119068,0.0001616660389805356,-4.3156984264875684e-19,-6.46380101264054e-20,-7.418100494268228e-5,-4.376939186617157e-5,-0.0014730615563917997,0.00016215609899423804,-4.491913390270127e-19,-6.492665142045639e-20,-7.418457071632871e-5,-4.376939186617157e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036380224577677624,2.2705617942488078e-17,0.003467844466214356,2.0945150336662253e-17,-0.001517109707497653,0.00016165901389770932,-2.1861415382424565e-19,-6.23129982661209e-20,-7.417982506110899e-5,-4.377159989325971e-5,-0.001473067136579556,0.00016216427915325885,-2.3558474459892096e-19,-6.246645204320758e-20,-7.418339086367171e-5,-4.377159989325971e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036380871930628356,2.2669423067943453e-17,0.0034678188757576263,2.0898900078062127e-17,-0.0015171154652318599,0.00016165198869777452,-6.885250934230811e-20,-3.306606113264089e-20,-7.417864515645938e-5,-4.3773807953277425e-5,-0.001473072716814074,0.00016217245943977911,-7.78537070776709e-20,-3.31171120788903e-20,-7.418221098794401e-5,-4.3773807953277425e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036382166669749662,2.258081801697465e-17,0.003467767693593992,2.0811335851588227e-17,-0.0015171269809200812,0.0001616379379575587,-1.1564178127314607e-18,-1.2769898001727936e-19,-7.41762853898427e-5,-4.377822422252638e-5,-0.0014730838774948223,0.00016218882040636856,-1.1912710800002655e-18,-1.2856385578538413e-19,-7.417985127918855e-5,-4.377822422252638e-5
