target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,104.3763618,0.001759066863632178,0.001759066863632178,0.00011399444904970272,0.0015313878608754633,5.716652533012052e-6,0.001219105752442567,-5.741514913431712e-6,-6.647696415171748e-7,-0.0007500081455616811,7.791871969623686e-5,-5.070391459624447e-7,1.7088314837554298e-7,-5.904967382875108e-6,-5.382954202505519e-7,-0.0007288139862983205,7.79207126288675e-5,-5.078649162162805e-7,1.7088314837554298e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,104.3763618,0.0023454224848429043,0.0023454224848429043,0.00011399071754925521,0.0020418786047867133,1.0163022580840984e-5,0.001625476683796262,-1.0207223055345037e-5,-1.1818312217445808e-6,-0.0010000193086473913,0.00010389094211881014,-9.014495645437313e-7,3.037922181077868e-7,-1.0497811159543096e-5,-9.569951662319345e-7,-0.000971760338291908,0.00010389566618799177,-9.029176782025482e-7,3.037922181077868e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,104.3763618,0.00293177810605363,0.00293177810605363,0.00011398624939173592,0.002552393467143977,1.5879893091903496e-5,0.002031849625911163,-1.5948957713973482e-5,-1.8466485099136857e-6,-0.0012500377138340603,0.00012986257785520518,-1.4086087659464626e-6,4.7467525003909193e-7,-1.640301355487549e-5,-1.4953562449096289e-6,-0.0012147138541551107,0.00012987180475558345,-1.4109028495410971e-6,4.7467525003909193e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011398129189752447,0.003062938493175593,2.2867345879494686e-5,0.002438225080061996,-2.2966801365833565e-5,-2.659239388020514e-6,-0.001500065172953048,0.00015583347988592085,-2.0285617139047738e-6,6.835322305840267e-7,-2.362066277459021e-5,-2.153403293020669e-6,-0.0014576763262341683,0.00015584942439808425,-2.031865468857765e-6,6.835322305840267e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,104.3763618,0.004690844969685809,0.004690844969685809,0.00011397117445593243,0.004084143271403605,4.065441713335159e-5,0.0032509855246602355,-4.083123789188833e-5,-4.727833411364804e-6,-0.002000154504854193,0.00020777249354412796,-3.607079675121882e-6,1.2151678712497124e-6,-4.199375323988757e-5,-3.828681320744957e-6,-0.0019436353132180713,0.00020781029052885909,-3.6129542598946254e-6,1.2151678712497124e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,104.3763618,0.00586355621210726,0.00586355621210726,0.00011396345116125682,0.0051055415476411745,6.352525806996145e-5,0.004063762005486743,-6.380156263496105e-5,-7.387836371472422e-6,-0.002500301819637645,0.0002597068014483567,-5.637565719326708e-6,1.8986983971696668e-6,-6.56181840037073e-5,-5.9831363974305445e-6,-0.002429651659796612,0.00025978063018233664,-5.646747254744058e-6,1.8986983971696668e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,104.3763618,0.007036267454528712,0.007036267454528712,0.00011396210030690126,0.006127182198082396,9.148118649398387e-5,0.004876558486149676,-9.187910406275084e-5,-1.063953575876384e-5,-0.0030005216550553285,0.00031163521597659316,-8.120744494795042e-6,2.734122681765626e-6,-9.449537557850015e-5,-8.617164113806033e-6,-0.002915739750237397,0.0003117628057674231,-8.13397030076906e-6,2.734122681765626e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,104.3763618,0.009381689939371617,0.009381689939371617,0.00016895022032186298,0.00817138787660365,0.00016265507872614498,0.006502227142884214,-0.00016336266461741293,-1.8919499181664465e-5,-0.0040012371857788154,0.0004154695753612486,-1.4448900619685228e-5,4.860643261768229e-6,-0.0001680153408924612,-1.5325965452510818e-5,-0.0038881888549205314,0.0004157720934857682,-1.4472433058750548e-5,4.860643261768229e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,104.3763618,0.01172711242421452,0.01172711242421452,0.00026403309879710374,0.010217159291130597,0.00025419270315785544,0.008128022481115446,-0.00025529866283463293,-2.9571334936385967e-5,-0.00500241806949426,0.0005192658926338011,-2.260065755503115e-5,7.594697883076335e-6,-0.0002625715471096948,-2.396004245149657e-5,-0.004861098409112512,0.0005198569576430072,-2.2637466981231282e-5,7.594697883076335e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,104.3763618,0.014072534909057424,0.014072534909057424,0.00038029335208629835,0.012264904179912437,0.0003661156948125906,0.009753974692622203,-0.00036770890764097254,-4.259973105537653e-5,-0.006004182017155294,0.0006230142927488148,-3.258784846177799e-5,1.0936223530131613e-5,-0.00037818730003120175,-3.4525814361169915e-5,-0.005834584974171999,0.0006240360970032556,-3.264092446742226e-5,1.0936223530131613e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,104.3763618,0.018763379878743235,0.018763379878743235,0.0006764696795663885,0.016368003289112955,0.0006512307983901195,0.013006465222409941,-0.0006540660591267363,-7.581055807223462e-5,-0.008009934858430955,0.0008303265383137688,-5.8130060752143083e-5,1.94411704791366e-5,-0.0006727191263767317,-6.148565241442018e-5,-0.007783760565814784,0.0008327512937425957,-5.822473725475268e-5,1.94411704791366e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,104.3763618,0.02345422484842904,0.02345422484842904,0.00105778885797721,0.020484214216215497,0.001018283563482133,0.016259915792126527,-0.0010227195412357915,-0.00011861256878168681,-0.010019460079352093,0.0010373212803931268,-9.12287628730978e-5,3.0373584045393644e-5,-0.0010519154861833619,-9.628765529721774e-5,-0.009736672069042083,0.0010420640075319279,-9.137733753006919e-5,3.0373584045393644e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,104.3763618,0.02814506981811485,0.02814506981811485,0.0015246694337873645,0.024617369408151298,0.0014676573199432028,0.019514514975757773,-0.0014740556911595484,-0.00017108679064721616,-0.01203374788364491,0.0012439065315644315,-0.00013208912711368668,4.3729472012762536e-5,-0.0015161883170775484,-0.00013904066974675122,-0.011694303223748948,0.0012521167433451968,-0.0001323042088688332,4.3729472012762536e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,104.3763618,0.03518133727264356,0.03518133727264356,0.002386647848439331,0.030858268862553308,0.002297198497765338,0.02439887949656889,-0.0023072273198420225,-0.00026816830194694786,-0.015066360867242185,0.0015527915347509267,-0.0002085276756035627,6.828981970871647e-5,-0.002373326982122449,-0.00021838949649157592,-0.01464184166247078,0.001568881734759828,-0.00020886701816911845,6.828981970871647e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,104.3763618,0.04690844969685808,0.04690844969685808,0.004261071358325417,0.04141257847668296,0.004100553626693228,0.03254642100989737,-0.004118511442427097,-0.00048021259275070794,-0.02015968483126517,0.0020639128483293952,-0.00037949403696466676,0.00012114772499255531,-0.004237110406014644,-0.0003928491857556976,-0.019593140536660687,0.002102348930943282,-0.00038011001774394777,0.00012114772499255531
SEX_42E,441.95955800000036,0.272,1.8009376383,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784854886616962,7.466758419497552e-18,0.00171273274912589,5.894402493113621e-18,-0.0014933441933714308,-0.00012193215613238119,-1.8067810458623288e-19,1.6838080268206584e-19,2.1878478369570565e-5,-6.5602398267685585e-6,-0.0015265843029537403,-0.00012248285008350333,-1.3486188313647776e-19,1.684958191000859e-19,2.1876447278041524e-5,-6.5602398267685585e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784857793390576,7.549496416738288e-18,0.0017127386166788912,5.4956487262014616e-18,-0.0014933631768173788,-0.00012193763244451841,3.492938710062908e-19,6.802534579620931e-20,2.1879015500738336e-5,-6.561968371803427e-6,-0.001526603731341604,-0.00012248058817612538,3.6776224746644986e-19,6.776748845607723e-20,2.1876984354926765e-5,-6.561968371803427e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848607000992944,7.336806787844314e-18,0.0017127444843305346,5.2364182890806986e-18,-0.0014933821611125438,-0.00012194310902315955,2.509845602134136e-19,9.01179630449483e-20,2.1879552733124697e-5,-6.56369699595731e-6,-0.0015266231605975506,-0.00012247832613801883,2.754719119102877e-19,8.993133290150171e-20,2.1877521533026222e-5,-6.56369699595731e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784863606740947,7.30396544073259e-18,0.0017127503520784249,5.204481037747024e-18,-0.0014934011463051296,-0.0001219485858726545,3.657493126771378e-19,5.314338051160779e-20,2.188009001699136e-5,-6.565425728258773e-6,-0.001526642590770969,-0.00012247606397353336,3.801693268188981e-19,5.2882803417304686e-20,2.1878058762601433e-5,-6.565425728258773e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784866513338264,7.494122908560612e-18,0.0017127562199434738,5.427128405505913e-18,-0.0014934201323299407,-0.00012195406298874752,4.477275031311329e-19,4.5945811542702384e-20,2.188062723154635e-5,-6.567154534462375e-6,-0.001526662021795493,-0.00012247380167833218,4.601826956546599e-19,4.563330892130967e-20,2.1878595922860594e-5,-6.567154534462375e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784869419867937,7.391269490992203e-18,0.0017127620879055431,5.311420155988047e-18,-0.0014934391192534626,-0.00012195954037376669,4.477585568987623e-19,4.594908043425191e-20,2.1881164540214332e-5,-6.568883442400382e-6,-0.001526681453738245,-0.0001224715392547548,4.602152639233369e-19,4.5641213968166536e-20,2.1879133177228274e-5,-6.568883442400382e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848752327601395,7.553155629601348e-18,0.0017127738241490076,5.703933217084799e-18,-0.0014934770956589716,-0.00012197049594874239,2.238247552027366e-19,9.253463377430678e-20,2.1882239208962993e-5,-6.5723415134109625e-6,-0.0015267203202402283,-0.00012246701402039627,2.4897364777655164e-19,9.237915086882612e-20,2.188020773736299e-5,-6.5723415134109625e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848810454326174,7.316025939111195e-18,0.0017127855608251373,5.211865836551143e-18,-0.0014935150755473752,-0.00012198145259689307,5.735384422239502e-19,2.1472499414768256e-20,2.18833140019211e-5,-6.575799942693096e-6,-0.001526759190302416,-0.0001224624882695072,5.793293235266349e-19,2.1105267628875773e-20,2.188128242168937e-5,-6.575799942693096e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784886857812581,7.392858548655011e-18,0.0017127972978625314,5.308970309789365e-18,-0.0014935530589316366,-0.00012199241032237976,2.512651527597683e-19,9.0147466859297e-20,2.18843889048775e-5,-6.579258767467813e-6,-0.0015267980639388672,-0.00012245796200597694,2.757637491728319e-19,8.998497166319331e-20,2.1882357215996127e-5,-6.579258767467813e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848984820579806,7.497850522478454e-18,0.0017128207733739006,5.455775232189919e-18,-0.0014936290359999014,-0.00012201432898363345,-1.3649855963571414e-19,1.5114139047917463e-19,2.188653897328497e-5,-6.586177369789389e-6,-0.001526875821740645,-0.00012244890791803182,-9.537825898437674e-20,1.512080688130707e-19,2.1884507067051287e-5,-6.586177369789389e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017849101053286109,7.644185928775547e-18,0.0017128442505213609,5.778314082516219e-18,-0.0014937050269376428,-0.00012203625194213722,-9.813464118670201e-20,1.6124254212121213e-19,2.1888689565174954e-5,-6.593097417960479e-6,-0.0015269535937217661,-0.00012243985176401122,-5.427033634257545e-20,1.6128322483755934e-19,2.1886657441517713e-5,-6.593097417960479e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784921727717426,7.391397012706786e-18,0.0017128677293961907,5.319394584259721e-18,-0.0014937810317392976,-0.00012205817919674244,2.2979362490889447e-19,6.521027207984169e-20,2.1890840481595405e-5,-6.600018874796207e-6,-0.001527031379876053,-0.00012243079354053044,2.475151769764918e-19,6.509250764410136e-20,2.188880814044343e-5,-6.600018874796207e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017849449697592077,7.325143391989908e-18,0.001712914692242878,5.2293438864111915e-18,-0.0014939330830146655,-0.00012210204660790665,2.136506014669628e-19,8.012507983109183e-20,2.1895143723233635e-5,-6.613866073495743e-6,-0.0015271869947869547,-0.00012241267088993952,2.354324553898908e-19,8.003271856109576e-20,2.1893110946878253e-5,-6.613866073495743e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017849682082038284,7.394471838243487e-18,0.0017129616619417397,5.354028661885986e-18,-0.0014940851897454737,-0.00012214593121808693,1.9750817747364165e-19,9.503994387008812e-20,2.1899448593393316e-5,-6.627718899785712e-6,-0.001527342666390658,-0.00012239453994930598,2.2335002006746337e-19,9.497067229089575e-20,2.1897415381549534e-5,-6.627718899785712e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017849914429703734,7.46519887771527e-18,0.0017130086384236228,5.395718876787031e-18,-0.0014942373520760823,-0.00012218983304654912,3.234112051292602e-19,7.05763787590073e-20,2.1903755235956862e-5,-6.641577431938266e-6,-0.001527498394834358,-0.00012237640072005877,3.4259707052094177e-19,7.049413147922074e-20,2.1901721588339203e-5,-6.641577431938266e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017850262882327947,7.524201251605078e-18,0.0017130791158854468,6.20503936620523e-18,-0.0014944656997844168,-0.0001222557180952034,2.6368747118957444e-19,1.0279341543398408e-19,2.191021840648189e-5,-6.662375886196038e-6,-0.0015277320940383018,-0.00012234917631752547,2.9164289041226903e-19,1.0275906434246977e-19,2.1908184104667747e-5,-6.662375886196038e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001785084345323636,7.450496996939713e-18,0.0017131966123754025,6.3242604529184565e-18,-0.0014948465575786102,-0.0001223656127571377,2.3699840400582874e-19,1.0525956178919182e-19,2.1920998963553178e-5,-6.6970684140049e-6,-0.0015281218772010049,-0.00012230376077245896,2.6563193116257466e-19,1.05280133515515e-19,2.1918963569981156e-5,-6.6970684140049e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011415089107603153,0.003062961072241105,2.2924259924074034e-5,0.0024382408904004282,-2.302432085038057e-5,-2.675427619753932e-6,-0.0015000743421870928,0.00015583455948060525,-2.0270314878726754e-6,6.784624176633161e-7,-2.367952232842381e-5,-2.1472817681549635e-6,-0.0014576851002603526,0.0001558512490688419,-2.0303353079119137e-6,6.784624176633161e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011409435758857561,0.0030629535410382353,2.2905288440303477e-5,0.0024382356190195313,-2.30051475518983e-5,-2.670031505384352e-6,-0.001500071284358565,0.00015583419961083924,-2.0275415537265454e-6,6.801523637523364e-7,-2.3659902337649744e-5,-2.149322294180311e-6,-0.0014576821742228125,0.00015585064044578058,-2.030845352059733e-6,6.801523637523364e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011403782452626926,0.0030629460146833604,2.2886317073808904e-5,0.0024382303489065395,-2.2985974372024635e-5,-2.6646354266281163e-6,-0.0015000682279470918,0.00015583383974593592,-2.028051674663734e-6,6.818423104070789e-7,-2.364028246760107e-5,-2.151362800945504e-6,-0.001457679249547297,0.00015585003222217577,-2.0313554513015044e-6,6.818423104070789e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011398129189752447,0.003062938493175593,2.2867345879494686e-5,0.002438225080061996,-2.2966801365833565e-5,-2.659239388020514e-6,-0.001500065172953048,0.00015583347988592085,-2.0285617139047738e-6,6.835322305840267e-7,-2.362066277459021e-5,-2.153403293020669e-6,-0.0014576763262341683,0.00015584942439808425,-2.031865468857765e-6,6.835322305840267e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011392475969985493,0.0030629309765153145,2.2848374848773405e-5,0.0024382198124856423,-2.2947628524693496e-5,-2.6538433883802667e-6,-0.0015000621193763347,0.00015583312003077224,-2.029071815334564e-6,6.852221372580465e-7,-2.3601043249669013e-5,-2.1554437692589663e-6,-0.0014576734042833369,0.00015584881697347004,-2.032375548613412e-6,6.852221372580465e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011386822792426548,0.003062923464702631,2.2829403914052268e-5,0.0024382145461751847,-2.2928455780802465e-5,-2.6484474221148227e-6,-0.0015000590672157165,0.00015583276018032855,-2.0295819061224516e-6,6.86912071763281e-7,-2.358142382351909e-5,-2.157484224102407e-6,-0.0014576704836936195,0.0001558482099481178,-2.0328856177377804e-6,6.86912071763281e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011375516567872375,0.003062908455617161,2.2791462603212965e-5,0.0024382040173637526,-2.2890110856240463e-5,-2.6376556129803247e-6,-0.0015000529671486324,0.00015583204049443984,-2.030602038009062e-6,6.902917685497308e-7,-2.3542185545355067e-5,-2.1615650930136606e-6,-0.001457664646603122,0.00015584699709623583,-2.033905706329281e-6,6.902917685497308e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011364210513491027,0.0030628934659201763,2.2753521825483862e-5,0.002438193493619516,-2.285176647024732e-5,-2.6268639497265156e-6,-0.0015000468727476945,0.0001558313208276454,-2.031622185947876e-6,6.936715092364765e-7,-2.350294781527387e-5,-2.165645889141047e-6,-0.0014576588149587681,0.00015584578584168683,-2.0349258110154998e-6,6.936715092364765e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011352904631373314,0.003062878495609611,2.2715581672933234e-5,0.0024381829749482655,-2.281342271519097e-5,-2.6160724403653687e-6,-0.0015000407840156252,0.0001558306011803962,-2.0326423321753753e-6,6.970511513190572e-7,-2.3463710727860773e-5,-2.1697266207715307e-6,-0.0014576529887631515,0.00015584457618492053,-2.035945914032944e-6,6.970511513190572e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011330293380456432,0.003062848613144395,2.2639703203371832e-5,0.0024381619528205745,-2.2736737057758865e-5,-2.5944898797327188e-6,-0.0015000286235553354,0.0001558291619443062,-2.0346825200204083e-6,7.038102305672956e-7,-2.3385238440085585e-5,-2.177887888057716e-6,-0.0014576413527154783,0.00015584216166423246,-2.03798601558546e-6,7.038102305672956e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001130768281214777,0.0030628188082152093,2.256382709010808e-5,0.0024381409509733223,-2.266005377912667e-5,-2.572907920472834e-6,-0.001500016485763145,0.0001558277227857242,-2.0367226708220016e-6,7.105691119514343e-7,-2.330676857463116e-5,-2.186048886470126e-6,-0.0014576297384556848,0.00015583975353316922,-2.040026080264625e-6,7.105691119514343e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011285072924605774,0.003062789080814562,2.248795340961691e-5,0.002438119969406571,-2.258337295597025e-5,-2.551326567958143e-6,-0.0015000043706382253,0.0001558262837047507,-2.038762766816583e-6,7.173277466325006e-7,-2.3228301209939584e-5,-2.19420962358775e-6,-0.0014576181459829748,0.0001558373517913808,-2.042066090306857e-6,7.173277466325006e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001123985518813209,0.0030627298585711536,2.2336213095467163e-5,0.0024380780671003598,-2.243001842361099e-5,-2.50816565673237e-6,-0.0014999802083787114,0.00015582340577506308,-2.0428429311640133e-6,7.30844392001211e-7,-2.3071373724400923e-5,-2.210530296330842e-6,-0.0014575950263877617,0.00015583256747297357,-2.0461460832597128e-6,7.30844392001211e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011194640155480594,0.003062670946357332,2.218448230140471e-5,0.0024380362458883576,-2.2276673501011476e-5,-2.4650071419983373e-6,-0.0014999561367618718,0.00015582052815515127,-2.046922824768693e-6,7.443601160794688e-7,-2.2914456025134597e-5,-2.226849919875301e-6,-0.0014575719939154714,0.00015582780870502724,-2.050225806149872e-6,7.443601160794688e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011149427815043862,0.0030626123441177253,2.2043216567051746e-5,0.0024379945057468487,-2.2123338019164137e-5,-2.421850998618542e-6,-0.001499932155768236,0.00015581765084409443,-2.051002643029593e-6,7.578750393443825e-7,-2.2757547938732957e-5,-2.2431684867239538e-6,-0.0014575490485474259,0.0001558230754826746,-2.05430545437611e-6,7.578750393443825e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011081614322618394,0.00306252502183414,2.29880507301008e-5,0.002437932047516959,-2.189335261945419e-5,-2.357121223114724e-6,-0.0014998963541659651,0.00015581333545679036,-2.0571218909770667e-6,7.781456674455023e-7,-2.2522203958403723e-5,-2.2676443875426376e-6,-0.001457514793786581,0.00015581602353889837,-2.0604244485460224e-6,7.781456674455023e-7
