target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,74.0438263,0.011561191879501182,0.011561191879501182,0.0024758145842662532,0.028865344084076986,0.00239559226484807,0.027707895991184835,-0.0013146639236093361,-0.00010285081778545778,-0.010127943187845434,0.0010370995730112288,8.595421603710664e-6,6.490637028723867e-5,-0.0013402921200878358,-8.576998506159662e-5,-0.00984524056660842,0.0010417230502459457,8.447297684218542e-6,6.490637028723867e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.003595961773464822,0.03480026706112469,0.0034793546532020728,0.03340458845430101,-0.001913455470415298,-0.0001509826147570226,-0.012225731413048755,0.0012362682272585232,1.1740594967622608e-5,9.360543975647824e-5,-0.0019511280611846842,-0.00012628806075189945,-0.011888391172866655,0.0012443935286330803,1.1528790419363396e-5,9.360543975647824e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.005712227497011177,0.04389919529165262,0.005526714479269331,0.04213823037474949,-0.0030525860415827654,-0.00024466851301897704,-0.015459025817159485,0.0015274946431748425,1.6741439415845596e-5,0.00014673652237470936,-0.0031137859623587647,-0.00020577756116418254,-0.015041375078531616,0.001543893097258187,1.6413887476292603e-5,0.00014673652237470936
SEX_26E,575.4706000000004,0.272,1.3818696315,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,74.0438263,0.023122383759002364,0.023122383759002364,0.010558770190610994,0.05987277422811392,0.010214595529909118,0.05747136300118756,-0.005713688932700749,-0.0004736489276098155,-0.021200179607062736,0.00199204923329168,2.571341643919831e-5,0.0002634882718578042,-0.005832800702161844,-0.000403107757395354,-0.020652749618028623,0.0020341847970826053,2.513637964939397e-5,0.0002634882718578042
SEX_26E,575.4706000000004,0.272,1.3818696315,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017702471913969837,1.092538888636299e-17,0.0016742229587468939,9.157678148882799e-18,-0.001494311680617192,-0.0001425732319627996,-9.438056524035153e-19,-8.853756116161676e-20,0.0001538445950132665,-3.150644314080883e-5,-0.0015331498403659705,-0.00014299608808981498,-9.678166142774676e-19,-8.800354571135693e-20,0.0001538418221500982,-3.150644314080883e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017702712303406805,1.0888937839373054e-17,0.0016742487461892082,9.24402545031757e-18,-0.0014943322135125786,-0.00014257907991897082,-9.846643107447289e-19,-1.4266510218432998e-19,0.0001538477923810153,-3.15088215946739e-5,-0.001533170915049099,-0.00014299415652817778,-1.0233963534369089e-18,-1.4211445860862926e-19,0.00015384501944055526,-3.15088215946739e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017702952705292835,1.0935094837195993e-17,0.0016742745349768644,9.169720940104434e-18,-0.001494352747615552,-0.00014258492821271027,-1.0333167267756482e-18,-1.3523055091743513e-19,0.00015385098993521876,-3.151120018944549e-5,-0.0015331919909735028,-0.00014299222487299126,-1.0700244015886309e-18,-1.3466460293000242e-19,0.00015384821691745966,-3.151120018944549e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017703193120293694,1.0919449924417708e-17,0.001674300325174785,9.179918912301723e-18,-0.0014943732829386573,-0.00014259077684351159,-9.437294174868444e-19,-8.854772063188927e-20,0.00015385418761725721,-3.1513578894492456e-5,-0.0015332130681515836,-0.00014299029312370867,-9.677471260122961e-19,-8.8043240328724e-20,0.00015385141452219184,-3.1513578894492456e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017703433547806749,1.0863836421672941e-17,0.0016743261167237883,9.209605074575962e-18,-0.0014943938195270355,-0.00014259662581749482,-1.00357699969685e-18,-8.694893605276369e-20,0.0001538573855834493,-3.1515957769342384e-5,-0.0015332341466301454,-0.00014298836128642643,-1.027156966890522e-18,-8.642342870035475e-20,0.0001538546124110702,-3.1515957769342384e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017703673988446425,1.0951806632967634e-17,0.0016743519096844737,9.196672080886798e-18,-0.0014944143572629192,-0.00014260247512218847,-9.061961081192237e-19,-1.0182821912005973e-19,0.00015386058357444836,-3.151833671939332e-5,-0.0015332552262880108,-0.0001429864293485636,-9.33831373081924e-19,-1.013615201569091e-19,0.00015385781032474846,-3.151833671939332e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017704154907543185,1.0828724613143812e-17,0.0016744034996876748,9.20922267386944e-18,-0.0014944554364573074,-0.00014261417475256816,-8.574675836242192e-19,-1.09272970104005e-19,0.00015386698015844202,-3.152309506371055e-5,-0.0015332973894296074,-0.00014298256519991502,-8.87133602254874e-19,-1.088484199127296e-19,0.00015386420675407854,-3.152309506371055e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001770463587778491,1.0963755474636122e-17,0.0016744550952046307,9.18086374125095e-18,-0.001494496520548619,-0.00014262587573630672,-9.581743651741649e-19,-1.6180166307149483e-19,0.00015387337740654157,-3.152785393226179e-5,-0.0015333395576035728,-0.00014297870067905285,-1.002124397679997e-18,-1.61344781253927e-19,0.00015387060384748538,-3.152785393226179e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017705116899133233,1.0993858480506445e-17,0.001674506696230045,9.188434899484109e-18,-0.0014945376095406827,-0.0001426375780758735,-8.461706913905828e-19,-1.0345080732941014e-19,0.00015387977531874664,-3.1532613333764726e-5,-0.0015333817308143562,-0.0001429748357880679,-8.742585796237882e-19,-1.0306754381401853e-19,0.0001538770016049685,-3.1532613333764726e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017706079095102722,1.0839377730703466e-17,0.0016746099148050755,9.238171397278115e-18,-0.001494619802216856,-0.00014266098681959142,-9.43424349165905e-19,-8.858837628865591e-20,0.0001538925733006748,-3.1542133721740567e-5,-0.0015334660923351714,-0.00014296710489130213,-9.67469046206645e-19,-8.820201576387361e-20,0.00015388979927736512,-3.1542133721740567e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017707041495820567,1.1048945115123983e-17,0.001674713155450612,9.202536436645872e-18,-0.001494702014412001,-0.00014268440097681763,-9.506217791755785e-19,-1.2521873172154407e-19,0.0001539053739265911,-3.1551656173991034e-5,-0.0015335504739159337,-0.00014295937249964147,-9.84635033273186e-19,-1.24867269690812e-19,0.00015390259959363346,-3.1551656173991034e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001770800410123744,1.0721895740938917e-17,0.0016748164181626661,9.240866858910668e-18,-0.0014947842461606267,-0.0001427078205529121,-8.458656935985719e-19,-1.0349164544977364e-19,0.0001539181772515619,-3.15611807104185e-5,-0.0015336348755922008,-0.0001429516386154212,-8.739790116015135e-19,-1.0321470881378621e-19,0.00015391540260883957,-3.15611807104185e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017709929925903227,1.0846843632111018e-17,0.0016750230097635778,9.250914367111078e-18,-0.0014949487685549272,-0.00014275467599126243,-7.633984143568616e-19,-9.344982386384363e-20,0.0001539437920039916,-3.158023616741384e-5,-0.001533803739474273,-0.00014293616638675182,-7.887925151742507e-19,-9.326379724448775e-20,0.00015394101674138884,-3.158023616741384e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017711856570357253,1.090940837962955e-17,0.0016752296897388753,9.207771013124644e-18,-0.0014951133693029367,-0.00014280155313711808,-9.428135940068557e-19,-8.86697730631635e-20,0.0001539694174940123,-3.1599299987563904e-5,-0.001533972683881947,-0.00014292068818336123,-9.669122772491589e-19,-8.85195519809357e-20,0.00015396664161106152,-3.1599299987563904e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017713784034869176,1.098232730929163e-17,0.0016754364581209227,9.205557451305554e-18,-0.0014952780485543798,-0.0001428484520192333,-9.98587589050982e-19,-1.1787545620725442e-19,0.00015399505367720966,-3.161837224412546e-5,-0.001534141708969485,-0.00014290520400963745,-1.0306404854020001e-18,-1.1779942548469657e-19,0.0001539922771734424,-3.161837224412546e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017716676771349388,1.0684525453275332e-17,0.0016757467766816303,9.122878845493676e-18,-0.001495525214705461,-0.00014291884112849023,-9.573943577896601e-19,-6.379231296942632e-20,0.0001540335284542304,-3.164699638808048e-5,-0.0015343953979566336,-0.00014288196653184024,-9.747527657694042e-19,-6.383934116966251e-20,0.00015403075101835955,-3.164699638808048e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017721502110372496,1.090117659690502e-17,0.001676264417522503,9.144407064918048e-18,-0.0014959375516887937,-0.0001430362652535919,-1.0240582591819197e-18,-9.887419261773957e-20,0.0001540977071873163,-3.1694745437675025e-5,-0.001534818617240047,-0.00014284320746581276,-1.0509885366816943e-18,-9.913854956897765e-20,0.00015409492819559077,-3.1694745437675025e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800997882869045,0.004288027790632699,5.321134002819305e-5,0.004116181791587213,-2.89777323568349e-5,-2.236124096691288e-6,-0.0015004160984999919,0.00015801418548009235,2.2745584232076974e-7,1.449584051824949e-6,-2.9530551102274913e-5,-1.832636567610099e-6,-0.0014574341259732308,0.00015803015737753093,2.2405923384988494e-7,1.449584051824949e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800836616838789,0.00428802383089287,5.3117810545210364e-5,0.004116177892644727,-2.8959055564622e-5,-2.23063333346189e-6,-0.00150041518073072,0.00015801418485435347,2.2441661360830742e-7,1.4518409109375092e-6,-2.9511401707606367e-5,-1.8345802480903662e-6,-0.0014574332499528498,0.0001580298522411359,2.210200127666599e-7,1.4518409109375092e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800675348244017,0.004288019873176641,5.3024281262265003e-5,0.004116173995698895,-2.8940378931155165e-5,-2.225142596757622e-6,-0.0015004142634275604,0.00015801418406423965,2.213772037042182e-7,1.4540977417778917e-6,-2.9492252477405578e-5,-1.836523944391884e-6,-0.0014574323743910067,0.0001580295473245991,2.1798061048851758e-7,1.4540977417778917e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800514075976205,0.0042880159174842275,5.29307521574729e-5,0.004116170100749994,-2.8921702431883123e-5,-2.2196518851025308e-6,-0.0015004133465906743,0.00015801418310985553,2.1833793412908094e-7,1.4563545805419123e-6,-2.9473103386720687e-5,-1.8384676550450451e-6,-0.0014574314992878384,0.00015802924262800649,2.1494134853603399e-7,1.4563545805419123e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800352800768434,0.00428801196381563,5.283722326335239e-5,0.00411616620779796,-2.8903026058315446e-5,-2.214161196316317e-6,-0.0015004124302200447,0.00015801418199108756,2.152986023782334e-7,1.4586114126982137e-6,-2.945395442646917e-5,-1.8404113778761587e-6,-0.0014574306246433594,0.00015802893815123503,2.11902024404553e-7,1.4586114126982137e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800191521788059,0.004288008012170486,5.2743694542276346e-5,0.004116162316842452,-2.888434986389778e-5,-2.208670537153813e-6,-0.0015004115143155067,0.00015801418070800197,2.1225930437492514e-7,1.4608682118552911e-6,-2.9434805651934997e-5,-1.8423551196473749e-6,-0.0014574297504573825,0.00015802863389437294,2.0886273401731695e-7,1.4608682118552911e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010799868956866461,0.004288000114951547,5.2556637693528404e-5,0.0041161545409221165,-2.884699770208601e-5,-2.1976892722378144e-6,-0.001500409683905346,0.00015801417764886192,2.0618057335553493e-7,1.4653819236086075e-6,-2.9396508339949735e-5,-1.8462426245713807e-6,-0.001457428003461614,0.00015802802604018522,2.0278401822021428e-7,1.4653819236086075e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010799546379808345,0.004287992225826941,5.2369581617285346e-5,0.004116146772988402,-2.8809646100495836e-5,-2.1867081068850755e-6,-0.0015004078553598865,0.0001580141739323794,2.00101813901519e-7,1.4698955914351442e-6,-2.9358211609316992e-5,-1.8501301864028661e-6,-0.0014574262583002316,0.00015802741906542546,1.967052739753263e-7,1.4698955914351442e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010799223790677333,0.004287984344796044,5.218252631543293e-5,0.0041161390130407234,-2.877229505609956e-5,-2.1757270401098212e-6,-0.0015004060286789407,0.00015801416955857448,1.9402311660707814e-7,1.4744092304306195e-6,-2.931991545674843e-5,-1.854017804209626e-6,-0.0014574245149730494,0.00015802681297007,1.9062659187685491e-7,1.4744092304306195e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010798578577611738,0.004287968607014932,5.1808417965700654e-5,0.004116123517103106,-2.8697594503585653e-5,-2.1537651913431005e-6,-0.001500402380910805,0.00015801415883915244,1.8186567401783018e-7,1.483436501770177e-6,-2.9243324747552425e-5,-1.8617931970132187e-6,-0.0014574210338214899,0.00015802560341750417,1.7846917964007664e-7,1.483436501770177e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010797933315926847,0.004287952901605258,5.143431269613213e-5,0.004116108053106397,-2.8622896035575176e-5,-2.1318037234936683e-6,-0.0015003987406000364,0.00015801414549069316,1.6970816565174478e-7,1.492463742378359e-6,-2.916673620278771e-5,-1.869568800966919e-6,-0.0014574175600060514,0.00015802439738226093,1.6631170157383974e-7,1.492463742378359e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.0001079728800710463,0.004287937228565166,5.106021046078723e-5,0.004116092621048799,-2.85481995882514e-5,-2.1098426309839486e-6,-0.0015003951077463432,0.00015801412951335097,1.5755050624370412e-7,1.5014909930710396e-6,-2.9090149757180216e-5,-1.8773446109212985e-6,-0.0014574140935264476,0.00015802319486415476,1.5415407241303303e-7,1.5014909930710396e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010795997244819662,0.004287905979581096,5.031201512546672e-5,0.004116061852738439,-2.8398813113395003e-5,-2.0659216050553857e-6,-0.0015003878644062319,0.0001580140896723392,1.3323508779674668e-7,1.5195452912834698e-6,-2.8936983530403342e-5,-1.8928968836208848e-6,-0.0014574071825708553,0.0001580208003785136,1.2983871430270096e-7,1.5195452912834698e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010794706291953476,0.004287874860041064,4.956383194011776e-5,0.004116031212150926,-2.8249434950984395e-5,-2.022002098530948e-6,-0.0015003806508847686,0.00015801403931700822,1.08919402689817e-7,1.5375994690840576e-6,-2.878382593558107e-5,-1.9084500035127425e-6,-0.0014574003009491232,0.00015801841995887405,1.0552308932198581e-7,1.5375994690840576e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010793415148150006,0.004287843869924001,4.8815660859508575e-5,0.004116000699265687,-2.810006511122148e-5,-1.9780841103028434e-6,-0.0015003734671763236,0.0001580139784482919,8.460342960667348e-8,1.5556535175128647e-6,-2.8630676983092532e-5,-1.9240039729161933e-6,-0.0014573934486557137,0.00015801605360362731,8.120717615468105e-8,1.5556535175128647e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010791478074578805,0.004287797627370856,4.7693426782042506e-5,0.00411595516933504,-2.7876025867917097e-5,-1.9122099645648416e-6,-0.0015003627475012283,0.0001580138674346298,4.812907702019002e-8,1.5827343978582801e-6,-2.8400969668382677e-5,-1.947336517148192e-6,-0.001457383225194577,0.00015801253043794646,4.4732913047583475e-8,1.5827343978582801e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010788248661272019,0.004287721203262951,4.5823096550555973e-5,0.0041158799243347114,-2.750266875439985e-5,-1.8024272930618373e-6,-0.0015003450303612896,0.00015801362985768877,-1.2662738525812384e-8,1.6278684691801135e-6,-2.801816736893107e-5,-1.986228366857673e-6,-0.0014573663326558316,0.00015800672879393102,-1.6058754417472966e-8,1.6278684691801135e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,74.0438263,0.00018884701060212317,0.00018884701060212317,0.0002952732348131719,1.819325046036779e-18,0.0002792684605040233,1.5292977324568403e-18,-0.00024984079351884865,-2.382431679653605e-5,-1.4666885419545697e-19,-2.209880462698545e-20,2.581771217477316e-5,-5.287005873516224e-6,-0.00025632278259922806,-2.3837225821211627e-5,-1.526777069444381e-19,-2.2083535233472445e-20,2.581763492871095e-5,-5.287005873516224e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,74.0438263,0.00037769402120424635,0.00037769402120424635,0.0005904410801043087,3.5909647540449585e-18,0.000558431550036307,3.0604565206308463e-18,-0.000499361839940994,-4.7621992757737484e-5,-2.8602728738536726e-19,-3.188717870611653e-20,5.156367022172571e-5,-1.055879778610853e-5,-0.000512322112507099,-4.767356314438104e-5,-2.9469271403167034e-19,-3.182797359075572e-20,5.1563361434935625e-5,-1.055879778610853e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,74.0438263,0.0005665410318063695,0.0005665410318063695,0.0008855069471065359,5.4234295478983956e-18,0.0008374924497959345,4.613106648338584e-18,-0.0007485611503138982,-7.139291142867923e-5,-4.637228058051364e-19,-5.750259436093251e-20,7.723780938983018e-5,-1.5815412592957938e-5,-0.0007679959553591252,-7.150879642642755e-5,-4.793443489227497e-19,-5.735846497659171e-20,7.723711503559504e-5,-1.5815412592957938e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,74.0438263,0.0007553880424084927,0.0007553880424084927,0.0011804742621622595,7.157670285353467e-18,0.0011164543557291684,6.135130743171312e-18,-0.000997436753043632,-9.513695891195186e-5,-4.979991943158285e-19,-4.049650341729203e-20,0.00010284006148868908,-2.1056886577488273e-5,-0.0010233422947531503,-9.534271199765858e-5,-5.089868069344615e-19,-4.029144224916733e-20,0.00010283882781230869,-2.1056886577488273e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,74.0438263,0.0009442350530106158,0.0009442350530106158,0.0014753464665199264,9.15682081679949e-18,0.0013953204783361997,7.612273470955868e-18,-0.001245986693535255,-0.00011885402381278299,-8.738994079017667e-19,-1.0360748845486733e-19,0.0001283703540160933,-2.6283255118104643e-5,-0.0012783591318763338,-0.00011917509801830883,-9.02020529448425e-19,-1.0315571257143109e-19,0.00012836842753887663,-2.6283255118104643e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701270158553828,1.0870098478701754e-17,0.0016740940422049174,9.207100895459622e-18,-0.001494209034469763,-0.0001425439972544161,-9.064500464675164e-19,-1.0179430510930632e-19,0.00015382861055745063,-3.1494552820400954e-5,-0.0015330444857878346,-0.0001430057445054891,-9.34063313916688e-19,-1.0123282090723327e-19,0.00015382583808063203,-3.1494552820400954e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,74.0438263,0.0015107760848169854,0.0015107760848169854,0.0023594270416388164,1.4611543842173625e-17,0.0022313764599734202,1.2124182208479716e-17,-0.0019896632547655013,-0.00018984224672489539,-1.3874249520084648e-18,-1.1726423902267463e-19,0.00020452869202345028,-4.187206999410708e-5,-0.0020414129095439448,-0.00019066098818311587,-1.419168348629759e-18,-1.16124135166986e-19,0.00020452376908995526,-4.187206999410708e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,74.0438263,0.0018884701060212317,0.0018884701060212317,0.0029484022565711776,1.8493976914554544e-17,0.002788327671251948,1.5291706165752887e-17,-0.002483784262089482,-0.00023703088611538379,-1.460073965248992e-18,-1.496227758524915e-19,0.0002549396177020137,-5.218969842547705e-5,-0.0025484320770347976,-0.0002383068001891622,-1.5005710904529673e-18,-1.48121380782652e-19,0.0002549319349704413,-5.218969842547705e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,74.0438263,0.002266164127225478,0.002266164127225478,0.003537080779543878,2.1788230475079863e-17,0.003344973935722736,1.8380704525209204e-17,-0.0029765571841872955,-0.0002841091337180647,-1.787669936242312e-18,-2.4740303753097855e-19,0.0003050606381695281,-6.244768508132863e-5,-0.003054086788282634,-0.00028594156734420233,-1.8546698322893824e-18,-2.451894165170786e-19,0.0003050495886711293,-6.244768508132863e-5
