target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,107.4806478,0.0562997132100547,0.0562997132100547,0.0018990169721504432,0.02648822530960436,0.0018388834174826972,0.0257701196685233,-0.0016113680015454753,0.00018281456921358214,-0.010092711788883432,-0.0021126946079713235,9.671101108722668e-5,9.08804767724263e-5,-0.0015602954306134925,0.00019294616278345053,-0.010666884507444237,-0.0021095256307950318,9.610019685905308e-5,9.08804767724263e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.0027407830331380137,0.03191401917077241,0.002654116227578542,0.031048751623647796,-0.002324264693158514,0.00026435048353245805,-0.01216023584483853,-0.0025471998712702478,0.00013999739304796787,0.0001319019265819072,-0.0022504297717370375,0.0002789063099531768,-0.012852239089436779,-0.0025416926468651156,0.00013910709775427011,0.0001319019265819072
SEX_28W,209.60265400000006,0.272,0.80778748886,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004301427597590619,0.040195419992925266,0.0041657619088877286,0.03910554331273618,-0.003644961397829601,0.00041647898064686777,-0.01531335968662821,-0.0032125714736753103,0.000220910464993344,0.00020917033043136324,-0.0035286849351904293,0.0004391235480185648,-0.016185527837342565,-0.0032016959343604823,0.00021948730484124755,0.00020917033043136324
SEX_28W,209.60265400000006,0.272,0.80778748886,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,107.4806478,0.1125994264201094,0.1125994264201094,0.007728973631737619,0.054521690038298175,0.007486562629233773,0.05304356088021388,-0.006548341123596809,0.0007559154119135459,-0.0207482209077359,-0.0043725983953467745,0.00040160580283026676,0.00038458042907865334,-0.006337507068646625,0.0007957714035801916,-0.02193353701387432,-0.004346127158899843,0.0003989414061569485,0.00038458042907865334
SEX_28W,209.60265400000006,0.272,0.80778748886,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019124158576994696,1.9744014036338673e-17,0.0018204483209149542,1.6124352809041618e-17,-0.001493093219443639,0.00013972328382243045,-1.1905008085778697e-18,-7.687146934015488e-21,2.042035522804154e-5,-4.019846277549725e-5,-0.001455118692512193,0.0001394919382918991,-1.1925407300448362e-18,-7.313171525559177e-21,2.041770429391547e-5,-4.019846277549725e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019124619601045083,1.9666001699120253e-17,0.0018204950003330033,1.6418339436349605e-17,-0.0014931086037357061,0.00013972084926925008,-1.2058496423969618e-18,2.6210287276512555e-20,2.0418153375550894e-5,-4.020028974632414e-5,-0.001455133726093157,0.00013949688758302492,-1.1986702114154242e-18,2.657559171602228e-20,2.0415502392495532e-5,-4.020028974632414e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001912508064468189,1.963115405394963e-17,0.0018205416817312979,1.6417635651764227e-17,-0.0014931239887606674,0.00013971841462536542,-1.0749239694346268e-18,1.2443542835659956e-20,2.0415951435999376e-5,-4.02021168022644e-5,-0.0014551487603894613,0.00013950183709146235,-1.0714960952643015e-18,1.2758878984558821e-20,2.0413300404010582e-5,-4.02021168022644e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019125541707760898,1.9950492987832296e-17,0.0018205883650963565,1.6116632790178657e-17,-0.0014931393744905801,0.0001397159798876535,-1.542204377017344e-18,-4.151738288816683e-20,2.041374941471624e-5,-4.0203943938939716e-5,-0.001455163795374008,0.00013950678681412299,-1.5534376322367546e-18,-4.107811516333053e-20,2.041109833379e-5,-4.0203943938939716e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019126002790287604,1.9783559729482504e-17,0.0018206350504289585,1.6206209755313982e-17,-0.0014931547609371193,0.00013971354505683346,-1.1902961544738118e-18,-1.679427306874491e-20,2.0411547309925016e-5,-4.020577116136744e-5,-0.0014551788310582737,0.0001395117367517488,-1.194819812578772e-18,-1.6467776668185103e-20,2.0408896180057273e-5,-4.020577116136744e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019126463892125637,2.0165655979292355e-17,0.0018206817377153458,1.5853229497371523e-17,-0.0014931701480886803,0.00013971111013294076,-1.4610008764110483e-18,-1.1880078626946411e-19,2.0409345098533182e-5,-4.020759844856542e-5,-0.0014551938674306401,0.00013951668690440446,-1.4932629691426945e-18,-1.184111980313054e-19,2.0406693919719897e-5,-4.020759844856542e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019127386153985821,1.9994391100980234e-17,0.0018207751181744385,1.6304369948426986e-17,-0.001493200924520017,0.00013970624000586888,-1.5317984489100395e-18,-6.713302932345377e-20,2.040494039147465e-5,-4.021125328280075e-5,-0.0014552239422528288,0.00013952658785483768,-1.5500081743271401e-18,-6.675749788662755e-20,2.0402289114758117e-5,-4.021125328280075e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001912830849287369,1.9895535288404777e-17,0.0018208685064287269,1.6236745486880523e-17,-0.0014932317037080621,0.00013970136949961032,-1.3107525454414556e-18,-2.8632206366817135e-20,2.040053532018642e-5,-4.021490834493562e-5,-0.0014552540197658747,0.0001395364896588203,-1.3185006955373614e-18,-2.8338167504391493e-20,2.0397883945550696e-5,-4.021490834493562e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019129230909699496,2.000493329319238e-17,0.0018209619025663481,1.6206919667734017e-17,-0.0014932624857798692,0.00013969649862427715,-1.728090611152622e-18,-3.732333681676333e-20,2.039612985802239e-5,-4.0218563761002576e-5,-0.0014552841000940529,0.00013954639232664255,-1.7381948106167117e-18,-3.697043102203501e-20,2.0393478385451132e-5,-4.0218563761002576e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019131075976020937,2.0072942730444888e-17,0.0018211487183810886,1.6162668958754764e-17,-0.0014933240584041095,0.00013968675575172488,-1.5867915101030352e-18,-7.671140935672993e-20,2.0387317908505473e-5,-4.022587550636431e-5,-0.0014553442690290177,0.00013956620024001675,-1.6076222550972694e-18,-7.645022416617614e-20,2.0384666240014685e-5,-4.022587550636431e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019132921352569682,1.9881291987396616e-17,0.001821335565581766,1.629176756172167e-17,-0.0014933856423345357,0.0001396770113835108,-1.3154589257599139e-18,-2.9452016392851916e-20,2.0378504455882615e-5,-4.0233188446153273e-5,-0.0014554044490005737,0.0001395860115919367,-1.3234479735893037e-18,-2.928915326762964e-20,2.0375852591407628e-5,-4.0233188446153273e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019134767039413658,1.982756549295799e-17,0.0018215224441764217,1.6063333219545226e-17,-0.0014934472375885935,0.00013966726551971554,-1.2145736994378412e-18,-4.8451194718063674e-20,2.0369689562326125e-5,-4.02405026108752e-5,-0.0014554646400259147,0.00013960582638414528,-1.2277390802504465e-18,-4.834943362986874e-20,2.0367037501802218e-5,-4.02405026108752e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019138459344670595,1.9741484614880558e-17,0.0018218962956134718,1.6184848484705157e-17,-0.0014935704620515835,0.0001396477693013666,-1.0588623399237234e-18,6.0977146579624115e-21,2.0352055292539686e-5,-4.025513456147893e-5,-0.0014555850552221124,0.00013964546629207825,-1.0572032432444702e-18,6.101019377642787e-21,2.034940283972375e-5,-4.025513456147893e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019142152893726263,1.988819494557577e-17,0.0018222702728826349,1.6151792738593553e-17,-0.0014936937319700236,0.0001396282671048143,-1.520898207326983e-18,-4.6948901854124676e-20,2.0334415150658515e-5,-4.026977147978125e-5,-0.0014557055147905085,0.00013968511998529317,-1.533684884338761e-18,-4.706665374483205e-20,2.033176230529098e-5,-4.026977147978125e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019145847685613489,2.009972178227996e-17,0.0018226443758947114,1.60876467461159e-17,-0.001493817047144198,0.00013960875890715527,-1.6260365982931492e-18,-7.44038484792276e-20,2.031676907273401e-5,-4.028441315970829e-5,-0.001455826018535796,0.00013972478745422905,-1.6463103494846952e-18,-7.466127117772908e-20,2.031411583455581e-5,-4.028441315970829e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019151392208045467,1.9975082292131757e-17,0.0018232057666028533,1.594035824910376e-17,-0.0014940021051414816,0.00013957948537617724,-1.47993131791555e-18,-5.80988720668443e-20,2.0290288933897445e-5,-4.0306384898349395e-5,-0.0014560068573581126,0.0001397843145339599,-1.4957911861717737e-18,-5.851206493652204e-20,2.028763510601607e-5,-4.0306384898349395e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019160639309449348,1.9713025576208427e-17,0.0018241420481473329,1.63029373632191e-17,-0.0014943107624351836,0.00013953066614319452,-1.1431089760860741e-18,3.713664943422131e-20,2.0246125759396087e-5,-4.03430288467069e-5,-0.0014563084772758,0.00013988359539253791,-1.1330818801577517e-18,3.6592158953492527e-20,2.0243470947376094e-5,-4.03430288467069e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010645151101246031,0.003938630446927007,4.0886276650233376e-5,0.0038318811704491085,-3.619701378934927e-5,4.0707149465421016e-6,-0.0015003148148071555,-0.00031371340721964556,2.1439672231775706e-6,2.0040723272964396e-6,-3.505595671520246e-5,4.324100575292822e-6,-0.0015856431091242028,-0.00031370170275198545,2.130580793236469e-6,2.0040723272964396e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010639935975741789,0.003938629820295302,4.0983157309770676e-5,0.0038318805944576742,-3.61808411732488e-5,4.073415574468892e-6,-0.0015003142583052563,-0.0003137130229790455,2.146357622047605e-6,2.006092750592254e-6,-3.504012980749551e-5,4.3187087194256025e-6,-0.0015856424992743022,-0.0003137016974693085,2.1329712103418978e-6,2.006092750592254e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010634720854136762,0.003938629193725239,4.108003794245709e-5,0.0038318800184987648,-3.616466864793119e-5,4.076116210333711e-6,-0.0015003137023844872,-0.00031371263901126763,2.1487480404089776e-6,2.008113170776708e-6,-3.502430298782216e-5,4.313316876209919e-6,-0.001585641890033755,-0.0003137016921195732,2.1353616469278644e-6,2.008113170776708e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010629505735297529,0.00393862856721664,4.1176918534182566e-5,0.003831879442572204,-3.614849619862953e-5,4.078816853141207e-6,-0.0015003131470447892,-0.000313712255316292,2.151138453392698e-6,2.010133600433256e-6,-3.500847624168804e-5,4.307925044636949e-6,-0.0015856412814024973,-0.00031370168670276756,2.137752078125382e-6,2.010133600433256e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010624290619295468,0.003938627940774589,4.127379899526512e-5,0.003831878866682936,-3.613232374983593e-5,4.081517496843916e-6,-0.0015003125922878281,-0.0003137118718945511,2.153528873433232e-6,2.0121541060057367e-6,-3.4992649495231895e-5,4.302533218646656e-6,-0.0015856406733823097,-0.0003137016812193486,2.140142516368888e-6,2.0121541060057367e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010619075506119042,0.003938627314391684,4.13706794915969e-5,0.003831878290823764,-3.611615143379781e-5,4.084218152265516e-6,-0.0015003120381111353,-0.00031371148874541533,2.1559192685561995e-6,2.0141745733104356e-6,-3.497682287775899e-5,4.297141409047514e-6,-0.0015856400659705573,-0.0003137016756686516,2.142532929684042e-6,2.0141745733104356e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010608645289507507,0.003938626061807255,4.156444047578341e-5,0.0038318771391995434,-3.608380709564035e-5,4.08961948970833e-6,-0.0015003109314997468,-0.00031371072326528504,2.1607000870781163e-6,2.018215464812245e-6,-3.494516992774987e-5,4.286357830412576e-6,-0.0015856388529736404,-0.0003137016643657952,2.1473137845579548e-6,2.018215464812245e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010598215084809285,0.003938624809470292,4.175820133307725e-5,0.003831875987706291,-3.605146307416146e-5,4.095020855883545e-6,-0.0015003098272130498,-0.00031370995887645395,2.1654809107347696e-6,2.022256385355518e-6,-3.4913517284286677e-5,4.27557429903903e-6,-0.0015856376424143205,-0.0003137016527948095,2.1520946445234072e-6,2.022256385355518e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.0001058778489185272,0.003938623557377932,4.195196214054096e-5,0.003831874836341225,-3.601911939769423e-5,4.1004222533953195e-6,-0.0015003087252499522,-0.0003137091955786617,2.1702617324207533e-6,2.026297291052588e-6,-3.488186497500853e-5,4.2647908174221725e-6,-0.0015856364342914419,-0.00031370164095545467,2.156875502475011e-6,2.026297291052588e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010566924541240004,0.00393862105393356,4.233948342105961e-5,0.0038318725340020254,-3.595443301252275e-5,4.111225136874088e-6,-0.0015003065282965936,-0.0003137076722566737,2.179823341458981e-6,2.034379151432696e-6,-3.481856129330352e-5,4.243223997471174e-6,-0.0015856340253571862,-0.0003137016164722406,2.166437183914903e-6,2.034379151432696e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010546064238245968,0.003938618551473203,4.2727004322734485e-5,0.0038318702321810507,-3.588974796185983e-5,4.1220281434380725e-6,-0.0015003043406390164,-0.00031370615329907175,2.1893849408381897e-6,2.0424610434036956e-6,-3.475525890358766e-5,4.22165737298538e-6,-0.0015856316261701792,-0.00031370159091611644,2.1759988555230333e-6,2.0424610434036956e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010525203980540095,0.003938616049992869,4.3114524977610206e-5,0.003831867930874444,-3.5825064301289875e-5,4.132831277102357e-6,-0.001500302162275449,-0.00031370463870534023,2.1989465660855753e-6,2.0505429023658688e-6,-3.4691957860467955e-5,4.200090947112248e-6,-0.0015856292367285435,-0.0003137015642867796,2.1855605528266287e-6,2.0505429023658688e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010483483602224088,0.003938611049981778,4.3889565252942034e-5,0.003831863329813645,-3.569570092865718e-5,4.154437909856598e-6,-0.0015002978334321551,-0.00031370162260962927,2.218069681022143e-6,2.0667067079892505e-6,-3.456535959702217e-5,4.156958671860774e-6,-0.0015856244870833425,-0.0003137015078095079,2.2046838113574658e-6,2.0667067079892505e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010441763400809468,0.003938606053899313,4.4664604325373006e-5,0.003831858730818847,-3.5566342884783004e-5,4.176045038227456e-6,-0.001500293541763195,-0.0003136986239681331,2.23719278041587e-6,2.082870590428051e-6,-3.443876649320133e-5,4.113827167869758e-6,-0.0015856197764179162,-0.0003137014470407565,2.223807053654664e-6,2.082870590428051e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010400043374366221,0.0039386010617424175,4.5439642244826985e-5,0.0038318541338872333,-3.54369901718165e-5,4.1976526668446414e-6,-0.0015002892872645103,-0.0003136956427792439,2.256315800318199e-6,2.0990345385938436e-6,-3.431217855081268e-5,4.07069643283223e-6,-0.0015856151047280052,-0.0003137013819806518,2.242930215769748e-6,2.0990345385938436e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010337463648660278,0.003938593580865875,4.660219713781096e-5,0.003831847242357024,-3.524297095029675e-5,4.2300650403235e-6,-0.001500282975203734,-0.0003136912037165189,2.285000323456517e-6,2.123280661665185e-6,-3.412230617141503e-5,4.006001749482089e-6,-0.0015856081702648895,-0.000313701276344921,2.271614950932259e-6,2.123280661665185e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010233164910825512,0.003938581132328498,4.853978421074065e-5,0.003831835766754869,-3.4919632050523324e-5,4.284088194211571e-6,-0.0015002726408983424,-0.00031368389251966775,2.3328076125971595e-6,2.1636911807529724e-6,-3.380587783258155e-5,3.898181053945975e-6,-0.0015855968076457683,-0.0003137010788308926,2.319422589994086e-6,2.1636911807529724e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,107.4806478,0.00037075238986181467,0.00037075238986181467,0.0003173029128961496,3.3144985969917205e-18,0.0003021040107054046,2.7012165075022786e-18,-0.00024980623520753036,2.339657241228171e-5,-2.147282339579019e-19,-5.821132086644038e-21,3.2367153731306256e-6,-6.746762272111377e-6,-0.00024344335467686186,2.3389062755896392e-5,-2.1630980218940386e-19,-5.808008006274899e-21,3.236640936567943e-6,-6.746762272111377e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,107.4806478,0.0007415047797236293,0.0007415047797236293,0.0006351682807364073,6.678076043853516e-18,0.0006047185917385262,5.364459601796214e-18,-0.0004992247389043337,4.6750762492798635e-5,-5.460561617726909e-19,-2.5129656097957418e-20,6.5411890869278345e-6,-1.3474027434608479e-5,-0.0004865124742127821,4.672077029496887e-5,-5.528824059382043e-19,-2.5062788353372316e-20,6.5408919984342995e-6,-1.3474027434608479e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.0009535927329130435,9.93201975056657e-18,0.0009078404321725102,8.1346709432496e-18,-0.0007482552312256291,7.006215622989864e-5,-6.719539329191956e-19,-1.6812080390583224e-20,9.913162139479963e-6,-2.018185387282072e-5,-0.000729207182425986,6.999477820769263e-5,-6.765101320788709e-19,-1.6689097834427634e-20,9.912495136076178e-6,-2.018185387282072e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,107.4806478,0.0014830095594472587,0.0014830095594472587,0.0012725727976974032,1.3217529172794427e-17,0.0012114661244337797,1.0709397997026848e-17,-0.0009968974632455943,9.333034195059057e-5,-8.982292391620137e-19,-1.6880499729956088e-20,1.3352367165770271e-5,-2.687030287328473e-5,-0.0009715273334450689,9.321074436300396e-5,-9.027909926838115e-19,-1.666165958496013e-20,1.3351183944423093e-5,-2.687030287328473e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,107.4806478,0.0018537619493090732,0.0018537619493090732,0.0015921049026235373,1.6491671762708163e-17,0.0015155921647105588,1.3552528789885826e-17,-0.0012451512175184504,0.00011655491046025349,-1.2353069546118406e-18,-1.803847956671096e-20,1.6858528675542736e-5,-3.353943877001041e-5,-0.001213472812213273,0.00011636832903837017,-1.2401623027531046e-18,-1.766278008210406e-20,1.685668390059377e-5,-3.353943877001041e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019121853745983615,1.9886873725038013e-17,0.0018202149530941606,1.6153860253485032e-17,-0.0014930163084529303,0.00013973545517835032,-1.391551976439199e-18,-4.270546278790806e-20,2.043136305135817e-5,-4.0189328992023177e-5,-0.0014550435348272453,0.0001394671950457781,-1.4030989592026618e-18,-4.219689241493876e-20,2.0428712361818403e-5,-4.0189328992023177e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,107.4806478,0.0029660191188945174,0.0029660191188945174,0.0025539762259817957,2.634643552720619e-17,0.0024309358960230114,2.1748990352035877e-17,-0.0019875799191054707,0.00018596286072898995,-1.4179029940950676e-18,-5.725945677797253e-21,2.7775874718892283e-5,-5.343165676602005e-5,-0.0019370605334431336,0.00018548743565935966,-1.4193666612151378e-18,-5.038568645573332e-21,2.7771183051521277e-5,-5.343165676602005e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,107.4806478,0.0037075238986181464,0.0037075238986181464,0.0031979139678472096,3.328674874924661e-17,0.0030435982462535577,2.6560506678837113e-17,-0.0024805874623516732,0.0002320093632421385,-2.427296111570326e-18,-1.5846990571751597e-19,3.538346888460791e-5,-6.659788631801265e-5,-0.002417578294608358,0.00023126882401716973,-2.470201124270135e-18,-1.5698913628101933e-19,3.537617066763798e-5,-6.659788631801265e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.0038439656307960686,3.9674294935383617e-17,0.0036581697853984856,3.260201260200033e-17,-0.0029720386408003704,0.0002778718178167921,-3.0660721996955155e-18,-1.0151679018631431e-19,4.325158108371361e-5,-7.968866759330091e-5,-0.002896597305611953,0.00027680876648081184,-3.0933826283218885e-18,-9.928543934386638e-20,4.324111879060559e-5,-7.968866759330091e-5
