target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,80.6490149,0.038398610909566304,0.038398610909566304,0.0005510499331915744,0.012141462651729034,0.0005335095986957653,0.011689493847136015,0.00011542705864474522,-1.9516794529998313e-5,-0.012028383009824629,0.0010613237689894204,-1.514651713067326e-5,1.6139536698668742e-5,0.00010539135030840363,-5.399713886095272e-5,-0.011739618009398255,0.001061969129362266,-1.5299997329437684e-5,1.6139536698668742e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,80.6490149,0.047998263636957875,0.047998263636957875,0.0008618680341081551,0.015181360423032999,0.0008344527446787458,0.01463143073251537,0.00018026613596241418,-3.059548108356495e-5,-0.015055504137096448,0.0013278489845632976,-2.3730986226595176e-5,2.525341377068433e-5,0.00016453878753995777,-8.461240887121283e-5,-0.014694163212382382,0.0013291103483805895,-2.3971487173929363e-5,2.525341377068433e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,80.6490149,0.06399768484927716,0.06399768484927716,0.0015354753138877202,0.020254919938952565,0.0014867047652331507,0.019565152365847726,0.00032011450092903835,-5.477002102073708e-5,-0.020131915204861142,0.0017739070010813806,-4.2430275032214565e-5,4.503034341446217e-5,0.0002919776600565975,-0.00015134655220475258,-0.019649018465440763,0.0017769013296438621,-4.286049234766375e-5,4.503034341446217e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619802005168589,7.373044057123569e-17,0.0054291927807550355,5.689064247527089e-17,-0.0015119848806972854,-0.00011480013508002174,7.641510890257392e-18,-2.7433210037129653e-19,-4.052062072752848e-5,-6.09692253074649e-5,-0.0015431386733822652,-0.00011425419099865687,7.567625935215878e-18,-2.6889682976176293e-19,-4.052240496663456e-5,-6.09692253074649e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619805212864941,7.357937056950322e-17,0.005429196312180943,5.661639894541637e-17,-0.0015119872753807594,-0.00011480468783978668,6.1170040325149385e-18,-1.5974158478615323e-19,-4.052233241390779e-5,-6.097029368957516e-5,-0.0015431412344961042,-0.00011425080771459673,6.074151500660847e-18,-1.5532150386401063e-19,-4.052411667217712e-5,-6.097029368957516e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619808420634547,7.401595532979322e-17,0.005429199843680913,5.680415037285164e-17,-0.0015119896701034496,-0.0001148092406360816,8.124058266060326e-18,-3.2747030315610175e-19,-4.052404408609159e-5,-6.097136210416802e-5,-0.0015431437956516785,-0.00011424742441181485,8.035787918074473e-18,-3.2152741805552506e-19,-4.0525828363525996e-5,-6.097136210416802e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619811628393505,7.397001099796652e-17,0.005429203375173487,5.699313737055159e-17,-0.001511992064835946,-0.00011481379346549059,8.194578922998804e-18,-3.245785388555946e-19,-4.0525755786712236e-5,-6.097243050976034e-5,-0.0015431463568186512,-0.00011424404108691627,8.107113738105487e-18,-3.1849881340989807e-19,-4.0527540083313426e-5,-6.097243050976034e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.0056198148362006,7.414093578427023e-17,0.005429206906715581,5.763390472032433e-17,-0.0015119944595980298,-0.00011481834632885674,9.092324705765294e-18,-4.1278066156560785e-19,-4.052746752465169e-5,-6.0973498922864666e-5,-0.0015431489180170303,-0.00011424065774072853,8.980969790444318e-18,-4.0594635902356917e-19,-4.052925184042139e-5,-6.0973498922864666e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619818044024647,7.38384214038165e-17,0.005429210438277027,5.694704861640048e-17,-0.0015119968543800598,-0.00011482289922601173,8.327692950957532e-18,-3.7120989460209624e-19,-4.052917924129011e-5,-6.097456734697538e-5,-0.0015431514792371304,-0.00011423727437308963,8.227579653049979e-18,-3.6486362916878064e-19,-4.053096357623007e-5,-6.097456734697538e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.0056198244597671036,7.37025647358649e-17,0.005429217501500277,5.681980736921268e-17,-0.0015120016440156056,-0.00011483200512213241,6.05440833054091e-18,-1.1021881098789805e-19,-4.053260274744333e-5,-6.0976704222903414e-5,-0.0015431566017542592,-0.00011423050757389025,6.025072175458735e-18,-1.0546274204435573e-19,-4.0534387120728996e-5,-6.0976704222903414e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619830875616625,7.401797784008813e-17,0.005429224564839023,5.734665457812957e-17,-0.0015120064337402965,-0.00011484111115439756,8.335619140471841e-18,-3.187952230405209e-19,-4.053602630694825e-5,-6.097884113386229e-5,-0.0015431617243678987,-0.00011422374068985782,8.249811612355208e-18,-3.1209278421700844e-19,-4.053781071858658e-5,-6.097884113386229e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619837291632317,7.391689311230291e-17,0.005429231628350571,5.698433587801221e-17,-0.0015120112235732569,-0.00011485021732457153,7.090024143086696e-18,-2.1360340678943907e-19,-4.053944992513402e-5,-6.09809780886807e-5,-0.0015431668470976493,-0.00011421697372273378,7.032715031127696e-18,-2.0774944431049468e-19,-4.0541234375132024e-5,-6.09809780886807e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619850123844829,7.408945141596607e-17,0.005429245755584414,5.7252971745323e-17,-0.0015120208034657208,-0.00011486843006911223,9.372820477231749e-18,-4.116969839134495e-19,-4.054629733399497e-5,-6.098525203092644e-5,-0.0015431770928046318,-0.00011420343952973161,9.2619337166316e-18,-4.035856347809176e-19,-4.054808186073305e-5,-6.098525203092644e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619862956501754,7.372907040768772e-17,0.005429259883295904,5.697151774759508e-17,-0.0015120303837235188,-0.0001148866433569914,7.500464101039801e-18,-2.8011675187252874e-19,-4.0553144943828305e-5,-6.098952609787329e-5,-0.0015431873389060552,-0.00011418990499604052,7.42519191338025e-18,-2.7330976335611393e-19,-4.055492954733423e-5,-6.098952609787329e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619875789542637,7.379675785155934e-17,0.005429274011426499,5.711001943558219e-17,-0.0015120399643281629,-0.00011490485718863169,7.707269636059422e-18,-3.028904534750911e-19,-4.055999281503002e-5,-6.099380026481216e-5,-0.00154319758538354,-0.00011417637012204473,7.625871198719078e-18,-2.955790455816462e-19,-4.056177749533159e-5,-6.099380026481216e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619901457012003,7.384054813695627e-17,0.005429302269173396,5.720390763937243e-17,-0.0015120591266474081,-0.00011494128648395073,7.8483090422253e-18,-2.971072308842188e-19,-4.057368917278542e-5,-6.100234898697975e-5,-0.001543218079536285,-0.00011414929935360753,7.768590158202901e-18,-2.890115308005189e-19,-4.057547400676167e-5,-6.100234898697975e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619927126290248,7.394864804842284e-17,0.005429330528861583,5.761231762704802e-17,-0.0015120782904396249,-0.00011497771795954039,8.675534251254058e-18,-3.882016644246102e-19,-4.058738641259038e-5,-6.101089824305047e-5,-0.0015432385752801902,-0.00011412222722842559,8.571248613860524e-18,-3.7854434430626603e-19,-4.0589171400352625e-5,-6.101089824305047e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619952797149236,7.393202512673182e-17,0.005429358790269599,5.707398244460103e-17,-0.0015120974556264496,-0.00011501415160697744,8.127217297025286e-18,-3.0650675971377063e-19,-4.0601084573524555e-5,-6.1019447882730096e-5,-0.0015432590725345488,-0.00011409515373772056,8.045163177225721e-18,-2.967789235239548e-19,-4.0602869715183845e-5,-6.1019447882730096e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.0056199913067967195,7.386517714174573e-17,0.005429401185989726,5.736266103415703e-17,-0.0015121262061588605,-0.00011506880616352029,7.84671698919098e-18,-3.0759174318806194e-19,-4.062163347587495e-5,-6.1032273316253806e-5,-0.0015432898213889104,-0.00011405454095335313,7.76445412736463e-18,-2.9722829645161163e-19,-4.062341884858844e-5,-6.1032273316253806e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005620055498051938,7.366480827258008e-17,0.00542947185471017,5.671331290151605e-17,-0.0015121741308953625,-0.00011515990797158419,7.359407827405639e-18,-2.859036499975439e-19,-4.065588613723759e-5,-6.105365133298145e-5,-0.0015433410772461456,-0.00011398684616653832,7.283163729311243e-18,-2.7466178459032037e-19,-4.065767189559726e-5,-6.105365133298145e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011341404397537881,0.0015168906758475913,8.401445441763017e-6,0.0014577742726173972,1.798029620143976e-6,-3.1590618377965073e-7,-0.0015000546066018911,0.00013245651947115696,-2.4012611621981104e-7,2.485893686235747e-7,1.641647952519008e-6,-8.297953103792429e-7,-0.0014640262755208518,0.00013245772039805322,-2.4251226778347105e-7,2.485893686235747e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.0001134285039571117,0.0015168912052866935,8.374724722519968e-6,0.0014577745021715999,1.8003617561802297e-6,-3.116579717387143e-7,-0.001500054842265246,0.0001324565275511485,-2.3858786207431824e-7,2.4957927275201326e-7,1.6441116658388997e-6,-8.33015527585641e-7,-0.0014640265063592644,0.0001324577477370143,-2.4097401428709263e-7,2.4957927275201326e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011344296394815704,0.0015168917354168264,8.348004064313605e-6,0.0014577747322597765,1.802693855826987e-6,-3.074097616300871e-7,-0.001500055078479287,0.000132456535653933,-2.3704963636821004e-7,2.5056912268040335e-7,1.6465753415536828e-6,-8.362357517584118e-7,-0.001464026737735168,0.00013245777515048646,-2.3943578923317504e-7,2.5056912268040335e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011345742395428315,0.0015168922662387027,8.321283332688808e-6,0.0014577749628831465,1.8050259904962342e-6,-3.0316155099620125e-7,-0.0015000553152452523,0.0001324565437795545,-2.3551141600885652e-7,2.51559034460124e-7,1.6490390517414665e-6,-8.394559804571464e-7,-0.001464026969649786,0.00013245780263856452,-2.3789756952908947e-7,2.51559034460124e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011347188395931808,0.0015168927977519825,8.294562577942077e-6,0.0014577751940410976,1.8073581218876372e-6,-2.98913338854326e-7,-0.0015000555525625208,0.0001324565519279952,-2.339731654691153e-7,2.525489573671234e-7,1.651502758367025e-6,-8.426762127150565e-7,-0.0014640272021025043,0.00013245783020120384,-2.363593196476926e-7,2.525489573671234e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011348634396119846,0.001516893329956797,8.267841804235935e-6,0.0014577754257336433,1.8096902584489552e-6,-2.946651255841289e-7,-0.001500055790431108,0.0001324565600992558,-2.3243494692147628e-7,2.535388832122504e-7,1.6539664697726041e-6,-8.458964489281581e-7,-0.0014640274350933371,0.00013245785783841128,-2.3482110176147482e-7,2.535388832122504e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011351526400057355,0.0015168943964400327,8.21440030572974e-6,0.0014577758907216055,1.814354478377567e-6,-2.8616869969078615e-7,-0.0015000562678213025,0.00013245657651018763,-2.2935845481216734e-7,2.5551867839975717e-7,1.6588938371144595e-6,-8.523369373166915e-7,-0.0014640279026884276,0.00013245791333642935,-2.3174461098423678e-7,2.5551867839975717e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.0001135441840511319,0.001516895465688701,8.160958810324312e-6,0.0014577763578474262,1.8190186748033238e-6,-2.7767227413265173e-7,-0.0015000567474162346,0.0001324565930123634,-2.262819716553567e-7,2.5749844950756417e-7,1.6638211780482415e-6,-8.587774465702283e-7,-0.0014640283724354517,0.00013245796913264867,-2.286681291718032e-7,2.5749844950756417e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011357310412626667,0.0015168965377035254,8.10751717877365e-6,0.001457776827112228,1.8236828999686704e-6,-2.6917584343125405e-7,-0.0015000572292170476,0.000132456609605838,-2.2320553297818736e-7,2.594783054137321e-7,1.6687485462885076e-6,-8.652179713418973e-7,-0.0014640288443355358,0.00013245802522716572,-2.2559169185131816e-7,2.594783054137321e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011363094435194425,0.0015168986900289223,8.000633986609657e-6,0.0014577777720545656,1.833011241731171e-6,-2.521829824635037e-7,-0.0015000581994320337,0.00013245664306648977,-2.1705264162513003e-7,2.6343788292679627e-7,1.678603165514944e-6,-8.780990838242803e-7,-0.0014640297945906619,0.00013245813831074086,-2.1943880324854664e-7,2.6343788292679627e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011368878466787602,0.0015169008534174952,7.893750519430753e-6,0.0014577787255504058,1.8423395949081032e-6,-2.3519011067441428e-7,-0.0015000591784680762,0.00013245667689221186,-2.108997381204432e-7,2.673975798420808e-7,1.6884577875559438e-6,-8.909802696981552e-7,-0.001464030753455598,0.00013245825258729815,-2.13285902543372e-7,2.673975798420808e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011374662506727488,0.0015169030278679569,7.786866988447051e-6,0.0014577796875978528,1.8516678597096103e-6,-2.1819723326935063e-7,-0.0015000601663232467,0.00013245671108293055,-2.047468526621812e-7,2.713572223255077e-7,1.6983123110625142e-6,-9.038615352133667e-7,-0.0014640317209284426,0.00013245836805667497,-2.0713301993384662e-7,2.713572223255077e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011386230615215037,0.0015169074099569033,7.573099394043855e-6,0.0014577816373501184,1.8703242719575044e-6,-1.8421144819821658e-7,-0.0015000621684935673,0.00013245678055946085,-1.9244114654309055e-7,2.7927659062551024e-7,1.7180212133177992e-6,-9.296242959408491e-7,-0.0014640336817004164,0.0001324586025741085,-1.9482731965990558e-7,2.7927659062551024e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011397798763664857,0.0015169118362967607,7.359331116496957e-6,0.001457783621312106,1.8889805172957117e-6,-1.5022562330884274e-7,-0.0015000642059437507,0.0001324568514961133,-1.801355001752296e-7,2.8719604941973293e-7,1.7377299110259201e-6,-9.553873704342796e-7,-0.0014640356769073282,0.00013245884186308896,-1.8252167933409759e-7,2.8719604941973293e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011409366954866654,0.0015169163068867017,7.3240340037351326e-6,0.0014577856394820444,1.9076365177483964e-6,-1.1623975852812423e-7,-0.0015000662786719856,0.00013245692389280854,-1.6782991178223517e-7,2.951154719697692e-7,1.757438325083483e-6,-9.811507669868363e-7,-0.001464037706547399,0.00013245908592342788,-1.7021609718005758e-7,2.951154719697692e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011426719319504682,0.0015169230957444528,7.531212856611016e-6,0.0014577887308799646,1.9356202388914e-6,-6.526086357426465e-8,-0.001500069453913849,0.00013245703522556573,-1.49371674310965e-7,3.069948104032024e-7,1.7870005976907415e-6,-1.019796460998593e-6,-0.001464040815572795,0.00013245946096052298,-1.517578694364166e-7,3.069948104032024e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011455640154365513,0.0015169346317697164,7.876514634827148e-6,0.0014577940542533894,1.982258852512654e-6,1.9704249753423818e-8,-0.0015000749223777316,0.00013245722808054883,-1.1860817526261044e-7,3.2679395287659733e-7,1.83626994452845e-6,-1.0842075909187696e-6,-0.0014640461694513946,0.00013246010987936804,-1.2099438758530832e-7,3.2679395287659733e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,80.6490149,0.0007916972492341223,0.0007916972492341223,0.000939886441350582,1.2290436102280445e-17,0.0009077543472246619,9.449346627376117e-18,-0.0002503103194680842,-1.9853959483286552e-5,9.687846885044419e-19,-2.112699343304707e-20,-8.983798111440633e-6,-1.0516503814342815e-5,-0.00025570877781209576,-1.9840070932744768e-5,9.630524703638932e-19,-2.102095388999057e-20,-8.983851704530355e-6,-1.0516503814342815e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,80.6490149,0.0015833944984682447,0.0015833944984682447,0.0018784388660623773,2.4638670267663205e-17,0.001814320424959301,1.8788811768000473e-17,-0.0005012588725686689,-3.939955041861636e-5,1.9398487528461473e-18,-3.7161926365858274e-20,-1.7070587041707767e-5,-2.0892659137931372e-5,-0.0005119682542514132,-3.934386551088112e-5,1.92979818774101e-18,-3.673661338013221e-20,-1.7070797911742823e-5,-2.0892659137931372e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,80.6490149,0.002375091747702367,0.002375091747702367,0.002815678288731272,3.6818801621179375e-17,0.00271971913595258,2.823352864749555e-17,-0.0007528722952108033,-5.865060327266879e-5,3.3960451264603583e-18,-1.171122703705698e-19,-2.426336612826165e-5,-3.112694657288489e-5,-0.0007688087937294955,-5.852500838399296e-5,3.364341070717983e-18,-1.1599637888792243e-19,-2.4263833050119952e-5,-3.112694657288489e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,80.6490149,0.0031667889969364893,0.0031667889969364893,0.0037516295128546453,4.949678660373505e-17,0.0036239750227799153,3.817503144184445e-17,-0.0010051775438157603,-7.762112305893158e-5,5.480637017238632e-18,-2.1304131551846727e-19,-3.056543521635323e-5,-4.1217879168064645e-5,-0.0010262611270840532,-7.739728552460008e-5,5.423013617712685e-18,-2.10638607033936e-19,-3.056625242597045e-5,-4.1217879168064645e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,80.6490149,0.0039584862461706114,0.0039584862461706114,0.004686321205361588,6.173041553005674e-17,0.004527116340269986,4.7786653413041486e-17,-0.0012582018886829899,-9.632527530800266e-5,7.494875244345137e-18,-3.225192888632505e-19,-3.5980381120114564e-5,-5.1164000521078725e-5,-0.0012843563410923045,-9.597462993375711e-5,7.40770368954879e-18,-3.184091503193131e-19,-3.598163867719798e-5,-5.1164000521078725e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619785966959083,7.423648655995213e-17,0.005429175123932975,5.722549344038689e-17,-0.0015119729075682368,-0.00011477737178288631,9.093912023620496e-18,-4.0229717409955167e-19,-4.051206255876117e-5,-6.096388343701864e-5,-0.0015431258681266196,-0.00011427110709212344,8.985294262128765e-18,-3.9630577798425985e-19,-4.0513846702076774e-5,-6.096388343701864e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,80.6490149,0.006333577993872979,0.006333577993872979,0.007483185161528774,9.885739400137469e-17,0.007230192517412918,7.619485186336232e-17,-0.0020218667787863394,-0.00015098328930748432,1.2918253523616718e-17,-6.095947553052671e-19,-4.694233555848747e-5,-8.011936124505202e-5,-0.0020628152581237086,-0.00015007829607634107,1.2753975690221482e-17,-5.982199561554171e-19,-4.694541803825875e-5,-8.011936124505202e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,80.6490149,0.007916972492341223,0.007916972492341223,0.00934216896858205,1.2325001641835988e-16,0.009027361431001874,9.55700323613991e-17,-0.002535085696003202,-0.00018635574658326442,1.6672420905470408e-17,-8.307059346337692e-19,-4.989197208679823e-5,-9.867341203549314e-5,-0.0025855872848754343,-0.00018493346808045593,1.6448946282221174e-17,-8.123085645983008e-19,-4.989666055892277e-5,-9.867341203549314e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,80.6490149,0.009500366990809469,0.009500366990809469,0.011197145928373202,1.4862183264867023e-16,0.010821080221093815,1.1584195038721686e-16,-0.003051860734737891,-0.00022101303162362,2.1135868986648843e-17,-1.0446153072521294e-18,-4.940001197368622e-5,-0.00011661548088898482,-0.003111704829965305,-0.00021895241881562846,2.0855515195529623e-17,-1.0165408226526306e-18,-4.940659555277579e-5,-0.00011661548088898482
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,80.6490149,0.012667155987745957,0.012667155987745957,0.01489705504925119,1.957704901991132e-16,0.014400089586904957,1.504195143846548e-16,-0.004097025137622556,-0.00028865961425649585,1.5736103810672682e-17,-3.5997801993162793e-19,-3.826072822224216e-5,-0.0001506227379925278,-0.004175050699909709,-0.00028494798063564703,1.5641996554670553e-17,-3.318224857602554e-19,-3.82719198302824e-5,-0.0001506227379925278
