target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,281,xk_pp,xk_protocol,2.5,3.75,0.0,2.5,0.00375,0.0,0.25,true,,93.0515624,0.004566562894901918,0.004566562894901918,0.003889755786036063,1.2446406141840752e-17,0.0037693362536469132,1.1025807983053824e-17,0.00377793113235673,0.00033187354386305236,4.845693768352744e-21,-8.186041438527142e-20,-3.627391001129513e-5,7.522497322045085e-5,0.0038681883334033902,0.0003318319054828705,-1.741867302056335e-20,-8.186055226994614e-20,-3.6288884793280975e-5,7.522497322045085e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,282,xk_pp,xk_protocol,3.0,4.5,0.0,3.0,0.0045000000000000005,0.0,0.30000000000000004,true,,93.0515624,0.005479875473882302,0.005479875473882302,0.004674896734774823,1.4696815280701433e-17,0.004530185942087849,1.369220338582585e-17,0.004540516788848745,0.00039891049181356637,-3.188463495747825e-20,-1.0441360991557102e-20,-4.430480838570008e-5,9.05829884348249e-5,0.004648983139307818,0.000398706780590861,-3.4724822491129576e-20,-1.0444314514464164e-20,-4.432643495144255e-5,9.05829884348249e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,283,xk_pp,xk_protocol,4.0,6.0,0.0,4.0,0.006,0.0,0.4,true,,93.0515624,0.00730650063184307,0.00730650063184307,0.006252736221257624,2.237915261937916e-17,0.006059225197503656,2.1487831535592217e-17,0.006073048515128405,0.0005337836886491544,5.900852031245272e-19,8.319730930923579e-20,-6.117585658436802e-5,0.0001216698028024391,0.006218101567500666,0.0005329055820173874,6.127352539557276e-19,8.336917663807017e-20,-6.121453353417824e-5,0.0001216698028024391
SEX_30E,541.1213150000002,0.272,-0.22905345665,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,93.0515624,0.009133125789803836,0.009133125789803836,0.007840906453133017,2.617616966409835e-17,0.007598296975563134,2.052190305670444e-17,0.00761564312290039,0.0006698379389727394,-4.252377051574316e-19,-2.480927358373618e-19,-7.915186432847461e-5,0.00015330049665943942,0.007797515889928193,0.000667649312775405,-4.927430505748717e-19,-2.483534955903599e-19,-7.921266867534044e-5,0.00015330049665943942
SEX_30E,541.1213150000002,0.272,-0.22905345665,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,93.0515624,0.010959750947764604,0.010959750947764604,0.009439646345183064,2.98646027302672e-17,0.009147631868037664,2.6695083836932662e-17,0.009168534760430957,0.0008072109580426105,-1.1027397349240266e-21,1.067319695427909e-20,-9.826238575958723e-5,0.00018553551003758228,0.009387469590897453,0.0008028679709685792,1.799815578475046e-21,1.0673528569180564e-20,-9.835049673252247e-5,0.00018553551003758228
SEX_30E,541.1213150000002,0.272,-0.22905345665,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,93.0515624,0.01461300126368614,0.01461300126368614,0.012669265700039335,4.2853050515127307e-17,0.012277499484849316,4.111767072305197e-17,0.012305631432870539,0.0010864487453584332,3.5183386167645295e-19,3.0934172429055365e-19,-0.00013999475177703386,0.0002520651055339495,0.012599446803492504,0.001074407002565623,4.360531808196148e-19,3.101038545452977e-19,-0.00014015344307924686,0.0002520651055339495
SEX_30E,541.1213150000002,0.272,-0.22905345665,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,93.0515624,0.01826625157960767,0.01826625157960767,0.01594092839801928,5.3647776886399644e-17,0.015448154066754944,5.147370308317405e-17,0.015483690356350553,0.001372497690518334,8.427773081133569e-19,3.3397122866922446e-19,-0.00018656372238079743,0.00032175696837182514,0.01585341747608841,0.0013467538437540736,9.339769026397168e-19,3.3689061054064974e-19,-0.00018681501246798683,0.00032175696837182514
SEX_30E,541.1213150000002,0.272,-0.22905345665,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,93.0515624,0.021919501895529207,0.021919501895529207,0.01925055892244186,6.128978516924528e-17,0.018655597667617874,5.904583750369969e-17,0.01869873423730247,0.0016661603607161163,1.7324086041282858e-18,6.498727745656303e-19,-0.00023811306079315445,0.0003951058226475888,0.019145373563142273,0.001618873551838477,1.91031693043179e-18,6.589758416468524e-19,-0.00023847978846241154,0.0003951058226475888
SEX_30E,541.1213150000002,0.272,-0.22905345665,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,93.0515624,0.02739937736941151,0.02739937736941151,0.024264359508736687,9.12799289448953e-17,0.023514419864391567,8.727661983967006e-17,0.023569345366638562,0.002121758868169879,-3.421456328618986e-19,1.633978075093843e-18,-0.0003249417202210592,0.000512985911515627,0.024132905253851773,0.0020234064631553723,1.0185331626215506e-19,1.6329947328551413e-18,-0.00032552565051051493,0.000512985911515627
SEX_30E,541.1213150000002,0.272,-0.22905345665,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,93.0515624,0.03653250315921534,0.03653250315921534,0.03257307370150681,1.2719397215653719e-16,0.031564910892980635,1.219280278009421e-16,0.03164038530985351,0.002916193740922162,4.019317939907024e-18,3.479285749777652e-18,-0.0004946441426632647,0.0007329862111902521,0.03239970487457063,0.0026691582580319947,4.974050698682119e-18,3.548659386834194e-18,-0.0004957046866574666,0.0007329862111902521
SEX_30E,541.1213150000002,0.272,-0.22905345665,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,93.0515624,0.0003364832930870635,0.0003364832930870635,0.00011378369753242103,0.0009446476794684207,2.630174379578328e-6,0.000909101095870425,-6.353907957943188e-7,-3.901229915898575e-8,0.0003750018703390074,-1.562840602799898e-5,-1.2264424819401318e-7,6.738471820520216e-8,-6.46528887625413e-7,-4.2870777772894316e-8,0.00037075094598729407,-1.5628392764987197e-5,-1.2267746585884847e-7,6.738471820520216e-8
SEX_30E,541.1213150000002,0.272,-0.22905345665,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,93.0515624,0.000672966586174127,0.000672966586174127,0.00011312739061594542,0.001889361982840102,1.0508062645821134e-5,0.0018182664445731828,-2.5485710644996767e-6,-1.5757459209377127e-7,0.0007500150026792055,-3.125411527759564e-5,-4.898940667434238e-7,2.6887262054762117e-7,-2.5932802292182067e-6,-1.7111789252779847e-7,0.0007415138982902219,-3.125402191266613e-5,-4.900269169038733e-7,2.6887262054762117e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,93.0515624,0.0010094498792611905,0.0010094498792611905,0.00011201759681337733,0.0028342099218954487,2.361551087092947e-5,0.0027275606863706022,-5.750591051708677e-6,-3.5796512265565465e-7,0.0011250507780288905,-4.687435111524546e-5,-1.100680309634902e-6,6.034657887814535e-7,-5.851536801139646e-6,-3.8418386953291104e-7,0.0011123009991462786,-4.687407922062928e-5,-1.1009791449438601e-6,6.034657887814535e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011044119022011156,0.003779258999331435,4.193540768247373e-5,0.0036370489501817266,-1.0253222241668663e-5,-6.424491951224135e-7,0.0015001207256667782,-6.248624736150357e-5,-1.9538741814489367e-6,1.0701678461353558e-6,-1.043329907190544e-5,-6.814982292278127e-7,0.0014831245581122788,-6.248570584632515e-5,-1.9544052494631968e-6,1.0701678461353558e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,93.0515624,0.0016824164654353174,0.0016824164654353174,0.00010838497831323194,0.004724577284518746,6.545165768922659e-5,0.00454679692737355,-1.606896227878748e-5,-1.0132794266159094e-6,0.0018752365435740952,-7.808684548323496e-5,-3.0482872263421693e-6,1.6679838750160096e-6,-1.6351290135321963e-5,-1.062477316552804e-6,0.0018539970731812807,-7.808599009288636e-5,-3.049116625304754e-6,1.6679838750160096e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,93.0515624,0.002018899758522381,0.002018899758522381,0.00010583570265585752,0.0056702334907521275,9.414915625395035e-5,0.0054568709470213085,-2.3211041982200033e-5,-1.4726961212110693e-6,0.0022504101190712056,-9.367309163190185e-5,-4.38267088881755e-6,2.3959202268137235e-6,-2.361896276896966e-5,-1.526524245723622e-6,0.002224931252137541,-9.367196508226191e-5,-4.383864522098062e-6,2.3959202268137235e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,93.0515624,0.002691866344696508,0.002691866344696508,0.00017246250880557188,0.007562838214775438,0.00016703229264177863,0.007278266081986607,-4.153086309367258e-5,-2.6661913762901503e-6,0.0030009791644772126,-0.00012478981712039515,-7.766057854391111e-6,4.2381842666873594e-6,-4.226086624586229e-5,-2.7013681262336137e-6,0.0029670366120327137,-0.00012478882919898435,-7.7681766507616e-6,4.2381842666873594e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,93.0515624,0.003364832930870635,0.003364832930870635,0.00026896254668234,0.009457638806139016,0.0002604829208312369,0.009101780713996668,-6.533356346299673e-5,-4.240630269478756e-6,0.0037519275493246725,-0.00015580996358547224,-1.2092850285901611e-5,6.589029946850188e-6,-6.64815961739556e-5,-4.200992450007455e-6,0.0037095473276278945,-0.00015581136449497414,-1.209615431916866e-5,6.589029946850188e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,93.0515624,0.004037799517044762,0.004037799517044762,0.00038661837398549956,0.011355216475340537,0.00037441360443195396,0.010927976544540856,-9.47524729452791e-5,-6.2135480271556005e-6,0.00450335936472358,-0.00018670532676893104,-1.735090047761519e-5,9.440537822824685e-6,-9.64161414667313e-5,-6.020155941406295e-6,0.00445257487216395,-0.0001867135867762392,-1.7355646474956964e-5,9.440537822824685e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,93.0515624,0.005383732689393016,0.005383732689393016,0.0006851181175349323,0.01516112319156289,0.0006634343323174491,0.014590752307496768,-0.00017103761889184995,-1.1424310492964406e-5,0.006008116081717832,-0.00024799938195640617,-3.060734464126244e-5,1.661389423953875e-5,-0.0001740317932808999,-1.0595170149933328e-5,0.005940654856174027,-0.0002480473154655619,-3.061572693608472e-5,1.661389423953875e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,93.0515624,0.00672966586174127,0.00672966586174127,0.00106753894326888,0.018985634127754034,0.0010336645555118593,0.01827150553944082,-0.0002717235135390228,-1.843656119091354e-5,0.00751619886056924,-0.00030840619782642793,-4.741875891882053e-5,2.5694983446878642e-5,-0.00027645750024957015,-1.6380776280216238e-5,0.007432294011214653,-0.00030855719921097063,-4.743174133209685e-5,2.5694983446878642e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,93.0515624,0.008075599034089524,0.008075599034089524,0.0015336682000379462,0.022834283465783062,0.0014848782787924746,0.021975597892547452,-0.00039838867150515824,-2.7387641046993985e-5,0.009028679239689644,-0.0003676220786634673,-6.765265956438601e-5,3.6620528297180747e-5,-0.0004052837880681166,-2.3328750036990792e-5,0.008928640221616454,-0.00036798618960246984,-6.76711437748446e-5,3.6620528297180747e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,93.0515624,0.010767465378786032,0.010767465378786032,0.002717228175917755,0.0306292701442617,0.002630349708652516,0.02947831707587802,-0.0007373624284697993,-5.165782612403751e-5,0.012071925418439653,-0.0004810323784361467,-0.00011777568539461493,6.375181199624369e-5,-0.0007498905112240117,-4.0507250057870146e-5,0.011940904504756824,-0.00048241937242241375,-0.00011780753124263974,6.375181199624369e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,93.0515624,0.01345933172348254,0.01345933172348254,0.004238292441210156,0.03860559095307353,0.004102120838071234,0.037156708206180326,-0.0012067221263436481,-8.535288937559431e-5,0.01515024944354437,-0.0005847165527436767,-0.000179573248212294,9.750290179534786e-5,-0.0012267070932230387,-6.169459102108518e-5,0.014990699419458076,-0.000588563323718582,-0.00017962078321493414,9.750290179534786e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,93.0515624,0.016151198068179048,0.016151198068179048,0.006103262280814137,0.04684358583174803,0.0059062791352707065,0.04508892192053966,-0.0018318662699882337,-0.00012961750285898034,0.018280947128765004,-0.0006738012638159339,-0.0002513082267292941,0.00013737946998350505,-0.0018612176687161472,-8.638128506317742e-5,0.018096492680630783,-0.0006826759864882889,-0.0002513723752428791,0.00013737946998350505
SEX_30E,541.1213150000002,0.272,-0.22905345665,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,93.0515624,0.02018899758522381,0.02018899758522381,0.0095732543334302,0.059962371589189135,0.009262534111850448,0.057727213278060484,-0.003141630722519812,-0.0002182829286934327,0.023133869521417515,-0.0007634227373065173,-0.00037247556412770114,0.0002077084650965973,-0.003188723656413826,-0.00012834914131454602,0.022922836474025085,-0.0007886367615308596,-0.0003725616047605313,0.0002077084650965973
SEX_30E,541.1213150000002,0.272,-0.22905345665,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,93.0515624,0.02691866344696508,0.02691866344696508,0.017409082265770304,0.08635034602593532,0.016844467670417803,0.08319116814087596,-0.006925216718855254,-0.0004299990173435646,0.03215154958450795,-0.000641342634384187,-0.000570660301797454,0.0003526555690389459,-0.0070100001221456145,-0.00019416249513701727,0.031962541566967456,-0.0007490248009768821,-0.0005707399402505737,0.0003526555690389459
SEX_30E,541.1213150000002,0.272,-0.22905345665,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,93.0515624,0.00030443752632679455,0.00030443752632679455,0.000257283781689516,8.281970423561489e-19,0.0002493147138160482,7.358934791874455e-19,-0.00024988350322423605,-2.1960872612489784e-5,1.0469984150471678e-20,7.153264722385933e-21,2.1966711709750356e-6,-4.935723379410178e-6,-0.00025585650393362996,-2.195801093682692e-5,1.2415715855306604e-20,7.153523789391879e-21,2.1966055789991554e-6,-4.935723379410178e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,93.0515624,0.0006088750526535891,0.0006088750526535891,0.0005143272313579526,2.0057014322518586e-18,0.0004983961135932173,1.9216024136513132e-18,-0.0004995332730538726,-4.390533758535285e-5,-4.759389127342401e-20,-1.776230573209043e-20,4.36685059640539e-6,-9.863259260751007e-6,-0.0005114740996118541,-4.389390157187448e-5,-5.2425587703521135e-20,-1.7764568795098373e-20,4.366588475218566e-6,-9.863259260751007e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,93.0515624,0.0009133125789803837,0.0009133125789803837,0.0007711292213856306,2.7968370794794923e-18,0.0007472431070179419,2.6793389823709254e-18,-0.0007489482144270244,-6.583328955790756e-5,-2.459222104345062e-20,-9.276604050368796e-21,6.510407141476555e-6,-1.4782551233340849e-5,-0.0007668516652714326,-6.58075826422025e-5,-2.711572839476688e-20,-9.278358163733722e-21,6.5098178962159845e-6,-1.4782551233340849e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,93.0515624,0.0012177501053071782,0.0012177501053071782,0.0010276886449385406,3.6728695883742655e-18,0.000995854621861559,3.532573569111716e-18,-0.000998127252415526,-8.774462506060422e-5,-1.2297359166033683e-19,-7.97694088871135e-21,8.627209732795212e-6,-1.9693543407033e-5,-0.0010219880998068322,-8.769896685927998e-5,-1.251448772270006e-19,-7.988156556839386e-21,8.626163112966319e-6,-1.9693543407033e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,93.0515624,0.001522187631633973,0.001522187631633973,0.0012840044164376674,4.220373893371225e-18,0.0012442296064335311,3.3638957068935194e-18,-0.0012470693326793406,-0.00010963924256068506,1.63559088375296e-19,4.668423256919765e-20,1.0717127946189284e-5,-2.4596180604864952e-5,-0.001276882323236741,-0.00010956796895205775,1.762600797091125e-19,4.6703426663527485e-20,1.0715494047597915e-5,-2.4596180604864952e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015400754712451869,5.0082804820497005e-18,0.0014923670292761792,4.374613884074585e-18,-0.001495773421160721,-0.0001315170424399616,3.741419453855535e-20,4.197086734860029e-20,1.2780031006447472e-5,-2.9490407904470933e-5,-0.0015315332763918697,-0.00013141450564220597,4.883136400201514e-20,4.197671247861396e-20,1.2777680273069307e-5,-2.9490407904470933e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,93.0515624,0.0024355002106143564,0.0024355002106143564,0.002051479281000507,6.6662814130387875e-18,0.001987925169028031,6.4113266658600954e-18,-0.0019924635918877657,-0.00017522180082845976,-1.2597159350061725e-19,2.61487348994963e-20,1.6824271023951183e-5,-3.9253416793389276e-5,-0.0020401012432966605,-0.00017503986004119632,-1.1886187978094491e-19,2.612664585288357e-20,1.6820099354557833e-5,-3.9253416793389276e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,93.0515624,0.003044375263267946,0.003044375263267946,0.0025618919925033397,8.84702450016868e-18,0.002482521210107645,8.490961926087478e-18,-0.0024881899138182776,-0.00021885814322816058,-9.06751534544016e-20,2.855047995975051e-20,2.0758889617551544e-5,-4.898214278055303e-5,-0.0025476839598834768,-0.00021857440523955873,-8.291173130753694e-20,2.853092353231785e-20,2.07523830099312e-5,-4.898214278055303e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,93.0515624,0.003653250315921535,0.003653250315921535,0.0030713058782203123,1.0559459868969135e-17,0.0029761476636398724,1.0145806875781136e-17,-0.002982944879151472,-0.00026242534528881875,-2.345476650928875e-19,4.503618723275112e-20,2.4582849270885275e-5,-5.867616712631892e-5,-0.0030542737374952226,-0.0002620175501486797,-2.2230553763615486e-19,4.497447918832703e-20,2.4573496568770752e-5,-5.867616712631892e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,93.0515624,0.004871000421228713,0.004871000421228713,0.004087108074834918,1.3161451091734231e-17,0.003960463603470882,1.2118744926603443e-17,-0.003969512464069744,-0.00034934959888873943,-3.7434463352766626e-20,1.0724999166732769e-19,3.189465835135392e-5,-7.795847982427057e-5,-0.004064445522630604,-0.0003486274475211136,-8.261537280317167e-21,1.0724179781883023e-19,3.18780914906436e-5,-7.795847982427057e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,93.0515624,0.006088750526535892,0.006088750526535892,0.0050988313867429665,1.6408720838456323e-17,0.0049408201632883475,1.5759875950425958e-17,-0.0049521133876120225,-0.0004359894482625302,1.7947331236103382e-19,3.9269022285415745e-20,3.875146047872749e-5,-9.709717912790184e-5,-0.005070562380223254,-0.0004348655231648455,1.9016664779458118e-19,3.9351928149024065e-20,3.8725669531677596e-5,-9.709717912790184e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,93.0515624,0.00730650063184307,0.00730650063184307,0.006106427398992998,2.1318866985192764e-17,0.005917170378831086,2.0461073159956684e-17,-0.005930700566408998,-0.0005223403483741257,5.28764658451872e-21,-6.10721938655282e-20,4.51450636464893e-5,-0.00011608922750171252,-0.0060725761233127,-0.0005207283280276692,-1.1325940850500024e-20,-6.107383320578516e-20,4.5108062152177355e-5,-0.00011608922750171252
SEX_30E,541.1213150000002,0.272,-0.22905345665,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,93.0515624,0.009742000842457426,0.009742000842457426,0.008109075234096973,2.8631216847619364e-17,0.00785769420768069,2.7452083057484072e-17,-0.007875675720538603,-0.0006941600838120145,-1.556981133318823e-19,1.1439776846698519e-19,5.6510119039273236e-5,-0.0001536219042088611,-0.008064132692565373,-0.0006913173327950356,-1.2459117328233433e-19,1.1429784408457812e-19,5.6444831832010456e-5,-0.0001536219042088611
SEX_30E,541.1213150000002,0.272,-0.22905345665,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,93.0515624,0.012177501053071783,0.012177501053071783,0.010094791781744933,3.3776343846072494e-17,0.009781782486562801,3.2441890368791187e-17,-0.00980418468316106,-0.0008647845490123016,-1.772483806872405e-20,1.441010206190394e-19,6.592507947663776e-5,-0.000190534908301054,-0.0100388564623329,-0.0008603790934462651,2.147756943468038e-20,1.4410275542820536e-19,6.582384573063905e-5,-0.000190534908301054
SEX_30E,541.1213150000002,0.272,-0.22905345665,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,93.0515624,0.01461300126368614,0.01461300126368614,0.012063423541353863,4.110877612826288e-17,0.011689285202581558,3.9495949108712695e-17,-0.011716077066162872,-0.001034199715161592,-6.400607605536764e-19,2.361374196893387e-19,7.332564747058617e-5,-0.00022680869072631658,-0.011996594298442244,-0.0010279084637656024,-5.75905719232933e-19,2.3549238677543943e-19,7.318099602932862e-5,-0.00022680869072631658
SEX_30E,541.1213150000002,0.272,-0.22905345665,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,93.0515624,0.01826625157960767,0.01826625157960767,0.015170846056199179,5.579030197355524e-17,0.014552563815842655,5.3572239013736715e-17,-0.01455269100637528,-0.0012860505777820188,-1.0954475815398994e-18,1.0294990543648377e-19,8.050929470330306e-5,-0.0002799826995282676,-0.014901284968782536,-0.0012763439924396397,-1.0676313289713626e-18,1.0152441882759436e-19,8.028591495735713e-5,-0.0002799826995282676
SEX_30E,541.1213150000002,0.272,-0.22905345665,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,93.0515624,0.024355002106143567,0.024355002106143567,0.020575887567838545,7.113950663898242e-17,0.01972442980009436,6.828696755901825e-17,-0.01919819963733448,-0.0016998642641199704,-2.171322172345042e-19,4.345015859808553e-19,8.149828787863271e-5,-0.0003651828758978321,-0.01965845210782527,-0.001682971001142895,-9.894628756539936e-20,4.342271850353885e-19,8.11088865274114e-5,-0.0003651828758978321
SEX_30E,541.1213150000002,0.272,-0.22905345665,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,93.0515624,0.00022432219539137566,0.00022432219539137566,0.00011390842898775615,0.000629760993806209,1.176276288179033e-6,0.0006060634176832372,-2.786943930576526e-7,-1.6487837403622247e-8,-0.0002500005475205475,1.0419107254177539e-5,-5.487203388623464e-8,3.031939026810842e-8,-2.835566051100097e-7,-1.9253214002755255e-8,-0.0002471665512827865,1.0419101000953221e-5,-5.4886797720468204e-8,3.031939026810842e-8
SEX_30E,541.1213150000002,0.272,-0.22905345665,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,93.0515624,0.0004486443907827513,0.0004486443907827513,0.00011363498088531579,0.0012595415643990692,4.705216036327303e-6,0.0012121457089382809,-1.1148485190012983e-6,-6.595006548714763e-8,-0.0005000043806740863,2.083745508886604e-5,-2.1948214194343664e-7,1.212776491888297e-7,-1.1342970307692077e-6,-7.701168033070648e-8,-0.0004943366003733671,2.0837405059580862e-5,-2.1954119338161702e-7,1.212776491888297e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,93.0515624,0.000672966586174127,0.000672966586174127,0.00011317921063415005,0.001889361297874277,1.0587152043250288e-5,0.0018182657563873682,-2.5086744972846886e-6,-1.4838276944067773e-7,-0.0007500147876429104,3.1254283802532564e-5,-4.938127092916212e-7,2.728755032658011e-7,-2.5524323701435617e-6,-1.732718096396931e-7,-0.0007415136477078029,3.125411493410799e-5,-4.939455604053759e-7,2.728755032658011e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,93.0515624,0.0008972887815655026,0.0008972887815655026,0.00011254108307195066,0.002519239798957221,1.8822639176720616e-5,0.0024244424607646133,-4.460526467274665e-6,-2.6377946885851964e-7,-0.0010000350617116952,4.166883312925198e-5,-8.77834364754249e-7,4.851139534512387e-7,-4.538315064220949e-6,-3.080276643825758e-7,-0.0009887011989825525,4.166843278350867e-5,-8.780705081123198e-7,4.851139534512387e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,93.0515624,0.0011216109769568783,0.0011216109769568783,0.00011172054888055037,0.003149196700342337,2.94124546575161e-5,0.0030306947499957513,-6.970900568796051e-6,-4.1213110384023223e-7,-0.0012500685038246782,5.208034195545674e-5,-1.371505776552242e-6,7.579945032971932e-7,-7.09243887866139e-6,-4.812709455342545e-7,-0.0012359027677909546,5.207955986677707e-5,-1.3718746774065617e-6,7.579945032971932e-7
