target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,77.2315829,0.023964502551395848,0.023964502551395848,0.01995764527641294,1.566295423436927e-16,0.0192486877480604,1.4361424289566155e-16,0.019298855113523708,0.002015024463103034,-3.9999476088837056e-18,1.1998124250684357e-18,0.0002071672831667457,0.00013645328927325276,0.01983325316930914,0.0019139823538811957,-3.679082396922703e-18,1.1601806199109096e-18,0.00020664220354344514,0.00013645328927325276
SEX_28E,558.8351820000003,0.272,0.74012101599,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,77.2315829,0.029955628189244805,0.029955628189244805,0.02530329158229092,1.963430826020237e-16,0.02440675366014875,1.8009165391585567e-16,0.02447101653098381,0.0025813399188826147,-7.504131903498104e-18,2.0242802210946405e-18,0.00019087316325534865,0.0001977378987671596,0.02514772834976732,0.0023937468871885886,-6.968620207650495e-18,1.9149274921569024e-18,0.00019003097113215846,0.0001977378987671596
SEX_28E,558.8351820000003,0.272,0.74012101599,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,77.2315829,0.03994083758565974,0.03994083758565974,0.034301787454042096,2.5390023943346583e-16,0.033090721715559906,2.3177881517746867e-16,0.03317984481223738,0.003580424769972655,-9.784574699557398e-18,1.8918741343378652e-18,9.777079756188266e-5,0.0003371870974162454,0.03409655377271392,0.0031584901555111074,-9.302799511242139e-18,1.6527003196465787e-18,9.62240507236498e-5,0.0003371870974162454
SEX_28E,558.8351820000003,0.272,0.74012101599,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,77.2315829,0.002685680077214527,0.002685680077214527,0.00011269421643784043,0.0014752317482463408,4.394690291213216e-6,0.0014335785455344046,-1.186343599721128e-6,-2.6385370747403063e-7,0.00037502052393269014,-0.00014570313582595474,-3.096247609593077e-7,2.6378042526456026e-7,-1.2562580288924042e-6,-2.5071138581382655e-7,0.0003353892686355505,-0.0001457032260817037,-3.125119686689917e-7,2.6378042526456026e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,77.2315829,0.005371360154429054,0.005371360154429054,0.00010879041042829504,0.0029508323173977552,1.7581744359362e-5,0.0028675130986041946,-4.749580401960448e-6,-1.0568787295453988e-6,0.0007501641466921113,-0.0002914392946885044,-1.237966178747172e-6,1.054978109354025e-6,-5.029391519014479e-6,-1.0025755699696983e-6,0.0006708926363685608,-0.00029144004111128345,-1.2495177401360388e-6,1.054978109354025e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,77.2315829,0.00805704023164358,0.00805704023164358,0.00010230258413534522,0.004427170848943552,3.9571958415755644e-5,0.004302159972694763,-1.0694538120208139e-5,-2.3813483297433843e-6,0.0011255539574015752,-0.0004372415427321821,-2.784116437332491e-6,2.3738908244838354e-6,-1.132447516162286e-5,-2.2552376455740623e-6,0.0010066241717249607,-0.00043724414429044666,-2.8101177013307483e-6,2.3738908244838354e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.323984002044838e-5,0.005904617974248344,7.038463695092298e-5,0.005737876922803329,-1.9023992450274937e-5,-4.239633267918925e-6,0.001501313264925226,-0.0005831431135958614,-4.947015301893143e-6,4.221502509534122e-6,-2.014455198308234e-5,-4.00839952962272e-6,0.0013426981075771217,-0.0005831494757508016,-4.99326533397246e-6,4.221502509534122e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,77.2315829,0.013428400386072636,0.013428400386072636,0.00011439902694779648,0.007383547085824051,0.00011004773621746205,0.0071750243805717585,-2.9738574210966975e-5,-6.6341961395315865e-6,0.001877565854473451,-0.0007291775427582581,-7.72544038274563e-6,6.599488214004053e-6,-3.1490538179829415e-5,-6.261808903133585e-6,0.0016792290613702374,-0.0007291903510379336,-7.797757554457514e-6,6.599488214004053e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,77.2315829,0.01611408046328716,0.01611408046328716,0.0001648728388290613,0.008864335635987127,0.0001585980609621111,0.008613966716006805,-4.2836681032199406e-5,-9.56758759494954e-6,0.00225443624961259,-0.0008753788047896341,-1.1117993408580323e-5,9.510221211219412e-6,-4.5361132978652986e-5,-9.015249804934763e-6,0.0020163322599765004,-0.0008754015984252812,-1.1222221098900124e-5,9.510221211219412e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,77.2315829,0.021485440617716216,0.021485440617716216,0.0002937456818738498,0.011833029222370893,0.0002825534179808336,0.011498721024265576,-7.616539501070672e-5,-1.7061490008566202e-5,0.0030105338692267224,-0.0011684207732280665,-1.9738910246001335e-5,1.6942970085453734e-5,-8.065935345947622e-5,-1.6021499335761234e-5,0.0026927207421917196,-0.0011684779380666832,-1.9924618579329812e-5,1.6942970085453734e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,77.2315829,0.02685680077214527,0.02685680077214527,0.0004602906769720481,0.014813851584047263,0.0004427331842395382,0.01439518412932168,-0.00011894954611402503,-2.6743484833525938e-5,0.003770627580099718,-0.001462555096343243,-3.079436501348544e-5,2.655310537344226e-5,-0.00012598132325503846,-2.502589340103179e-5,0.0033728065704628552,-0.0014626728715873753,-3.1085377709274066e-5,2.655310537344226e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,77.2315829,0.03222816092657432,0.03222816092657432,0.0006651845076403484,0.017810111976125528,0.0006397839958812882,0.017306552168615433,-0.00017108775524110912,-3.8637210562761396e-5,0.0045357691180826255,-0.0017580845392221795,-4.426475415256511e-5,3.838599057236994e-5,-0.00018122858497196181,-3.60274299282267e-5,0.004057558363911019,-0.0017582986313315616,-4.468532067025328e-5,3.838599057236994e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,77.2315829,0.04297088123543243,0.04297088123543243,0.001193694579037846,0.023863290818457193,0.0011480184043131455,0.023187862522112856,-0.00030280280580809936,-6.916343051781964e-5,0.006085619815018683,-0.0023546575871746236,-7.834426823943957e-5,6.896562561511522e-5,-0.0003208884501023304,-6.401920508862085e-5,0.005445118862453696,-0.002355215050109911,-7.909898897580942e-5,6.896562561511522e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,77.2315829,0.05371360154429054,0.05371360154429054,0.0018889595654475089,0.030024386167783915,0.0018165405993375745,0.029173413185390254,-0.0004695936902493187,-0.00010887192498829135,0.007669555122090102,-0.0029611299212399583,-0.00012168779227086236,0.00010931489482264373,-0.0004979519078480593,-9.999611325016795e-5,0.006864049650016879,-0.0029623155914354693,-0.0001228819874914693,0.00010931489482264373
SEX_28E,558.8351820000003,0.272,0.74012101599,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,77.2315829,0.06445632185314865,0.06445632185314865,0.0027653291212282743,0.036332143821574195,0.002659125220099625,0.03530069131325002,-0.0006689290298218571,-0.0001580510474359921,0.009298426587488966,-0.003581225159394126,-0.00017382860816229865,0.00016032401407423816,-0.0007099268257830438,-0.00014397298613690103,0.00832417959870764,-0.003583439306216212,-0.0001755764685051766,0.00016032401407423816
SEX_28E,558.8351820000003,0.272,0.74012101599,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,77.2315829,0.08594176247086487,0.08594176247086487,0.005155593204634551,0.049602052134193476,0.004957000310190465,0.04818809495433003,-0.0011502290477818646,-0.0002865085626236359,0.012746325935549889,-0.004883462512220604,-0.000300973430182183,0.0002995656191158754,-0.0012238626197482226,-0.000256197525073519,0.011417582673802603,-0.004889470601677647,-0.00030422889977897466,0.0002995656191158754
SEX_28E,558.8351820000003,0.272,0.74012101599,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,77.2315829,0.10742720308858109,0.10742720308858109,0.008698368263407205,0.06434167757418695,0.008362604627515237,0.06249838622642562,-0.0017026181601476553,-0.0004602366375363336,0.01658824702121183,-0.006329076917283429,-0.00044517052552388287,0.0005023231248882574,-0.0018195843339550645,-0.0004023769632667956,0.014865772775749487,-0.006342188201159675,-0.0004506495503201075,0.0005023231248882574
SEX_28E,558.8351820000003,0.272,0.74012101599,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,77.2315829,0.1289126437062973,0.1289126437062973,0.014339982167456435,0.08220987805746544,0.013786016384187258,0.07984186253000103,-0.0022364337415054086,-0.0006946554195169167,0.021181408448334882,-0.008090486183051453,-0.0005573562186762781,0.0007999126529746156,-0.0024104223414890364,-0.0005895795511125363,0.018979116391436353,-0.008115115552019467,-0.0005663274536561983,0.0007999126529746156
SEX_28E,558.8351820000003,0.272,0.74012101599,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,false,1,77.2315829,0.16114080463287161,0.16114080463287161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_28E,558.8351820000003,0.272,0.74012101599,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,false,1,77.2315829,0.21485440617716217,0.21485440617716217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_28E,558.8351820000003,0.272,0.74012101599,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,77.2315829,0.00033284031321383116,0.00033284031321383116,0.0002587624948505956,2.2339583188487786e-18,0.00024911215651804593,2.057338747113661e-18,-0.0002497496314342673,-2.560137396542084e-5,5.117253958093628e-20,-2.4612016395655953e-20,-5.634208696107951e-6,-1.1047861396921477e-6,-0.00025671396517149133,-2.5606956924065827e-5,4.447777166137048e-20,-2.4614124375651898e-20,-5.634297856273968e-6,-1.1047861396921477e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,77.2315829,0.0006656806264276623,0.0006656806264276623,0.0005170115260568609,4.451011566131947e-18,0.000497723669406684,4.097350295390259e-18,-0.0004989972833961973,-5.114904383330138e-5,1.0250526315547936e-19,-4.920442796096294e-20,-1.1336283316568187e-5,-2.195640219500491e-6,-0.0005129128571347634,-5.117133082277494e-5,8.912046034225617e-20,-4.9212865739282086e-20,-1.1336639282656257e-5,-2.195640219500491e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,77.2315829,0.0009985209396414937,0.0009985209396414937,0.0007747449960253787,6.647576147878492e-18,0.0007458326986508494,6.11527600253131e-18,-0.000747741107556322,-7.664267688783368e-5,2.438174964731396e-19,-8.05512913084728e-20,-1.7106143894207786e-5,-3.2725483912226425e-6,-0.0007685947276538952,-7.669272156365635e-5,2.219032474222954e-19,-8.058202388255422e-20,-1.7106943300454633e-5,-3.2725483912226425e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,77.2315829,0.0013313612528553247,0.0013313612528553247,0.0010319608268487136,8.784737304174024e-18,0.0009934374243052496,8.070750325308428e-18,-0.0009959792756792918,-0.00010208194138986253,7.415653323432137e-20,-6.548972956434643e-20,-2.2943705975103843e-5,-4.335497672417596e-6,-0.0010237576488269812,-0.00010217072979712341,5.63416262868473e-20,-6.550119522709583e-20,-2.2945124435976e-5,-4.335497672417596e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,77.2315829,0.0016642015660691559,0.0016642015660691559,0.0012886569608964017,1.1156306676453035e-17,0.0012405360470360907,1.0275643698682596e-17,-0.0012437099801676187,-0.0001274665066576856,2.189251403404024e-19,-1.1006597287544474e-19,-2.8848880322171797e-5,-5.384476055452254e-6,-0.0012783997136527417,-0.00012760495704350705,1.889808249410124e-19,-1.101107390424381e-19,-2.8851092424196608e-5,-5.384476055452254e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001544831361096855,1.3323274794559198e-17,0.0014871267883693581,1.2262505585004794e-17,-0.0014909314343111069,-0.00015279604311305717,3.0430928588515465e-19,-1.549108608648411e-19,-3.482157237895114e-5,-6.419472624648526e-6,-0.0015325190362933682,-0.0001529950057453382,2.621629202428885e-19,-1.5498538648143792e-19,-3.482475167263189e-5,-6.419472624648526e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,77.2315829,0.0026627225057106493,0.0026627225057106493,0.0020556069164495644,1.7765391361852287e-17,0.001978777618981461,1.6346818788192494e-17,-0.0019838395509032556,-0.00020328871713340432,2.889332654166244e-19,-1.6005388470566996e-19,-4.696910893757895e-5,-8.44748157517847e-6,-0.0020391820193279763,-0.0002036409822772017,2.4538523223293856e-19,-1.6014741729327836e-19,-4.697473908208432e-5,-8.44748157517847e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,77.2315829,0.0033284031321383118,0.0033284031321383118,0.0025642716201190988,2.2011054996858744e-17,0.0024683761166066197,2.0231250327575567e-17,-0.0024746897606348992,-0.00025355735102706745,-3.8182143568701395e-19,-7.854623518700374e-20,-5.9385464245290324e-5,-1.041945772493256e-5,-0.002543731946227385,-0.00025410549975216404,-4.031632294524906e-19,-7.837473854563213e-20,-5.939422681210936e-5,-1.041945772493256e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,77.2315829,0.003994083758565975,0.003994083758565975,0.003070809949924222,2.646998155983865e-17,0.002955908834516959,2.4340168683635852e-17,-0.0029634685520230613,-0.0003035993536516292,4.689842377507872e-19,-3.029486982045122e-19,-7.206970789078985e-5,-1.233535154160551e-5,-0.0030461545240900016,-0.0003043854173225335,3.865499100645045e-19,-3.0317239830758036e-19,-7.208227588135371e-5,-1.233535154160551e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,77.2315829,0.005325445011421299,0.005325445011421299,0.004077447218857022,3.5733575398224313e-17,0.003924724966782755,3.291305323113949e-17,-0.0039347596592732275,-0.000402993218182714,2.9521133749158007e-19,-3.067704549974482e-19,-9.823774104178119e-5,-1.5998783799205645e-5,-0.00404456231709661,-0.00040437899584476846,2.117432985100805e-19,-3.0694640179662337e-19,-9.825990400535456e-5,-1.5998783799205645e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,77.2315829,0.0066568062642766235,0.0066568062642766235,0.005075401980251177,4.4216758181741124e-17,0.004885125868184933,4.0664573029931045e-17,-0.004897612219431622,-0.0005014500791265809,-1.0343694063938271e-18,-5.650372283377524e-20,-0.00012546416977270603,-1.9437747779509213e-5,-0.00503429862377511,-0.0005035970469382668,-1.049617044291954e-18,-5.560273789536902e-20,-0.00012549851392938818,-1.9437747779509213e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,77.2315829,0.00798816751713195,0.00798816751713195,0.0060645638170553524,5.310188650491992e-17,0.005837017662118204,4.885097024955544e-17,-0.005851931861841848,-0.0005989501688415229,8.141616511922533e-19,-5.166158135633581e-19,-0.00015373866675579074,-2.2652523492572705e-5,-0.0060152630751049065,-0.0006020153377081298,6.735316565774464e-19,-5.173839690993856e-19,-0.00015378770566216543,-2.2652523492572705e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,77.2315829,0.010650890022842597,0.010650890022842597,0.008016100831191862,7.105863027946909e-17,0.007714931639509418,6.540259541851481e-17,-0.0077346281967248885,-0.0007910036718634255,1.9057120210391e-18,-8.415567303617727e-19,-0.00021338408464487778,-2.8412272830549085e-5,-0.007950508948281431,-0.0007963583284102351,1.6764639116807471e-18,-8.440017671626277e-19,-0.00021346975504725173,-2.8412272830549085e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,77.2315829,0.013313612528553247,0.013313612528553247,0.009931314994552012,8.937315678451733e-17,0.009557852997363033,8.234310794901457e-17,-0.009582231103339781,-0.0009790073421138616,2.0357807393982434e-18,-1.0970016432756253e-18,-0.00027706553721443456,-3.328704284944602e-5,-0.009849637562468656,-0.0009872256212786483,1.7369428950884917e-18,-1.1001916457939877e-18,-0.00027719698326130523,-3.328704284944602e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,77.2315829,0.0159763350342639,0.0159763350342639,0.011809586570425655,1.0629628170274448e-16,0.011365287285111336,9.781929946691202e-17,-0.011394242762331834,-0.001162826419471304,1.9641411123906886e-18,-1.21517067415136e-18,-0.0003446542179491873,-3.729168826320914e-5,-0.011712109463888414,-0.001174446559567551,1.6330974295622233e-18,-1.2187872549692366e-18,-0.0003448399533879324,-3.729168826320914e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,77.2315829,0.01997041879282987,0.01997041879282987,0.014556701376247955,1.347066548535265e-16,0.014009134819175085,1.2423974656286023e-16,-0.014044754504433637,-0.0014304483110296371,3.560908305520829e-18,-1.911004045725688e-18,-0.00045303345032801206,-4.17148601700656e-5,-0.014436232181334616,-0.00144810275273241,3.039956212700589e-18,-1.9191845849963517e-18,-0.0004533151721308897,-4.17148601700656e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,77.2315829,0.026627225057106494,0.026627225057106494,0.018945683544965182,1.7681456299154288e-16,0.018234862372077734,1.6274302761075583e-16,-0.01828103112202922,-0.0018540798086988009,8.143185531948596e-19,-1.9893421020091858e-18,-0.0006508431291162879,-4.5124810914513426e-5,-0.01878939499319992,-0.0018839880985136261,2.7291556934229404e-19,-1.9910925433219887e-18,-0.0006513182011244494,-4.5124810914513426e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,77.2315829,0.0017904533848096848,0.0017904533848096848,0.00011341117711889114,0.000983465120530422,1.9537805477863046e-6,0.0009556971083536123,-5.244194855689981e-7,-1.1648442844965934e-7,-0.0002500060984354075,9.713339082682828e-5,-1.3786938943982158e-7,1.1749808157798312e-7,-5.554139924676643e-7,-1.1159793176491374e-7,-0.0002235858160565064,9.713341307984536e-5,-1.3915253678179506e-7,1.1749808157798312e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,77.2315829,0.0035809067696193696,0.0035809067696193696,0.00011164545332500814,0.0019670399428682785,7.81594746978645e-6,0.0019115001128101904,-2.097503652778262e-6,-4.659498395270303e-7,-0.0005000487941056969,0.00019427660604186863,-5.514643044054875e-7,4.700596631447542e-7,-2.221484569149758e-6,-4.4640124750137023e-7,-0.0004472055566751081,0.0001942767840650124,-5.565974341571446e-7,4.700596631447542e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,77.2315829,0.005371360154429054,0.005371360154429054,0.00010870082227452214,0.0029508343325384064,1.7588979277786898e-5,0.002867515068543453,-4.718729412047101e-6,-1.048432653667949e-6,-0.0007501647173810564,0.00029143948732463193,-1.2407445449564519e-6,1.0578872842269721e-6,-4.997697317731075e-6,-1.0044385463994312e-6,-0.0006708931748741732,0.0002914400881471403,-1.2522961148415757e-6,1.0578872842269721e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,77.2315829,0.007161813539238739,0.007161813539238739,0.0001045746433839158,0.003934958483016248,3.1277013979846386e-5,0.0038238483493695237,-8.387226028965702e-6,-1.86399387686222e-6,-0.0010003905650132878,0.0003886319109908534,-2.2056428351068843e-6,1.8813186963753975e-6,-8.883196046175436e-6,-1.7857577810663692e-6,-0.0008946826806810602,0.0003886333351443563,-2.2261840122990907e-6,1.8813186963753975e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,77.2315829,0.008952266924048423,0.008952266924048423,9.926321288958334e-5,0.004919523081008205,4.888586016192304e-5,0.004780606808335428,-1.310177653411681e-5,-2.912719538943244e-6,-0.0012507631336090548,0.00048586380544612457,-3.446064241790678e-6,2.9408273788159835e-6,-1.3876784307599927e-5,-2.7904266687842887e-6,-0.0011186081698822815,0.0004858665869506003,-3.4781699972667793e-6,2.9408273788159835e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.276175689115496e-5,0.005904639473312574,7.042301248442048e-5,0.005737897939842493,-1.8860819680058023e-5,-4.1947213065992985e-6,-0.001501319353444931,0.0005831451688037236,-4.961885334197354e-6,4.237023233703232e-6,-1.997692751814605e-5,-4.018533266529867e-6,-0.0013427038530709218,0.000583149975149796,-5.008135547724567e-6,4.237023233703232e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,77.2315829,0.014323627078477478,0.014323627078477478,0.0001302471325965983,0.007876977345032348,0.00012532076938597293,0.007654512392509137,-3.3504433554765856e-5,-7.4591330063897545e-6,-0.0020031313424897414,0.0007778967505209626,-8.819084273168637e-6,7.542603227079213e-6,-3.5489067118640254e-5,-7.145518209320472e-6,-0.0017915433949735585,0.0007779081428006564,-8.901388287942147e-6,7.542603227079213e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,77.2315829,0.017904533848096846,0.017904533848096846,0.00020377173660506598,0.009852882566812262,0.00019606484165262994,0.00957457079766828,-5.2298805996731935e-5,-1.1658670227236656e-5,-0.0025061259654286473,0.0009729687204481387,-1.3775638699990328e-5,1.1805701578958472e-5,-5.540069855884859e-5,-1.1167856889384972e-5,-0.0022414784194865643,0.0009729909697386729,-1.3904403254280509e-5,1.1805701578958472e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,77.2315829,0.021485440617716216,0.021485440617716216,0.0002938932278690209,0.011833287312692838,0.0002827785429867452,0.011498973334588092,-7.521939422179126e-5,-1.6795255227739233e-5,-0.00301060705861147,0.0011684454340743044,-1.982940152730926e-5,1.7036216462513777e-5,-7.96877412727377e-5,-1.6087085499320508e-5,-0.002692789822723478,0.001168483878466769,-2.0015114232917512e-5,1.7036216462513777e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,77.2315829,0.028647254156954956,0.028647254156954956,0.0005245967162164976,0.015811468708188024,0.0005047603724937692,0.015364552046719902,-0.00013331568469264834,-2.98899958342324e-5,-0.004025273384880522,0.0015609657762776907,-3.521680156886094e-5,3.0450707036390293e-5,-0.00014126704778701945,-2.8624629538523923e-5,-0.00360069060307166,0.0015610568925768713,-3.55482972123181e-5,3.0450707036390293e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,77.2315829,0.03580906769619369,0.03580906769619369,0.0008240412564672591,0.0198196495055381,0.0007928888117461838,0.019259101486218195,-0.00020749865901983225,-4.677072159696363e-5,-0.005049697406607572,0.0019562033602758596,-5.4950069467668353e-5,4.7912799702212496e-5,-0.00021993899719964687,-4.478050067489295e-5,-0.0045176101533435,0.001956381307310856,-5.547078878551391e-5,4.7912799702212496e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,77.2315829,0.04297088123543243,0.04297088123543243,0.0011945211352670775,0.023866734311799455,0.0011493748357563574,0.02319122915119824,-0.00029740388664032123,-6.747740033129182e-5,-0.0060866046884147686,0.0023549856298754686,-7.898262173642178e-5,6.959033812270505e-5,-0.000315348972319717,-6.458792116156811e-5,-0.005446049210483346,0.00235529312838179,-7.973746135680888e-5,6.959033812270505e-5
