target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.0001043420176830835,0.005422881129119617,8.447233762625111e-5,0.005203952320824868,-4.755512356590067e-5,-6.126341930642702e-6,-0.0015003332835798193,0.00029881807479991606,-8.486461719322069e-6,2.345554446951088e-6,-4.922740404634697e-5,-6.169072063864378e-6,-0.0014190553411666253,0.0002988152397790565,-8.498610428497128e-6,2.345554446951088e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.0001043903461751659,0.005422876161186722,8.434430635960658e-5,0.005203947390013249,-4.7534264530344186e-5,-6.120399782786109e-6,-0.00150033203242023,0.00029881833443487667,-8.487058114030064e-6,2.347654178170664e-6,-4.920593144883148e-5,-6.17036819204666e-6,-0.0014190540848998813,0.0002988150206370105,-8.49920682096316e-6,2.347654178170664e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010448700296065028,0.0054228662309673,8.408824441862279e-5,0.005203937533946247,-4.7492547263086565e-5,-6.1085155851485934e-6,-0.0015003295310444082,0.000298818853181215,-8.488250843023267e-6,2.3518535332053756e-6,-4.916298707967108e-5,-6.172960513283274e-6,-0.001419051573278375,0.0002988145831018778,-8.500399545489663e-6,2.3518535332053756e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010458365945249353,0.005422856308275407,8.383218331898335e-5,0.005203927685286948,-4.745083092542969e-5,-6.096631503808711e-6,-0.0015003270309271823,0.00029881937122835125,-8.489443545335344e-6,2.3560528861512925e-6,-4.912004366552931e-5,-6.175552906546344e-6,-0.001419049062873946,0.0002988141465642182,-8.501592243357902e-6,2.3560528861512925e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010468031567973479,0.005422846393110228,8.357612303635823e-5,0.005203917844034456,-4.740911550624029e-5,-6.084747537362467e-6,-0.0015003245320683316,0.00029881988857651513,-8.49063637550937e-6,2.36025221559072e-6,-4.9077101194891304e-5,-6.178145370431872e-6,-0.0014190465536863183,0.0002988137110241952,-8.502785069110956e-6,2.36025221559072e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010487362728128195,0.005422826585360135,8.306400498395695e-5,0.0052038981837502565,-4.732568735508677e-5,-6.0609799417826644e-6,-0.0015003195381266413,0.0002988209211750711,-8.493021756861991e-6,2.3686509164663913e-6,-4.899121901394629e-5,-6.183330502702611e-6,-0.0014190415389626295,0.0002988128429359492,-8.505170441690158e-6,2.3686509164663913e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010506693775849724,0.005422806807713238,8.255189021155428e-5,0.0052038785530899075,-4.724226290022652e-5,-6.037212809085117e-6,-0.0015003145492180174,0.0002988219509774356,-8.495407065240938e-6,2.37704958510491e-6,-4.8905340630342516e-5,-6.188515920770927e-6,-0.0014190365291059073,0.0002988119788371477,-8.507555741387115e-6,2.37704958510491e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010526024711309383,0.00542278706016762,8.22157275918188e-5,0.005203858952051497,-4.7158842143208316e-5,-6.013446138534676e-6,-0.0015003095653421514,0.00029882297798395946,-8.497792416109435e-6,2.3854482124432016e-6,-4.8819466045430994e-5,-6.193701623901571e-6,-0.0014190315241158218,0.0002988111187276047,-8.509941083665048e-6,2.3854482124432016e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010564686245444614,0.005422747655365644,8.234396226146983e-5,0.005203819838826366,-4.69920115894034e-5,-5.965914170082073e-6,-0.0015002996126863399,0.00029882502360952884,-8.502562993072276e-6,2.402245427291374e-6,-4.8647728134646887e-5,-6.204073871557769e-6,-0.0014190215287334875,0.0002988094104742355,-8.514711643720939e-6,2.402245427291374e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.000106033473310162,0.005422708370932016,8.247219903069788e-5,0.005203780844052989,-4.682519574724355e-5,-5.918384043471465e-6,-0.001500289680154936,0.00029882705805368755,-8.507333324325842e-6,2.419042536153926e-6,-4.84760053370993e-5,-6.214447252717326e-6,-0.0014190115528114181,0.000298807718173469,-8.519481958433108e-6,2.419042536153926e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010642007968337988,0.005422669206841027,8.26004379460453e-5,0.005203741967706164,-4.6658394661047725e-5,-5.870855763194184e-6,-0.0015002797677423872,0.0002988290813183783,-8.512103557307898e-6,2.435839500171929e-6,-4.8304297698345884e-5,-6.2248217718702065e-6,-0.0014190015963441152,0.00029880604182295687,-8.524252175239295e-6,2.435839500171929e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010699998081666925,0.005422610686299282,8.279280021911332e-5,0.005203683875189037,-4.6408220551378254e-5,-5.799566787655523e-6,-0.0015002649368386146,0.0002988320952567862,-8.519258505140248e-6,2.4610347852001015e-6,-4.804676451056092e-5,-6.240385667342144e-6,-0.0014189866981135358,0.0002988035571975239,-8.531407099492953e-6,2.4610347852001015e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010796646026830383,0.005422513753448247,8.311341462159367e-5,0.0052035876461382895,-4.599133727520842e-5,-5.680761036344118e-6,-0.0015002403191989057,0.00029883706261301784,-8.531182556171238e-6,2.503026321915723e-6,-4.7617618112133487e-5,-6.266331159351999e-6,-0.0014189619649440503,0.00029879949586898166,-8.543331113052678e-6,2.503026321915723e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,84.9891323,0.0001942639944288122,0.0001942639944288122,0.00027428157841952134,1.6890458990534831e-18,0.00026508602362380863,1.5095101436878435e-18,-0.00025001620028954676,-2.7040647872404432e-5,3.8543232291375805e-20,8.942166827142586e-22,1.6079423774535787e-5,-5.6374698443778336e-6,-0.00025737138925197635,-2.704132555194285e-5,3.878643267382688e-20,8.940101271418883e-22,1.6079324317081386e-5,-5.6374698443778336e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,84.9891323,0.0003885279888576244,0.0003885279888576244,0.0005489097419865027,3.3756906668481753e-18,0.0005305104965306273,3.0165561247352473e-18,-0.0005000654785577999,-5.4106494390207945e-5,5.893646822973622e-20,-5.8917926512025685e-21,3.208111407459708e-5,-1.1259705134197324e-5,-0.0005147829759145595,-5.410920549967767e-5,5.733379812667175e-20,-5.892413785193235e-21,3.208071588192587e-5,-1.1259705134197324e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,84.9891323,0.0005827919832864366,0.0005827919832864366,0.0008238847589803713,5.042098623146609e-18,0.0007962737112494245,4.502554791815203e-18,-0.0007501488473830575,-8.119768121694016e-5,3.396159124308962e-20,-1.1593526229693905e-20,4.8004859898353e-5,-1.686662191401341e-5,-0.0007722358109762582,-8.120378211031129e-5,3.080802752470452e-20,-1.1594045194452381e-20,4.800396311147261e-5,-1.686662191401341e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,84.9891323,0.0007770559777152488,0.0007770559777152488,0.0010992069165538811,6.736916732075218e-18,0.0010623759784123257,6.018180240115007e-18,-0.0010002673150229038,-0.00010831434858564086,5.432726292928004e-20,-1.8258714217139347e-20,6.38504517642594e-5,-2.245813631042389e-5,-0.0010297309407165574,-0.0001083251962425081,4.936062875176661e-20,-1.8259822032744798e-20,6.38488559382641e-5,-2.245813631042389e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,84.9891323,0.0009713199721440611,0.0009713199721440611,0.0013748765205504358,8.445346720666683e-18,0.0013288176265755973,7.547704750129653e-18,-0.0012504218848926553,-0.0001354566352378295,1.0693235699933926e-19,-2.157799978318116e-20,7.961768116403064e-5,-2.8034164270205745e-5,-0.0012872694061677205,-0.000135473587285333,1.010625968781515e-19,-2.1580778067681237e-20,7.961518526346282e-5,-2.8034164270205745e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016508938961826447,1.016236951107973e-17,0.0015955990028730144,9.086181509711362e-18,-0.0015006135556703646,-0.00016262467842871614,1.9596408117119743e-19,-2.973131529871544e-20,9.53063412341919e-5,-3.359462171880196e-5,-0.001544852243221171,-0.00016264909316333944,1.878760529213458e-19,-2.973746854466866e-20,9.530274362844822e-5,-3.359462171880196e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,84.9891323,0.0015541119554304977,0.0015541119554304977,0.002203973361239946,1.3532906846725976e-17,0.002130182422434469,1.209726620681291e-17,-0.002001112169276261,-0.00021703857577897676,2.204092786965712e-19,-3.0311131735672654e-20,0.00012644713205319912,-4.466848844489934e-5,-0.002060155148232448,-0.0002170819935628379,2.12163022764217e-19,-3.032037924316169e-20,0.00012644072374202499,-4.466848844489934e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,84.9891323,0.0019426399442881222,0.0019426399442881222,0.002758448311403745,1.6881197724633304e-17,0.0026661293958872875,1.5085310658001295e-17,-0.0025017710424248543,-0.00027155710779311966,1.9664552000667944e-19,-4.9558112544195913e-20,0.00015727119560525726,-5.5679062973723804e-5,-0.0025756478316532844,-0.0002716249703832201,1.8316357215667828e-19,-4.956826282738174e-20,0.0001572611628117323,-5.5679062973723804e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,84.9891323,0.0023311679331457463,0.0023311679331457463,0.0033143220750866814,2.035014491287928e-17,0.0032034433973300485,1.8198183218820555e-17,-0.003002597973107013,-0.0003261813160369841,3.568797769378249e-19,-7.290452495225897e-20,0.0001877769253502662,-6.662567048883937e-5,-0.0030913383738408497,-0.0003262790713155361,3.3704538231688935e-19,-7.292678340255288e-20,0.0001877624493758441,-6.662567048883937e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,84.9891323,0.0031082239108609954,0.0031082239108609954,0.004430281069949778,2.710674370570978e-17,0.004282188023993397,2.423598435768517e-17,-0.004004786726744445,-0.00043575079521106274,6.064492585436049e-19,-1.0931273372137076e-19,0.0002478270715202059,-8.832428195220856e-5,-0.004123344847710501,-0.0004359247056821355,5.767066565800415e-19,-1.0936335398017033e-19,0.00024780123305996084,-8.832428195220856e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,84.9891323,0.0038852798885762444,0.0038852798885762444,0.005551883969944323,3.402418469693884e-17,0.00536645080670524,3.044171799988305e-17,-0.005007738839389921,-0.000545754805150594,5.455171979142831e-19,-1.135503821064299e-19,0.00030658517846975135,-0.00010975890674259407,-0.005156237091018865,-0.0005460267441078179,5.146203473627575e-19,-1.1360709855700705e-19,0.00030654464198561756,-0.00010975890674259407
SEX_40E,458.3645330000003,0.272,-0.022583165773,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,84.9891323,0.004662335866291493,0.004662335866291493,0.006679170356805288,4.082086756055155e-17,0.006456271964627657,3.652039059333901e-17,-0.006011512942409701,-0.0006562006782991538,1.0241739269318589e-18,-3.7578252067927644e-20,0.0003640392338414654,-0.00013092411310029647,-0.006190075722182375,-0.0006565925797067024,1.013933552522763e-18,-3.7709163559340863e-20,0.00036398062206871763,-0.00013092411310029647
SEX_40E,458.3645330000003,0.272,-0.022583165773,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,84.9891323,0.006216447821721991,0.006216447821721991,0.008950983756952309,5.4329280423668676e-17,0.008652780824932522,4.858826687121271e-17,-0.008021751570838372,-0.000878444892343181,1.5174573303711925e-18,-1.829940683159853e-19,0.00047498908751668654,-0.00017242445706606424,-0.00826082388050627,-0.0008791427872738236,1.4676395154123566e-18,-1.8324992172854854e-19,0.0004748840218065436,-0.00017242445706606424
SEX_40E,458.3645330000003,0.272,-0.022583165773,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,84.9891323,0.007770559777152489,0.007770559777152489,0.011246169969999194,6.827054629339476e-17,0.01087216302515373,6.110673497706562e-17,-0.010035928446035272,-0.0011025319243070408,1.5067845466981865e-18,-2.1800501980856116e-19,0.0005805884168476244,-0.0002127814942642271,-0.010336028284505859,-0.0011036243932939754,1.4474313549212576e-18,-2.183218142148419e-19,0.0005804228651537948,-0.0002127814942642271
SEX_40E,458.3645330000003,0.272,-0.022583165773,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,84.9891323,0.009324671732582985,0.009324671732582985,0.013565294230265267,8.23188592543628e-17,0.01311497876549449,7.373605368099981e-17,-0.012054427499287894,-0.001328501229232485,1.986733474716406e-18,-4.719050894527428e-19,0.0006807554639616494,-0.0002519510541752284,-0.012416083532969713,-0.0013300774951534539,1.8582750408931055e-18,-4.72400328005921e-19,0.0006805150313978244,-0.0002519510541752284
SEX_40E,458.3645330000003,0.272,-0.022583165773,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,84.9891323,0.011655839665728734,0.011655839665728734,0.017090412795339033,1.0273982084807947e-16,0.016524664802223574,9.200465730218818e-17,-0.01509099605520641,-0.0016710461076338062,2.259679454958249e-18,-7.061313656139736e-19,0.000820657601120252,-0.00030838117861203276,-0.015545994245987405,-0.0016735168944518467,2.0674563477780787e-18,-7.068291110628811e-19,0.0008202770430732657,-0.00030838117861203276
SEX_40E,458.3645330000003,0.272,-0.022583165773,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,84.9891323,0.015541119554304978,0.015541119554304978,0.02309703306652138,1.376391926839387e-16,0.022336150079848984,1.2333871242008574e-16,-0.020177408238467302,-0.002251622538824177,3.0879222036684455e-18,-7.830047525769102e-19,0.0010256904498335394,-0.0003958541160236192,-0.02079068876031893,-0.0022560406241544477,2.874683886186128e-18,-7.842904857300616e-19,0.0010249990655210933,-0.0003958541160236192
SEX_40E,458.3645330000003,0.272,-0.022583165773,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,84.9891323,0.0003771032697095665,0.0003771032697095665,0.00011371958632668634,0.0009035158044645382,2.3769503077147773e-6,0.0008670407153268647,-1.3241261544157642e-6,-1.713858628292566e-7,-0.0002500015928689961,4.981618549133761e-5,-2.3546525347913577e-7,6.462280654026774e-8,-1.3706568036410595e-6,-1.7076285227348417e-7,-0.00023645159033247693,4.981619239125795e-5,-2.3580276205334962e-7,6.462280654026774e-8
SEX_40E,458.3645330000003,0.272,-0.022583165773,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,84.9891323,0.000754206539419133,0.000754206539419133,0.00011287949479333287,0.0018070838418894257,9.508318710012835e-6,0.0017341314202783396,-5.297212141620261e-6,-6.856379748206383e-7,-0.0005000127445304699,9.963004539408696e-5,-9.419023048113047e-7,2.5849333397139184e-7,-5.483360430632401e-6,-6.831460609477599e-7,-0.0004729133715190171,9.963010060194871e-5,-9.432523239098054e-7,2.5849333397139184e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,84.9891323,0.0011313098091286994,0.0011313098091286994,0.00011147893371309273,0.002710756397741227,2.13956585142154e-5,0.0026013221553425926,-1.1921380324211831e-5,-1.5430399085471323e-6,-0.0007500430216750568,0.0001494392543499827,-2.119435199281018e-6,5.816184336098505e-7,-1.2340310320478516e-5,-1.5374335841286626e-6,-0.0007093955422429234,0.0001494394407243239,-2.1224726854083465e-6,5.816184336098505e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,84.9891323,0.001508413078838266,0.001508413078838266,0.0001095172893858507,0.0036145858626229098,3.8041560794928396e-5,0.003468663062854091,-2.120016979027042e-5,-2.744064569535937e-6,-0.0010001020068149376,0.00019924148746116154,-3.7682709381724252e-6,1.0340093338757997e-6,-2.194517410021457e-5,-2.734098971506546e-6,-0.0009459083168712605,0.00019924192939608625,-3.773670772589387e-6,1.0340093338757997e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,84.9891323,0.0018855163485478324,0.0018855163485478324,0.00010699370084004047,0.004518624785150975,5.9449657920598575e-5,0.00433620443821443,-3.313853812474377e-5,-4.289374516689667e-6,-0.001250199306261476,0.00024903442051633657,-5.888699402080638e-6,1.6156820455805886e-6,-3.430308944300902e-5,-4.273805687193087e-6,-0.0011824619333646981,0.0002490352840692133,-5.897136361755269e-6,1.6156820455805886e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010390705807191293,0.00542292592520733,8.562462841454664e-5,0.005203996781473127,-4.7742864804625194e-5,-6.1798225127019456e-6,-0.001500344558179811,0.0002988157302159905,-8.481094150559808e-6,2.326657162385445e-6,-4.942066761314136e-5,-6.157407663525223e-6,-0.00141906666126454,0.0002988172232779663,-8.493242880169449e-6,2.326657162385445e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,84.9891323,0.003016826157676532,0.003016826157676532,0.00015741588787051953,0.00723252727687803,0.00015229917329470267,0.006940537708083345,-8.498204688714455e-5,-1.1000499035473967e-5,-0.002000817680449119,0.0003983341922266204,-1.5083697229148072e-5,4.136620519683533e-6,-8.796865294064969e-5,-1.0960669810236832e-5,-0.001892470736043356,0.00039833773642639845,-1.510529277194514e-5,4.136620519683533e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,84.9891323,0.0037710326970956647,0.0037710326970956647,0.0002461244062030631,0.009043818281257937,0.00023812381959697403,0.008678695930476673,-0.0001329973710433158,-1.7216750243886695e-5,-0.0025015994296340278,0.000497778313555736,-2.3580758274369386e-5,6.4641604874353235e-6,-0.00013767168151331048,-1.7154556354253065e-5,-0.002366203640287334,0.0004977852486270048,-2.361449698925781e-5,6.4641604874353235e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,84.9891323,0.004525239236514798,0.004525239236514798,0.00035470542980947363,0.010857234199263585,0.00034317447824171795,0.010418888216851989,-0.00019189160865876369,-2.4842335866794328e-5,-0.0030027689098918574,0.000597129562259953,-3.397833246919867e-5,9.309619775776077e-6,-0.00019863626475519818,-2.4752846475189424e-5,-0.002840349512797202,0.0005971415731748649,-3.4026908826988034e-5,9.309619775776077e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,84.9891323,0.006033652315353064,0.006033652315353064,0.0006318920063523131,0.01449222747523106,0.0006113464505406181,0.013907086269198708,-0.0003428452520922169,-4.4392354953892516e-5,-0.004006594466513196,0.0007954794883240674,-6.050631892307124e-5,1.6556108211164115e-5,-0.0003548977795560211,-4.423358470006968e-5,-0.0037902236513570214,0.0007955081230070152,-6.05926453348522e-5,1.6556108211164115e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,84.9891323,0.0075420653941913295,0.0075420653941913295,0.0009899822017581492,0.018141199626445084,0.0009577860232327869,0.017408669786723112,-0.0005391401068161194,-6.982476116415598e-5,-0.0050129595699054345,0.0009932364730943922,-9.474501019289464e-5,2.588069968704723e-5,-0.0005580976787126534,-6.95773498135377e-5,-0.004742798417987494,0.000993292816276686,-9.487983811932764e-5,2.588069968704723e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,84.9891323,0.009050478473029595,0.009050478473029595,0.0014303071979596734,0.02180808247558687,0.001383777117641987,0.02092740835942628,-0.0007824698426590054,-0.00010136771741465852,-0.006022566890710343,0.0011902537203540879,-0.00013679663003394083,3.72898200902975e-5,-0.0008099916518815053,-0.00010101266466055838,-0.005698816312484719,0.001190351969224349,-0.00013699069586121623,3.72898200902975e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,84.9891323,0.012067304630706127,0.012067304630706127,0.002564792712120913,0.029212982967599926,0.002481290908497974,0.0280330504074467,-0.001419137097310247,-0.00018399059604082377,-0.008054587495769839,0.0015814848163014474,-0.00024488642351843266,6.639914691218481e-5,-0.0014690926044943198,-0.00018336532243837068,-0.007624419116991608,0.001581723174694144,-0.000245231166532123,6.639914691218481e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,84.9891323,0.015084130788382659,0.015084130788382659,0.004053818367217391,0.036746502762594564,0.003921696967641949,0.03526202436654711,-0.0022754438045266517,-0.00029533865527627207,-0.010109605078493476,0.0019680040030095477,-0.00038619892026109983,0.0001039925814973259,-0.002355634079206055,-0.000294375009213215,-0.009574297127915965,0.0019684838182072962,-0.0003867374950544301,0.0001039925814973259
SEX_40E,458.3645330000003,0.272,-0.022583165773,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,84.9891323,0.01810095694605919,0.01810095694605919,0.005923934493036439,0.0444589797766624,0.00573059094878211,0.042662749450516645,-0.0033830368413413792,-0.00043976365966029164,-0.012196420291916117,0.002348613806064375,-0.0005628030895523791,0.0001502578828008589,-0.0035024460734507804,-0.0004384028932428562,-0.011557574049335204,0.0023494747055507192,-0.000563579527674111,0.0001502578828008589
SEX_40E,458.3645330000003,0.272,-0.022583165773,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,84.9891323,0.02262619618257399,0.02262619618257399,0.009529546724497715,0.05651885259770086,0.009217642164370838,0.05423575258267705,-0.005616450213701258,-0.0007324396553449421,-0.015413819082896085,0.0029054890558244265,-0.0009007683516685206,0.0002366978838289249,-0.005815345139015417,-0.0007304082757592717,-0.014623463047866032,0.002907296470459843,-0.0009019893445988012,0.0002366978838289249
SEX_40E,458.3645330000003,0.272,-0.022583165773,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,84.9891323,0.030168261576765318,0.030168261576765318,0.018262858304923815,0.07906936074296307,0.01766102620368601,0.07588301402999811,-0.011573623677737703,-0.0015225254962153718,-0.021223080982709232,0.003776673034668784,-0.001709910293551224,0.0004344208801254359,-0.01198714641475461,-0.0015194703288089369,-0.020195563509115992,0.003781809585999625,-0.0017121654183312313,0.0004344208801254359
SEX_40E,458.3645330000003,0.272,-0.022583165773,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001651007088901953,1.014598991427186e-17,0.0015957123748231378,9.069255162848957e-18,-0.001500680023450097,-0.00016264388190688475,1.5980827261541384e-19,-2.4850322288907865e-20,9.530836595100262e-5,-3.360148451690733e-5,-0.001544920749131305,-0.0001626446441653627,1.5304873638817935e-19,-2.4850478866354554e-20,9.530476801375845e-5,-3.360148451690733e-5
