target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264402254270138,6.068380006558263e-17,0.005204539089543752,4.828995590383882e-17,-0.0015148894432579362,-0.00017671265066355468,2.0735068459081644e-17,-2.314648947315423e-18,0.00010498431158118826,-0.00010004211922243592,-0.0015628622856720725,-0.00017598599332402007,2.010804341104034e-17,-2.295366544302016e-18,0.00010498008087488233,-0.00010004211922243592
SEX_39W,301.8666330000001,0.272,-2.056000129,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264444691927444,5.98791537239689e-17,0.005204582599717159,4.7919002550099957e-17,-0.00151489248505802,-0.00017672108375412846,1.818946487418217e-17,-2.100500495525049e-18,0.00010498365672449596,-0.00010004394393145965,-0.001562865453398984,-0.0001759783180720658,1.7620422237200814e-17,-2.083219647588738e-18,0.00010497942599570873,-0.00010004394393145965
SEX_39W,301.8666330000001,0.272,-2.056000129,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052644871300422695,6.099337621047623e-17,0.005204626110358194,4.84216625672677e-17,-0.0015148955269097442,-0.00017672951692286747,2.073499896127643e-17,-2.3146316898810166e-18,0.0001049830018943891,-0.00010004576869684948,-0.0015628686211792116,-0.00017597064275298095,2.010809485552478e-17,-2.2944945073545776e-18,0.00010497877114311435,-0.00010004576869684948
SEX_39W,301.8666330000001,0.272,-2.056000129,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264572007553385,5.963156441627203e-17,0.005204713132951442,4.758913929323425e-17,-0.0015149016107334828,-0.000176746383485217,1.7946887892813143e-17,-2.035053672746979e-18,0.00010498169211142736,-0.00010004941829626032,-0.001562874956862366,-0.00017595529190381787,1.7395768582721553e-17,-2.016888759239929e-18,0.00010497746131515937,-0.00010004941829626032
SEX_39W,301.8666330000001,0.272,-2.056000129,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264656886638516,5.978493782786302e-17,0.005204800157157091,4.773605760265133e-17,-0.0015149076946467865,-0.0001767632503378046,1.951799011047839e-17,-2.174134106834811e-18,0.00010498038237441206,-0.00010005306786161944,-0.0015628812926356895,-0.00017593994076379793,1.892936335766984e-17,-2.1535687964761594e-18,0.00010497615153312702,-0.00010005306786161944
SEX_39W,301.8666330000001,0.272,-2.056000129,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264741767477261,6.244353110462165e-17,0.00520488718315567,4.920162262200032e-17,-0.0015149137787367649,-0.00017678011749614177,2.4515910118353654e-17,-2.7105826195305988e-18,0.00010497907256077392,-0.00010005671755916929,-0.0015628876285905039,-0.0001759245893483197,2.3782208704610254e-17,-2.6837373314777106e-18,0.00010497484167444725,-0.00010005671755916929
SEX_39W,301.8666330000001,0.272,-2.056000129,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.00526491153411355,6.123903569598531e-17,0.00520506124022855,4.8552189055542557e-17,-0.0015149259473055117,-0.0001768138527034068,2.2254544879573603e-17,-2.457987630377092e-18,0.00010497645296830728,-0.00010006401709061965,-0.0015629003008961184,-0.00017589388566440438,2.1589469049550038e-17,-2.431782795133455e-18,0.00010497222199182501,-0.00010006401709061965
SEX_39W,301.8666330000001,0.272,-2.056000129,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005265081307486607,6.142633943975833e-17,0.005205235304195114,4.882967840547703e-17,-0.001514938116442947,-0.00017684758910561094,2.152712057734287e-17,-2.4192839127497514e-18,0.00010497383327007863,-0.00010007131689469123,-0.0015629129737820295,-0.00017586318085050453,2.087269750843508e-17,-2.392167467291922e-18,0.00010496960220334386,-0.00010007131689469123
SEX_39W,301.8666330000001,0.272,-2.056000129,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052652510875679185,6.116896924916989e-17,0.005205409375025943,4.860360817919243e-17,-0.0015149502861473406,-0.0001768813267068542,1.987657906071666e-17,-2.3011938664762276e-18,0.0001049712135460238,-0.00010007861696904198,-0.0015629256472476012,-0.00017583247491055856,1.925421868830096e-17,-2.2745301583725667e-18,0.00010496698238893947,-0.00010007861696904198
SEX_39W,301.8666330000001,0.272,-2.056000129,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005265505770329837,6.011375279748711e-17,0.005205670494206059,4.7868403276620076e-17,-0.0015149685417800568,-0.00017693193535237782,1.9135040384496205e-17,-2.192024446274807e-18,0.00010496728377251737,-0.00010008956761418543,-0.0015629446585446157,-0.00017578641388438864,1.8542563954826436e-17,-2.1639851230995662e-18,0.00010496305247972696,-0.00010008956761418543
SEX_39W,301.8666330000001,0.272,-2.056000129,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052659302750808455,6.020277137928223e-17,0.0052061057271016115,4.7974180149916987e-17,-0.001514998970608961,-0.00017701628907035782,1.910673833639821e-17,-2.208635314882116e-18,0.00010496073378225104,-0.00010010781990794057,-0.0015629763468718479,-0.0001757096398552459,1.8510272821095368e-17,-2.176704341249168e-18,0.0001049565022627996,-0.00010010781990794057
SEX_39W,301.8666330000001,0.272,-2.056000129,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011379743294135817,0.0019322774410194554,1.2266159359485998e-5,0.0018732011861487814,2.0433506260415707e-6,5.951699655820891e-7,-0.001500024633688028,0.00015657788338929208,3.66437965492285e-8,6.16101115210332e-7,2.1202588914294604e-6,-2.3726374459025303e-8,-0.0014574352369191323,0.00015657963746117863,3.3309487138043e-8,6.16101115210332e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011381389626494707,0.0019322782599245506,1.2292478087931377e-5,0.0018732013300428849,2.0445971616334634e-6,5.991726878076925e-7,-0.0015000251018241748,0.00015657791359506638,3.70513409106279e-8,6.169691943236874e-7,2.121573235434806e-6,-2.7159125591035757e-8,-0.001457435693848589,0.00015657968996716384,3.3717029622378114e-8,6.169691943236874e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011383035959278372,0.0019322790794552163,1.231879683863007e-5,0.0018732014739205613,2.0458436870685298e-6,6.031754142157147e-7,-0.0015000255701618096,0.00015657794380587295,3.745890835074657e-8,6.178372667256719e-7,2.122887569125562e-6,-3.0591881979631566e-8,-0.0014574361509742237,0.00015657974250732256,3.412459518333122e-8,6.178372667256719e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011384682296375618,0.0019322798996115466,1.2345115616568373e-5,0.0018732016177820919,2.0470902294976097e-6,6.07178145790651e-7,-0.0015000260387006987,0.00015657797402168116,3.786646156609285e-8,6.187053541069046e-7,2.1242019199195667e-6,-3.4024642646037786e-8,-0.0014574366082958084,0.00015657979508164755,3.453214651741159e-8,6.187053541069046e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011386328633183444,0.0019322807203931143,1.2371434429018576e-5,0.0018732017616269014,2.0483367739311694e-6,6.111808865780432e-7,-0.0015000265074410087,0.00015657800424250337,3.827402720201658e-8,6.195734505777271e-7,2.125516273926832e-6,-3.745740355082258e-8,-0.001457437065813508,0.00015657984769013906,3.493971026996842e-8,6.195734505777271e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011387974971770472,0.0019322815418003582,1.239775330246568e-5,0.0018732019054553263,2.0495832946106735e-6,6.151836273778213e-7,-0.0015000269763821945,0.00015657803446832662,3.8681639009301616e-8,6.204415068571799e-7,2.1268306028856542e-6,-4.08901738995612e-8,-0.0014574375235267825,0.00015657990033276028,3.534732019178689e-8,6.204415068571799e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001139126765619138,0.0019322831864911295,1.2450391116413505e-5,0.0018732021930628832,2.0520763688803786e-6,6.231891298436584e-7,-0.0015000279148685725,0.00015657809493498917,3.949674534256318e-8,6.221776651709638e-7,2.129459295492924e-6,-4.775572212463284e-8,-0.0014574384395414244,0.00015658000572049924,3.6162422747813624e-8,6.221776651709638e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011394560348344961,0.0019322848336840322,1.2503029055058864e-5,0.001873202480604875,2.054569445828204e-6,6.311946535182888e-7,-0.0015000288541603592,0.00015657815542171328,4.031188714728483e-8,6.23913832583354e-7,2.1320879913460486e-6,-5.4621287039187455e-8,-0.001457439356340249,0.00015658011124490372,3.697756076689725e-8,6.23913832583354e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011397853047950201,0.0019322864833790571,1.2555667137185111e-5,0.0018732027680811493,2.0570625274654114e-6,6.392001997900178e-7,-0.0015000297942570316,0.00015657821592846347,4.112704843625623e-8,6.256499976794925e-7,2.1347166928274403e-6,-6.148686730202778e-8,-0.0014574402739227427,0.0001565802169059409,3.779271826182863e-8,6.256499976794925e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011404438467759931,0.0019322897902751576,1.2660943681553852e-5,0.0018732033428365436,2.062048712360605e-6,6.552113599845298e-7,-0.001500031676866155,0.00015657833700209622,4.2757328214602907e-8,6.29122363025525e-7,2.139974120163232e-6,-7.521807420417735e-8,-0.0014574421114398426,0.0001565804286379775,3.942299042688702e-8,6.29122363025525e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011411023918424941,0.001932293107179573,1.276622074497787e-5,0.0018732039173289575,2.0670349112636136e-6,6.712226069924089e-7,-0.0015000335626955325,0.00015657845815586537,4.438762731016608e-8,6.325947374083384e-7,2.145231564211472e-6,-8.894934664616752e-8,-0.0014574439520923215,0.00015658064091658,4.1053281875552445e-8,6.325947374083384e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011417609397303591,0.0019322964340926637,1.2871498349294415e-5,0.0018732044915587924,2.072021121840554e-6,6.872339416433213e-7,-0.0015000354517457036,0.00015657857938981555,4.6017901314018474e-8,6.360671281988706e-7,2.150489022811596e-6,-1.0268068417955903e-7,-0.0014574457958807054,0.00015658085374179522,4.268354819889536e-8,6.360671281988706e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011430780445813486,0.001932303117944628,1.3082055139646939e-5,0.0018732056392300278,2.0819936117541333e-6,7.192568793366446e-7,-0.0015000392395078982,0.00015657882209816552,4.927859253846968e-8,6.430119884415197e-7,2.1610040186821335e-6,-1.3014355058038066e-7,-0.0014574494928646794,0.0001565812810320273,4.594422396149362e-8,6.430119884415197e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011443951616436255,0.001932309841832255,1.3292614072858547e-5,0.0018732067858503836,2.0919661731398367e-6,7.512801718634079e-7,-0.001500043040152717,0.0001565790651271399,5.253923846309855e-8,6.49956917716317e-7,2.1715190980684194e-6,-1.5760667765337555e-7,-0.0014574532023917401,0.00015658171050869928,4.920485428982048e-8,6.49956917716317e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011457122905257945,0.0019323166057566145,1.3503175114947973e-5,0.0018732079314199026,2.1019388275358924e-6,7.833038251968591e-7,-0.0015000468536811812,0.00015657930847677413,5.579999895998606e-8,6.569019669747269e-7,2.1820342837149936e-6,-1.850700624722615e-7,-0.001457456924462892,0.0001565821421719167,5.2465599055951135e-8,6.569019669747269e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011476880067450749,0.0019323268267132504,1.381902078166596e-5,0.0018732096478034084,2.116897917510099e-6,8.313399758350998e-7,-0.0015000525981291053,0.00015657967410235386,6.069116556828509e-8,6.673196327159994e-7,2.1978071928960967e-6,-2.2626563550948695e-7,-0.0014574625310882058,0.00015658279376641227,5.7356741816009726e-8,6.673196327159994e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001150980928480162,0.0019323440618372483,1.4345441151339448e-5,0.001873212503188393,2.141830090035619e-6,9.114020342528197e-7,-0.0015000622366265854,0.00015658028508140853,6.884325585856273e-8,6.846827596457532e-7,2.2240957919940327e-6,-2.9492625246358946e-7,-0.00145747193818355,0.0001565838906901975,6.550879168690304e-8,6.846827596457532e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,82.4913778,0.0012437616500313262,0.0012437616500313262,0.0008649235205051643,1.0292281382548598e-17,0.0008546845546589575,8.095093335953659e-18,-0.0002504385456927463,-2.924620411867606e-5,3.866205989269401e-18,-4.225330413561061e-19,1.6184671245160546e-5,-1.7087886181717415e-5,-0.00025839133161104674,-2.922898425541535e-5,3.7513451347476106e-18,-4.2201753860148824e-19,1.6184554948936454e-5,-1.7087886181717415e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,82.4913778,0.0024875233000626524,0.0024875233000626524,0.0017349984711287376,2.0324069865207094e-17,0.0017146236989105926,1.6042284428378525e-17,-0.0005017340889383155,-5.855142428630599e-5,7.775601339936989e-18,-8.541565527822565e-19,3.292439536434759e-5,-3.4005501810582e-5,-0.0005176513160508405,-5.8482310834940815e-5,7.543545280318328e-18,-8.520796546277343e-19,3.2923929565364505e-5,-3.4005501810582e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,82.4913778,0.003731284950093979,0.003731284950093979,0.0026100902872082162,3.043688456450299e-17,0.0025796836069818477,2.4183363414839497e-17,-0.0007538561377128274,-8.793161348792193e-5,1.012945361957605e-17,-1.1487452215986448e-18,5.019653967359107e-5,-5.075567370253595e-5,-0.0007777537514361154,-8.777559237540337e-5,9.817531685197328e-18,-1.1446820431548006e-18,5.0195489764457366e-5,-5.075567370253595e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,82.4913778,0.004975046600125305,0.004975046600125305,0.0034900660488743985,4.1659295312597645e-17,0.0034497322358691277,3.2740923243469143e-17,-0.0010067738139245038,-0.00011740141722328084,1.629311867888809e-17,-1.8106420318292854e-18,6.797893579575215e-5,-6.734132355137465e-5,-0.001038671696547347,-0.00011712314863612169,1.5801778260309896e-17,-1.8019110224457124e-18,6.797706530370918e-5,-6.734132355137465e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,82.4913778,0.006218808250156631,0.006218808250156631,0.004374794765681631,5.109024037714904e-17,0.00432463960261924,4.039745549993576e-17,-0.0012604559521125448,-0.00014697419647706568,1.919054285983307e-17,-2.115722003341899e-18,8.62498982553508e-5,-8.376546011383386e-5,-0.0013003775757987367,-0.00014653802991009817,1.8616769368612356e-17,-2.102845517842653e-18,8.624696842609652e-5,-8.376546011383386e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264147636997749,6.05917830395983e-17,0.005204278037377541,4.831947388422363e-17,-0.0015148711931273616,-0.00017666205367811952,2.20500647153835e-17,-2.475522797503898e-18,0.00010498824063304517,-0.00010003117114386758,-0.0015628432799930532,-0.00017603204334309039,2.137907289222298e-17,-2.457746208358908e-18,0.00010498401006150028,-0.00010003117114386758
SEX_39W,301.8666330000001,0.272,-2.056000129,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,82.4913778,0.00995009320025061,0.00995009320025061,0.007056222975969901,8.026740367143166e-17,0.006977250339690117,6.395428978309854e-17,-0.002025775103424633,-0.0002364252931390137,2.86039487119636e-17,-3.2143084085128588e-18,0.00014378489235292188,-0.0001321000167066175,-0.002089939630618504,-0.0002352986554341373,2.7733735575332595e-17,-3.183470720985869e-18,0.00014377732390418146,-0.0001321000167066175
SEX_39W,301.8666330000001,0.272,-2.056000129,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,82.4913778,0.012437616500313262,0.012437616500313262,0.00886531376755604,1.0111386424673083e-16,0.008767682082274558,8.019617035682667e-17,-0.0025392340171326083,-0.0002967639303853929,3.738558669748978e-17,-4.130769531892827e-18,0.00018420983024417868,-0.00016357385311457025,-0.0026197287337210236,-0.0002949937345230935,3.626870648718291e-17,-4.080233952540128e-18,0.0001841979192255189,-0.00016357385311457025
SEX_39W,301.8666330000001,0.272,-2.056000129,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,82.4913778,0.014925139800375915,0.014925139800375915,0.01069048919327289,1.2075267849356444e-16,0.010574655202267785,9.602345029908347e-17,-0.0030549983766140405,-0.00035773268192289926,4.49903485160922e-17,-4.9095028804946025e-18,0.0002261125919008974,-0.0001944794599176116,-0.0031519756653170692,-0.00035517020931696093,4.366465671275543e-17,-4.836318392751437e-18,0.00022609530358575598,-0.0001944794599176116
SEX_39W,301.8666330000001,0.272,-2.056000129,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,82.4913778,0.01990018640050122,0.01990018640050122,0.014385630331283211,1.5798836441347137e-16,0.014234819299758157,1.272509816113053e-16,-0.0040924667116829655,-0.00048169618288536337,5.380597751389826e-17,-6.0324973586530475e-18,0.00031379320015194947,-0.00025469574548944983,-0.0042229023782266294,-0.00047709713184756656,5.218066282327655e-17,-5.915287337934447e-18,0.0003137619246634088,-0.00025469574548944983
SEX_39W,301.8666330000001,0.272,-2.056000129,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,82.4913778,0.024875233000626523,0.024875233000626523,0.01813526397531476,2.0232313024366501e-16,0.01795148481435732,1.6160078125686088e-16,-0.005136290209841204,-0.0006084383906273426,6.911736110253437e-17,-7.952739493294301e-18,0.00040579573353346593,-0.00031297104188856336,-0.0053008619408503425,-0.0006011927779440553,6.697923790410462e-17,-7.763828358996444e-18,0.0004057459458289637,-0.00031297104188856336
SEX_39W,301.8666330000001,0.272,-2.056000129,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,82.4913778,0.02985027960075183,0.02985027960075183,0.02193387946628995,2.3908264280661007e-16,0.021719277681345926,1.919299991215906e-16,-0.006184702518850628,-0.0007378725987974092,7.782527733608196e-17,-8.991186529691549e-18,0.0005012214222105918,-0.00036952828745499946,-0.006384063665700296,-0.000727365026691206,7.541361727507066e-17,-8.735040955609695e-18,0.0005011483598254661,-0.00036952828745499946
SEX_39W,301.8666330000001,0.272,-2.056000129,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,82.4913778,0.03980037280100244,0.03980037280100244,0.029660049470237933,3.239541635121545e-16,0.02939081740195706,2.5858047671719357e-16,-0.008288938585751254,-0.0010036582636393657,1.1043561933561094e-16,-1.298502565504713e-17,0.000699342036187783,-0.0004783626779300762,-0.008559522726613233,-0.0009847761908898095,1.0696827978528066e-16,-1.2497894150469064e-17,0.0006992074434215721,-0.0004783626779300762
SEX_39W,301.8666330000001,0.272,-2.056000129,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,82.4913778,0.049750466001253046,0.049750466001253046,0.03753473102375938,3.985654370881506e-16,0.03722120110217675,3.2225472519031387e-16,-0.01039386445199571,-0.0012755890190546655,1.3908627131150957e-16,-1.600025600862885e-17,0.0009031480934486581,-0.0005828872093381552,-0.01073702928758888,-0.0012458876187237471,1.3483638483530835e-16,-1.523048872773836e-17,0.0009029316079635449,-0.0005828872093381552
SEX_39W,301.8666330000001,0.272,-2.056000129,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,82.4913778,0.05970055920150366,0.05970055920150366,0.04553616864667252,4.5755134157324075e-16,0.04518981308200899,3.772471161361904e-16,-0.012490125649925276,-0.0015489724445962691,1.332816516955899e-16,-1.5819189327267594e-17,0.0011088971829803652,-0.0006846939217988898,-0.012905960226566014,-0.0015060695572031509,1.290964604158047e-16,-1.4933051901604792e-17,0.001108579296339686,-0.0006846939217988898
SEX_39W,301.8666330000001,0.272,-2.056000129,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,82.4913778,0.07462569900187957,0.07462569900187957,0.057742830513932676,5.803507221763134e-16,0.057363988516396555,4.811469938446601e-16,-0.015601099322828774,-0.0019502079962529755,1.9227533205670488e-16,-2.2610218523045204e-17,0.0014149649454109376,-0.0008356698474397176,-0.016122987632546285,-0.0018832583846064561,1.8633755749262815e-16,-2.1012930066557493e-17,0.001414464218286264,-0.0008356698474397176
SEX_39W,301.8666330000001,0.272,-2.056000129,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,82.4913778,0.09950093200250609,0.09950093200250609,0.07857131381552704,7.707122567248026e-16,0.07807075712402795,6.457214690380896e-16,-0.020638043828803035,-0.0025514313642412065,2.808289133303842e-16,-3.277963967648176e-17,0.0018996014602767725,-0.0010963333590989846,-0.02131702548941967,-0.0024343294369170705,2.723231073312166e-16,-2.969349977033269e-17,0.0018987538489138977,-0.0010963333590989846
SEX_39W,301.8666330000001,0.272,-2.056000129,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,82.4913778,0.0008842193268523905,0.0008842193268523905,0.00011399170852942975,0.000322035150234075,3.370893745523301e-7,0.00031219215822027394,5.658957270165822e-8,1.597731420106433e-8,-0.00025000010317429263,2.6095978289348344e-5,9.63051790909747e-10,1.699228912654117e-8,5.871675988375516e-8,-1.8111458195569706e-10,-0.00024290199616476064,2.609598589616189e-5,8.70435778029858e-10,1.699228912654117e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,82.4913778,0.001768438653704781,0.001768438653704781,0.00011396809438335355,0.0006440720851370934,1.3483513443234795e-6,0.0006243856741228166,2.263572490289574e-7,6.390899531230654e-8,-0.0005000008254278111,5.219200979144563e-5,3.851438229086543e-9,6.796946613126231e-8,2.348659056660465e-7,-7.248690673771856e-10,-0.0004858045914459374,5.2192070645744935e-5,3.480973000559842e-9,6.796946613126231e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,82.4913778,0.0026526579805571716,0.0026526579805571716,0.00011392869840265661,0.0009661125892182799,3.0337672796927803e-6,0.0009365819053581581,5.092999944672916e-7,1.437942797073984e-7,-0.0007500027860040567,7.828814772355399e-5,8.66354173704309e-9,1.5293265337185924e-7,5.284441322203882e-7,-1.6324748917746535e-9,-0.0007287083851231627,7.828835310567508e-5,7.82999055901076e-9,1.5293265337185924e-7
