target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,71.7721979,0.015500784154830166,0.015500784154830166,0.00897424361833495,8.894937536672349e-17,0.00887439883186473,8.624189667529763e-17,-0.00775262665376187,0.0006232512016848054,9.144744314337279e-18,1.4228904454316487e-18,2.8129529305800922e-5,-0.00012144286469809466,-0.00758497398209709,0.0006094397556808516,9.527258127066427e-18,1.3892620532698765e-18,2.8077858855842096e-5,-0.00012144286469809466
SEX_42W,326.4824450000001,0.272,1.8268857039,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,71.7721979,0.019375980193537708,0.019375980193537708,0.011332937772199628,1.127170421741687e-16,0.01120790951738132,1.061825607963587e-16,-0.009605983353743493,0.0007701270491838454,8.524847252281221e-18,1.3092707968737672e-18,4.1496851874416586e-5,-0.0001489032330456791,-0.009399382957599184,0.0007489205934303793,8.875756281937578e-18,1.2704375908757692e-18,4.141838375285999e-5,-0.0001489032330456791
SEX_42W,326.4824450000001,0.272,1.8268857039,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,71.7721979,0.02325117623224525,0.02325117623224525,0.013737253569211908,1.347875583957657e-16,0.013587209983107175,1.278189923298464e-16,-0.011422290076450133,0.000912809089660716,1.1482164123891072e-17,1.731140688111789e-18,5.738264565220791e-5,-0.00017522002116820648,-0.011178070779112623,0.0008828217595665678,1.1944685323000947e-17,1.6689683870315345e-18,5.7272997113477055e-5,-0.00017522002116820648
SEX_42W,326.4824450000001,0.272,1.8268857039,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,71.7721979,0.02906397029030656,0.02906397029030656,0.017427636276617302,1.668379869355492e-16,0.017240704505490975,1.6045604295333765e-16,-0.014074712089041076,0.001118330175514333,1.6069813037066388e-17,2.0351979103434725e-18,8.577457437551042e-5,-0.00021262933288240116,-0.013776700315037138,0.0010727906007305238,1.6608994288691637e-17,1.92831888674437e-18,8.561129484965382e-5,-0.00021262933288240116
SEX_42W,326.4824450000001,0.272,1.8268857039,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,71.7721979,0.038751960387075415,0.038751960387075415,0.02379235774588286,2.238526513516797e-16,0.023546929498788692,2.1321416392413785e-16,-0.018296707348930373,0.001436010912094768,1.7757006771101618e-17,2.51177570090872e-18,0.00014421286206552677,-0.00026996332278937245,-0.01791655273911387,0.0013590252773985848,1.8419520768735343e-17,2.357931581845872e-18,0.00014394713687629495,-0.00026996332278937245
SEX_42W,326.4824450000001,0.272,1.8268857039,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,71.7721979,0.0015564521885696578,0.0015564521885696578,0.0001139489744081,0.0004910188477966991,8.227390957366171e-7,0.00045924794020117443,-5.394477496796566e-7,4.8548796952049794e-8,-0.0002500005822048601,-3.2026122101766206e-5,6.57053056897229e-8,2.456422222202847e-8,-5.241994203851332e-7,6.374473350541837e-8,-0.0002587116785687115,-3.202605852655026e-5,6.556581413198213e-8,2.456422222202847e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,71.7721979,0.0031129043771393155,0.0031129043771393155,0.00011379715070608986,0.0009820409490900496,3.2909876058699818e-6,0.0009184987021628012,-2.157786126137838e-6,1.9419522553252413e-7,-0.0005000046574959103,-6.405259281379587e-5,2.6282547325227465e-7,9.825760536569738e-8,-2.096792799106344e-6,2.5497901528781015e-7,-0.0005174268919582911,-6.405208420971182e-5,2.6226749918822963e-7,9.825760536569738e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,71.7721979,0.004669356565708974,0.004669356565708974,0.00011354404820350093,0.0014730695557217983,7.404839086373894e-6,0.0013777551060789692,-4.855000456112016e-6,4.369393880160059e-7,-0.0007500157182459482,-9.60797606330453e-5,5.913726750781748e-7,2.210823934962681e-7,-4.717765436331735e-6,5.737030780515519e-7,-0.0007761491742437012,-9.60780440810275e-5,5.901172040630772e-7,2.210823934962681e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,71.7721979,0.006225808754278631,0.006225808754278631,0.00011318957241512862,0.001964107916219898,1.3164449272792286e-5,0.001837019969007256,-8.63106605725534e-6,7.767814364144817e-7,-0.001000037255399514,-0.00012810797382942294,1.0513673021147914e-6,3.930424472899354e-7,-8.387092610537623e-6,1.0199172905396506e-6,-0.0010348820580065139,-0.00012810390492158934,1.0491352805538047e-6,3.930424472899354e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,71.7721979,0.007782260942848289,0.007782260942848289,0.00011273359103772955,0.002455159274137695,2.057003610166346e-5,0.002296296103296758,-1.3485948158056094e-5,1.2137215642913732e-6,-0.0012500727577572346,-0.00016013758033181367,1.6428379070364844e-6,6.141432474723938e-7,-1.3104739500786936e-5,1.5936221483701637e-6,-0.0012936290735865814,-0.00016012963313650965,1.639350226546145e-6,6.141432474723938e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011217593400091828,0.002946226866400623,2.9621880057149337e-5,0.0027555863150234366,-1.941960211856019e-5,1.747760024908197e-6,-0.001500125711261083,-0.00019216892761504293,2.365821298410474e-6,8.843915553737818e-7,-1.8870661402701054e-5,2.294818290813057e-6,-0.00155239374833488,-0.00019215519463020006,2.3607987802016202e-6,8.843915553737818e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,71.7721979,0.012451617508557262,0.012451617508557262,0.00011075472364498876,0.003928423658486581,5.2665771475783774e-5,0.0036742201542262483,-3.452299412712004e-5,3.1071329474038514e-6,-0.0020002978968551867,-0.0002562382314611153,4.206514062670173e-6,1.5723662060209948e-6,-3.354709850266353e-5,4.079687385436104e-6,-0.0020699901652712228,-0.0002562056778098044,4.197583973121417e-6,1.5723662060209948e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,71.7721979,0.015564521885696578,0.015564521885696578,0.00010892382491801793,0.004910723991823758,8.229960996473576e-5,0.004592943749663757,-5.394067242886175e-5,4.854902101245212e-6,-0.0025005816151345284,-0.00032031865171271357,6.573902517824067e-6,2.457052188626342e-6,-5.241583381112001e-5,6.3745311622638074e-6,-0.0025876994391855223,-0.00032025506688910377,6.559946907866347e-6,2.457052188626342e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,71.7721979,0.018677426262835896,0.018677426262835896,0.0001223703526575602,0.005893153352569361,0.00011852787529569923,0.005511779162619801,-7.767188849392504e-5,6.991068478166974e-6,-0.003001004576993286,-0.00038441294006713887,9.468574258599564e-6,3.5385597143556565e-6,-7.54761186398582e-5,9.179356493542524e-6,-0.003105549604196765,-0.0003843030582077949,9.44847405734045e-6,3.5385597143556565e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,71.7721979,0.024903235017114524,0.024903235017114524,0.00021762238254848142,0.007858499709796534,0.0002107905602141533,0.007349872369745993,-0.0001380709711223593,1.2428585656611969e-5,-0.004002378473490471,-0.0005126540320951751,1.684276789698181e-5,6.292601072182487e-6,-0.0001341673767801208,1.6318973346570073e-5,-0.004141784115082749,-0.000512393528049246,1.680701558713324e-5,6.292601072182487e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,71.7721979,0.031129043771393156,0.031129043771393156,0.00034018566918979533,0.00982466028510967,0.00032950944431776565,0.009188670271779746,-0.0002157101529668585,1.9419627168850584e-5,-0.005004638531370621,-0.0006409830842396048,2.633639649131056e-5,9.83585401563828e-6,-0.00020961080183197513,2.549854657414285e-5,-0.005178915104089661,-0.0006404741809465657,2.62804962314433e-5,9.83585401563828e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,71.7721979,0.03735485252567179,0.03735485252567179,0.0004901322562888567,0.011791825693360078,0.00047475586371844284,0.011028336798722657,-0.0003105754323303091,2.7964026274259093e-5,-0.006008000680992164,-0.0007694211919899609,3.79588350388709e-5,1.4170061990112928e-5,-0.00030179244178854645,3.6717984624185144e-5,-0.006217160825981878,-0.0007685415891836208,3.7878273343798096e-5,1.4170061990112928e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,71.7721979,0.04980647003422905,0.04980647003422905,0.0008725420115442762,0.015729887660415616,0.0008451944416851072,0.014710888119319096,-0.0005519038748645494,4.9711241497470824e-5,-0.008018874976061416,-0.0010267057544162666,6.763794914658694e-5,2.5220167874696416e-5,-0.0005362904412651111,6.527510172583224e-5,-0.008297848582654128,-0.0010246195338212073,6.749443531781587e-5,2.5220167874696416e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,71.7721979,0.06225808754278631,0.06225808754278631,0.0013657395358763088,0.019673999963021004,0.0013229857616604461,0.018398638647049055,-0.0008618320726944646,7.766359275635767e-5,-0.010036636476696732,-0.0012846616667428093,0.00010599612176615996,3.946411540633835e-5,-0.0008374390710680046,0.00010198416009949421,-0.010385496936976484,-0.0012805842398163562,0.00010577130138224764,3.946411540633835e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,71.7721979,0.07470970505134358,0.07470970505134358,0.001970855074124349,0.023625239653094328,0.0019092497140306963,0.022092476437031786,-0.0012400048891033145,0.00011180634958652503,-0.012062814992558981,-0.0015434258499304808,0.00015318150054310367,5.692844595022481e-5,-0.0012048874326143488,0.0001468304279998275,-0.012481645422503407,-0.0015363750634686986,0.00015285675817101204,5.692844595022481e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,71.7721979,0.09338713131417947,0.09338713131417947,0.0030914208795084146,0.02956703601218277,0.002995051387806294,0.027645849919700784,-0.0019339831887472173,0.00017456182200527802,-0.0151208584083055,-0.0019333295367090918,0.00024091087833925216,8.923264786554951e-5,-0.0018791512069461554,0.00022928899945538113,-0.015644805270933475,-0.0019195455021006743,0.00024040068332993752,8.923264786554951e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,71.7721979,0.12451617508557263,0.12451617508557263,0.005541080405648858,0.039510366281622404,0.005369354477319142,0.03708178046797195,-0.0034202722981587063,0.0003093912072119503,-0.020276545750639134,-0.0025883575691456368,0.00043420948056550516,0.00015966616782507102,-0.0033230626910136993,0.00040665254202957354,-0.02097602808059322,-0.0025556715714275496,0.00043329258929610264,0.00015966616782507102
SEX_42W,326.4824450000001,0.272,1.8268857039,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.001637128855253902,1.690490027543752e-17,0.001616619795564136,1.5860351756739916e-17,-0.0014918503307232822,0.00012068603198857678,1.4548511346680697e-18,1.6501058093983535e-19,2.248172437187284e-6,-2.4163508085930637e-5,-0.0014590960320784634,0.00012015252574865575,1.499590014738292e-18,1.6394238226651323e-19,2.2462002464416714e-6,-2.4163508085930637e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016371676896261215,1.6926396719097154e-17,0.00161666018209655,1.586040242416944e-17,-0.0014918630649329886,0.00012068338664975335,1.2598466757548582e-18,1.581766985477637e-19,2.247617502869019e-6,-2.4165108937655287e-5,-0.0014591084728783385,0.00012015727336798486,1.3027477490978022e-18,1.57263027404998e-19,2.245645276876432e-6,-2.4165108937655287e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016372065252643632,1.693496892579239e-17,0.0016167005699500932,1.585653608672075e-17,-0.0014918757994421565,0.00012068074120712244,1.2385358316441952e-18,1.5412743784781611e-19,2.2470625898488445e-6,-2.416670980362982e-5,-0.0014591209139708837,0.00012016202113917805,1.2803393038730547e-18,1.532419821531993e-19,2.245090328606911e-6,-2.416670980362982e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016372453621715708,1.6770714223098654e-17,0.001616740959126577,1.601813047366527e-17,-0.001491888534318094,0.00012067809566584746,1.7369677915673426e-18,2.361325654493842e-19,2.246507657270118e-6,-2.4168310723013915e-5,-0.0014591333554220059,0.00012016676906736487,1.801031056682624e-18,2.3490660365485847e-19,2.2445353607762974e-6,-2.4168310723013915e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.00163728420037325,1.691156704042433e-17,0.0016167813496499673,1.581837738498171e-17,-0.001491901269509744,0.00012067545001686873,1.3366866703154947e-18,2.075026990105042e-19,2.2459526802640325e-6,-2.4169911639285097e-5,-0.001459145797183108,0.00012017151714353409,1.3930023924954943e-18,2.0657052106228286e-19,2.2439803485160806e-6,-2.4169911639285097e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016373230397313128,1.6967521170522804e-17,0.0016168217413833376,1.5804745563052055e-17,-0.0014919140051275269,0.00012067280427511127,9.64605204831428e-19,1.885776838720752e-19,2.245397728107968e-6,-2.4171512691001435e-5,-0.0014591582393605534,0.00012017626538255061,1.0158093933868413e-18,1.8791132206642394e-19,2.2434253611031512e-6,-2.4171512691001435e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016374007222290962,1.672245127645863e-17,0.0016169025287924093,1.6080316410371757e-17,-0.0014919394773812856,0.00012066751248368968,1.640677687721487e-18,2.4381541006533766e-19,2.24428767807906e-6,-2.4174714897683724e-5,-0.0014591831247122923,0.00012018576231978691,1.7068488851824487e-18,2.427225899326832e-19,2.242315240553281e-6,-2.4174714897683724e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016374784096029134,1.6722290014883997e-17,0.0016169833212908327,1.613353643255417e-17,-0.0014919649511809473,0.00012066222030092716,1.6578412326799247e-18,2.644334497337716e-19,2.24317759422426e-6,-2.4177917430255055e-5,-0.0014592080115762478,0.00012019525988846833,1.7296235811565159e-18,2.6336156608730358e-19,2.2412050861672427e-6,-2.4177917430255055e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016375561020626395,1.679032212738205e-17,0.0016170641190880644,1.6061529715083558e-17,-0.0014919904263480893,0.00012065692770550648,1.6251577313151631e-18,2.972064000113153e-19,2.2420673433177304e-6,-2.418112007574172e-5,-0.0014592328997797724,0.00012020475806750485,1.7058616289407831e-18,2.9618579251568934e-19,2.240094764719895e-6,-2.418112007574172e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016377115017919032,1.6805873820417825e-17,0.0016172257301353239,1.595673905007888e-17,-0.001492041381042385,0.00012064634131471827,1.3425196096548581e-18,2.1307616436025627e-19,2.2398467116068676e-6,-2.418752610728222e-5,-0.0014592826804527008,0.00012022375629496253,1.4003712669922379e-18,2.1229076154882953e-19,2.2378739918973967e-6,-2.418752610728222e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016378669214735118,1.664387124013491e-17,0.0016173873619901938,1.6154613294543298e-17,-0.0014920923414915104,0.00012063575331217811,1.6358016076710707e-18,2.473598699067646e-19,2.2376256035341362e-6,-2.4193932980984896e-5,-0.0014593324667580617,0.0001202427570039016,1.7029645690651795e-18,2.464708111781417e-19,2.235652742673401e-6,-2.4193932980984896e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.001638022360928501,1.683053749549007e-17,0.0016175490144734518,1.5943653072235062e-17,-0.0014921433078029058,0.00012062516370899438,1.5575534764041277e-18,2.3682674005378696e-19,2.235404173641884e-6,-2.420034084427767e-5,-0.001459382258800152,0.0001202617602062846,1.621865763157896e-18,2.360438923477381e-19,2.2334311715898684e-6,-2.420034084427767e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.001638333299712964,1.662419357998743e-17,0.001617872381881151,1.6244890766984e-17,-0.0014922452576410727,0.00012060397965733054,1.739682506754775e-18,3.1926875587647694e-19,2.2309602133973397e-6,-2.4213159061358757e-5,-0.0014594818597343747,0.00012029977405184463,1.8264261951262978e-18,3.185337941193031e-19,2.2289869288440406e-6,-2.4213159061358757e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016386443180817945,1.6814076728926113e-17,0.0016181958322958974,1.5989867999204143e-17,-0.001492347230649739,0.00012058278916537236,1.3365957639620319e-18,2.0357174991816114e-19,2.2265147811339277e-6,-2.4225980855649095e-5,-0.0014595814833456928,0.00012033779784452459,1.3919072210838457e-18,2.031189005646714e-19,2.2245412139202347e-6,-2.4225980855649095e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016389554160516494,1.6876035201062345e-17,0.0016185193657374973,1.5869653333146112e-17,-0.00149244922684066,0.00012056159223368807,1.2975968397078531e-18,1.5292755052339933e-19,2.22206786974545e-6,-2.4238806249099798e-5,-0.0014596811296447064,0.00012037583159218034,1.3391490861360554e-18,1.5259575004541785e-19,2.2200940197120503e-6,-2.4238806249099798e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.001639422212501566,1.659397289698577e-17,0.0016190048218193032,1.629158900806847e-17,-0.0014926022645041965,0.00012052978473715552,2.2541724372603363e-18,3.3103049922806094e-19,2.2153947621644454e-6,-2.4258050923977007e-5,-0.0014598306415475732,0.00012043290087069304,2.344173994069861e-18,3.3072874333659687e-19,2.2134204876031664e-6,-2.4258050923977007e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016402006051861905,1.6740310562618477e-17,0.0016198143310362494,1.5986506114315424e-17,-0.001492857443268579,0.00012047673998644541,1.5486630671442219e-18,2.0115448987783941e-19,2.2042655181903853e-6,-2.4290143283135735e-5,-0.001460079941572972,0.0001205280661552245,1.6033932875769022e-18,2.0126405234793146e-19,2.202290535285326e-6,-2.4290143283135735e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001123302240885274,0.0029462357853254633,2.9437924654715286e-5,0.002755594641568589,-1.9462510810737842e-5,1.7396021240131056e-6,-0.0015001300592939663,-0.000192170151147813,2.3641365695510156e-6,8.791634921190121e-7,-1.8912594293377833e-5,2.310422511633157e-6,-0.001552398344032015,-0.0001921557895533965,2.3591140014680563e-6,8.791634921190121e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011227879386308146,0.002946232811493496,2.9499243253470047e-5,0.0027555918653190447,-1.944820791652154e-5,1.7423214401882451e-6,-0.0015001286090116355,-0.00019216974302186106,2.3646981221780833e-6,8.80906187987786e-7,-1.889861666573904e-5,2.305221092650435e-6,-0.0015523968111587258,-0.00019215559126160446,2.3596755707286187e-6,8.80906187987786e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011222736383635358,0.0029462298385181944,2.9560561706075382e-5,0.0027555890898036508,-1.94339050077693e-5,1.745040739579459e-6,-0.001500127159667263,-0.00019216933517756234,2.365259683661598e-6,8.826488885095634e-7,-1.888463902439935e-5,2.3000196848119004e-6,-0.0015523952792595918,-0.00019215539295383807,2.360237148836837e-6,8.826488885095634e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011217593400091828,0.002946226866400623,2.9621880057149337e-5,0.0027555863150234366,-1.941960211856019e-5,1.747760024908197e-6,-0.001500125711261083,-0.00019216892761504293,2.365821298410474e-6,8.843915553737818e-7,-1.8870661402701054e-5,2.294818290813057e-6,-0.00155239374833488,-0.00019215519463020006,2.3607987802016202e-6,8.843915553737818e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.000112124504360334,0.002946223895138665,2.9683198220229778e-5,0.002755583540976372,-1.940529916109223e-5,1.7504792887750354e-6,-0.0015001242637924914,-0.0001921685203340524,2.3663828012235427e-6,8.861342550009865e-7,-1.885668371485826e-5,2.2896169032289853e-6,-0.0015523922183839237,-0.0001921549962905032,2.3613602996218133e-6,8.861342550009865e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011207307491797655,0.0029462209247342087,2.9744516280888926e-5,0.002755580767664249,-1.9390996237288915e-5,1.7531985395651411e-6,-0.001500122817262184,-0.0001921681133348074,2.3669443715128275e-6,8.878769267932584e-7,-1.884270606051717e-5,2.284415530418647e-6,-0.0015523906894074713,-0.00019215479793489328,2.361921886509426e-6,8.878769267932584e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011197021660039214,0.0029462149864964257,2.986715198395422e-5,0.0027555752232435635,-1.9362390344089393e-5,1.7586369903571965e-6,-0.0015001199270155995,-0.0001921673001813872,2.3680674818173215e-6,8.91362253034672e-7,-1.8814750708910823e-5,2.27401281745862e-6,-0.0015523876343772206,-0.00019215440117587447,2.3630450299842e-6,8.91362253034672e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011186735906287416,0.002946209051686486,2.998978715303924e-5,0.0027555696817606313,-1.9333784409993807e-5,1.7640753749613684e-6,-0.0015001170405210327,-0.000192166488154693,2.3691904960972012e-6,8.948475543602289e-7,-1.8786795319573724e-5,2.2636101494034525e-6,-0.0015523845832438091,-0.00019215400435308258,2.364168077399194e-6,8.948475543602289e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011176450229683096,0.0029462031203031,3.0112421744874093e-5,0.002755564143214205,-1.9305178423423638e-5,1.7695136927448523e-6,-0.0015001141577782344,-0.0001921656772545779,2.3703135990935877e-6,8.983328593963806e-7,-1.8758839881127152e-5,2.2532075254136976e-6,-0.001552381536006949,-0.0001921536074663859,2.3652912134955357e-6,8.983328593963806e-7
