target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,93.498392,0.0010636381904914262,0.0010636381904914262,0.0015323125225051748,1.0758794001564393e-17,0.001451598636070644,9.60947780283261e-18,-0.0010016952005161615,-0.00010044617325654494,-5.958744847132199e-19,1.181445021734014e-19,0.00010012195775619727,-1.4077875302696883e-5,-0.00102908007696172,-0.00010091458765861998,-5.636656429467699e-19,1.1867933396322484e-19,0.0001001205791754648,-1.4077875302696883e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,93.498392,0.001329547738114283,0.001329547738114283,0.001914766789631504,1.3531246896371393e-17,0.001813891217027097,1.206961138844336e-17,-0.0012526253275045663,-0.00012559347284710887,-7.269966370937368e-19,1.4153883301832446e-19,0.0001249925702592813,-1.7538615467541698e-5,-0.0012868860765859987,-0.00012632596771562787,-6.883858583624179e-19,1.4235521917820692e-19,0.0001249904124999876,-1.7538615467541698e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.00229698443004821,1.6579709887651924e-17,0.0021759528940172705,1.4641614117464332e-17,-0.001503746703022899,-0.0001507536100237803,-7.633041291506182e-19,1.9395045401048944e-19,0.0001497995441365432,-2.097607716003452e-5,-0.0015448948233485371,-0.00015180924730348716,-7.104086838675849e-19,1.9497086503967758e-19,0.00014979643164172074,-2.097607716003452e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,93.498392,0.0021272763809828525,0.0021272763809828525,0.0030607361248032074,2.1459700256997953e-17,0.002899407834410285,1.9215548895678818e-17,-0.0020065405404375613,-0.0002011094885636022,-1.1926314250851425e-18,2.361054008926105e-19,0.00019922314666125245,-2.7781574206773882e-5,-0.002061497173628992,-0.0002029890971564804,-1.128115948365408e-18,2.3824970710514963e-19,0.00019921759467022928,-2.7781574206773882e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,93.498392,0.002659095476228566,0.002659095476228566,0.0038236207424786938,2.6268298792201425e-17,0.0036220125863164494,2.3713725886358646e-17,-0.002510031290165329,-0.0002515080193208657,-1.5185947703431527e-18,2.6344334361223915e-19,0.00024839384075092094,-3.4495162352330155e-5,-0.0025788402547173494,-0.0002544492963609489,-1.4464679153878126e-18,2.6687053504008597e-19,0.0002483851371407291,-3.4495162352330155e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,93.498392,0.003190914571474279,0.003190914571474279,0.0045856922658538924,3.1321241967132773e-17,0.004343817102801304,2.83694417805645e-17,-0.0030141733794278418,-0.0003019434579846386,-2.2001400460741924e-18,3.910928074477181e-19,0.00029731259444895863,-4.111760164537038e-5,-0.0030968770442320946,-0.0003061849646874136,-2.0929448873973306e-18,3.9705175163508173e-19,0.0002973000208253997,-4.111760164537038e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,93.498392,0.004254552761965705,0.004254552761965705,0.006107615939167181,4.254079892471144e-17,0.005785229115234424,3.8222470979200347e-17,-0.004024228678103702,-0.0004029023171765618,-2.2446575958319826e-18,4.226253709745182e-19,0.0003943976159840407,-5.4091890092931795e-5,-0.004134843058164212,-0.0004104629968463532,-2.1285902209878238e-18,4.3072994517105526e-19,0.00039437512342562576,-5.4091890092931795e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,93.498392,0.005318190952457132,0.005318190952457132,0.007626954275886814,5.323616856983381e-17,0.007224058372049646,4.773357851130912e-17,-0.005036339766925826,-0.0005039410735311782,-3.04213249383181e-18,5.258604401000524e-19,0.0004904838001443449,-6.670977188752878e-5,-0.005175016979731935,-0.000515783402414584,-2.8972085187734385e-18,5.396362062571651e-19,0.0004904484466394768,-6.670977188752878e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,93.498392,0.006381829142948558,0.006381829142948558,0.009144164991661034,6.297160371393214e-17,0.008660729710703599,5.695388785447411e-17,-0.0060501391466582155,-0.0006050155510458047,-3.848939592723063e-18,6.727692426530842e-19,0.0005855749981316014,-7.897595059103091e-5,-0.006217019779346261,-0.0006221058265692496,-3.663074428871212e-18,6.93700641521794e-19,0.0005855238013770919,-7.897595059103091e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,93.498392,0.00850910552393141,0.00850910552393141,0.012174076843454179,8.404137938887276e-17,0.01152933960089035,7.583963076232733e-17,-0.008081333729854933,-0.0008070992956173345,-4.7707948193877476e-18,8.531500849939009e-19,0.0007727791076454041,-0.00010246870271897488,-0.008304997085346977,-0.0008375927188272078,-4.533985053818098e-18,8.877833384118048e-19,0.0007726871386060216,-0.00010246870271897488
SEX_47E,402.10880300000036,0.272,3.4404913108,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,93.498392,0.010636381904914264,0.010636381904914264,0.015201154969765953,1.0901549217643834e-16,0.014394597179220576,9.674242453093742e-17,-0.010114889136076962,-0.0010088179825308078,-6.405116436208352e-18,1.2339011555165472e-18,0.0009560058231051872,-0.00012459415980843754,-0.010395760564229507,-0.0010565910566460363,-6.061516831169451e-18,1.2919827964787026e-18,0.0009558607807780103,-0.00012459415980843754
SEX_47E,402.10880300000036,0.272,3.4404913108,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,93.498392,0.012763658285897116,0.012763658285897116,0.018229242363479337,1.3136723066567523e-16,0.017260081763303525,1.1652413810789512e-16,-0.012147928766116521,-0.0012098514638401057,-7.804995123339908e-18,1.7794424816401233e-18,0.0011352233299844676,-0.00014536459046862266,-0.012486343761406447,-0.0012787619664627256,-7.30933942791227e-18,1.864016624758121e-18,0.0011350127522111635,-0.00014536459046862266
SEX_47E,402.10880300000036,0.272,3.4404913108,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,93.498392,0.015954572857371393,0.015954572857371393,0.022781536952996295,1.6038735912199952e-16,0.02156644161365015,1.4411139195126792e-16,-0.015190445314483459,-0.001509456991992358,-8.523418815862694e-18,1.7194335676307078e-18,0.0013963970914679835,-0.00017397568046834084,-0.015615612274540981,-0.0016172152481772238,-8.039804258911952e-18,1.8353407546649393e-18,0.001396064666349238,-0.00017397568046834084
SEX_47E,402.10880300000036,0.272,3.4404913108,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,93.498392,0.021272763809828527,0.021272763809828527,0.0304247142963146,2.1322662769375563e-16,0.02879230831306742,1.9165585889570613e-16,-0.020221306759742076,-0.0020013166940065536,-1.7338615776416296e-17,3.501598009209917e-18,0.0018104701588481842,-0.00021469806366628121,-0.02079151989597061,-0.0021922896530706393,-1.6343065969654273e-17,3.8154061897899705e-18,0.0018098720512886586,-0.00021469806366628121
SEX_47E,402.10880300000036,0.272,3.4404913108,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,93.498392,0.0001625363429158833,0.0001625363429158833,0.00011396172462027989,0.00047478880670945734,6.127821980835508e-7,0.00043830073819806943,1.60713140410742e-8,-2.4797416039960123e-8,-0.0002500004178609119,5.041581903474299e-5,-6.523446999610419e-8,1.5931965233706686e-8,1.3048761662644309e-8,2.0678406954318483e-9,-0.00023628731572400332,5.0415815949310414e-5,-6.558014861112862e-8,1.5931965233706686e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,93.498392,0.0003250726858317666,0.0003250726858317666,0.00011384817370021075,0.0009495812943095086,2.451154139737286e-6,0.0008766092556569866,6.427229982037594e-8,-9.919353312582696e-8,-0.000500003343090105,0.0001008319202029535,-2.6093947727155073e-7,6.372781785658578e-8,5.218118891877223e-8,8.268584399873249e-9,-0.0004725770659184486,0.00010083189552530048,-2.623221993789144e-7,6.372781785658578e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,93.498392,0.0004876090287476499,0.0004876090287476499,0.00011365893304626234,0.0014243811452956832,5.5151918464295715e-6,0.0013149333336768016,1.4456424007646976e-7,-2.2319994275291087e-7,-0.0007500112840692411,0.00015124858577543498,-5.871207986960458e-7,1.4338765974892988e-7,1.1735586462875484e-7,1.8593912061743156e-8,-0.0007088716860258997,0.00015124850252092205,-5.902319521215188e-7,1.4338765974892988e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,93.498392,0.0006501453716635332,0.0006501453716635332,0.00011339401892784327,0.001899192045373112,9.805022089450085e-6,0.001753280757635389,2.568826174006449e-7,-3.968359615322667e-7,-0.0010000267512074187,0.000201666098297502,-1.043787396017323e-6,2.549117914755397e-7,2.0850377259978566e-7,3.302996344797285e-8,-0.0009451736134338986,0.00020166590106147927,-1.0493184068562803e-6,2.549117914755397e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,93.498392,0.0008126817145794165,0.0008126817145794165,0.0001130534541673128,0.002374017685063034,1.5320822441464232e-5,0.002191659319032486,4.0113710275486044e-7,-6.2012864145492e-7,-0.0012500522579555991,0.0002520847407264335,-1.6309523325534607e-6,3.9830053350692983e-7,3.255282837919516e-7,5.155733033859631e-8,-0.0011814852884480967,0.0002520843557710122,-1.6395946805253198e-6,3.9830053350692983e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011263726815357053,0.002848861761311355,2.2062821138141976e-5,0.002630076817535751,5.772115373848246e-7,-8.931127822549851e-7,-0.0015000903218218963,0.00030250479656917584,-2.348632080542897e-6,5.735541912232918e-7,4.683051355408186e-7,7.415104900803967e-8,-0.001417809155266183,0.00030250413193896175,-2.3610773143921917e-6,5.735541912232918e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,93.498392,0.0013002907433270663,0.0013002907433270663,0.00011157818242418453,0.003798620053044632,3.922658142438877e-5,0.0035070598776763278,1.0242267919871442e-6,-1.5883333674852058e-6,-0.0020002142173346435,0.00040335028609636255,-4.175620608140528e-6,1.0196584756997845e-6,8.304809729558346e-7,1.3140996470398926e-7,-0.001890503266425087,0.0004033487141322352,-4.1977466134571785e-6,1.0196584756997845e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,93.498392,0.001625363429158833,0.001625363429158833,0.00011021712764881542,0.0047484966858561415,6.12991481414503e-5,0.00438429257684334,1.5964836755188137e-6,-2.4829312378853156e-6,-0.0025004186976613613,0.00050420485115777,-6.524959526429958e-6,1.5932295605065392e-6,1.293485661740844e-6,2.0449599441086687e-7,-0.002363275615470273,0.0005042017895924709,-6.559533714506372e-6,1.5932295605065392e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,93.498392,0.0019504361149905996,0.0019504361149905996,0.00010855457513081152,0.0056985216311476,8.828418454369253e-5,0.005261837816512936,2.2921255800533064e-6,-3.5774644491182544e-6,-0.00300072415295642,0.0006050707936527003,-9.396915297741777e-6,2.2942739241888816e-6,1.8553327341885108e-6,2.9300950691973713e-7,-0.0028361459959084833,0.000605065521592246,-9.446706194353936e-6,2.2942739241888816e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,93.498392,0.0026005814866541326,0.0026005814866541326,0.00016197226649709525,0.007599137687832143,0.0001570104337216158,0.007018119238664262,4.044081174310814e-6,-6.369195162192734e-6,-0.004001720397966212,0.0008068461333010743,-1.6710043643756375e-5,4.078815099256548e-6,3.2654060312403995e-6,5.142750080199005e-7,-0.003782260839431915,0.0008068337471112594,-1.6798579274932845e-5,4.078815099256548e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,93.498392,0.003250726858317666,0.003250726858317666,0.0002532072630087328,0.00950071410221589,0.0002454511639943462,0.008776415171600325,6.257024544238159e-6,-9.970503819753001e-6,-0.005003369935324376,0.0010086952419174496,-2.6118352177842945e-5,6.3733620650931725e-6,5.036010238907714e-6,7.902254779306864e-7,-0.004729009850172149,0.0010086713276712103,-2.6256726503879704e-5,6.3733620650931725e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,93.498392,0.003900872229981199,0.003900872229981199,0.00036484012452071217,0.011403503420424182,0.0003536656336438483,0.010537245222291974,8.90134255595918e-6,-1.4390407539072059e-5,-0.006005843967037287,0.0012106376250580306,-3.762618737648865e-5,9.178018664686666e-6,7.135439862080231e-6,1.1144462778448314e-6,-0.005676559129734955,0.0012105968872152405,-3.782551283865623e-5,9.178018664686666e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,93.498392,0.005201162973308265,0.005201162973308265,0.0006496131758075101,0.015213774708860513,0.0006297214594821817,0.014068642912735855,1.533313021047975e-5,-2.5732480172521014e-5,-0.008013978052020431,0.0016148839614227761,-6.696303575809499e-5,1.6318200717626326e-5,1.2159043370365449e-5,1.8748185222095952e-6,-0.007574749515759959,0.0016147909314500888,-6.73176981221621e-5,1.6318200717626326e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,93.498392,0.006501453716635332,0.006501453716635332,0.0010170643691883056,0.019032172120186267,0.0009859310239592075,0.017616731063921767,2.297300122252915e-5,-4.050987540828007e-5,-0.010027619312209845,0.0020197581936378067,-0.00010477685044340084,2.550070478360687e-5,1.794335875365849e-5,2.7150108529894635e-6,-0.009478282758606148,0.0020195853625897104,-0.00010533164291076122,2.550070478360687e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,93.498392,0.007801744459962398,0.007801744459962398,0.0014682084719884654,0.022861138766831733,0.0014232831443864566,0.02118622642566488,3.135221908082305e-5,-5.8872895253584185e-5,-0.012048406233185715,0.0024254521594839215,-0.00015114292632931645,3.672733527441612e-5,2.398515502460601e-5,3.5308506252167365e-6,-0.011388745827635886,0.0024251722272258707,-0.00015194298036416755,3.672733527441612e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,93.498392,0.009752180574952996,0.009752180574952996,0.002304705187810369,0.028630472119325904,0.002234237403825691,0.02659192473834939,4.40332544351478e-5,-9.356479071974677e-5,-0.015097031946559137,0.0030360100789727463,-0.00023694562876595495,5.7405310426574925e-5,3.21599343109006e-5,4.42030580893353e-6,-0.014271350377965971,0.00303553063853743,-0.00023819921046207515,5.7405310426574925e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,93.498392,0.013002907433270663,0.013002907433270663,0.00413938040286312,0.03834309104735827,0.004013035707959415,0.03578898794612688,5.935474401986498e-5,-0.00017261696561786526,-0.02024322087150872,0.004061217402760155,-0.0004244544056870033,0.00010213261462111604,3.681553945230362e-5,3.5786503387924876e-6,-0.019138791544636886,0.0040604265653255206,-0.00042669789452085645,0.00010213261462111604
SEX_47E,402.10880300000036,0.272,3.4404913108,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022969384031680997,1.5787175526753146e-17,0.0021759018064474093,1.4267980060019492e-17,-0.0015037108034146062,-0.00015073813316779703,-9.617586436016962e-19,1.7969282352400922e-19,0.00014979850329703253,-2.097330404437139e-5,-0.0015448579011700814,-0.00015181741906746405,-9.12699924093111e-19,1.8101988103598355e-19,0.0001497953909563352,-2.097330404437139e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022969537450159313,1.6333515083536063e-17,0.0021759188351344275,1.4515857473842198e-17,-0.0015037227695732355,-0.00015074329194812442,-7.567893740740519e-19,1.6109599722844764e-19,0.00014979885016334427,-2.0974228372624474e-5,-0.0015448702081730615,-0.00015181469522911105,-7.128291086219999e-19,1.6212881583228827e-19,0.00014979573777127556,-2.0974228372624474e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022969690873011735,1.5885635088069286e-17,0.0021759358643167652,1.4313386919707643e-17,-0.0015037347361169515,-0.0001507484509007369,-7.502585262885938e-19,1.2824491725515347e-19,0.0001497991970926763,-2.097515275664593e-5,-0.001544882515573669,-0.0001518119713084193,-7.152356507813609e-19,1.2926727888920415e-19,0.00014979608464923258,-2.097515275664593e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.00229698443004821,1.6579709887651924e-17,0.0021759528940172705,1.4641614117464332e-17,-0.001503746703022899,-0.0001507536100237803,-7.633041291506182e-19,1.9395045401048944e-19,0.0001497995441365432,-2.097607716003452e-5,-0.0015448948233485371,-0.00015180924730348716,-7.104086838675849e-19,1.9497086503967758e-19,0.00014979643164172074,-2.097607716003452e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022969997731945753,1.6112539377834125e-17,0.0021759699241768963,1.445260794453535e-17,-0.0015037586703225592,-0.00015075876932014545,-6.488534256614762e-19,1.2442356012637174e-19,0.00014979989109243996,-2.0977001646178334e-5,-0.001544907131529939,-0.0001518065232172347,-6.148908591986276e-19,1.2529208061728808e-19,0.000149796778546235,-2.0977001646178334e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022970151168719313,1.5873442908387447e-17,0.0021759869549215307,1.4277924086113986e-17,-0.0015037706379468561,-0.0001507639287818743,-9.235833755002049e-19,1.5652244539380083e-19,0.0001498002380314217,-2.097792607314013e-5,-0.001544919440046614,-0.00015180379904159238,-8.8084041824824e-19,1.5775322955676956e-19,0.00014979712543383082,-2.097792607314013e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022970458054916267,1.587674600321139e-17,0.002176021017850535,1.427249072360619e-17,-0.001503794574358918,-0.00015077424822550005,-9.257478065916108e-19,1.6747543220003276e-19,0.0001498009320655831,-2.0979775119210557e-5,-0.001544944058281931,-0.00015179835044642058,-8.800279114986346e-19,1.686884324872564e-19,0.00014979781936520903,-2.0979775119210557e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022970764959331447,1.5873222055974545e-17,0.0021760550828290996,1.4283920895036182e-17,-0.0015038185122414527,-0.00015078456835230074,-1.0314817696711023e-18,1.9320276290207677e-19,0.000149801626066721,-2.0981624282245633e-5,-0.001544968678036196,-0.0001517929015154714,-9.787479292561596e-19,1.945322817962653e-19,0.0001497985132635491,-2.0981624282245633e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002297107188209202,1.614415855363874e-17,0.0021760891498700478,1.4428039831905506e-17,-0.0015038424515979693,-0.00015079488916157092,-9.322518267217078e-19,2.0033214147399208e-19,0.00014980232010588978,-2.0983473547277545e-5,-0.0015449932993127106,-0.00015178745224792505,-8.775992055369128e-19,2.0151037331687552e-19,0.00014979920719990537,-2.0983473547277545e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022971685781731084,1.5856828636619717e-17,0.002176157290050907,1.427229890977307e-17,-0.0015038903347359765,-0.00015081553283102407,-9.976514482524095e-19,1.9193498310654557e-19,0.00014980370819529082,-2.0987172426834886e-5,-0.0015450425464364052,-0.0001517765527060742,-9.452767341339535e-19,1.9315962978801308e-19,0.0001498005950836374,-2.0987172426834886e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022972299753884766,1.5860259628569754e-17,0.002176225438397583,1.4273602976165302e-17,-0.001503938223776336,-0.0001508361792356069,-8.559120023360857e-19,1.5398913754736336e-19,0.00014980509647767075,-2.099087176522541e-5,-0.0015450917996567603,-0.0001517656518216681,-8.138870995216725e-19,1.550070526282482e-19,0.00014980198316028953,-2.099087176522541e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022972913798674217,1.6234498898144526e-17,0.0021762935949231803,1.4495737942575717e-17,-0.0015039861187221746,-0.000150856828374403,-6.487514669077602e-19,1.2444495495352661e-19,0.0001498064847896047,-2.0994571565209258e-5,-0.001545141058976525,-0.00015175474959284134,-6.148000791025704e-19,1.251890427154458e-19,0.000149803371266437,-2.0994571565209258e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002297414210565424,1.5653435938371463e-17,0.0021764299324596274,1.4174687926263953e-17,-0.0015040819263329843,-0.00015089813486197364,-9.256189875137808e-19,1.6750246406227845e-19,0.00014980926171263167,-2.100197256595063e-5,-0.0015452395959184623,-0.00015173294110545771,-8.79922397016129e-19,1.68490926672613e-19,0.00014980614777771465,-2.100197256595063e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002297537070318816,1.600697085270886e-17,0.0021765663027123574,1.4341767427366275e-17,-0.0015041777575984907,-0.00015093945230103465,-9.615493069056555e-19,1.7973675139333962e-19,0.0001498120390309832,-2.1009375431369622e-5,-0.0015453381572932648,-0.0001517111272436288,-9.125303633044092e-19,1.8068508031115784e-19,0.00014980892468408156,-2.1009375431369622e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002297659959113669,1.5778961438046928e-17,0.0021767027056713126,1.4233624976214524e-17,-0.0015042736124884026,-0.00015098078069067402,-9.953044542309054e-19,1.8102030622797383e-19,0.0001498148167819619,-2.1016780132979406e-5,-0.001545436743069361,-0.00015168930799878074,-9.459427502557554e-19,1.8192218152725747e-19,0.00014981170202284035,-2.1016780132979406e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002297844346787132,1.626643643823853e-17,0.0021769073714637665,1.4478608507220828e-17,-0.0015044174392199886,-0.00015104279383122755,-7.564779410186221e-19,1.611613472865881e-19,0.00014981898413500178,-2.102789071284801e-5,-0.0015455846675911157,-0.00015165656904550604,-7.125602944515282e-19,1.6175249959502138e-19,0.00014981586875710873,-2.102789071284801e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0022981518050511768,1.5841343243202164e-17,0.0021772486449343964,1.4259037944279483e-17,-0.001504657268797541,-0.0001511462039062984,-9.59159144746187e-19,1.688311334665548e-19,0.00014982593155522168,-2.1046417573318237e-5,-0.0015458313307127537,-0.0001516019771882225,-9.131597484687525e-19,1.6939053507416325e-19,0.00014982281514486424,-2.1046417573318237e-5
