target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,64.1935429,0.0467757694984596,0.0467757694984596,0.027379700713567205,2.9014420883588817e-16,0.02358114160524568,2.5206714627962266e-16,-0.020377232224781393,0.0023804338490520556,-1.9846637156894004e-18,-1.3267303515012132e-18,0.00012544279328508952,-0.0004697762857572949,-0.01973942914317985,0.0023078483147590824,-2.343621967174862e-18,-1.311071836271991e-18,0.00012469495254538635,-0.0004697762857572949
SEX_16W,110.46949700000003,0.272,1.4266503322,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,64.1935429,0.0016037289327616338,0.0016037289327616338,0.0001139075319632215,0.0005277402736104832,1.0104308305633175e-6,0.0005094205996148681,2.218275126884266e-8,6.808595876436976e-9,-0.00024999986715284426,-3.633629616932289e-5,-2.8437634450300008e-8,3.1267896586357445e-8,2.560911450220795e-8,1.853679118737998e-8,-0.00025988333969502,-3.633629834421524e-5,-2.8617198804138452e-8,3.1267896586357445e-8
SEX_16W,110.46949700000003,0.272,1.4266503322,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,64.1935429,0.0032074578655232676,0.0032074578655232676,0.00011363138014474832,0.0010554932116564606,4.041752602464101e-6,0.0010188535377317013,8.873279180567671e-8,2.7235321764847506e-8,-0.0004999989372215609,-7.267298551879416e-5,-1.1375665788858677e-7,1.2507363152724324e-7,1.0243847959607275e-7,7.414796497338555e-8,-0.0005197659891556226,-7.267300291825868e-5,-1.1447492334595832e-7,1.2507363152724324e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,64.1935429,0.004811186798284902,0.004811186798284902,0.00011317106153461084,0.00158327148018664,9.094052952561011e-6,0.0015283111544488112,1.9965555131303075e-7,6.128298709536581e-8,-0.0007499964131161125,-0.00010901046133280938,-2.5597534886818644e-7,2.8142352227025624e-7,2.304942281002816e-7,1.668359166852454e-7,-0.0007796472581697836,-0.0001090105200578534,-2.575914763082212e-7,2.8142352227025624e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,64.1935429,0.006414915731046535,0.006414915731046535,0.00011252647780755952,0.0021110877484778337,1.616747791025447e-5,0.002037805793058829,3.5496007263379356e-7,1.0895627731860563e-7,-0.0009999914977345742,-0.0001453491171044487,-4.5512425277688367e-7,5.00328142605081e-7,4.0978657555149525e-7,2.9660464161136826e-7,-0.0010395264565702458,-0.00014534925631070437,-4.5799744330572007e-7,5.00328142605081e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,64.1935429,0.00801864466380817,0.00801864466380817,0.00011169749137425537,0.0026389546906446406,2.5262232159912025e-5,0.0025473498016415847,5.546588408802518e-7,1.7026176603911311e-7,-0.0012499833939587034,-0.00018168934663932772,-7.112460788261345e-7,7.818020680883229e-7,6.403296526326971e-7,4.6345974714944814e-7,-0.0012994028942582827,-0.00018168961854191838,-7.15735589891397e-7,7.818020680883229e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011068392539233203,0.003166884987265312,3.6378578512048036e-5,0.0030569555346727432,7.987678968367365e-7,2.452079143995244e-7,-0.0014999713046486376,-0.00021803154416138106,-1.0243958226448375e-6,1.1258643467641583e-6,9.221416184069231e-7,6.674084522113211e-7,-0.001559275881227098,-0.00021803201404141896,-1.0308609841738746e-6,1.1258643467641583e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,64.1935429,0.01282983146209307,0.01282983146209307,0.00010810215163882471,0.004222986408169073,6.467739157556844e-5,0.004076401633530128,1.4202972890229006e-6,4.3606559977131284e-7,-0.0019999319807468773,-0.00029072342277905173,-1.8220601231231725e-6,2.0018505439299584e-6,1.6396635044954295e-6,1.1866237217761066e-6,-0.0020790087435975284,-0.00029072453676238163,-1.8335549461617123e-6,2.0018505439299584e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,64.1935429,0.01603728932761634,0.01603728932761634,0.00010477896006725716,0.005279493646520173,0.00010106718906217732,0.005096243114136435,2.2197405820988413e-6,6.816354421476758e-7,-0.0024998671484177965,-0.00036342791909487176,-2.8488019128618318e-6,3.1285222655222627e-6,2.562571148972363e-6,1.8543411020046508e-6,-0.002598719526485062,-0.0003634300953231755,-2.8667649918524764e-6,3.1285222655222627e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,64.1935429,0.019244747193139608,0.019244747193139608,0.00015044124564964715,0.0063365085448659824,0.00014555217731863993,0.006116579206024539,3.1973363105270206e-6,9.820548919896905e-7,-0.0029997704297010834,-0.0004361482126835241,-4.105502562662113e-6,4.506182443539872e-6,3.6911375421780295e-6,2.670678172792436e-6,-0.003118402715989798,-0.0004361519742015501,-4.131373656860297e-6,4.506182443539872e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,64.1935429,0.02565966292418614,0.02565966292418614,0.00026752137576107276,0.00845247004192386,0.0002588292209874209,0.008159133477605923,5.6881296090083415e-6,1.748153872607791e-6,-0.0039994558208863735,-0.0005816489977471546,-7.313294154424332e-6,8.016017819829006e-6,6.5665695934802415e-6,4.7498211109745414e-6,-0.004157664282672235,-0.0005816579197396924,-7.359306532736918e-6,8.016017819829006e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,64.1935429,0.03207457865523268,0.03207457865523268,0.00041814329393649694,0.010571691779644217,0.0004045608470745241,0.010204864358753913,8.89522375069547e-6,2.7361222857497044e-6,-0.0049989371361329514,-0.0007272516144864431,-1.1456451896893535e-5,1.2535132479126654e-5,1.0268948405185026e-5,7.42556517232952e-6,-0.005196749446345649,-0.0007272690539757376,-1.1528385194662173e-5,1.2535132479126654e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,64.1935429,0.038489494386279216,0.038489494386279216,0.0006023747016744115,0.012695001338716523,0.0005828143073104038,0.012254578387342719,1.2821331684953078e-5,3.948287735613807e-6,-0.005998163387423511,-0.0008729823384365268,-1.6549204670545062e-5,1.8068388106302417e-5,1.4801573154814867e-5,1.0699920547006937e-5,-0.006235614358686942,-0.0008730125006195386,-1.665285749350367e-5,1.8068388106302417e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,64.1935429,0.05131932584837228,0.05131932584837228,0.0010720118344085812,0.016957238181528236,0.0010372303207930764,0.01636922548459457,2.28396335641071e-5,7.057660332683595e-6,-0.007995647185577158,-0.0011649361140197783,-2.965677063530875e-5,3.2202230831503415e-5,2.636975225206634e-5,1.9055296951924303e-5,-0.008312509259944274,-0.0011650077445590882,-2.98413567634172e-5,3.2202230831503415e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,64.1935429,0.06414915731046536,0.06414915731046536,0.0016772745621910082,0.02124600199808792,0.0016229136602618592,0.02050972555864098,3.574955292435908e-5,1.1108340155989136e-5,-0.009991502243469369,-0.0014577338873541811,-4.681616397711903e-5,5.047837076478883e-5,4.12857655089309e-5,2.9844092836102376e-5,-0.010388004734212286,-0.0014578740207094,-4.7105220776247914e-5,5.047837076478883e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,64.1935429,0.07697898877255843,0.07697898877255843,0.0024192454267992457,0.025568336197558886,0.002340940123594137,0.024682948677420304,5.15231073877288e-5,1.6145586150203277e-5,-0.011985329903917123,-0.0017516142604505802,-6.826315578222616e-5,7.297539677532153e-5,5.9533197710171925e-5,4.310656960321286e-5,-0.01246176687908746,-0.0017518566078511598,-6.868054654785537e-5,7.297539677532153e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,64.1935429,0.09622373596569803,0.09622373596569803,0.0037914969950781398,0.0321309001863956,0.003669072479474811,0.03101986873675016,8.033124273556583e-5,2.5690415430790415e-5,-0.014971431566387309,-0.002195035704941078,-0.00010913393853471415,0.00011485130122729392,9.296509152976978e-5,6.776421877857823e-5,-0.015568476376920494,-0.002195508124145841,-0.00010978951292343563,0.00011485130122729392
SEX_16W,110.46949700000003,0.272,1.4266503322,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,64.1935429,0.12829831462093072,0.12829831462093072,0.006784513885560742,0.04334542750369949,0.006566589886095041,0.04185150018537868,0.00013980646495498125,4.7689720519265e-5,-0.01993307526086322,-0.0029435109164172744,-0.0002037771162107378,0.00020737686587461506,0.0001627860451755374,0.00012229096036859498,-0.020733692182793733,-0.0029446091734040875,-0.00020495643270265166,0.00020737686587461506
SEX_16W,110.46949700000003,0.272,1.4266503322,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001964176294271377,2.1414464261323797e-17,0.0017509774014572745,1.8870196586428238e-17,-0.0015024134516884967,0.00017075828622650777,2.3527501282008204e-19,-1.1517010762547628e-19,1.0458698882758838e-5,-3.724335568191926e-5,-0.001456022792331363,0.0001703411546433796,2.03930237712663e-19,-1.1529399957581898e-19,1.0454742753519058e-5,-3.724335568191926e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001964201984490984,2.1173960778277094e-17,0.0017509823208702571,1.866117496621868e-17,-0.00150243232996649,0.00017075683921305903,9.964315123805237e-20,-2.155384370678081e-19,1.0457872289258159e-5,-3.7243993001411345e-5,-0.0014560410431520164,0.00017034713726090967,4.1008438679888e-20,-2.1557747555069372e-19,1.0453916053070718e-5,-3.7243993001411345e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019642276761404317,2.1584795136130815e-17,0.0017509872406297098,1.8681444596181638e-17,-0.0015024512091677108,0.00017075539212320698,-3.9559317720424843e-19,-1.1627292705997527e-19,1.0457045642449637e-5,-3.724463032798966e-5,-0.0014560592948649627,0.00017035312017830092,-4.271903991711568e-19,-1.1604923658923028e-19,1.0453089299306564e-5,-3.724463032798966e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019642533690777523,2.1589174123281755e-17,0.001750992160773297,1.8746324433329064e-17,-0.001502470089297404,0.00017075394495535512,-1.2305446193724298e-19,-1.2043722973252177e-19,1.045621895121501e-5,-3.7245267724855245e-5,-0.0014560775474758742,0.0001703591033939887,-1.5580483613122766e-19,-1.2036284821954993e-19,1.0452262501108408e-5,-3.7245267724855245e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019642790634142844,2.1439365325702592e-17,0.0017509970812772033,1.8893025105028754e-17,-0.0015024889703535592,0.0001707524977108934,3.3598136458917395e-19,-1.382430411364406e-19,1.0455392208448862e-5,-3.7245905144069275e-5,-0.0014560958009823591,0.00017036508690939896,2.9835469200468953e-19,-1.384092077895908e-19,1.0451435651370761e-5,-3.7245905144069275e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019643047591203617,2.1603103071355173e-17,0.0017510020021385638,1.8774191328343155e-17,-0.0015025078523391003,0.00017075105038975776,-1.5687549396298597e-19,-1.4551342120091112e-19,1.0454565408822113e-5,-3.724654259345673e-5,-0.001456114055387354,0.00017037107072450104,-1.9644468048098001e-19,-1.4542272543899322e-19,1.0450608744764554e-5,-3.724654259345673e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019643561546712255,2.1484377974330852e-17,0.0017510118449373855,1.8771708258361637e-17,-0.0015025456190766726,0.00017074815551564672,-1.228543398824143e-19,-1.2040069625333443e-19,1.04529116514214e-5,-3.724781757884834e-5,-0.0014561505668716805,0.0001703830392521131,-1.5559552660797061e-19,-1.2033201906715505e-19,1.044895477338111e-5,-3.724781757884834e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019644075556712595,2.1733954866540312e-17,0.001751021689156802,1.8872544624633893e-17,-0.0015025833895099473,0.0001707452603321037,2.2846253509872324e-19,-9.88001202605412e-20,1.0451257671907447e-5,-3.724909269611453e-5,-0.0014561870819288908,0.00017039500897618465,2.0157368928937748e-19,-9.890195991094777e-20,1.044730057985269e-5,-3.724909269611453e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001964458962192857,2.1583110550882726e-17,0.001751031534856105,1.872670671638435e-17,-0.0015026211636664393,0.0001707423648420878,-1.1176709864819193e-19,-1.4479708804542186e-19,1.0449603482714557e-5,-3.7250367946148875e-5,-0.0014562236005856582,0.0001704069798999409,-1.5114563728137285e-19,-1.4473753637521448e-19,1.0445646176613445e-5,-3.7250367946148875e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001964561791696886,2.154546698011504e-17,0.0017510512305124518,1.8817471516683895e-17,-0.001502696723039044,0.00017073657293098054,-2.1207204412983724e-19,-1.216509117334373e-19,1.0446294445094544e-5,-3.725291879670547e-5,-0.0014562966485908461,0.00017043092533601526,-2.451497270289851e-19,-1.2155649692288999e-19,1.0442336710805563e-5,-3.725291879670547e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019646646431383174,2.1548012361858546e-17,0.0017510709320098378,1.8647814128324576e-17,-0.0015027722972764167,0.0001707307797904365,-3.014889007296876e-19,-1.2293748720670737e-19,1.0442984590075067e-5,-3.725547020008895e-5,-0.0014563697109666628,0.00017045487557064429,-3.349132070738945e-19,-1.2281885440064444e-19,1.0439026427470724e-5,-3.725547020008895e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019647675166101744,2.147013731351623e-17,0.0017510906391795182,1.877708224382621e-17,-0.0015028478862853481,0.00017072498540876774,-1.5597786909818738e-19,-1.4534945927842219e-19,1.0439673853707783e-5,-3.725802204693413e-5,-0.0014564427876227722,0.0001704788305944073,-1.9550670475564236e-19,-1.4529102456653663e-19,1.0435715262661044e-5,-3.725802204693413e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019649733296307065,2.1564096406859785e-17,0.0017511300708595676,1.862769656915368e-17,-0.0015029991087811712,0.00017071339293531402,-2.451947943928983e-19,-1.4659949732781477e-19,1.0433049795548075e-5,-3.7263127227658576e-5,-0.001456588983934319,0.00017052675503145714,-2.8506243301672607e-19,-1.4653265022648603e-19,1.042909034723453e-5,-3.7263127227658576e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019651792305865425,2.1477108053254364e-17,0.0017511695256677688,1.8696167586475568e-17,-0.0015031503906330318,0.000170701795514504,-1.1399846155325606e-19,-1.3639752250313593e-19,1.0426422322128177e-5,-3.726823447238535e-5,-0.001456735237628491,0.00017057469866888297,-1.5109700533178185e-19,-1.3637477460541873e-19,1.0422462016037988e-5,-3.726823447238535e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019653852197999873,2.142406930886338e-17,0.0017512090035338938,1.8608612671816388e-17,-0.0015033017318643257,0.0001706901931426361,-2.2988965574210937e-19,-1.790323559655999e-19,1.041979139436723e-5,-3.727334365508375e-5,-0.0014568815487272394,0.00017062266152086382,-2.7858520316879515e-19,-1.7900916940428324e-19,1.0415830229990116e-5,-3.727334365508375e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019656943689182805,2.2044747722812e-17,0.0017512682637916615,1.893242665850891e-17,-0.0015035288551646514,0.00017067278028871767,-5.601206623772812e-20,-6.158816795493711e-20,1.0409838564025315e-5,-3.7281011245329745e-5,-0.0014571011231240042,0.00017069464185239094,-7.276492131354085e-20,-6.159006830619758e-20,1.0405876111260292e-5,-3.7281011245329745e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019662100590036855,2.12397482900453e-17,0.0017513671465864604,1.868616618588192e-17,-0.0015039076914439386,0.00017064373404201543,4.4157755473479203e-20,-1.8292060241790472e-19,1.0393233274892835e-5,-3.729380055785139e-5,-0.0014574673680067306,0.00017081470532993208,-5.59763151919581e-21,-1.8291612034818997e-19,1.0389268672257685e-5,-3.729380055785139e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011069399511158331,0.003166882852327677,3.6374726933629795e-5,0.0030569534122734643,7.347888836913247e-7,2.410036860239603e-7,-0.0014999712284633024,-0.00021803139255318022,-1.0268642914781321e-6,1.1238775652282853e-6,8.602232070723463e-7,6.870726014914551e-7,-0.001559275762392224,-0.00021803185197601867,-1.0333294448892018e-6,1.1238775652282853e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011069063862851242,0.0031668835627914177,3.637601067389825e-5,0.0030569541186410364,7.561151694870768e-7,2.424051017612284e-7,-0.0014999712527983874,-0.00021803144271837312,-1.0260414649502065e-6,1.1245398116264248e-6,8.808626272974315e-7,6.805178913279672e-7,-0.0015592758009027616,-0.00021803190606712304,-1.0325066210551455e-6,1.1245398116264248e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011068728205460914,0.0031668842744377998,3.6377294519626685e-5,0.0030569548261079552,7.774415186963618e-7,2.438065100732278e-7,-0.0014999712781934276,-0.00021803149325448973,-1.025218636676706e-6,1.1252020870255868e-6,9.015021089256795e-7,6.739631737629829e-7,-0.0015592758405143282,-0.0002180319600889797,-1.0316837954876366e-6,1.1252020870255868e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011068392539233203,0.003166884987265312,3.6378578512048036e-5,0.0030569555346727432,7.987678968367365e-7,2.452079143995244e-7,-0.0014999713046486376,-0.00021803154416138106,-1.0243958226448375e-6,1.1258643467641585e-6,9.221416184069231e-7,6.674084522113211e-7,-0.001559275881227098,-0.00021803201404141896,-1.0308609841738746e-6,1.1258643467641585e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011068056863637599,0.0031668857012748268,3.637986263346461e-5,0.0030569562443362557,8.200943220702296e-7,2.4660931281666946e-7,-0.001499971332163921,-0.00021803159543912724,-1.0235730459472418e-6,1.1265266139878562e-6,9.427811733766952e-7,6.608537247246109e-7,-0.0015592759230409958,-0.0002180320679245297,-1.030038210206504e-6,1.1265266139878562e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011067721179033651,0.003166886416466459,3.6381146880664894e-5,0.0030569569550986013,8.414207987907804e-7,2.480107051819014e-7,-0.0014999713607392632,-0.00021803164708773874,-1.022750297702135e-6,1.1271888915068239e-6,9.634207781867955e-7,6.542989911352153e-7,-0.0015592759659560098,-0.0002180321217383232,-1.0292154647037423e-6,1.1271888915068239e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011067049785413033,0.0031668878503942196,3.638371582174833e-5,0.003056958379917987,8.840738894648883e-7,2.5081347119076717e-7,-0.0014999714210702873,-0.00021803175149731624,-1.0211048119623934e-6,1.1285134210366413e-6,1.0047001199326868e-6,6.411895049831102e-7,-0.0015592760550894862,-0.00021803222915770199,-1.0275699844850349e-6,1.1285134210366413e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011066378355037696,0.0031668892890497993,3.6386285266965256e-5,0.0030569598091320723,9.267271665230484e-7,2.5361621415133334e-7,-0.001499971485641612,-0.00021803185739031536,-1.0194594045054723e-6,1.1298379797794382e-6,1.0459796417513718e-6,6.280799952812389e-7,-0.0015592761486274795,-0.00021803233629974419,-1.0259245825976237e-6,1.1298379797794382e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011065706889983463,0.0031668907324314457,3.638885528460747e-5,0.0030569612427391534,9.693806177176752e-7,2.564189346520943e-7,-0.0014999715544532634,-0.00021803196476653466,-1.0178140682259363e-6,1.1311625174499072e-6,1.0872593315288828e-6,6.149704624191601e-7,-0.0015592762465699624,-0.00021803244316423104,-1.0242792519360607e-6,1.1311625174499072e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011064363853590558,0.00316689363337624,3.6393996934859076e-5,0.0030569641231355175,1.0546881020994873e-6,2.620243028849266e-7,-0.0014999717047973669,-0.00021803218396899127,-1.0145236216335322e-6,1.1338116218466596e-6,1.1698192729718e-6,5.887513210292812e-7,-0.0015592764556683044,-0.00021803265606087728,-1.0209888167250135e-6,1.1338116218466596e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011063020675265004,0.003166896553228788,3.6399140715095705e-5,0.003056967021107249,1.1399963207493189e-6,2.676295803522459e-7,-0.0014999718721025153,-0.00021803240910483633,-1.0112334739615481e-6,1.1364607625103285e-6,1.252379923402687e-6,5.625320836849669e-7,-0.001559276682384455,-0.00021803286784768732,-1.0176986806282684e-6,1.1364607625103285e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011061677354478171,0.0031668994919876944,3.6404286681598984e-5,0.0030569699366529914,1.2253052862879116e-6,2.732347652183999e-7,-0.0014999720563686515,-0.00021803264017394706,-1.0079436198809107e-6,1.1391099036418833e-6,1.3349412947313217e-6,5.363127469590924e-7,-0.001559276926718313,-0.00021803307852444933,-1.014408838316743e-6,1.1391099036418833e-6
