target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004683544180885492,2.819223371573198e-17,0.004630409762192769,1.8837009273308847e-17,-0.0014629701830599327,-0.00033324086822583845,9.108412517395057e-18,-9.254609049732015e-19,-1.4653967547384594e-5,-7.948565275236513e-5,-0.0015534693039480519,-0.0003321184743617846,8.858475047551231e-18,-9.120967688545017e-19,-1.4669023032150463e-5,-7.948565275236513e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004683707008223074,2.8737910622475306e-17,0.004630577139344498,1.9560330330699384e-17,-0.0014629835527733045,-0.00033327519113738815,1.0819008137071149e-17,-1.1287623162150539e-18,-1.4666484583839968e-5,-7.949296661929565e-5,-0.001553483757845283,-0.0003320908800099263,1.0514225692384585e-17,-1.1120191182192367e-18,-1.4681540430961142e-5,-7.949296661929565e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004683869842688961,2.831875530355518e-17,0.004630744523805989,1.896323338300684e-17,-0.00146299692305537,-0.00033330951543902534,9.350892597144409e-18,-9.242092761049471e-19,-1.4679002161462467e-5,-7.950028080827196e-5,-0.0015534982123533666,-0.0003320632845334951,9.101549000572975e-18,-9.089699271895347e-19,-1.4694058371043759e-5,-7.950028080827196e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004684114107718762,2.8851642682506184e-17,0.004630995614169469,1.971636860643682e-17,-0.0014630169795305209,-0.0003333610044932025,1.1193688517356492e-17,-1.1359198563269057e-18,-1.4697779618079407e-5,-7.951125266729924e-5,-0.001553519895245267,-0.0003320218892052276,1.0887344519685363e-17,-1.1163250028026981e-18,-1.4712836371546961e-5,-7.951125266729924e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.0046845212515713094,2.822372358793843e-17,0.004631414134485763,1.890320557505806e-17,-0.0014630504097628094,-0.0003334468265135907,9.2255476222554e-18,-9.21750737418706e-19,-1.4729078215800804e-5,-7.952954058003975e-5,-0.0015535560363770776,-0.0003319528913459304,8.977249063422008e-18,-9.037304170551005e-19,-1.4744135876267545e-5,-7.952954058003975e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011348368496767279,0.0015401859905056162,8.576292649584903e-6,0.0014650058447098083,2.0660630715924483e-6,5.650090794335214e-7,-0.0015000127038239217,0.00018649077911509908,-4.290557428019547e-7,2.520743884465239e-7,2.1037133392491375e-6,-2.784979281596805e-7,-0.0014492868956849656,0.00018649318575480152,-4.3378573015240144e-7,2.520743884465239e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011350237843190899,0.00154018650976977,8.601238880144025e-6,0.0014650064920672622,2.0677059258729906e-6,5.69278011276134e-7,-0.001500013102430286,0.00018649080483803453,-4.2745332125739564e-7,2.529616578296288e-7,2.1055001227367685e-6,-2.8162377526478095e-7,-0.0014492872841706489,0.00018649323474702957,-4.3218331065535303e-7,2.529616578296288e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011352107190426404,0.00154018702909681,8.626185126537831e-6,0.0014650071399120877,2.0693487854525647e-6,5.735469502062699e-7,-0.0015000135014347717,0.0001864908305911979,-4.2585089795331027e-7,2.5384893359263587e-7,2.1072869123103796e-6,-2.847496235833499e-7,-0.0014492876730411441,0.00018649328380724835,-4.305808894025753e-7,2.5384893359263587e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011353976541909797,0.001540187548486117,8.651131397039925e-6,0.0014650077882442062,2.070991657222241e-6,5.778158949982672e-7,-0.0015000139008370713,0.00018649085637453597,-4.2424846400791144e-7,2.547362263225672e-7,2.109073714526097e-6,-2.878754743523944e-7,-0.0014492880622961582,0.00018649333293541267,-4.289784575122789e-7,2.547362263225672e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011355845895460566,0.001540188067938671,8.676077720346822e-6,0.001465008437063616,2.072634527188261e-6,5.820848434405355e-7,-0.0015000143006373792,0.00018649088218810304,-4.226460478429107e-7,2.556235076709708e-7,2.1108605147869695e-6,-2.910013297954497e-7,-0.001449288451935871,0.00018649338213156045,-4.2737604340617744e-7,2.556235076709708e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001135771525138287,0.0015401885874540137,8.701024080062804e-6,0.001465009086370168,2.074277392160112e-6,5.863537951633894e-7,-0.0015000147008355897,0.00018649090803189003,-4.2104362814202534e-7,2.565107828299868e-7,2.1126473098003346e-6,-2.9412719029378864e-7,-0.0014492888419601804,0.00018649343139567865,-4.2577362576798815e-7,2.565107828299868e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011361453969808618,0.0015401896266746791,8.750916995191954e-6,0.0014650103864446583,2.0775630979175214e-6,5.948917042106823e-7,-0.0015000155024256548,0.00018649095981015734,-4.178388030015963e-7,2.582852638272646e-7,2.1162208737209987e-6,-3.0037893074323385e-7,-0.0014492896231625154,0.00018649353012784768,-4.225688047643423e-7,2.582852638272646e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011365192698345258,0.0015401906661437412,8.800809858640355e-6,0.0014650116884692315,2.0808488835928757e-6,6.03429653267685e-7,-0.0015000163056080392,0.00018649101170915643,-4.1463396194127597e-7,2.600598941064382e-7,2.119794523840186e-6,-3.066306646675899e-7,-0.0014492904059039773,0.00018649362913187684,-4.1936396785598594e-7,2.600598941064382e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011368931436083415,0.0015401917058654672,8.850702942361293e-6,0.0014650129924424773,2.0841346480531725e-6,6.119676131328301e-7,-0.0015000171103820847,0.00018649106372906182,-4.114290943029204e-7,2.618344618209186e-7,2.123368151069281e-6,-3.128824213614194e-7,-0.0014492911901838675,0.00018649372840781421,-4.1615910438478226e-7,2.618344618209186e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011376408939986412,0.001540193786063456,8.950489560695984e-6,0.0014650156062360569,2.0907061881433728e-6,6.290435878230511e-7,-0.0015000187247056604,0.00018649116813146722,-4.0501939297894623e-7,2.653835678060599e-7,2.130515417750011e-6,-3.25385980897016e-7,-0.0014492927633594612,0.00018649392777538658,-4.0974941144067064e-7,2.653835678060599e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001138388648204354,0.0015401958672653403,9.05027664589456e-6,0.001465018227826606,2.0972777859719707e-6,6.461196484549194e-7,-0.0015000203453969115,0.0001864912730172401,-3.9860969014789485e-7,2.689327427292701e-7,2.137662746931081e-6,-3.3788958992610094e-7,-0.001449294342689857,0.0001864941282305277,-4.033397170502234e-7,2.689327427292701e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011391364065270175,0.0015401979494732352,9.150064332781695e-6,0.001465020857213751,2.103849412215334e-6,6.631957852163602e-7,-0.0015000219724557189,0.00018649137838646469,-3.9219997692798563e-7,2.724818954655758e-7,2.1448101065169067e-6,-3.503932590097416e-7,-0.0014492959281749132,0.00018649432977329035,-3.9693001233166447e-7,2.724818954655758e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001140631934688646,0.001540202116904007,9.349641298890849e-6,0.001465026139379147,2.1169928040445526e-6,6.973483074523366e-7,-0.0015000252456767475,0.00018649159057516798,-3.793805424142506e-7,2.795802862685227e-7,2.1591049761167623e-6,-3.754007600137205e-7,-0.0014492991176097703,0.00018649473612169032,-3.8411059500286673e-7,2.795802862685227e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011421274786656686,0.0015402062883555089,9.549220424210798e-6,0.0014650314527335847,2.1301363721815945e-6,7.315011607485889e-7,-0.001500028544369747,0.0001864918046976113,-3.665610698978499e-7,2.866787764710649e-7,2.1734000359664036e-6,-4.004084836858957e-7,-0.0014493023316650153,0.00018649514682070532,-3.7129113991439323e-7,2.866787764710649e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011436230385171011,0.0015402104638289587,9.748801801848893e-6,0.0014650367972771858,2.1432800860541083e-6,7.656543416157924e-7,-0.0015000318685349293,0.00018649202075387653,-3.537415558261013e-7,2.937772982239461e-7,2.18769525371957e-6,-4.254164395093192e-7,-0.001449305570340831,0.00018649556187043962,-3.584716435135701e-7,2.937772982239461e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011458664084993069,0.0015402167345819231,1.004817818246278e-5,0.001465044872574837,2.1629959346541302e-6,8.168847302467087e-7,-0.001500036902544777,0.00018649234846431032,-3.345122094668081e-7,3.044251368561012e-7,2.2091383800036656e-6,-4.6292881850710717e-7,-0.0014493104745198022,0.00018649619260291132,-3.3924232411630374e-7,3.044251368561012e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011496054405407051,0.0015402272059483449,1.0547150078518316e-5,0.0014650584873685713,2.1958565846253526e-6,9.022704316534689e-7,-0.001500045419934898,0.000186492904318044,-3.0246318168593874e-7,3.22171993969295e-7,2.244877897707513e-6,-5.254506133587085e-7,-0.0014493187712667562,0.00018649726557914989,-3.0719334248724447e-7,3.22171993969295e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,83.0840393,0.001129057970294117,0.001129057970294117,0.0007703606568516106,4.75016052276066e-18,0.000761297109443954,3.200197090491348e-18,-0.0002489486324693671,-5.802352634185498e-5,1.5735932885888929e-18,-1.5230055764284581e-19,-3.016828721285403e-6,-1.3572792117794637e-5,-0.0002647279858326187,-5.7999054778316524e-5,1.5322069686901435e-18,-1.5200477220564755e-19,-3.0172864465859144e-6,-1.3572792117794637e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,83.0840393,0.002258115940588234,0.002258115940588234,0.0015448889944010985,9.479428278686367e-18,0.0015268428574831832,6.420873985154926e-18,-0.0004958110141204322,-0.00011503923284484954,3.2715714821058124e-18,-3.092102418672616e-19,-5.800406358557063e-6,-2.7010669886157298e-5,-0.0005270896020582696,-0.00011494219310670856,3.1876296483296063e-18,-3.0798526885196906e-19,-5.802204849565702e-6,-2.7010669886157298e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,83.0840393,0.0033871739108823507,0.0033871739108823507,0.0023234908327680426,1.4039790507730616e-17,0.002296543601669543,9.352431020612632e-18,-0.0007406123235789536,-0.00017104987316269817,4.571723447726012e-18,-4.664625541934378e-19,-8.350303235309788e-6,-4.0315573410460406e-5,-0.0007871109232779558,-0.00017083341563308384,4.4451859670311816e-18,-4.639086097597631e-19,-8.354277800232352e-6,-4.0315573410460406e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,83.0840393,0.004516231881176468,0.004516231881176468,0.003106072992968095,1.9118280578092773e-17,0.0030703067871572804,1.4941221821327144e-17,-0.0009833783152747512,-0.00022605870781204805,7.364356617145146e-18,-6.937379075140514e-19,-1.0666362408052198e-5,-5.348950503633238e-5,-0.0010448187341045776,-0.0002256771993460914,7.176389159374984e-18,-6.882701390970121e-19,-1.067330171563508e-5,-5.348950503633238e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,83.0840393,0.005645289851470584,0.005645289851470584,0.0038925434617967597,2.3486362339412065e-17,0.003848041107608268,1.571679681851032e-17,-0.0012241352835675793,-0.00028006948701161753,7.590618052625713e-18,-7.595224206105968e-19,-1.2748690457971609e-5,-6.653452432786427e-5,-0.0013002404886105548,-0.0002794784802726396,7.384962251491992e-18,-7.525135700597075e-19,-1.2759337655919534e-5,-6.653452432786427e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682811545535584,2.915647556589415e-17,0.00462965665492337,2.0146781066144816e-17,-0.001462910026158947,-0.0003330864322536504,1.2706764511187204e-17,-1.3267327181932327e-18,-1.4597647964848052e-5,-7.945274388038627e-5,-0.0015534042687222983,-0.00033224263496093394,1.2347760209244436e-17,-1.3127217320334384e-18,-1.4612701820305874e-5,-7.945274388038627e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,83.0840393,0.009032463762352935,0.009032463762352935,0.0062743852119624445,3.8309425056298087e-17,0.00620417959685403,2.6121043458888857e-17,-0.001934622314875572,-0.00043615794379941043,1.529303805044434e-17,-1.5903861842477783e-18,-1.759810551373153e-5,-0.00010491747108384099,-0.0020530731133955663,-0.00043468315486058236,1.4863424394975153e-17,-1.568091181830825e-18,-1.7623897272902317e-5,-0.00010491747108384099
SEX_17W,118.67059200000004,0.272,-2.8268719908,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,83.0840393,0.011290579702941167,0.011290579702941167,0.007880099868711007,4.825334214988597e-17,0.007793189199648688,3.320813826974491e-17,-0.0023987381871446722,-0.0005353156660013316,2.0936090697821232e-17,-2.1531181236126817e-18,-1.9675328509070546e-5,-0.00012990147395744653,-0.00254406082757107,-0.0005330498079515534,2.0355486860127715e-17,-2.1152791584749915e-18,-1.9714149904837043e-5,-0.00012990147395744653
SEX_17W,118.67059200000004,0.272,-2.8268719908,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,83.0840393,0.013548695643529403,0.013548695643529403,0.009499290212406907,5.688845873752964e-17,0.009396028880726121,3.8249142328916906e-17,-0.002855486261823656,-0.0006306082075712675,2.079451080742129e-17,-2.171444604812215e-18,-2.0840340783674487e-5,-0.0001544231045010363,-0.0030266102080317493,-0.0006273993392889242,2.0209838822501094e-17,-2.1267283956322023e-18,-2.089417098787821e-5,-0.0001544231045010363
SEX_17W,118.67059200000004,0.272,-2.8268719908,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,83.0840393,0.01806492752470587,0.01806492752470587,0.012775596333606398,7.611090559191418e-17,0.012640736075996705,5.126650815142949e-17,-0.0037478143455568964,-0.0008098186677451413,2.785475280163175e-17,-2.8014795982550556e-18,-2.0493030856644403e-5,-0.00020215470028466412,-0.003967392924476906,-0.0008042980940536388,2.710323658360493e-17,-2.722868889221364e-18,-2.0581661644584663e-5,-0.00020215470028466412
SEX_17W,118.67059200000004,0.272,-2.8268719908,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,83.0840393,0.022581159405882335,0.022581159405882335,0.016098641764240095,9.599045205684521e-17,0.01593372495517735,6.54075199136144e-17,-0.00461350305774763,-0.0009742735538546636,4.0056301156118395e-17,-4.10769949957796e-18,-1.6700653541946183e-5,-0.00024826561174307954,-0.004877455988910818,-0.0009659192476770799,3.8957554342957775e-17,-3.968667826689178e-18,-1.6828726756089305e-5,-0.00024826561174307954
SEX_17W,118.67059200000004,0.272,-2.8268719908,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,83.0840393,0.027097391287058806,0.027097391287058806,0.019464324357717215,1.1471717594401689e-16,0.01927098811421621,7.761255006023788e-17,-0.005454467445638406,-0.0011245083026735158,4.619240788243202e-17,-4.7478118032421934e-18,-9.642090143927923e-6,-0.0002929108544666558,-0.005758865757009254,-0.0011128466360537557,4.49262797723284e-17,-4.558385268877057e-18,-9.812420019207815e-6,-0.0002929108544666558
SEX_17W,118.67059200000004,0.272,-2.8268719908,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,83.0840393,0.03612985504941174,0.03612985504941174,0.02630991651390228,1.5223435339383918e-16,0.026065060761736387,1.0199829806453788e-16,-0.0070698147715557574,-0.0013845826404062017,5.717441098412341e-17,-5.906439486721218e-18,1.3441840954802967e-5,-0.00037841749133307734,-0.007443951817448281,-0.0013650458615720345,5.56083741823746e-17,-5.602967689596219e-18,1.3184522552365016e-5,-0.00037841749133307734
SEX_17W,118.67059200000004,0.272,-2.8268719908,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,83.0840393,0.04516231881176467,0.04516231881176467,0.03328981620653301,1.9244092449782962e-16,0.03300124087904441,1.3096341348811592e-16,-0.008608646483573602,-0.0015945590567217865,8.753549745875704e-17,-9.285566680804229e-18,4.697341032813111e-5,-0.0004598653793874104,-0.009038700447967054,-0.0015656753648559706,8.508524094738796e-17,-8.720806867918182e-18,4.6633425205333426e-5,-0.0004598653793874104
SEX_17W,118.67059200000004,0.272,-2.8268719908,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,83.0840393,0.05419478257411761,0.05419478257411761,0.040387690142459624,2.315417259367613e-16,0.04006404643815215,1.5791119890325358e-16,-0.010084914230914918,-0.0017586212022774495,1.0690173746558459e-16,-1.1504027581291954e-17,8.910753971535642e-5,-0.0005383755669207317,-0.01055822175467298,-0.0017190985374346125,1.0388040518025782e-16,-1.069735390284306e-17,8.869571986904835e-5,-0.0005383755669207317
SEX_17W,118.67059200000004,0.272,-2.8268719908,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,83.0840393,0.06774347821764701,0.06774347821764701,0.05122894504954779,2.900147256086851e-16,0.05087070057667775,1.970384378935331e-16,-0.012210288336865096,-0.001926176876819168,1.3127964333635906e-16,-1.4943175624788385e-17,0.00016459038899392403,-0.0006529371074681104,-0.012726811055081728,-0.00186850177870704,1.2737486554354395e-16,-1.37474024374612e-17,0.00016409991737667323,-0.0006529371074681104
SEX_17W,118.67059200000004,0.272,-2.8268719908,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,83.0840393,0.09032463762352934,0.09032463762352934,0.06980846936191228,3.922318917404611e-16,0.06935862455151236,2.693299870069661e-16,-0.015613726845331221,-0.002015383485818809,1.9250938208444361e-16,-2.2954402118836713e-17,0.0003096973820516315,-0.0008440226754343655,-0.016149781571128445,-0.0019218090356628854,1.8656421537085911e-16,-2.072222216902071e-17,0.00030916905687348095,-0.0008440226754343655
SEX_17W,118.67059200000004,0.272,-2.8268719908,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,83.0840393,0.0008224291673509477,0.0008224291673509477,0.00011398265349129094,0.00025669487095589667,2.3475909139750052e-7,0.00024415834956484096,5.71598388432801e-8,1.510120422319892e-8,-0.0002500000496135259,3.108177722410552e-5,-1.2139516699197868e-8,6.878637411946437e-9,5.818556717372492e-8,-7.3022271719083685e-9,-0.0002415458048166268,3.108178782937159e-5,-1.2270903191532086e-8,6.878637411946437e-9
SEX_17W,118.67059200000004,0.272,-2.8268719908,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,83.0840393,0.0016448583347018954,0.0016448583347018954,0.00011393188452630065,0.0005133901468646313,9.390386600371165e-7,0.0004883181996044001,2.2864024087195608e-7,6.040501434844532e-8,-0.0005000003969092852,6.216355409511599e-5,-4.855849398965557e-8,2.7514568051845308e-8,2.3274319508396804e-7,-2.9208803675896313e-8,-0.00048309189905982274,6.216363893762634e-5,-4.90840405632204e-8,2.7514568051845308e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,83.0840393,0.002467287502052843,0.002467287502052843,0.00011384726489625217,0.0007700862326081992,2.1128453570589264e-6,0.0007324810506152931,5.144439211944801e-7,1.359120379306439e-7,-0.000750001339573082,9.324533025934857e-5,-1.0925822766085583e-7,6.190803602488375e-8,5.236757256408421e-7,-6.57193992898696e-8,-0.0007246385721596312,9.324561660500193e-5,-1.1044070971724789e-7,6.190803602488375e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,83.0840393,0.003289716669403791,0.003289716669403791,0.0001137287876348905,0.0010267835329273256,3.7561903318508614e-6,0.0009766484031381308,9.145754049262589e-7,2.4162328332700905e-7,-0.0010000031752979914,0.00012432710536194384,-1.9424088032265466e-7,1.1005942184146549e-7,9.30987894143578e-7,-1.1683346788162762e-7,-0.0009661861135531725,0.00012432778411445086,-1.9634307628469324e-7,1.1005942184146549e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,83.0840393,0.004112145836754739,0.004112145836754739,0.00011357644286646084,0.0012834824523517536,5.8690892105097e-6,0.0012208217577787082,1.4290409853412792e-6,3.7754016057310834e-7,-0.001250006201787906,0.00015540887904635104,-3.0350944587833123e-7,1.7196918522561266e-7,1.4546862876696115e-6,-1.8255024653830383e-7,-0.0012077348126880766,0.00015541020475303327,-3.0679413839866705e-7,1.7196918522561266e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011339021801628147,0.001540183395126273,8.451561969554517e-6,0.0014650026152313847,2.0578488399186282e-6,5.436644950409037e-7,-0.0015000107167612942,0.0001864906509535702,-4.37067829460902e-7,2.4763807661574236e-7,2.0947794648349283e-6,-2.6286874191604714e-7,-0.0014492849590261837,0.0001864929418131952,-4.4179780663073814e-7,2.4763807661574236e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,83.0840393,0.006579433338807582,0.006579433338807582,0.00011291606351457933,0.0020535929658764434,1.5025331758320035e-5,0.0019533928419169554,3.6585328327385453e-6,9.66544807004197e-7,-0.0020000254031263677,0.0002486541879857679,-7.770738898817743e-7,4.4025646961771794e-7,3.7241935634157122e-6,-4.673058641733049e-7,-0.0019323907512507048,0.0002486596184036345,-7.854828284230121e-7,4.4025646961771794e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,83.0840393,0.008224291673509477,0.008224291673509477,0.00011230616711934209,0.0025670154708038917,2.3477749150810416e-5,0.002441831091330758,5.716728550983624e-6,1.5102868362512326e-6,-0.002500049616568693,0.0003108177135184473,-1.2143073513105192e-6,6.879229001872104e-7,5.8193360735769415e-6,-7.301325723844843e-7,-0.0024155058063374474,0.00031082832038617584,-1.2274464990762977e-6,6.879229001872104e-7
