target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,84.9271891,0.01079880901663408,0.01079880901663408,0.00010621998299423539,0.003956977832746618,6.264903466492664e-5,0.003864185603257093,5.145978384745498e-5,-3.744381203166989e-6,-0.00250050652720315,-0.00020106214915106613,3.7458116985050007e-6,2.6860949575842298e-6,5.047351116564323e-5,-3.5059221997962897e-6,-0.00255519659349919,-0.00020107176697125047,3.7403117471756432e-6,2.6860949575842298e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.00010278394035268216,0.00474884144493691,9.022532401212416e-5,0.004637482467438306,7.410391863394888e-5,-5.391908492748131e-6,-0.003000875570038325,-0.0002412974728043637,5.3946888779479455e-6,3.869359355288214e-6,7.268368763405569e-5,-5.048527576026542e-6,-0.003066510490246885,-0.00024131409429729194,5.386766164124971e-6,3.869359355288214e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,84.9271891,0.01727809442661453,0.01727809442661453,0.00016972516182121975,0.006333378781506449,0.00016044908744061753,0.006184871925478084,0.00013174865812754722,-9.585617746009464e-6,-0.0040020771872737015,-0.00032180774059713724,9.593819920037092e-6,6.885123148718954e-6,0.00012922380932866597,-8.975162678445441e-6,-0.004089613652343649,-0.0003218471511879783,9.579722489344997e-6,6.885123148718954e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,84.9271891,0.02159761803326816,0.02159761803326816,0.0002653010744539194,0.007919283574538508,0.00025079924557637186,0.0077336045394183015,0.00020587432840071527,-1.4977548555036108e-5,-0.005004061456003594,-0.0004023848783634129,1.4996909256143697e-5,1.0770603346215527e-5,0.0002019292607902856,-1.4023711234558903e-5,-0.005113519441237405,-0.0004024618811873672,1.4974856668482113e-5,1.0770603346215527e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.00038221945123631496,0.00950690332650005,0.00036132279575273776,0.009284021594742353,0.0002964896158406252,-2.156774101212314e-5,-0.006007027659677659,-0.00048304586414488595,2.1607133202573813e-5,1.5531882506964764e-5,0.0002908087247055526,-2.0194210658453755e-5,-0.006138432206849469,-0.00048317898668610827,2.157533279522561e-5,1.5531882506964764e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,84.9271891,0.03455618885322906,0.03455618885322906,0.0006803443657867974,0.012688698150774499,0.0006431312350963008,0.01239129410207731,0.0005272362114101972,-3.834328191660098e-5,-0.008016716041083909,-0.0006446882482106296,3.846535927239133e-5,2.771311863196899e-5,0.0005171367968333321,-3.590140820137383e-5,-0.008192109369933588,-0.0006450041745907655,3.840862246653972e-5,2.771311863196899e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,84.9271891,0.04319523606653632,0.04319523606653632,0.0010647380642185358,0.01588163856039443,0.0010064647079915884,0.01550951270217954,0.0008241125098608415,-5.99136966329568e-5,-0.010032797146548826,-0.0008068752099080661,6.020884522002221e-5,4.350562673549294e-5,0.0008083317948616804,-5.609811378991397e-5,-0.01025234174083075,-0.0008074932190054002,6.0119784747034334e-5,4.350562673549294e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.001536228852687227,0.01908871187112657,0.001452089697137506,0.018641610039700492,0.0011873006148056546,-8.628221229670712e-5,-0.012056996163187245,-0.0009697524589622705,8.689067830519412e-5,6.300966902144318e-5,0.001164575087989262,-8.078734004263356e-5,-0.012320897793875655,-0.0009708224713754028,8.676170656044205e-5,6.300966902144318e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.0024090699185877564,0.023932746521200594,0.0022769512996441564,0.02337257588291438,0.0018570132393592512,-0.00013484611921043215,-0.015112531628466477,-0.001215700650078705,0.00013632352762797518,9.950545476706404e-5,0.0018214978669733994,-0.000126258390079365,-0.015443454701240894,-0.0012177983637051972,0.0001361199030779844,9.950545476706404e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,84.9271891,0.08639047213307265,0.08639047213307265,0.004316812993496442,0.0321246499500695,0.004079412483526565,0.031373867945744746,0.003310170665542872,-0.000239943203257051,-0.020273504380879666,-0.0016314081364208351,0.0002445902582413549,0.00018105158546907692,0.0032469799225985307,-0.00022466220455667651,-0.02071784949291615,-0.0016364244453866874,0.0002442199698010017,0.00018105158546907692
SEX_34W,258.32096800000005,0.272,0.3744930525,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015018453500523653,1.3952412144977902e-17,0.0012807785199884978,1.1075656773071269e-17,-0.001497374960713032,0.00012114760331294669,-5.3672172002305015e-21,3.7123838047617956e-21,-3.4517388778197564e-5,-9.561645894488701e-6,-0.0014644367796451693,0.0001210433598374453,-4.357342446064788e-21,3.713068571574017e-21,-3.45193831423471e-5,-9.561645894488701e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015018887219098807,1.4053395495472593e-17,0.0012808898490036889,1.0968637301639381e-17,-0.0014974183328583053,0.00012114759514431325,-1.242982104255089e-20,-1.4095842188360746e-21,-3.4520196127833316e-5,-9.564703203790508e-6,-0.00146447913303444,0.00012105080280698814,-1.2813007565607401e-20,-1.4079345432103595e-21,-3.4522190615341354e-5,-9.564703203790508e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015019320989207142,1.4089933539659676e-17,0.0012810011910228951,1.103734698948535e-17,-0.0014974617101562422,0.00012114758699336851,8.563496049247742e-19,5.662347020517386e-20,-3.45230037767886e-5,-9.567760926419156e-6,-0.0014645214914528787,0.00012105824666017282,8.717371491834549e-19,5.651923124866982e-20,-3.452499838767517e-5,-9.567760926419156e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015019754808486177,1.3966017149686736e-17,0.0012811125460710764,1.1014186262386275e-17,-0.001497505092371424,0.0001211475788376534,-9.066826338697312e-20,-6.210608566750786e-21,-3.4525811739262375e-5,-9.5708189380413e-6,-0.0014645638546711508,0.00012106569137475802,-9.235618805254955e-20,-6.20048973807698e-21,-3.452780647354677e-5,-9.5708189380413e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015020188679186039,1.4058136663537783e-17,0.001281223914162822,1.0992720339282533e-17,-0.001497548479728109,0.000121147570697585,2.1558717274687808e-19,7.904759573134038e-21,-3.452862003303041e-5,-9.573877340653223e-6,-0.0014646062229079343,0.0001210731369713237,2.177343203016129e-19,7.88298358588836e-21,-3.453061489073259e-5,-9.573877340653223e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015020622600749062,1.3929383147989212e-17,0.0012813352952852118,1.1081078166661821e-17,-0.001497591872170748,0.00012114756256729643,2.369578328961484e-19,2.3287349727667285e-20,-3.453142862078686e-5,-9.576936103616085e-6,-0.0014646485961092508,0.0001210805834441997,2.432891013831457e-19,2.3265633921845483e-20,-3.453342360192663e-5,-9.576936103616085e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001502149059519573,1.4117888873721397e-17,0.0012815580966508127,1.0964204563828447e-17,-0.0014976786721873183,0.00012114754632744975,-2.6136176815095416e-19,-2.6064937699144094e-20,-3.453704682391791e-5,-9.583054674332452e-6,-0.0014647333572811489,0.00012109547901104318,-2.684489684528047e-19,-2.6046315452279184e-20,-3.4539042051991916e-5,-9.583054674332452e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001502235879234259,1.3918657257779847e-17,0.0012817809501933682,1.1118070808676323e-17,-0.0014977654924726786,0.00012114753012073659,5.575665287004582e-19,4.7667470276856266e-20,-3.454266621721019e-5,-9.589174663899366e-6,-0.0014648181382374676,0.00012111037807942303,5.705283578680098e-19,4.763917903405722e-20,-3.454466169229744e-5,-9.589174663899366e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001502322719272097,1.414737412715263e-17,0.0012820038559447002,1.098873406357897e-17,-0.0014978523330797856,0.00012114751395194074,7.784283688310191e-19,5.185140602453343e-20,-3.4548286914354175e-5,-9.59529610027163e-6,-0.001464902939029654,0.00012112528065563876,7.925288780395672e-19,5.1827830002655893e-20,-3.4550282636533846e-5,-9.59529610027163e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001502496460076361,1.3986705452153475e-17,0.001282449824133814,1.1018251139152822e-17,-0.0014980260750193017,0.00012114748170287954,1.3775816695554753e-19,3.1410973728941233e-21,-3.455953206031816e-5,-9.607543165966868e-6,-0.001465072599887723,0.00012115509631243733,1.3861274734468804e-19,3.142517740705475e-21,-3.4561528276919574e-5,-9.607543165966868e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015026702821326718,1.378490656778156e-17,0.001282896001404389,1.1174628631144597e-17,-0.001498199898205752,0.00012114744959168094,-6.15017280910515e-20,1.4360859747740758e-20,-3.457078234709714e-5,-9.619795957470575e-6,-0.0014652423400504679,0.00012118492600500432,-5.759595233685986e-20,1.435784723427904e-20,-3.4572779058437086e-5,-9.619795957470575e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015028441854979418,1.433655036487091e-17,0.0012833423879524638,1.0846048851975685e-17,-0.001498373802696089,0.00012114741761725647,1.085180420653794e-18,6.601212100713821e-20,-3.4582037648583905e-5,-9.632054447478627e-6,-0.0014654121595734705,0.00012121476974442557,1.1031494294098283e-18,6.611157329828586e-20,-3.458403485497944e-5,-9.632054447478627e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015031922362242645,1.4114384584796685e-17,0.0012842357895748735,1.0985879808556186e-17,-0.0014987218556579856,0.00012114735406092058,1.3848734844228108e-19,3.207635603421136e-21,-3.460456352843105e-5,-9.656588475075974e-6,-0.001465752036767974,0.00012127449939475987,1.393630836106352e-19,3.231468035065838e-21,-3.460656172588961e-5,-9.656588475075974e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001503540612948321,1.416075152075402e-17,0.0012851300305122282,1.1003140349501125e-17,-0.0014990702345975442,0.00012114729104576656,7.013728927975613e-19,4.715836483110102e-20,-3.462710976038258e-5,-9.681145337202928e-6,-0.0014660922321471602,0.00012133428537302343,7.1422438927986185e-19,4.7336895736278464e-20,-3.4629108950176026e-5,-9.681145337202928e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015038893162366057,1.4039018961292955e-17,0.0012860251121945708,1.1049814664622214e-17,-0.0014994189400812283,0.00012114722857262781,1.257146923298576e-18,8.59826807197395e-20,-3.4649676371203714e-5,-9.705725112971238e-6,-0.0014664327462638389,0.00012139412777799104,1.2805919339590539e-18,8.640516396593942e-20,-3.465167655460647e-5,-9.705725112971238e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015044129845195524,1.4197272568344687e-17,0.0012873693143920404,1.091904262978884e-17,-0.0014999426116201343,0.00012114713586421056,2.8931179871047924e-19,7.816405930698042e-21,-3.468356455579891e-5,-9.742637678391295e-6,-0.0014669441160894416,0.00012148399738530996,2.914558610259632e-19,7.948277843178698e-21,-3.4685566232010265e-5,-9.742637678391295e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015052874059019927,1.402370963669435e-17,0.0012896138762440886,1.1012618133083972e-17,-0.0015008170383280389,0.00012114698407701457,-4.859375986843178e-19,-3.506538014290089e-20,-3.474014731610498e-5,-9.80427362076306e-6,-0.0014677980007129531,0.00012163406360913488,-4.955192927721038e-19,-3.538741575933153e-20,-3.474215148673961e-5,-9.80427362076306e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011119593107067372,0.0023738415613816736,2.2393074759450177e-5,0.002318172595744977,1.8391836510545983e-5,-1.34828001342702e-6,-0.0015001045352383447,-0.00012062008758340477,1.3394799564407155e-6,9.569383369256057e-7,1.8039862311079226e-5,-1.2389796227700797e-6,-0.001532913524846156,-0.00012062271317800314,1.3375009992208006e-6,9.569383369256057e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011119850571588329,0.002373843220877511,2.2445302344286698e-5,0.0023181741421369013,1.8436177792361113e-5,-1.3481792270859342e-6,-0.0015001061383603969,-0.00012062027455174708,1.3423968215934553e-6,9.601227409392831e-7,1.8083175383043872e-5,-1.246697185614126e-6,-0.0015329151539878597,-0.00012062271822419847,1.340417859927508e-6,9.601227409392831e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011120108030725799,0.0023738448834614684,2.249753001248629e-5,0.0023181756912390846,1.8480519411027236e-5,-1.3480784483641746e-6,-0.0015001077456458047,-0.00012062046226377781,1.3453137059887398e-6,9.633072612646499e-7,1.812648878682124e-5,-1.2544147782185492e-6,-0.0015329167873716837,-0.00012062272310620851,1.3433347398619785e-6,9.633072612646499e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011120365482884492,0.002373846549122753,2.254975793364991e-5,0.00231817724304102,1.852486114417831e-5,-1.3479776573167749e-6,-0.0015001093570874097,-0.00012062065071901721,1.3482306060744901e-6,9.664917580697726e-7,1.8169802305457986e-5,-1.262132380729958e-6,-0.0015329184249903377,-0.00012062272782351383,1.3462516354721551e-6,9.664917580697726e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011120622927768547,0.002373848217864023,2.2601986058863504e-5,0.002318178797545297,1.8569203074053695e-5,-1.3478768607062736e-6,-0.0015001109726869336,-0.00012062083991759852,1.3511475396141008e-6,9.696762684432632e-7,1.821311601934188e-5,-1.2698500000017282e-6,-0.0015329200668455789,-0.00012062273237624802,1.349168564521426e-6,9.696762684432632e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011120880367014837,0.002373849889686996,2.2654214354940255e-5,0.0023181803547535746,1.8613545203957707e-5,-1.3477760592000443e-6,-0.0015001125924456312,-0.00012062102985959799,1.3540645154892636e-6,9.728608094473692e-7,1.8256429931583542e-5,-1.277567636792057e-6,-0.0015329217129386806,-0.00012062273676447709,1.3520855358914802e-6,9.728608094473692e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011121395224543685,0.002373853242575092,2.275867156455534e-5,0.0023181834772792584,1.8702230055289677e-5,-1.3475744402322607e-6,-0.001500115844438508,-0.000120621411973763,1.3598985729301085e-6,9.792299529423253e-7,1.8343058342874267e-5,-1.293002962024296e-6,-0.0015329250178363978,-0.00012062274504728813,1.3579195842778061e-6,9.792299529423253e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011121910054919302,0.0023738566077847623,2.2863129594046836e-5,0.0023181866106158225,1.879091563919561e-5,-1.347372795038067e-6,-0.0015001191130647523,-0.00012062179706145865,1.3657327446463582e-6,9.855991609129565e-7,1.8429687481715977e-5,-1.3084383517790343e-6,-0.0015329283396821752,-0.0001206227526718054,1.3637537468804695e-6,9.855991609129565e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011122424858092733,0.0023738599853183814,2.296758841354842e-5,0.0023181897547655483,1.8879602045037135e-5,-1.347171130021053e-6,-0.0015001223983261566,-0.00012062218512284592,1.3715670484013621e-6,9.919684616172302e-7,1.8516317435630895e-5,-1.323873813187486e-6,-0.0015329316784778385,-0.00012062275963811098,1.3695880414628138e-6,9.919684616172302e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011123454384687732,0.0023738667773591736,2.3176508443506057e-5,0.002318196075506051,1.905697730200381e-5,-1.3467677403945596e-6,-0.0015001290187563144,-0.00012062297016701917,1.3832359561042377e-6,1.0047073613667884e-6,1.8689579767800327e-5,-1.3547449537523078e-6,-0.0015329384069207302,-0.00012062277159606158,1.3812569306431426e-6,1.0047073613667884e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011124483805585814,0.002373873618693173,2.3385431731806085e-5,0.0023182024394963353,1.923435571928114e-5,-1.3463642592827857e-6,-0.001500135705727914,-0.00012062376710651092,1.3949054896616237e-6,1.0174465892743086e-6,1.8862845234975733e-5,-1.3856163774705373e-6,-0.0015329452031639745,-0.00012062278092067456,1.392926445441683e-6,1.0174465892743086e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011125513118966927,0.0023738805093189382,2.359435838221293e-5,0.002318208846734778,1.941173730841504e-5,-1.3459606839348556e-6,-0.0015001424592416106,-0.00012062457594170782,1.4065754803194227e-6,1.030186120411133e-6,1.9036113848670002e-5,-1.4164880874131026e-6,-0.0015329520672082398,-0.00012062278761164567,1.404596417104332e-6,1.030186120411133e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011127571426261182,0.002373894438464755,2.4012221656758405e-5,0.002318221790973629,1.976651046059076e-5,-1.3451532807233109e-6,-0.00150015616591509,-0.00012062622930194444,1.4299169359627213e-6,1.0556663038228992e-6,1.938266096261558e-5,-1.4782324194536351e-6,-0.001532965998719971,-0.00012062279309252557,1.427937834048343e-6,1.0556663038228992e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011129629308981656,0.002373908564797353,2.443009866707376e-5,0.0023182349082213755,2.012129687390975e-5,-1.3443455163644236e-6,-0.0015001701387913232,-0.00012062793025145968,1.4532604686931352e-6,1.0811478493063237e-6,1.972922122268039e-5,-1.5399779820592148e-6,-0.00153298020147073,-0.00012062278803668216,1.4512813271341104e-6,1.0811478493063237e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001113168676855782,0.002373922888330159,2.484798963625039e-5,0.002318248198489077,2.0476096915399363e-5,-1.3435373999464231e-6,-0.0015001843778938363,-0.00012062967879470165,1.476606094494835e-6,1.1066308507186497e-6,2.007579498716806e-5,-1.6017248309046574e-6,-0.0015329946754844433,-0.00012062277244262885,1.4746269123457076e-6,1.1066308507186497e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011134772169779437,0.002373944743387296,2.5474853055823686e-5,0.0023182684583059085,2.100832293864626e-5,-1.3423245488791969e-6,-0.0015002062357593045,-0.00012063239085668531,1.5116284525935354e-6,1.1448580065543131e-6,2.059568135364948e-5,-1.6943476014610784e-6,-0.0015330168951610914,-0.0001206227292880388,1.5096492077863526e-6,1.1448580065543131e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011139912410387583,0.0023739821545898897,2.651969980270975e-5,0.0023183030898409093,2.1895438027784755e-5,-1.3403013448435427e-6,-0.0015002439969522153,-0.00012063714899030397,1.5700096615873411e-6,1.2085773344312807e-6,2.1462229647735184e-5,-1.8487259517403445e-6,-0.0015330552845608156,-0.00012062260464638229,1.5680303076215259e-6,1.2085773344312807e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,84.9271891,0.0004825094833813679,0.0004825094833813679,0.0002506680113457099,2.360644771125231e-18,0.0002137974034518931,1.8313405359310826e-18,-0.0002499209258108201,2.024618802019861e-5,5.447412634853667e-20,2.193400211353306e-21,-5.704790157907009e-6,-1.60194694409597e-6,-0.00024441449400645947,2.0242245536724288e-5,5.507049409103187e-20,2.1916530100985025e-21,-5.7048458978162365e-6,-1.60194694409597e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,84.9271891,0.0009650189667627358,0.0009650189667627358,0.0005011771693988393,4.6197486706669125e-18,0.00042742294802877105,3.690763562065653e-18,-0.0004996838080737281,4.047036709677301e-5,-2.0913078552324665e-20,1.1466491888306602e-21,-1.1427894029895889e-5,-3.199505217488846e-6,-0.0004886779922809914,4.0454607031897875e-5,-2.0601007801285183e-20,1.1479731115601509e-21,-1.1428116697941232e-5,-3.199505217488846e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,84.9271891,0.0014475284501441036,0.0014475284501441036,0.0007515276355391332,7.101909178516352e-18,0.0006408774124648611,5.463580201994459e-18,-0.0007492888069912262,6.0672569478373154e-5,6.716920436143878e-20,1.345304251464157e-21,-1.7169307199519787e-5,-4.792700345860888e-6,-0.0007327906443204798,6.063713151591031e-5,6.753425036860176e-20,1.3388627798987162e-21,-1.7169807557098566e-5,-4.792700345860888e-6
