target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003155279081539553,0.008559375459004263,0.00029874860990784167,0.008103337731122,7.521722010171186e-5,-3.163433542105819e-6,-0.0015021270496420327,-0.0006089760397675922,6.456829420201303e-6,1.2281484919603754e-5,7.438953583182995e-5,-2.9138455130279934e-6,-0.0016677696865770853,-0.0006089996259551763,6.4063916391511065e-6,1.2281484919603754e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031545420120491797,0.008559370600636858,0.0002986830711572665,0.00810333297806898,7.52548631099196e-5,-3.1625972108195186e-6,-0.0015021274959436401,-0.0006089765307913636,6.462576285248556e-6,1.2285013790583967e-5,7.44262867097965e-5,-2.9215393283851254e-6,-0.0016677701594647462,-0.000608999322305879,6.4121384853462134e-6,1.2285013790583967e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031530678832360237,0.008559360885508316,0.00029855199456303743,0.008103323473675842,7.533014895338105e-5,-3.1609245730184185e-6,-0.001502128389321133,-0.000608977514389983,6.474069940092503e-6,1.2292071501311035e-5,7.449978829751969e-5,-2.936926901128818e-6,-0.0016677711061115694,-0.0006089987141395641,6.423632102412939e-6,1.2292071501311035e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003151593767813185,0.008559351172531282,0.00029842091915766267,0.008103313971576143,7.540543458969079e-5,-3.1592519689392077e-6,-0.001502129283732617,-0.0006089785000583052,6.48556342177117e-6,1.2299129214446814e-5,7.457328968424598e-5,-2.9523143971447873e-6,-0.0016677720539224445,-0.0006089981048178999,6.435125546216885e-6,1.2299129214446814e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003150119665886659,0.00855934146169592,0.0002982898449539882,0.008103304471760397,7.548071992848067e-5,-3.1575793919237974e-6,-0.0015021301791766314,-0.000608979487794659,6.4970567178506816e-6,1.2306186882925519e-5,7.46467907814396e-5,-2.9677018096223974e-6,-0.0016677730028954606,-0.000608997494339198,6.446618804324458e-6,1.2306186882925519e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003147171501457636,0.008559322046480253,0.00029802770004585394,0.008103285479009636,7.563129001578823e-5,-3.154234343058353e-6,-0.0015021319731670884,-0.0006089814694768675,6.520042811829994e-6,1.2320302239460947e-5,7.479379240308044e-5,-2.9984764073311258e-6,-0.0016677749043342138,-0.0006089962699161848,6.469604822067328e-6,1.2320302239460947e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003144223390020683,0.008559302639869933,0.00029776555984390704,0.008103266495431735,7.57818592790342e-5,-3.150889432424181e-6,-0.0015021337712934318,-0.0006089834594379504,6.543028216700846e-6,1.2334417601676017e-5,7.494079322471064e-5,-3.029250699042155e-6,-0.0016677768104291233,-0.0006089950408719154,6.492590150311723e-6,1.2334417601676017e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031412753321974785,0.008559283241851979,0.00029750342440651456,0.008103247521014423,7.593242759471157e-5,-3.1475446500720307e-6,-0.0015021355735537786,-0.0006089854576757686,6.566012920029513e-6,1.2348532914804886e-5,7.508779312570004e-5,-3.0600246735904044e-6,-0.001667778721177736,-0.0006089938072042687,6.515574776624277e-6,1.2348532914804886e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031353793776816685,0.008559244471586744,0.0002969791678518008,0.008103209599655544,7.623356134555011e-5,-3.1408554690762186e-6,-0.0015021391904748908,-0.0006089894789806246,6.611980270022165e-6,1.2376763368303214e-5,7.538179012893758e-5,-3.121571665201367e-6,-0.001667782556634237,-0.0006089913259980421,6.561541971415871e-6,1.2376763368303214e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031294836387050085,0.008559205735691506,0.0002964549304527701,0.008103171714939858,7.653469130485664e-5,-3.1341668078710344e-6,-0.0015021428239309115,-0.0006089935333929356,6.657944867136283e-6,1.2404993633973763e-5,7.567578344858859e-5,-3.1831173802453473e-6,-0.0016677864107046577,-0.0006089888262993838,6.607506411770156e-6,1.2404993633973763e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031235881155486893,0.00855916703417159,0.0002959307122297533,0.00810313386687272,7.683581749687126e-5,-3.127478673400951e-6,-0.0015021464739223172,-0.0006089976209138457,6.70390670959491e-6,1.2433223741849327e-5,7.596977310836855e-5,-3.2446618159485428e-6,-0.0016677902833898274,-0.0006089863081098027,6.653468095909952e-6,1.2433223741849327e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031147452382291723,0.008559109046323175,0.0002951444211020568,0.008103077163467332,7.728749944931984e-5,-3.1174474456386197e-6,-0.0015021519799085065,-0.0006090038142705763,6.7728442650058925e-6,1.2475568514553083e-5,7.64107504705855e-5,-3.3369760357991053e-6,-0.0016677961273147146,-0.0006089824961525495,6.722405410920028e-6,1.2475568514553083e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003100008200707003,0.008559012571755537,0.0002938340328604625,0.008102982841009316,7.8040283202564e-5,-3.100731373496065e-6,-0.001502161239216983,-0.0006090143020731965,6.887726236222909e-6,1.254614227550499e-5,7.714569379460051e-5,-3.490826541659083e-6,-0.001667805960251481,-0.0006089760504397557,6.837286973673622e-6,1.254614227550499e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,123.7323898,0.00024144078960455906,0.00024144078960455906,0.0002513129011823338,2.0418986191781634e-18,0.00024239817751327413,1.685772624404886e-18,-0.0002498759587560951,2.4946860514178686e-5,1.520516232676599e-19,2.2012531454105956e-21,5.0695207021522e-6,-2.268827741338669e-6,-0.00024309148208259083,2.4938956694692573e-5,1.5264903154013947e-19,2.191483208000303e-21,5.0694360853155025e-6,-2.268827741338669e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,123.7323898,0.0004828815792091181,0.0004828815792091181,0.0005023757603805427,4.113153985778775e-18,0.00048456166043733557,3.341329065046969e-18,-0.0004995039293223244,4.9857952368017355e-5,2.9968532461326564e-19,-9.650918371629795e-21,1.0114669632972475e-5,-4.5261196752833665e-6,-0.00048594683974386934,4.982636817722997e-5,2.970550293854702e-19,-9.689168552912052e-21,1.011433176616804e-5,-4.5261196752833665e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,123.7323898,0.0007243223688136772,0.0007243223688136772,0.0007531887332365636,6.171202518835755e-18,0.000726490602063213,4.987868822505888e-18,-0.0007488840682011858,7.473326168020286e-5,4.8181603510284195e-19,-1.4291199579371016e-20,1.5135406314252946e-5,-6.771857252571476e-6,-0.0007285662271511207,7.466226713257494e-5,4.779161845275632e-19,-1.4383430328807278e-20,1.513464745034952e-5,-6.771857252571476e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,123.7323898,0.0009657631584182362,0.0009657631584182362,0.001003751995640103,8.198559188888034e-18,0.0009681851751475479,6.685008438403754e-18,-0.0009980165520145027,9.957277679921304e-5,6.431311477970492e-19,2.9158478707315706e-22,2.0131690196611836e-5,-9.006022183145308e-6,-0.0009709498179967436,9.944668838453671e-5,6.431879527647852e-19,1.2684748949797591e-22,2.0130343472618276e-5,-9.006022183145308e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,123.7323898,0.0012072039480227953,0.0012072039480227953,0.0012540657440733023,1.0191831934233979e-17,0.0012096455722469346,8.461170229555832e-18,-0.0012469015778462569,0.00012437648833506405,7.245386638585358e-19,1.2401971617412352e-20,2.510348065228075e-5,-1.122859652990985e-5,-0.0012130978058332994,0.00012417966892117773,7.278803113662693e-19,1.2169576147614928e-20,2.5101380087412996e-5,-1.122859652990985e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504130195631206,1.226016783100403e-17,0.00145087200573917,1.0100372753473041e-17,-0.0014955393632630131,0.00014914438915995907,8.417927492591801e-19,-3.108256951452783e-20,3.0050736973221244e-5,-1.3439562724485928e-5,-0.0014550104040946055,0.00014886124788913283,8.332941804291669e-19,-3.140405103917601e-20,3.0047717466896382e-5,-1.3439562724485928e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,123.7323898,0.0019315263168364725,0.0019315263168364725,0.002003512178476791,1.6356446609746375e-17,0.001932623929466328,1.3465876257392602e-17,-0.0019920741844464867,0.00019857274139297077,1.1633646813551823e-18,-2.4598701630226096e-20,3.9871484195274205e-5,-1.7826601238304337e-5,-0.0019381303839766057,0.0001980703683774387,1.156592608396965e-18,-2.5191773340904516e-20,3.98661350146321e-5,-1.7826601238304337e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,123.7323898,0.0024144078960455905,0.0024144078960455905,0.002501900092003379,2.0407352886235634e-17,0.002413443040648595,1.683479325720822e-17,-0.0024876231645613667,0.0002478578216455093,1.563791873276598e-18,3.1008889004631636e-20,4.959360528181213e-5,-2.2167002096618438e-5,-0.002420311861602937,0.0002470744058817475,1.5720898287599728e-18,3.000782900107994e-20,4.958527653362856e-5,-2.2167002096618438e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,123.7323898,0.002897289475254709,0.002897289475254709,0.002999296416195563,2.4463972030818635e-17,0.0028933317530818203,2.0220368712592234e-17,-0.0029821887826639794,0.00029699965448275726,1.7222237178726633e-18,-4.26756334762806e-20,5.9216772900746114e-5,-2.646063431603593e-5,-0.0029015572613660338,0.0002958737507914153,1.710435948120256e-18,-4.398934192105715e-20,5.920482165387165e-5,-2.646063431603593e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,123.7323898,0.003863052633672945,0.003863052633672945,0.003991125882739815,3.272758327965042e-17,0.0038503292397284224,2.6896103600107204e-17,-0.003968381504763874,0.0003948538587291825,2.4827197046501467e-18,-2.4241492648290812e-20,7.81649358712214e-5,-3.4907089830893066e-5,-0.0038612511324756997,0.0003928600954287443,2.4757806161138235e-18,-2.6766736138086667e-20,7.814383848482449e-5,-3.4907089830893066e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,123.7323898,0.004828815792091181,0.004828815792091181,0.0049790271045783915,4.1221351698574843e-17,0.004803642132671031,3.3164952617411476e-17,-0.004950678827612055,0.0004921362826343534,3.3552084376149873e-18,-1.0572429318436895e-19,9.671334619703926e-5,-4.316500436521307e-5,-0.004817237844352465,0.000489033208513641,3.3258693799380627e-18,-1.0996919019333124e-19,9.668061347523767e-5,-4.316500436521307e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,123.7323898,0.005794578950509418,0.005794578950509418,0.005963031994304511,4.916283086721961e-17,0.005753301358427896,4.0211826545803077e-17,-0.0059291125802913265,0.0005888484431017239,3.681833911339156e-18,-1.2817107694738793e-19,0.00011485937510438091,-5.1233478608248596e-5,-0.005769548442396446,0.0005843974388282025,3.646206495385464e-18,-1.3374736042650748e-19,0.00011481257199939225,-5.1233478608248596e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,123.7323898,0.00772610526734589,0.00772610526734589,0.007919507473706431,6.527750659497255e-17,0.007641808549940368,5.4061635675096814e-17,-0.007874543567467043,0.0007805709896712171,4.702976319425116e-18,-1.4640326516052474e-19,0.00014993378860272795,-6.679880833419243e-5,-0.007663291588691975,0.0007727193271971504,4.661856937206988e-18,-1.5586809665389553e-19,0.000149851752124898,-6.679880833419243e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,123.7323898,0.009657631584182362,0.009657631584182362,0.009860915848199753,8.179169723860216e-17,0.009516202428363568,6.720325953017031e-17,-0.0098050366462081,0.0009700454187886252,6.023367806084159e-18,-2.315078626453259e-19,0.00018336725621770003,-8.159702144875117e-5,-0.009542833432356035,0.0009578711785489648,5.958328584364666e-18,-2.4658706063099324e-19,0.00018324087476196663,-8.159702144875117e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,123.7323898,0.011589157901018835,0.011589157901018835,0.011787706944615456,9.792960630594164e-17,0.011376917742230503,8.093156220447481e-17,-0.011721039755875559,0.0011573050205772996,7.399146844632804e-18,-1.5257005378314895e-19,0.00021513905399431324,-9.562282385632244e-5,-0.011408610198148617,0.001139906647612346,7.354608065421089e-18,-1.747671448702166e-19,0.00021495961618488686,-9.562282385632244e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,123.7323898,0.014486447376273545,0.014486447376273545,0.014651679784277541,1.2255972470842334e-16,0.014143496432125079,1.0085020396701629e-16,-0.014569063881825979,0.0014341371505054005,9.253098158963883e-18,-5.478679866933134e-19,0.0002596364885386601,-0.00011520315380946862,-0.014182622623147383,0.0014072534106188933,9.099358210299446e-18,-5.821918334180802e-19,0.0002593619639792027,-0.00011520315380946862
SEX_18W,126.86934400000005,0.272,0.85652171945,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,123.7323898,0.019315263168364724,0.019315263168364724,0.01936064353872261,1.626930405071059e-16,0.018694530769902514,1.3577517396562859e-16,-0.019252041332920713,0.001885180267054822,1.2017864047547795e-17,-2.487194064599374e-19,0.00032520612579726104,-0.00014391430204816838,-0.018745640925018986,0.0018382270960088304,1.1942102971042884e-17,-3.079406403460253e-19,0.0003247347012769475,-0.00014391430204816838
SEX_18W,126.86934400000005,0.272,0.85652171945,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,123.7323898,0.003987919906100124,0.003987919906100124,0.00011318620094833724,0.0014242878147373184,8.303222501459614e-6,0.0013483812138606497,2.0846778564340915e-6,-8.839472963073855e-8,-0.0002500097738049911,-0.00010126664910670722,1.7794281243357258e-7,3.3893199275029364e-7,2.061823706005827e-6,-7.933548820238734e-8,-0.00027755431221325076,-0.0001012667913645766,1.765481400930749e-7,3.3893199275029364e-7
SEX_18W,126.86934400000005,0.272,0.85652171945,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,123.7323898,0.007975839812200248,0.007975839812200248,0.0001107420114367759,0.0028489655863790796,3.321691014424471e-5,0.0026971353172838804,8.337095787190049e-6,-3.534723958075502e-7,-0.0005000782280231775,-0.000202572326366023,7.117633082253632e-7,1.3561851824929176e-6,8.245708478434175e-6,-3.1723333770294086e-7,-0.0005551779795544442,-0.00020257346434728003,7.061824451889654e-7,1.3561851824929176e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,123.7323898,0.011963759718300371,0.011963759718300371,0.00010665480330581993,0.004274424048920089,7.475312550918343e-5,0.004046635946644819,1.8752405660115623e-5,-7.949130063748656e-7,-0.0007502642312774402,-0.0003039561621103194,1.601437440420704e-6,3.0531335686647204e-6,1.85468941890125e-5,-7.133672062802173e-7,-0.0008329405729029302,-0.00030396000233785304,1.5888723369177515e-6,3.0531335686647204e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,123.7323898,0.015951679624400496,0.015951679624400496,0.0001404145692536318,0.005701055499119549,0.00013293198464307305,0.005397258240077037,3.332251484175534e-5,-1.4121811043034553e-6,-0.0010006270299208577,-0.00040545749218275887,2.8469254121905317e-6,5.432070719673625e-6,3.295743549094681e-5,-1.267190809930133e-6,-0.0011109120962636053,-0.0004054665934198701,2.8245670979620316e-6,5.432070719673625e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,123.7323898,0.019939599530500618,0.019939599530500618,0.00021947852371348998,0.007129254599628509,0.00020778167342449895,0.00674937960895661,5.2036069760561905e-5,-2.20452272621639e-6,-0.0012512264402207412,-0.0005071159636137238,4.448171712347442e-6,8.496216402468856e-6,5.146618625814518e-5,-1.9779345141430073e-6,-0.0013891632074399755,-0.0005071337356375127,4.413195854825285e-6,8.496216402468856e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161912855554286,0.008559419208493737,0.0002993384718584375,0.008103380534379246,7.487843040649526e-5,-3.1709608782979527e-6,-0.001502123044557928,-0.0006089716438342576,6.405105516581966e-6,1.2249725012879643e-5,7.405877538407992e-5,-2.8446002917100137e-6,-0.0016677654436806958,-0.0006090023457973684,6.354667904104865e-6,1.2249725012879643e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,123.7323898,0.03190335924880099,0.03190335924880099,0.000562762053504767,0.011427257598851876,0.0005327591839847048,0.010818563354362388,0.00013287436931775837,-5.621066480891937e-6,-0.0020050552122807246,-0.0008134376926724827,1.1385678615168118e-5,2.1846192189340144e-5,0.00013142166271954976,-5.04052263163227e-6,-0.002226315240591502,-0.0008135104187933533,1.129568214268284e-5,2.1846192189340144e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,123.7323898,0.039879199061001236,0.039879199061001236,0.0008806121305232805,0.014307851563575327,0.0008336476324221011,0.01354594467293971,0.0002071259950758892,-8.749954920801328e-6,-0.0025099313636095283,-0.0010191890843934067,1.77877946514807e-5,3.427389821072407e-5,0.0002048652177808664,-7.842109688986813e-6,-0.002787160436390648,-0.001019331004487614,1.764650601485353e-5,3.427389821072407e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,123.7323898,0.047855038873201486,0.047855038873201486,0.0012703682307459948,0.017204594274961977,0.001202589699417782,0.0162887701946375,0.00029739324346071287,-1.2540952984883354e-5,-0.003017285360078266,-0.0012265740591051503,2.5610413778067498e-5,4.960124169180569e-5,0.00029415397723963596,-1.1232236898984406e-5,-0.00335093000151768,-0.0012268190360640756,2.5405764595472732e-5,4.960124169180569e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,123.7323898,0.06380671849760199,0.06380671849760199,0.002268827319831372,0.02306089250537735,0.0021476546735448004,0.02183449762948591,0.0005247183958068563,-2.2018873505005475e-5,-0.004041741094561489,-0.0016477424131902778,4.5512454424788056e-5,8.931334430570904e-5,0.000519035892491674,-1.9684875484549267e-5,-0.00448996512742051,-0.0016483215102056968,4.514308516458729e-5,8.931334430570904e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,123.7323898,0.07975839812200247,0.07975839812200247,0.003566091633719973,0.029027171380674607,0.0033753974422543694,0.0274854214517416,0.0008116805173218177,-3.381533169221192e-5,-0.00508354438956959,-0.0020802396693319317,7.108304632366284e-5,0.00014188603972690412,0.0008029644642958684,-3.0150259571909493e-5,-0.005649441360794435,-0.0020813666424954256,7.049423209104737e-5,0.00014188603972690412
SEX_18W,126.86934400000005,0.272,0.85652171945,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,123.7323898,0.09571007774640297,0.09571007774640297,0.005172630740454388,0.035139654935252986,0.004895631574945846,0.033276192519569384,0.0011538822770290015,-4.7567237635143375e-5,-0.00614888551546909,-0.0025280489233593375,0.0001023195996450386,0.00020855990998115367,0.0011416432869473725,-4.224958529343063e-5,-0.00683663302714416,-0.0025299873793489186,0.00010144984661516015,0.00020855990998115367
SEX_18W,126.86934400000005,0.272,0.85652171945,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,123.7323898,0.12761343699520397,0.12761343699520397,0.009369965727733558,0.047995491547340785,0.008866625062551864,0.04546103898049357,0.0019771615823846547,-7.837593200773297e-5,-0.008383769097929605,-0.0034917430271805047,0.0001818931901160667,0.0003913848203357169,0.0019571224562049266,-6.866073625499062e-5,-0.009333763687091419,-0.003496275964645048,0.00018023346803183558,0.0003913848203357169
SEX_18W,126.86934400000005,0.272,0.85652171945,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,123.7323898,0.15951679624400494,0.15951679624400494,0.01501465256577796,0.06221620321805612,0.014205972853190342,0.059036888751433744,0.002900971443891166,-0.00010403607907690632,-0.010846912876892902,-0.004609272112049118,0.0002850234303917558,0.0006590507336354122,0.0028747891937431266,-8.797812391789198e-5,-0.01210097433262955,-0.004617891132366176,0.0002821312454612014,0.0006590507336354122
SEX_18W,126.86934400000005,0.272,0.85652171945,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,123.7323898,0.19142015549280594,0.19142015549280594,0.022392392458139388,0.07923424863779496,0.02118669564614616,0.07675516644311692,0.0036310832012320902,-8.7956524812076e-5,-0.013758277044175243,-0.006055467130917973,0.0004136194070203326,0.0010542588730286977,0.0036105720049704093,-6.197266207983197e-5,-0.01540549207956809,-0.006069200672329167,0.0004086309560315593,0.0010542588730286977
SEX_18W,126.86934400000005,0.272,0.85652171945,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,false,1,123.7323898,0.23927519436600744,0.23927519436600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,false,1,123.7323898,0.3190335924880099,0.3190335924880099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015042259008476524,1.2323517886833633e-17,0.0014509649228492813,1.0034780275135547e-17,-0.00149563520877852,0.00014914195208318287,8.719637041795294e-19,-4.958549972358212e-20,3.0035654356046347e-5,-1.3448694958043817e-5,-0.0014551038697469623,0.00014888097799910157,8.584343400938605e-19,-4.989158049059752e-20,3.0032634495221727e-5,-1.3448694958043817e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015041939965011796,1.2434113138227008e-17,0.0014509339479470641,9.884420832983887e-18,-0.001495603257660966,0.0001491427645242112,9.320996509729287e-19,-8.676534960316294e-20,3.0040682351076904e-5,-1.3445650674507395e-5,-0.0014550727119819497,0.00014887440074261,9.084532215548237e-19,-8.710014870184789e-20,3.003766260843208e-5,-1.3445650674507395e-5
