target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011383825461253283,0.001936388215622562,1.1964375590347136e-5,0.0018195604446274718,2.2206109559036215e-6,6.425159083007837e-8,-0.0015000361548679433,-0.00017485433468745828,-3.558975163182161e-7,4.1144520123993426e-7,2.1784148196547927e-6,-3.7912989089311356e-7,-0.001547596340546256,-0.00017485304903186945,-3.600555563816566e-7,4.1144520123993426e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011385568129082951,0.0019363888215020509,1.2002247710351498e-5,0.0018195610023540266,2.2255613699966493e-6,6.70676449398818e-8,-0.0015000367927998186,-0.00017485442019533768,-3.5617798300162407e-7,4.1247927232620547e-7,2.183068534929278e-6,-3.8420969532705496e-7,-0.0015475969981759645,-0.00017485310869545597,-3.6033602663345215e-7,4.1247927232620547e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011387310798700169,0.0019363894278160362,1.2040119840925605e-5,0.001819561560532011,2.230511750619487e-6,6.988371406730197e-8,-0.0015000374318048589,-0.00017485450587373087,-3.564584214892732e-7,4.135133361760064e-7,2.1877222189439256e-6,-3.892894986778643e-7,-0.0015475976569111016,-0.00017485316842634342,-3.6061646869686735e-7,4.135133361760064e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011389053469863549,0.001936390034564746,1.2077992011173201e-5,0.0018195621191616355,2.2354621264036955e-6,7.269979060288374e-8,-0.001500038071883248,-0.00017485459172267442,-3.5673890638818763e-7,4.145474064125041e-7,2.1923758982560157e-6,-3.943693085885004e-7,-0.0015475983167518596,-0.00017485322822455228,-3.6089695717892775e-7,4.145474064125041e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011390796143797254,0.0019363906417476644,1.2115864199027262e-5,0.001819562678242413,2.240412478010834e-6,7.551587917257519e-8,-0.0015000387130345166,-0.00017485467774210747,-3.5701941282931025e-7,4.1558147949681377e-7,2.1970295547809074e-6,-3.9944912046615265e-7,-0.0015475989776977542,-0.00017485328809003326,-3.611774672105739e-7,4.1558147949681377e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.0001139253881859608,0.0019363912493650423,1.2153736430886603e-5,0.0018195632377745782,2.2453628130560027e-6,7.833197779990129e-8,-0.0015000393552589484,-0.00017485476393206008,-3.572998413366909e-7,4.16615547178407e-7,2.2016831955915836e-6,-4.0452893632087444e-7,-0.0015475996397490766,-0.00017485334802281235,-3.614578993158568e-7,4.16615547178407e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011396024174058108,0.001936392465903401,1.2229480983896787e-5,0.00181956435819329,2.2552634267062153e-6,8.39642078295031e-8,-0.0015000406429273398,-0.00017485493682353406,-3.578608393615312e-7,4.1868368078615806e-7,2.2109904240058412e-6,-4.1468857749316205e-7,-0.0015476009671680467,-0.0001748534680902803,-3.6201890455863867e-7,4.1868368078615806e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011399509538747615,0.0019363936841796955,1.2305225620056412e-5,0.001819565480417657,2.2651639741675693e-6,8.959647939629616e-8,-0.0015000419348882054,-0.0001748551103970832,-3.5842171572158184e-7,4.207518448836789e-7,2.2202975899237375e-6,-4.2484823366790273e-7,-0.0015476022990085483,-0.00017485358842694125,-3.6257978816614576e-7,4.207518448836789e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011402994909489399,0.00193639490419398,1.2380970380995743e-5,0.001819566604447727,2.275064453229293e-6,9.52287937790027e-8,-0.0015000432311416654,-0.00017485528465271028,-3.589826498288995e-7,4.2282000866816357e-7,2.2296046914463393e-6,-4.3500790383374887e-7,-0.0015476036352707033,-0.0001748537090328019,-3.6314072955043526e-7,4.2282000866816357e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011409965675460675,0.001936397349436195,1.2532460270259058e-5,0.0018195688579246483,2.2948652114939197e-6,1.0649354732328325e-7,-0.0015000458365259386,-0.0001748556352101567,-3.6010458115118516e-7,4.2695636442970945e-7,2.248218705504e-6,-4.553272908764883e-7,-0.0015476063210595333,-0.000174853951052087,-3.642626755152097e-7,4.2695636442970945e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011416936472084722,0.0019363998016300285,1.2683950633951493e-5,0.001819571118624032,2.3146656977606907e-6,1.1775847145847286e-7,-0.0015000484590799862,-0.00017485598849584314,-3.6122644503458116e-7,4.3109275366125915e-7,2.2668324629666953e-6,-4.756467377634478e-7,-0.0015476090245343593,-0.00017485419414812754,-3.6538455415915454e-7,4.3109275366125915e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011423907301109141,0.0019364022607750015,1.2835441508817805e-5,0.0018195733865453958,2.334465897628865e-6,1.290235689326925e-7,-0.0015000510988033185,-0.00017485634450968937,-3.6234831253333136e-7,4.352291523809989e-7,2.285445949893541e-6,-4.959662438844405e-7,-0.0015476117456946735,-0.0001748544383208747,-3.6650643653651147e-7,4.352291523809989e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011437849056453174,0.0019364071999198428,1.3138424710541863e-5,0.0018195779440554655,2.3740655269970128e-6,1.5155427368733986e-7,-0.001500056429758363,-0.0001748570647219661,-3.6459221824929197e-7,4.4350211669760513e-7,2.3226721970391495e-6,-5.366054525929202e-7,-0.0015476172410723188,-0.00017485492989660062,-3.687503723638672e-7,4.4350211669760513e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011451790944510778,0.0019364121668708732,1.3441409912704998e-5,0.0018195825304549134,2.413664135195707e-6,1.7408566487708058e-7,-0.0015000618293901547,-0.00017485779584684616,-3.668361810597651e-7,4.5177529895965787e-7,2.359897481131663e-6,-5.772449308176683e-7,-0.0015476228071915265,-0.0001748554257792376,-3.709943657579773e-7,4.5177529895965787e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011465732968159993,0.0019364171616251579,1.3744397349323972e-5,0.0018195871457407956,2.4532616512375976e-6,1.9661776007489788e-7,-0.0015000672976955888,-0.00017485853788381115,-3.690801796483704e-7,4.600485527158046e-7,2.3971217336625316e-6,-6.178846780890462e-7,-0.0015476284440490875,-0.0001748559259684791,-3.732383954024495e-7,4.600485527158046e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011486646268716454,0.0019364247058885936,1.4198882700703457e-5,0.0018195941228323711,2.512655983361319e-6,2.3041722458019386e-7,-0.001500075628915272,-0.00017485967139920097,-3.7244619754247087e-7,4.72458737400802e-7,2.4529562795621753e-6,-6.788448391827915e-7,-0.0015476370319682544,-0.000174856684327218,-3.766044607657901e-7,4.72458737400802e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011521502506576781,0.0019364374186752104,1.4956370154590256e-5,0.0018196058957472793,2.6116414611280685e-6,2.8675323825252963e-7,-0.0015000898576349223,-0.0001748616151496658,-3.780567591630269e-7,4.931432235351928e-7,2.5460090650224955e-6,-7.804466424340169e-7,-0.0015476516988434986,-0.00017485796979074895,-3.8221510386292187e-7,4.931432235351928e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,72.4590448,0.0007022098295132313,0.0007022098295132313,0.000561032105288661,1.770054279474679e-18,0.0005440982007176833,1.4891518738701156e-18,-0.00025020916919414696,5.2135766641991875e-5,-5.792069702003667e-19,-8.272935672435277e-20,4.669651342066578e-6,-9.708061011653934e-6,-0.00023602667723450355,5.214605003944308e-5,-6.017163867496984e-19,-8.27792838398094e-20,4.669281574606775e-6,-9.708061011653934e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,72.4590448,0.0014044196590264626,0.0014044196590264626,0.001120675401187339,3.5504452300755805e-18,0.0010868498574964844,3.407759934587212e-18,-0.0005008341196067443,0.00010436702320281634,-6.650528094847291e-19,-1.0826784456416034e-19,9.245386101497467e-6,-1.937407702649295e-5,-0.00047244002666603903,0.0001044082247886448,-6.945179203957971e-19,-1.0838289633849424e-19,9.243904032901491e-6,-1.937407702649295e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,72.4590448,0.002106629488539694,0.002106629488539694,0.0016789202537051632,5.280916371869218e-18,0.0016282456179273108,5.0715607044055864e-18,-0.0007518711222555785,0.0001566914165085395,-9.580877082337454e-19,-1.5559482455804968e-19,1.372522957978077e-5,-2.899762006419346e-5,-0.0007092369461756516,0.0001567842723258453,-1.0004446527389743e-18,-1.5584363532929573e-19,1.372188821188513e-5,-2.899762006419346e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,72.4590448,0.002808839318052925,0.002808839318052925,0.002235757637743929,6.938746906858046e-18,0.0021682767173981585,6.115835470277544e-18,-0.0010033165953933826,0.0002091066094295051,-1.990736569115645e-18,-2.75212543764548e-19,1.810721916477003e-5,-3.8578276794168487e-5,-0.0009464144767028008,0.0002092719558298373,-2.0656911327618956e-18,-2.7590022537784057e-19,1.8101267156220227e-5,-3.8578276794168487e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,72.4590448,0.0035110491475661564,0.0035110491475661564,0.0027911791455021225,8.908730747136316e-18,0.002706934987161529,8.567481180380625e-18,-0.001255167110296761,0.0002616102825205961,-1.798198881857994e-18,-2.930584088463526e-19,2.2389404955327496e-5,-4.811564826679584e-5,-0.001183969807578597,0.00026186905527965143,-1.878020907353258e-18,-2.93838045960076e-19,2.2380086742306225e-5,-4.811564826679584e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451769949350394,1.1353018515519783e-17,0.0032442128624585896,1.0910341886855182e-17,-0.0015074193971760443,0.00031420013567533516,-1.0849185999527151e-18,-2.4024006472516936e-19,2.6569850492234496e-5,-5.760935017996059e-5,-0.001421900281975698,0.00031457336917132183,-1.1503450885909148e-18,-2.4080933435076783e-19,2.655640640845598e-5,-5.760935017996059e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,72.4590448,0.00561767863610585,0.00561767863610585,0.00444887376208516,1.4032628887844425e-17,0.004314600231467002,1.3498001226211933e-17,-0.002013117035231113,0.00041962928790320033,-2.8607920120303205e-18,-4.652032578933091e-19,3.461784501171127e-5,-7.646427987254963e-5,-0.0018988768334546112,0.0004202949367065853,-2.9876082218344737e-18,-4.671925059165652e-19,3.459385437214199e-5,-7.646427987254963e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,72.4590448,0.007022098295132313,0.007022098295132313,0.005546798458403782,1.702383140981317e-17,0.005379390635780541,1.589952473130058e-17,-0.0025203867359028798,0.0005253761112495557,-5.646888864404177e-18,-7.904705626243981e-19,4.2235998103862585e-5,-9.51402765539565e-5,-0.0023773261428236708,0.0005264194785292747,-5.86258631549067e-18,-7.95371894498165e-19,4.219837597023558e-5,-9.51402765539565e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,72.4590448,0.008426517954158776,0.008426517954158776,0.006638912018529562,2.0599493465259642e-17,0.006438545936917168,1.8888821910905075e-17,-0.003029208606524355,0.0006314230576017375,-7.676486097196842e-18,-1.0578460813038114e-18,4.94093508111719e-5,-0.00011363477410912508,-0.002857232994092291,0.000632930212844332,-7.96534580533493e-18,-1.0658519049736903e-18,4.9354983634228074e-5,-0.00011363477410912508
SEX_44E,422.7528710000003,0.272,-1.3789094119,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,72.4590448,0.0112353572722117,0.0112353572722117,0.008805602381066155,2.820605218323776e-17,0.008557923977461504,2.4476862694609536e-17,-0.00405144460290706,0.0008443494269326246,-1.1243221670627498e-17,-1.5083195494163495e-18,6.236311940347697e-5,-0.00015007008594565736,-0.003821373156188263,0.0008470454038380877,-1.1655686413152499e-17,-1.5239946648142487e-18,6.226581597168757e-5,-0.00015007008594565736
SEX_44E,422.7528710000003,0.272,-1.3789094119,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,72.4590448,0.014044196590264625,0.014044196590264625,0.010948845209825022,3.464024945088278e-17,0.010728194038858496,3.226863436406853e-17,-0.00507972906005941,0.0010582777793775235,-6.7344526907196585e-18,-1.0831836585372797e-18,7.336480533511871e-5,-0.0001857538888561628,-0.004791236135785942,0.001062515950128631,-7.030744653321794e-18,-1.0949975033964002e-18,7.321181185399663e-5,-0.0001857538888561628
SEX_44E,422.7528710000003,0.272,-1.3789094119,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,72.4590448,0.016853035908317552,0.016853035908317552,0.01306871293602939,4.364935162731828e-17,0.012909247954009028,3.592227657465665e-17,-0.006114020773966295,0.0012730865815949273,-1.6990320531431566e-17,-2.241564154715641e-18,8.230454086188947e-5,-0.00022067291105223343,-0.005766813042817812,0.0012792264132723238,-1.760504102492966e-17,-2.277301984630484e-18,8.208293492813367e-5,-0.00022067291105223343
SEX_44E,422.7528710000003,0.272,-1.3789094119,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,72.4590448,0.0224707145444234,0.0224707145444234,0.017423273007585612,5.77411735166454e-17,0.017301507106738497,5.549240783793469e-17,-0.008200754374711105,0.0017049108368188135,-9.147894861460952e-18,-1.584178923443069e-18,9.35811878254234e-5,-0.0002881765512077383,-0.007735352235810908,0.0017159575691587077,-9.582453865586037e-18,-1.6101305806725607e-18,9.318302596661245e-5,-0.0002881765512077383
SEX_44E,422.7528710000003,0.272,-1.3789094119,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,72.4590448,0.02808839318052925,0.02808839318052925,0.02200625178256167,7.468277122902412e-17,0.021731529796478646,6.072684272746689e-17,-0.010312523623060482,0.0021390668058064535,-3.669723407486514e-17,-4.663695194684724e-18,9.540144509561494e-5,-0.00035252052282432663,-0.009728067956808844,0.0021565369751476043,-3.7983983871691835e-17,-4.7938261964632834e-18,9.477352177987482e-5,-0.00035252052282432663
SEX_44E,422.7528710000003,0.272,-1.3789094119,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,72.4590448,0.033706071816635104,0.033706071816635104,0.026792980703904668,8.880567626219984e-17,0.0261982289031984,8.525454627218375e-17,-0.012451245092634308,0.0025749953596644207,-2.2346911628325272e-17,-3.3171937222908e-18,8.703218000856345e-5,-0.00041366376024243377,-0.011747021415101862,0.0026004666605649244,-2.3262659732083327e-17,-3.413152275437599e-18,8.612053555505799e-5,-0.00041366376024243377
SEX_44E,422.7528710000003,0.272,-1.3789094119,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,72.4590448,0.04213258977079388,0.04213258977079388,0.03415321172458314,1.1487009416813746e-16,0.032970206290637925,9.416699914709854e-17,-0.015716777273968485,0.0032315168241190207,-5.086136656100083e-17,-6.3889289038956055e-18,5.3857905247399945e-5,-0.0004992826465376048,-0.014831730640706635,0.0032721118059844227,-5.2637584900236725e-17,-6.663830063628424e-18,5.241798592055374e-5,-0.0004992826465376048
SEX_44E,422.7528710000003,0.272,-1.3789094119,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,72.4590448,0.0561767863610585,0.0561767863610585,0.04682263422385428,1.5261776285765512e-16,0.04480722877519748,1.4703345132054e-16,-0.021354557800308902,0.004333115215050714,-3.656101255001524e-17,-5.795833985435211e-18,-6.228344588178355e-5,-0.0006249431445331782,-0.02016480207731368,0.004408106309501287,-3.817527923166128e-17,-6.065611530286588e-18,-6.488555441240907e-5,-0.0006249431445331782
SEX_44E,422.7528710000003,0.272,-1.3789094119,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,72.4590448,0.0007368452862610146,0.0007368452862610146,0.00011399267685229691,0.000322724940336502,3.2708142472873264e-7,0.00030325391762044335,6.100082520692793e-8,1.3922226517699622e-9,-0.00025000015269653153,-2.9141560993072604e-5,-9.845557031672175e-9,1.1284956453306625e-8,5.986959120346821e-8,-9.82683041645788e-9,-0.0002579266564728773,-2.914155563175303e-5,-9.961052347934125e-9,1.1284956453306625e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,72.4590448,0.0014736905725220293,0.0014736905725220293,0.00011397197858804222,0.0006454508964801113,1.3083266479945535e-6,0.0006065088112217513,2.4400155954100477e-7,5.569396749958388e-9,-0.0005000012215684524,-5.828325181452879e-5,-3.93828046361714e-8,4.513982003301475e-8,2.394767402367546e-7,-3.930697253885232e-8,-0.0005158542595518735,-5.8283208924190195e-5,-3.9844787719856144e-8,4.513982003301475e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,72.4590448,0.002210535858783044,0.002210535858783044,0.00011393747877739745,0.0009681788841934385,2.94373790288181e-6,0.0009097656567445271,5.489974565056483e-7,1.2532970111902245e-8,-0.0007500041227734739,-8.742520228842773e-5,-8.861318279381719e-8,1.0156526769863463e-7,5.388170315260502e-7,-8.843944959519698e-8,-0.0007737837558243636,-8.742505753463717e-5,-8.965265155190627e-8,1.0156526769863463e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,72.4590448,0.0029473811450440586,0.0029473811450440586,0.0001138891733791876,0.0012909099191473407,5.233319245427054e-6,0.0012130254300461824,9.75980333925132e-7,2.2285400604700804e-8,-0.001000009772432132,-0.00011656754222986933,-1.5753943370995152e-7,1.805620138360915e-7,9.578828466305809e-7,-1.5722258878556053e-7,-0.00103171609183835,-0.00011656719911345852,-1.593873951421578e-7,1.805620138360915e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,72.4590448,0.0036842264313050733,0.0036842264313050733,0.00011382705671849383,0.0016136450168787691,8.177076038739676e-6,0.0015162891068629708,1.5249389413247492e-6,3.483009742487118e-8,-0.00125001908661169,-0.00014571040144093476,-2.461652234412177e-7,2.821314055299178e-7,1.4966637156522511e-6,-2.456540799905783e-7,-0.0012896522140853563,-0.00014570973130090893,-2.4905269727644944e-7,2.821314055299178e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011375112149994857,0.0019363851927427782,1.1775015430133589e-5,0.0018195576627662974,2.1958586856035474e-6,5.017146108587875e-8,-0.0015000329813061304,-0.00017485390970596208,-3.544952111595812e-7,4.062749311215189e-7,2.1551460537870977e-6,-3.537309357662587e-7,-0.0015475930689792675,-0.00017485275172346245,-3.5865323349176883e-7,4.062749311215189e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,72.4590448,0.005894762290088117,0.005894762290088117,0.00011355775821845491,0.0025818848391171508,2.0933478040470467e-5,0.0024261133130572595,3.9035072051000225e-6,8.9266656899407e-8,-0.002000078175746143,-0.00023314339242113292,-6.302921181242604e-7,7.222923978857978e-7,3.831145904841565e-6,-6.288054951643523e-7,-0.0020634927618658453,-0.0002331406476911538,-6.376844293663405e-7,7.222923978857978e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,72.4590448,0.007368452862610147,0.007368452862610147,0.00011330899295214518,0.003227416975796527,3.270879477063762e-5,0.0030327001806778973,6.098744778764555e-6,1.3962570631620182e-7,-0.0025001526815763863,-0.0002914370281322891,-9.849887958696267e-7,1.1286338557049251e-6,5.985713822128973e-6,-9.824091321610417e-7,-0.002579422739554252,-0.00029143166762639214,-9.965398276329886e-7,1.1286338557049251e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,72.4590448,0.008842143435132175,0.008842143435132175,0.00011300470934771417,0.003872989714556457,4.710107801745951e-5,0.0036393260601802076,8.78133863133602e-6,2.013189715716909e-7,-0.003000263822322692,-0.00034973585403586606,-1.4186608095897788e-6,1.6253243480662428e-6,8.618633151072027e-6,-1.414494089956018e-6,-0.003095390568664558,-0.0003497265917042827,-1.4352952551901253e-6,1.6253243480662428e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,72.4590448,0.011789524580176234,0.011789524580176234,0.00011222899349557948,0.005164289408185944,8.373711647769514e-5,0.004852725999329763,1.5607405433949808e-5,3.5906796800962773e-7,-0.004000625287823886,-0.00046635322157507613,-2.5233168728575237e-6,2.889879911181011e-6,1.5318418752620857e-5,-2.513863672670171e-6,-0.004127470031896471,-0.000466331270175106,-2.552893563090245e-6,2.889879911181011e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,72.4590448,0.014736905725220293,0.014736905725220293,0.0001377659092109786,0.006455848645927401,0.00013084297832125473,0.0060663753346089895,2.4378812786944014e-5,5.63390049898537e-7,-0.005001221093563509,-0.0005830037761951855,-3.945199150749273e-6,4.516270367081687e-6,2.3927808720338306e-5,-3.926319063882287e-6,-0.005159791613599051,-0.0005829609117978989,-3.99142144934762e-6,4.516270367081687e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,72.4590448,0.01768428687026435,0.01768428687026435,0.00019839199111255294,0.00774773197333562,0.00018842042502197024,0.007280336106969234,3.509184206067791e-5,8.154129652055878e-7,-0.006002109689747243,-0.0006996957814400953,-5.68551433928118e-6,6.504896375808014e-6,3.4443342913303956e-5,-5.65109397679891e-6,-0.006192415700382024,-0.0006996217316739124,-5.7520897886541764e-6,6.504896375808014e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,72.4590448,0.02357904916035247,0.02357904916035247,0.00035273766862300906,0.010332727929176585,0.0003349989135336996,0.009709439087338931,6.232378886778629e-5,1.468333549009632e-6,-0.00800499860688415,-0.0009332370854697664,-1.0127600938379248e-5,1.1570906515542715e-5,6.117518997713404e-5,-1.0033676666345588e-5,-0.008258812460696261,-0.000933061680176143,-1.0246026637633976e-5,1.1570906515542715e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,72.4590448,0.029473811450440587,0.029473811450440587,0.0005512335751920503,0.012919788507296961,0.0005234935905559917,0.012140526633686243,9.725713721636037e-5,2.33191018009616e-6,-0.010009757668587771,-0.0011670427391558564,-1.5864544108964667e-5,1.809291932859701e-5,9.547108121129417e-5,-1.5652024540589557e-5,-0.010327141310497496,-0.0011667004519282315,-1.6049723346933507e-5,1.809291932859701e-5
