target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,63.0855842,0.005737337517553593,0.005737337517553593,0.004317591809062845,1.9595906315857598e-17,0.004163399815287315,1.4559114080710985e-17,-0.0012297089428105808,0.00025417290169904995,-7.559897023779877e-18,-7.192071942810683e-19,0.00042224761838239786,-0.0001299452529771591,-0.0011604818576826774,0.0002547720565936143,-7.756596421668793e-18,-7.268826796807056e-19,0.00042223880858288193,-0.0001299452529771591
SEX_17E,649.7629910000012,0.272,-2.9836407886,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179303589424088,2.3662069063479185e-17,0.004994326291854985,2.010041677024577e-17,-0.0014708240829286933,0.00030271378525013605,-1.5205185461843852e-17,-1.6361062112601699e-18,0.0005058363655903193,-0.00015559162226026535,-0.0013883542572125736,0.0003035711337590355,-1.5652803710113294e-17,-1.6546037995002173e-18,0.0005058238629367444,-0.00015559162226026535
SEX_17E,649.7629910000012,0.272,-2.9836407886,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,63.0855842,0.00917974002808575,0.00917974002808575,0.006899759330771844,3.0875563334972617e-17,0.006653317982655424,2.7729552508643318e-17,-0.001948296515252061,0.0003975567066818985,-1.9240914729648408e-17,-2.0160886258140882e-18,0.000672206679924911,-0.0002065619997818171,-0.0018399301102757699,0.0003990617488280458,-1.9793641637162465e-17,-2.0470907505569304e-18,0.0006721850925849367,-0.0002065619997818171
SEX_17E,649.7629910000012,0.272,-2.9836407886,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,63.0855842,0.011474675035107186,0.011474675035107186,0.008615358169993627,3.9060571617803946e-17,0.008307636297598703,3.4818509754675446e-17,-0.002419492878912318,0.00048946711582069,-2.1562612912214012e-17,-2.2067537556136023e-18,0.0008375484173737034,-0.0002571196273312248,-0.0022860017020288506,0.000491789259769486,-2.2168901639655708e-17,-2.2498963112411107e-18,0.0008375156596486454,-0.0002571196273312248
SEX_17E,649.7629910000012,0.272,-2.9836407886,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.010325079939864978,4.567713216705155e-17,0.009956308057083033,3.509242724658449e-17,-0.002884501859239977,0.0005785127582929803,-1.4703397907651233e-17,-1.3082608089670437e-18,0.0010019207475364324,-0.00030728497863820184,-0.002726640356573865,0.0005818148029198692,-1.5064143781320854e-17,-1.3432799937728446e-18,0.0010018749375201297,-0.00030728497863820184
SEX_17E,649.7629910000012,0.272,-2.9836407886,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,63.0855842,0.0183594800561715,0.0183594800561715,0.013723157129308687,6.046270664455477e-17,0.013233148588993637,5.37719396011088e-17,-0.0037963478298487672,0.0007483007508547203,-3.136976747349721e-17,-3.1646151171139423e-18,0.001328002178086474,-0.00040652021057232184,-0.003591933923353221,0.0007540256894992279,-3.224436173328135e-17,-3.263152142568122e-18,0.0013279253661799095,-0.00040652021057232184
SEX_17E,649.7629910000012,0.272,-2.9836407886,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,63.0855842,0.022949350070214373,0.022949350070214373,0.017087206748054657,7.774088415235918e-17,0.016477366565345486,6.625146245679018e-17,-0.004684668712688525,0.0009075271172181398,-4.079968001281013e-17,-4.201390540027231e-18,0.0016509500330549026,-0.0005044282848520653,-0.004436487869554284,0.0009162525556339623,-4.1964664876857364e-17,-4.359658006763402e-18,0.0016508368074529696,-0.0005044282848520653
SEX_17E,649.7629910000012,0.272,-2.9836407886,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.020412566865342114,9.383180243133996e-17,0.01968350016084395,7.971777909552222e-17,-0.005550360700091291,0.0010568138788454996,-4.196355959950309e-17,-4.11025285788262e-18,0.0019712660847818805,-0.0006011651686901753,-0.005261036279017607,0.0010690728639625138,-4.310857794394298e-17,-4.3030796727494755e-18,0.001971112205801142,-0.0006011651686901753
SEX_17E,649.7629910000012,0.272,-2.9836407886,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,63.0855842,0.036718960112343,0.036718960112343,0.027081219151824484,1.2510785155202308e-16,0.0266831149480347,1.125545901076546e-16,-0.007217579849990758,0.001327956847013323,-6.288622221683572e-17,-6.264067192325407e-18,0.002605928105282115,-0.0007917204421969927,-0.006853214002000866,0.0013487219886928878,-6.464281043575148e-17,-6.640267980223897e-18,0.0026056840503024576,-0.0007917204421969927
SEX_17E,649.7629910000012,0.272,-2.9836407886,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,63.0855842,0.045898700140428746,0.045898700140428746,0.03442211579199248,1.550738254774417e-16,0.03394718948820743,1.4072324592886905e-16,-0.008805462431634138,0.0015659866886409267,-7.573822864657115e-17,-7.431265972800056e-18,0.0032354806264194265,-0.0009793191903408774,-0.008374811251248048,0.0015969440920175877,-7.783710401336882e-17,-7.984411210148047e-18,0.0032351396939642838,-0.0009793191903408774
SEX_17E,649.7629910000012,0.272,-2.9836407886,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.04194353040346181,1.8937332274983836e-16,0.041403588209307424,1.6586086398232687e-16,-0.010321314658333938,0.0017739991109595352,-8.187787726680796e-17,-7.9098337575595e-18,0.0038625904339599742,-0.001165021912607306,-0.009832329073936299,0.0018165999354133506,-8.412770538358268e-17,-8.611224010326446e-18,0.003862150876805296,-0.001165021912607306
SEX_17E,649.7629910000012,0.272,-2.9836407886,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.05349771045799508,2.370814792227877e-16,0.052884514502646494,2.1657041404254854e-16,-0.012475771234716125,0.002033107013701809,-1.1303857825230015e-16,-1.0970452576674317e-17,0.004801780948362354,-0.0014422685738227309,-0.011913338428410546,0.002095496570994858,-1.1618697722657203e-16,-1.2142473544819742e-17,0.004801199412080562,-0.0014422685738227309
SEX_17E,649.7629910000012,0.272,-2.9836407886,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,63.0855842,0.09179740028085749,0.09179740028085749,0.07313535752352397,3.1761128951027467e-16,0.07246887002034134,2.5453143037210293e-16,-0.015811480058675366,0.0023224047133791523,-1.0425855316415172e-16,-9.553751051968321e-18,0.006359990116250637,-0.0019096634128038393,-0.015164671019341568,0.0024230487592667243,-1.0704960270866377e-16,-1.0925934897471148e-17,0.006359220951813541,-0.0019096634128038393
SEX_17E,649.7629910000012,0.272,-2.9836407886,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,63.0855842,0.0006947967557605571,0.0006947967557605571,0.00011395483184645653,0.00026695564388494496,2.4976588326914974e-7,0.0002553349124050721,2.7977659870275586e-8,2.6110881431793378e-8,-0.00025000007935539785,-2.7765942842016445e-5,7.445845235084588e-9,1.2370804858792639e-8,3.1442795128102804e-8,-8.998706622468465e-10,-0.00025755241486054753,-2.7765936385945277e-5,7.340996384355838e-9,1.2370804858792639e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,63.0855842,0.0013895935115211143,0.0013895935115211143,0.00011382059324125498,0.0005339130702506119,9.990669971745704e-7,0.0005106715980412703,1.1191109747314952e-7,1.04444045649381e-7,-0.0005000006348561606,-5.5531890724567076e-5,2.9783334256691717e-8,4.9483989138635015e-8,1.257717526402826e-7,-3.5991601612854255e-9,-0.0005151053015501658,-5.553183907572826e-5,2.9363938729687435e-8,4.9483989138635015e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,63.0855842,0.0020843902672816714,0.0020843902672816714,0.00011359684197148375,0.0008008740618192144,2.247913518452737e-6,0.0007660118303808532,2.5180178444887387e-7,2.3500101868015818e-7,-0.0007500021427031898,-8.329784868349486e-5,6.701370191408265e-8,1.1134199263626667e-7,2.8298867740223725e-7,-8.096934808757509e-9,-0.0007726591319519415,-8.329767436708865e-5,6.607006151306868e-8,1.1134199263626667e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,63.0855842,0.0027791870230422285,0.0027791870230422285,0.00011328354762952809,0.0010678404018077867,3.996322187990724e-6,0.0010213573833899525,4.4765231520953043e-7,4.1778432037428123e-7,-0.0010000050792155935,-0.00011106382174592439,1.1913872384861522e-7,1.979491416754742e-7,5.030967127845908e-7,-1.4391662110715841e-8,-0.001030214378064281,-0.00011106340854610294,1.1746113975579741e-7,1.979491416754742e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,63.0855842,0.0034739837788027856,0.0034739837788027856,0.00011288066763824543,0.0013348138741627027,6.244316726876164e-6,0.0012767100317628618,6.99466166030304e-7,6.527975104681654e-7,-0.001250009920881802,-0.0001388298149251232,1.861606916247667e-7,3.093112088769072e-7,7.861001122582586e-7,-2.248116488462402e-8,-0.0012877715120504021,-0.00013882900788073462,1.835394641548115e-7,3.093112088769072e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011238814722753865,0.0016017962638129473,8.991927506676766e-6,0.0015320715511747674,1.0072478942054245e-6,9.400451528044155e-7,-0.0015000171444217482,-0.00016659583321640422,2.6808273957978774e-7,4.454357761998005e-7,1.1320044287819472e-6,-3.2362657299436374e-8,-0.001545331006299127,-0.00016659443861517697,2.6430816793287824e-7,4.454357761998005e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,63.0855842,0.005558374046084457,0.005558374046084457,0.0001111339051914145,0.0021357949410831215,1.5986153206420104e-5,0.002042828312173064,1.7907382211227756e-6,1.6712671226863658e-6,-0.0020000406454968884,-0.00022212796499881664,4.766423830612648e-7,7.920109463756535e-7,2.012544140500512e-6,-5.748737395913534e-8,-0.002060458966595432,-0.00022212465910508985,4.699320149726781e-7,7.920109463756535e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,63.0855842,0.006947967557605571,0.006947967557605571,0.00010952013947411683,0.002669850741976968,2.497937790077968e-5,0.0025536419006633383,2.798180031838068e-6,2.6115070500106623e-6,-0.002500079402987157,-0.0002776602565212014,7.448558647557911e-7,1.237768641726585e-6,3.1447849782765714e-6,-8.973113975104267e-8,-0.0025756020446753,-0.00027765379926418526,7.343708775135734e-7,1.237768641726585e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,63.0855842,0.008337561069126686,0.008337561069126686,0.00010754597225765534,0.0032039780062723972,3.5972089161602384e-5,0.003064526582289745,4.0296465241582284e-6,3.7608380365956462e-6,-0.0030001372448002065,-0.0003331927466295865,1.0727727674034284e-6,1.7828297008287358e-6,4.528816084643085e-6,-1.2904935665861793e-7,-0.0030907640334316274,-0.00033318158757280464,1.0576743205810933e-6,1.7828297008287358e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,63.0855842,0.011116748092168914,0.011116748092168914,0.00010251193948587228,0.00427250448888197,6.395846870124717e-5,0.0040865664918832275,7.16503020584318e-6,6.687147078429518e-6,-0.004000325540927627,-0.0004442584741893256,1.9079697239790995e-6,3.171480344649386e-6,8.05270728745708e-6,-2.286811808900791e-7,-0.004121159961202418,-0.00044423201754381625,1.881127746689365e-6,3.171480344649386e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,63.0855842,0.013895935115211143,0.013895935115211143,0.00010543294721449615,0.005341490037816397,9.995139009642054e-5,0.005109063095223751,1.1197814150370376e-5,1.0451105534962058e-5,-0.00500063637463691,-0.000555325441132003,2.9828537720920787e-6,4.959470652581746e-6,1.2585341294649496e-5,-3.558276375122612e-7,-0.005151677304872498,-0.0005552737539941259,2.9409125950609946e-6,4.959470652581746e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,63.0855842,0.01667512213825337,0.01667512213825337,0.0001518543858650285,0.006411051317133818,0.0001439587356082162,0.006132132460067377,1.6129206012801152e-5,1.5053887243794132e-5,-0.006001100822984597,-0.0006663939218953268,4.29823121752641e-6,7.148744263744796e-6,1.8128181524276797e-5,-5.097745150110603e-7,-0.006182346849471497,-0.0006663045767620823,4.237834895701628e-6,7.148744263744796e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,63.0855842,0.022233496184337828,0.022233496184337828,0.0002701040745962938,0.008552374378576413,0.0002560573445288887,0.008180460390173205,2.8694144956657426e-5,2.678193876705187e-5,-0.008002616411452938,-0.0008885363966286941,7.654666250600595e-6,1.2741117948789182e-5,3.2252122278033255e-5,-8.944159145601389e-7,-0.008244267179890954,-0.0008883244338112853,7.547290428775275e-6,1.2741117948789182e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,63.0855842,0.027791870230422285,0.027791870230422285,0.0004223226468325483,0.010697437412065865,0.00040035441610268487,0.010232509203971042,4.4875777717953277e-5,4.1886015548757924e-5,-0.010005127924550904,-0.0011106875126694268,1.1987748218197625e-5,1.9973030230641067e-5,5.044365969467812e-5,-1.3736989421349246e-6,-0.010307174043860902,-0.0011102730572012307,1.1819964505998091e-5,1.9973030230641067e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,63.0855842,0.03335024427650674,0.03335024427650674,0.0006086514379289311,0.012847237906287987,0.0005769814110114452,0.012289271526431781,6.469580698732645e-5,6.038517801446345e-5,-0.012008898622701719,-0.0013328482221308961,1.731153777798482e-5,2.887621634496302e-5,7.272863251817977e-5,-1.936146809878114e-6,-0.012371327957755232,-0.0013321310352833024,1.7069913902868498e-5,2.887621634496302e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,63.0855842,0.041687805345633426,0.041687805345633426,0.000952499294001708,0.016083112619869073,0.0009029110818561645,0.015385533304909833,0.00010131217414745897,9.455240258105055e-5,-0.015017515704645264,-0.0016661071354922522,2.7195706303514637e-5,4.545274172957074e-5,0.00011390701394683432,-2.904262349140565e-6,-0.01547049037842972,-0.0016647026163903642,2.681812724803028e-5,4.545274172957074e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,63.0855842,0.05558374046084457,0.05558374046084457,0.0016992124946066274,0.021515508511479552,0.0016106498397290506,0.020585050872989237,0.00018105721680568553,0.0001688729812982207,-0.02004221825416317,-0.002221569652103168,4.895141130706312e-5,8.210840723774783e-5,0.00020361682423411642,-4.696677901461877e-6,-0.02064599228084219,-0.0022182196285971253,4.8280019655131443e-5,8.210840723774783e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179256986650015,2.3333138636892594e-17,0.004994282498368349,2.0097028634683784e-17,-0.0014708192684459503,0.00030272371822108294,-1.4365949836361706e-17,-1.5326671773983687e-18,0.0005058320579563888,-0.00015558899495805525,-0.0013883496324758108,0.0003035602083115117,-1.4785230457905962e-17,-1.5497165894996915e-18,0.0005058195553607488,-0.00015558899495805525
SEX_17E,649.7629910000012,0.272,-2.9836407886,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179272520837659,2.379868696884866e-17,0.0049942970961311854,2.0573061152298355e-17,-0.0014708208732683498,0.0003027204072460383,-1.3461605995574796e-17,-1.3896991440527135e-18,0.0005058334938823307,-0.00015558987072442025,-0.0013883511740500276,0.0003035638501089655,-1.3841864039236858e-17,-1.405800678304088e-18,0.0005058209912673805,-0.00015558987072442025
SEX_17E,649.7629910000012,0.272,-2.9836407886,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179288055024262,2.3069811916741088e-17,0.00499431169389144,1.908469282971732e-17,-0.0014708224780662757,0.00030271709625219234,-1.2877117692160009e-17,-1.3509200563735758e-18,0.0005058349297318864,-0.00015559074644185979,-0.0013883527156002629,0.0003035674919212417,-1.3246748286058586e-17,-1.3664528898184866e-18,0.0005058224270976249,-0.00015559074644185979
SEX_17E,649.7629910000012,0.272,-2.9836407886,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179303589424088,2.3662069063479185e-17,0.004994326291854985,2.010041677024577e-17,-0.0014708240829286933,0.00030271378525013605,-1.5205185461843852e-17,-1.6361062112601699e-18,0.0005058363655903193,-0.00015559162226026535,-0.0013883542572125736,0.0003035711337590355,-1.5652803710113294e-17,-1.6546037995002173e-18,0.0005058238629367444,-0.00015559162226026535
SEX_17E,649.7629910000012,0.272,-2.9836407886,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179319123857565,2.3745754382287538e-17,0.004994340889849136,2.3116785068754645e-17,-0.001470825687780506,0.0003027104742289791,-1.7895109276807455e-17,-1.9151283444779956e-18,0.0005058378015624363,-0.0001555924980467736,-0.0013883557988148493,0.0003035747756113695,-1.8419104569790958e-17,-1.9370731451451653e-18,0.0005058252988895474,-0.0001555924980467736
SEX_17E,649.7629910000012,0.272,-2.9836407886,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179334658352579,2.3555739525328133e-17,0.004994355487900758,1.874333855547251e-17,-0.0014708272926331378,0.00030270716319091904,-1.3479782619488433e-17,-1.4462069916869095e-18,0.0005058392374421795,-0.00015559337382061833,-0.0013883573404179124,0.0003035784174804545,-1.3875489649794125e-17,-1.462870827798652e-18,0.0005058267347499756,-0.00015559337382061833
SEX_17E,649.7629910000012,0.272,-2.9836407886,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179365727600245,2.394409150792358e-17,0.004994384684246318,2.260535607224775e-17,-0.0014708305023712364,0.0003027005410656064,-1.624850127270368e-17,-1.727939759990869e-18,0.000505842109233631,-0.0001555951253871688,-0.0013883604236563556,0.0003035857012704321,-1.6721362915773585e-17,-1.7483443243050182e-18,0.0005058296065027933,-0.0001555951253871688
SEX_17E,649.7629910000012,0.272,-2.9836407886,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179396797211139,2.3407509219904106e-17,0.004994413880934464,1.8872934601067312e-17,-0.0014708337121605284,0.00030269391888063584,-1.2718963061314917e-17,-1.3454374632431286e-18,0.0005058449811973753,-0.00015559687699237413,-0.001388363506943686,0.0003035929851354292,-1.3087196261654002e-17,-1.3616593894565618e-18,0.0005058324784278988,-0.00015559687699237413
SEX_17E,649.7629910000012,0.272,-2.9836407886,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179427867131048,2.2809649107627805e-17,0.004994443077912755,1.823142032683944e-17,-0.0014708369219808793,0.00030268729663079333,-1.1958269440022435e-17,-1.2446816204795094e-18,0.0005058478530580779,-0.00015559862859645398,-0.0013883665902611933,0.0003036002690702104,-1.2298992097128556e-17,-1.2601657386548128e-18,0.0005058353502499576,-0.00015559862859645398
SEX_17E,649.7629910000012,0.272,-2.9836407886,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179490008011638,2.3440100223958947e-17,0.004994501472849281,1.8945290206704094e-17,-0.0014708433417505752,0.00030267405194071053,-9.834028671125001e-18,-9.478625867765182e-19,0.000505853596965961,-0.0001556021318654076,-0.0013883727570213967,0.0003036148371533977,-1.0093679792901004e-17,-9.60970593130833e-19,0.000505841094080539,-0.0001556021318654076
SEX_17E,649.7629910000012,0.272,-2.9836407886,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.0051795521501809575,2.3006013296373018e-17,0.0049945598689976715,1.8877169777466184e-17,-0.0014708497616679776,0.0003026608069986218,-1.2147907013318301e-17,-1.2698124163349066e-18,0.000505859340951951,-0.0001556056351920312,-0.001388378923923731,0.00030362940552326203,-1.249563095368377e-17,-1.2865013529290415e-18,0.000505846837989208,-0.0001556056351920312
SEX_17E,649.7629910000012,0.272,-2.9836407886,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179614293712686,2.3724129617989333e-17,0.004994618266428418,2.196299478496782e-17,-0.001470856181752822,0.00030264756180436645,-1.445736480691053e-17,-1.4984437466036748e-18,0.0005058650850888785,-0.00015560913858860903,-0.0013883850909879674,0.0003036439741796899,-1.4867797561521275e-17,-1.5188733217225789e-18,0.0005058525820487951,-0.00015560913858860903
SEX_17E,649.7629910000012,0.272,-2.9836407886,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179738584809411,2.276319054211957e-17,0.004994735065085309,1.6422089353851767e-17,-0.0014708690224162714,0.0003026210706589635,-8.01487543046887e-18,-7.91933330827098e-19,0.000505876573648568,-0.00015561614561119692,-0.0013883974255936775,0.00030367311235192016,-8.231948713088207e-18,-8.038836336388353e-19,0.0005058640704537456,-0.00015561614561119692
SEX_17E,649.7629910000012,0.272,-2.9836407886,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179862881223032,2.3329702821756077e-17,0.004994851868744487,1.9340496822941214e-17,-0.0014708818637096908,0.0003025945785021919,-1.1812793990633482e-17,-1.2022714587940328e-18,0.0005058880627569404,-0.0001556231528860111,-0.0013884097608079086,0.0003037022516679061,-1.214239884094331e-17,-1.2208230921686992e-18,0.0005058755594073015,-0.0001556231528860111
SEX_17E,649.7629910000012,0.272,-2.9836407886,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179987182950543,2.3370699810726956e-17,0.004994968677402974,1.8863617282968423e-17,-0.0014708947056323734,0.00030256808533402237,-1.2526425847529297e-17,-1.3199918741196205e-18,0.0005058995523962324,-0.0001556301604188468,-0.0013884220966299385,0.00030373139212778506,-1.2888344803238756e-17,-1.3406620574175118e-18,0.0005058870488917,-0.0001556301604188468
SEX_17E,649.7629910000012,0.272,-2.9836407886,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.0051801736456199695,2.285670359240057e-17,0.004995143899874336,1.7512157966586342e-17,-0.0014709139697371826,0.0003025283436873461,-7.994683494305146e-18,-7.352071677565277e-19,0.0005059167875253479,-0.0001556406722538391,-0.0013884406015429286,0.0003037751049647902,-8.196621164503322e-18,-7.493204799700655e-19,0.0005059042837883302,-0.0001556406722538391
SEX_17E,649.7629910000012,0.272,-2.9836407886,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180484443426219,2.3077861107414165e-17,0.00499543596243957,1.872421467919575e-17,-0.001470946079766777,0.0003024621025560527,-1.295112852592871e-17,-1.3531114356452704e-18,0.0005059455152518433,-0.00015565819329202424,-0.0013884714461442104,0.0003038479654185665,-1.332271165076495e-17,-1.3785673212241647e-18,0.0005059330111269633,-0.00015565819329202424
SEX_17E,649.7629910000012,0.272,-2.9836407886,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011233072368476431,0.0016017955581917858,8.906611868692925e-6,0.0015320708337730378,1.001771036390493e-6,9.293759143475909e-7,-0.0015000171548764619,-0.0001665958204586346,2.732333299453474e-7,4.424655572450644e-7,1.126810140588575e-6,-1.9381110026731574e-8,-0.0015453310189228176,-0.000166594467092204,2.694587583160856e-7,4.424655572450644e-7
