target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011197209531643184,0.0019119700797217275,1.4140754219796965e-5,0.0018268693818868878,1.4318586316535312e-6,1.0364190369493142e-6,-0.0015002370029360945,-0.00014680389868173071,2.772160910293815e-7,6.476801193761887e-7,1.6107389736719467e-6,2.7218761005960895e-7,-0.0015401674324643665,-0.000146802351398027,2.742850724710891e-7,6.476801193761887e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011199637147222671,0.0019119709561333993,1.4106828804441913e-5,0.0018268694612339853,1.4347851679262008e-6,1.0398870212917677e-6,-0.0015002371006663062,-0.00014680392658640326,2.7671258212897627e-7,6.487504486039806e-7,1.6135494708500969e-6,2.6779760108935465e-7,-0.0015401675352069769,-0.00014680236029908895,2.7378156277650073e-7,6.487504486039806e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011202064762723362,0.001911971833195219,1.4072903394034193e-5,0.001826869541208395,1.4377117056879123e-6,1.0433550061415122e-6,-0.0015002371988545535,-0.0001468039545712157,2.7620901281969165e-7,6.498207850674967e-7,1.616359969321316e-6,2.6340759013953184e-7,-0.0015401676384208273,-0.00014680236921730419,2.7327799266964613e-7,6.498207850674967e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001120449237892368,0.001911972710904547,1.4038978038756545e-5,0.0018268696218068192,1.4406382118471626e-6,1.0468229949049927e-6,-0.001500237297497956,-0.00014680398263587055,2.7570549145931534e-7,6.508910681093754e-7,1.6191704369191493e-6,2.5901758060533867e-7,-0.0015401677421029636,-0.000146802378152409,2.727744705083232e-7,6.508910681093754e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011206919994171785,0.0019119735892670737,1.4005052617611357e-5,0.0018268697030370607,1.4435647577123689e-6,1.050290982047039e-6,-0.001500237396603311,-0.00014680401078107178,2.752019505462374e-7,6.519614350556127e-7,1.6219809434435567e-6,2.546275669303252e-7,-0.0015401678462603587,-0.00014680238710503444,2.7227092879089724e-7,6.519614350556127e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011209347611318623,0.0019119744682765483,1.397112726295261e-5,0.001826869784889953,1.4464912616578155e-6,1.053758972184773e-6,-0.0015002374961626502,-0.00014680403900599255,2.7469843626579564e-7,6.530317266333067e-7,1.6247914085239126e-6,2.502375537257009e-7,-0.001540167950884838,-0.00014680239607443805,2.717674137027355e-7,6.530317266333067e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011214202842712125,0.0019119762282492961,1.390327650877193e-5,0.001826869950483721,1.452344341689146e-6,1.060694954510042e-6,-0.001500237696660604,-0.00014680409569679212,2.7369134016507047e-7,6.551724348664782e-7,1.630412410355064e-6,2.414575217152161e-7,-0.0015401681615528177,-0.00014680241406517185,2.707603159763904e-7,6.551724348664782e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011219058075357593,0.0019119779908198587,1.38354258108052e-5,0.0018268701185835197,1.4581973872662248e-6,1.067630943115812e-6,-0.0015002378989878975,-0.00014680415270785767,2.726842333552364e-7,6.573131103571162e-7,1.6360333780588407e-6,2.326774856992245e-7,-0.0015401683741028838,-0.0001468024321242676,2.697532075273986e-7,6.573131103571162e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001122391330885195,0.0019119797559876874,1.3767575200496824e-5,0.001826870289188756,1.464050403168444e-6,1.0745669400845174e-6,-0.00150023810314397,-0.00014680421003913672,2.7167717445607184e-7,6.594537398402664e-7,1.6416543169658265e-6,2.238974476470809e-7,-0.0015401685885344611,-0.000146802450251669,2.687461469755404e-7,6.594537398402664e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011233623774139023,0.0019119832941252332,1.3631874014740787e-5,0.0018268706379300237,1.4757564728491895e-6,1.0884389492720252e-6,-0.001500238516955026,-0.00014680432566362126,2.696629694632701e-7,6.637351219608249e-7,1.6528962325509161e-6,2.06337355126258e-7,-0.0015401690230550432,-0.0001468024867125352,2.667319386366983e-7,6.637351219608249e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011243334242464097,0.0019119868426589674,1.3496172988570389e-5,0.0018268709967023246,1.4874625071967266e-6,1.1023109829790429e-6,-0.0015002389380893105,-0.00014680444256979212,2.6764884242624977e-7,6.680164959612392e-7,1.6641381137002626e-6,1.8877724415355821e-7,-0.00154016946510999,-0.0001468025234473659,2.6471780819946503e-7,6.680164959612392e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011253044711811171,0.0019119904015903093,1.3360472102145816e-5,0.001826871365507945,1.4991685180699303e-6,1.116183042928787e-6,-0.0015002393665488009,-0.00014680456075784576,2.656345606422481e-7,6.722979000640705e-7,1.6753799726184764e-6,1.7121711553923376e-7,-0.0015401699147013289,-0.0001468025604563448,2.6270352296107e-7,6.722979000640705e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011272465657726555,0.001911997550644068,1.3089070758287934e-5,0.0018268721332147541,1.522580465215295e-6,1.1439272370734881e-6,-0.0015002402454395503,-0.00014680480097920855,2.61606124360158e-7,6.808607421413202e-7,1.697863617874105e-6,1.3609679726495655e-7,-0.0015401708364892299,-0.0001468026352963633,2.5867507960766755e-7,6.808607421413202e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011291886614082049,0.0019120047412875961,1.2817669966826663e-5,0.0018268729410505274,1.5459923224406731e-6,1.1716715387431232e-6,-0.001500241153627257,-0.00014680504632770425,2.5757761265535477e-7,6.89423656388639e-7,1.7203471774059935e-6,1.0097640005550598e-7,-0.0015401717884187263,-0.00014680271123257912,2.546465606148446e-7,6.89423656388639e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011311307584150269,0.0019120119735212698,1.2708534057510185e-5,0.0018268737890129766,1.5694040836912365e-6,1.19941594647939e-6,-0.0015002420911099969,-0.0001468052968031399,2.535490592786276e-7,6.979866265929774e-7,1.742830643781786e-6,6.585591517050618e-8,-0.001540172770487844,-0.00014680278826481252,2.506179997333971e-7,6.979866265929774e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011340439067760604,0.0019120228998554575,1.3212889545507689e-5,0.00182687513619463,1.6045215534844933e-6,1.2410327713899818e-6,-0.0015002435522625474,-0.00014680568212929124,2.475060509365396e-7,7.108312158088588e-7,1.7765556783268431e-6,1.3175021947354107e-8,-0.001540174300103558,-0.0001468029058681765,2.4457497972791214e-7,7.108312158088588e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011388991638448799,0.0019120413183836894,1.4053488673581146e-5,0.0018268775821324121,1.663050333218799e-6,1.3103947236037312e-6,-0.0015002461339927629,-0.00014680634997430074,2.3743404891192197e-7,7.322393465155884e-7,1.832763745632501e-6,-7.462696130484627e-8,-0.0015401770001619657,-0.0001468031073537184,2.3450295718078128e-7,7.322393465155884e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,87.4768539,0.0008901481410831783,0.0008901481410831783,0.0006694936648186095,3.5579525353220266e-18,0.000646306873547942,3.031858024181399e-18,-0.0002504111452516972,4.2763991237716166e-5,2.265163901598681e-19,3.87372744265788e-20,4.779753185603961e-5,-1.910863523220422e-5,-0.0002387765241985288,4.278276063691081e-5,2.3705796809120127e-19,3.877283443285929e-20,4.779728298670451e-5,-1.910863523220422e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,87.4768539,0.0017802962821663567,0.0017802962821663567,0.0013395832937436348,7.090843068542742e-18,0.0012931820820958082,6.037096891588792e-18,-0.0005016367351675024,8.555882634523963e-5,6.848221855393623e-19,9.99066630932251e-20,9.521631605131007e-5,-3.813277782261582e-5,-0.0004783534399138719,8.563415221487531e-5,7.12027070666958e-19,1.0012132191350815e-19,9.52153194468973e-5,-3.813277782261582e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,87.4768539,0.002670444423249535,0.002670444423249535,0.002010190956252517,1.0708281557652925e-17,0.0019405513415445077,9.085997841643e-18,-0.0007536647921284924,0.00012838532514980214,8.685901827569607e-19,1.3683109184324286e-19,0.0001422619586368529,-5.707342936521032e-5,-0.0007187184980133956,0.00012855536230229673,9.058661362782333e-19,1.3724078406403383e-19,0.00014225971359107132,-5.707342936521032e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,87.4768539,0.0035605925643327134,0.0035605925643327134,0.00268123979477795,1.439758166598009e-17,0.002588341393729091,1.2193944345681813e-17,-0.001006483071510899,0.00017124411054042873,2.1514380249418569e-19,8.326881074320416e-20,0.00018893999284597744,-7.593160480964437e-5,-0.0009598592367471518,0.0001715473751084686,2.3781346393896736e-19,8.340844355500697e-20,0.00018893599677240815,-7.593160480964437e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,87.4768539,0.004450740705415891,0.004450740705415891,0.003352654091700888,1.7709793521971872e-17,0.0032364800701791116,1.495075823552979e-17,-0.0012600790754627826,0.00021413560985671538,2.0756073864191876e-18,2.679850636700689e-19,0.00023525587559582544,-9.470833085816542e-5,-0.0012017629951845117,0.00021461097263620886,2.1487285111549854e-18,2.696158664990644e-19,0.00023524962399981174,-9.470833085816542e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024359332108853,2.111039625873657e-17,0.0038848963518226445,1.7988644586196866e-17,-0.001514440066603267,0.0002570600566382611,2.4124817761828228e-18,3.273055917237798e-19,0.0002812149848236359,-0.00011340464477489026,-0.001444416926473608,0.00025774673620696,2.5018297012078423e-18,3.295857541357043e-19,0.0002812059712855719,-0.00011340464477489026
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,87.4768539,0.007121185128665427,0.007121185128665427,0.005368350939431719,2.8263838649616046e-17,0.005182283726682534,2.4107221845712904e-17,-0.002025404942809683,0.00034300777060552106,2.8182799398208915e-18,4.0795170286369616e-19,0.00037208398693753115,-0.00015056023047341514,-0.001931923066830963,0.0003442360949409229,2.929745377223248e-18,4.115186303737062e-19,0.00037206792254086484,-0.00015056023047341514
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,87.4768539,0.008901481410831783,0.008901481410831783,0.006712644622954239,3.542181257782105e-17,0.006479960322174412,3.0273262410509636e-17,-0.002539271504477645,0.00042908533170531816,1.5723299088470857e-18,3.210634236279388e-19,0.00046158836146335586,-0.0001874068205274368,-0.0024222716361728255,0.00043101616739039527,1.6600171906536215e-18,3.2357809062467456e-19,0.0004615631975062357,-0.0001874068205274368
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,87.4768539,0.01068177769299814,0.01068177769299814,0.008056692820928841,4.2388437455199573e-17,0.00777740436065098,3.573506348526991e-17,-0.00305593052944006,0.0005152878833221262,3.9379475681486285e-18,5.544401205505884e-19,0.0005497680825073949,-0.00022395295960498182,-0.002915354401245386,0.0005180846111681331,4.089813173473487e-18,5.619569468800991e-19,0.0005497317554209227,-0.00022395295960498182
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,87.4768539,0.014242370257330854,0.014242370257330854,0.01074632143420149,5.676036822162214e-17,0.010369621030348379,4.792230554179631e-17,-0.004097176089741499,0.0006880345152029335,2.7852603216368547e-18,4.95705727734162e-19,0.0007223063112341121,-0.0002961782702028338,-0.003909280494157907,0.0006930625825983648,2.9211067303669315e-18,5.028696821638575e-19,0.0007222414119251445,-0.0002961782702028338
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,87.4768539,0.017802962821663566,0.017802962821663566,0.013528542696140658,7.051183280243427e-17,0.013004141602210207,5.984069121664697e-17,-0.0051482202871980035,0.0008611545536398219,6.979362582348454e-18,9.828180820554998e-19,0.0008899896834425627,-0.00036730488181210716,-0.004912803037405707,0.0008690943717939359,7.249846012682514e-18,1.0052666673497591e-18,0.0008898878046686243,-0.00036730488181210716
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,87.4768539,0.02136355538599628,0.02136355538599628,0.01634293586045148,8.561068565471707e-17,0.015714698456519766,7.21762104520932e-17,-0.006208113210800536,0.0010345161692012807,3.591926826283374e-18,7.373377868211386e-19,0.001053086240998356,-0.00043740080647502213,-0.005925005988947061,0.0010460633804131446,3.794479872912458e-18,7.513898573802336e-19,0.0010529389046630283,-0.00043740080647502213
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,87.4768539,0.028484740514661707,0.028484740514661707,0.02205517176642879,1.1203227309921059e-16,0.021221742445916292,9.455681169817928e-17,-0.008350542505885647,0.0013812733662974998,2.5145723706253536e-17,2.874515642505363e-18,0.0013664823217245147,-0.0005747650344198492,-0.007971731970832665,0.0014021714075343216,2.5945881580233054e-17,3.005282714181114e-18,0.0013662185337627326,-0.0005747650344198492
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,87.4768539,0.03560592564332713,0.03560592564332713,0.027855895656079106,1.3979632759542707e-16,0.02682154059339626,1.1743608807286032e-16,-0.010516510876677017,0.0017266710698048855,8.349510091353729e-18,1.389097547751389e-18,0.0016642288291776172,-0.0007087794939818415,-0.010041940952127171,0.0017598251691322026,8.735109572506603e-18,1.4441700164019938e-18,0.0016638148145648312,-0.0007087794939818415
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,87.4768539,0.04272711077199256,0.04272711077199256,0.03371637437092127,1.6661410547674235e-16,0.0324863449833897,1.396675540491376e-16,-0.012697873866342553,0.0020687826195232486,2.5680600709348196e-17,3.048893555662105e-18,0.001947802222712804,-0.0008399191372638817,-0.012128009228133712,0.0021171305713461376,2.653832743832635e-17,3.252169368130741e-18,0.001947205236336051,-0.0008399191372638817
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,87.4768539,0.0534088884649907,0.0534088884649907,0.04255567475949042,2.064194855709146e-16,0.04104034145532155,1.7389093713548025e-16,-0.015980536707755275,0.002571253356434732,3.1423257086883275e-17,3.84373513344335e-18,0.002349381556556121,-0.0010322146206803724,-0.015269842688498573,0.0026478654920933783,3.2512568500849934e-17,4.157021246853303e-18,0.002348453023097527,-0.0010322146206803724
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,87.4768539,0.07121185128665426,0.07121185128665426,0.05719178542344758,2.801578776578293e-16,0.056110975247680654,2.2766723743157294e-16,-0.021408061060182535,0.003363248638102479,4.455028915294045e-17,5.315834231556371e-18,0.0029646788607072777,-0.0013446146509092298,-0.02047300127766659,0.003500859344026332,4.607934495346086e-17,5.910967902328215e-18,0.0029630714130764024,-0.0013446146509092298
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,87.4768539,0.0008821552390757941,0.0008821552390757941,0.00011393992344463752,0.0003186579005371009,3.974841942015715e-7,0.000304430323255809,3.935890784069588e-8,2.8302967120644578e-8,-0.00025000109473835775,-2.446361079277437e-5,7.769836253670923e-9,1.783771387139145e-8,4.434345317316047e-8,8.17185280431043e-9,-0.0002566551958643953,-2.4463604067386087e-5,7.688444580900112e-9,1.783771387139145e-8
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,87.4768539,0.0017643104781515883,0.0017643104781515883,0.00011376095264591565,0.000637316323933149,1.589945980118485e-6,0.0006088688462753484,1.5743849622719873e-7,1.1321352324945609e-7,-0.0005000087580916774,-4.892785275692542e-5,3.107942543874345e-8,7.135241671673199e-8,1.7737684235881443e-7,3.268695820257481e-8,-0.0005133171259645305,-4.892779895216075e-5,3.075385004122685e-8,7.135241671673199e-8
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,87.4768539,0.0026464657172273827,0.0026464657172273827,0.00011346262457947407,0.0009559757931213932,3.5774123221758854e-6,0.0009133237699525682,3.5424754708952427e-7,2.5473657225664793e-7,-0.000750029559589333,-7.33933571461424e-5,6.992940139724699e-8,1.6054907392712697e-7,3.9910942737694736e-7,7.354389614287662e-8,-0.0007699925254716618,-7.33931755456472e-5,6.919682410154034e-8,1.6054907392712697e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,87.4768539,0.0035286209563031765,0.0035286209563031765,0.00011304487404804114,0.0012746368311812796,6.359928486460463e-6,0.0012178032974414102,6.298005817467154e-7,4.5288032289471023e-7,-0.0010000700705885895,-9.786075537842499e-5,1.2432086077995242e-7,2.8543581371620066e-7,7.095565354620418e-7,1.3074033358297816e-7,-0.0010266881314270674,-9.786032488677249e-5,1.2301841986960143e-7,2.8543581371620066e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,87.4768539,0.00441077619537897,0.00441077619537897,0.00011250760982020178,0.0015932999614088788,9.937557844925164e-6,0.0015223156352815784,9.841179141529775e-7,7.076562609573313e-7,-0.0012501368651851486,-0.00012233067911800503,1.9425510189688572e-7,4.4602394600093866e-7,1.108739606545761e-6,2.0427299376503377e-7,-0.0012834106836736008,-0.00012232983823564476,1.9221987468005327e-7,4.4602394600093866e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011185071452542,0.001911965707408876,1.4310381498607456e-5,0.0018268689945566859,1.4172259222817591e-6,1.019079141401967e-6,-0.0015002365211515202,-0.00014680376036003986,2.7973372415806936e-7,6.423284714558394e-7,1.5966864619479379e-6,2.9413764427506573e-7,-0.0015401669258157627,-0.00014680230714963854,2.768027095199019e-7,6.423284714558394e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,87.4768539,0.007057241912606353,0.007057241912606353,0.00011017743066357754,0.0025493071430094734,2.544202821355086e-5,0.0024361316511203775,2.5199477095837492e-6,1.8119412992160569e-6,-0.002000560752041396,-0.00019576192546819204,4.97333793105955e-7,1.1421614493704203e-6,2.839012680961708e-6,5.228413801623731e-7,-0.0020538074785103975,-0.00019575847982145734,4.921217992289583e-7,1.1421614493704203e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,87.4768539,0.00882155239075794,0.00882155239075794,0.00010802356037032403,0.003186665335431177,3.975588257514068e-5,0.0030456570894124273,3.93829229425669e-6,2.831650916746838e-6,-0.002501095493517013,-0.0002447403163850422,7.771431958412025e-7,1.78511779436398e-6,4.4368795962587736e-6,8.167990395564722e-7,-0.002567663848918374,-0.000244733584094219,7.689968400258693e-7,1.78511779436398e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,87.4768539,0.01058586286890953,0.01058586286890953,0.00010538722156923884,0.0038240444915754825,5.72532493875275e-5,0.003655511277133541,5.6726798595652715e-6,4.078445118480097e-6,-0.003001893593486176,-0.0002937440093786987,1.119190329071257e-6,2.5714335066117673e-6,6.390730650279526e-6,1.1759430730695701e-6,-0.0030817902168106463,-0.0002937323706708957,1.1074549705593722e-6,2.5714335066117673e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,87.4768539,0.014114483825212706,0.014114483825212706,0.00010758880163470831,0.005098882583920371,0.00010180520382931582,0.004876470720082352,1.0091733726665675e-5,7.254502886704161e-6,-0.004004492027895383,-0.00039184767573661046,1.9901449558921962e-6,4.575349863905868e-6,1.1368654322217495e-5,2.0894448295581343e-6,-0.004111070449203502,-0.0003918200556115823,1.969261225269243e-6,4.575349863905868e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,87.4768539,0.01764310478151588,0.01764310478151588,0.00016815424305207858,0.006373855353584292,0.00015911420742721591,0.00609954203929405,1.578235297558931e-5,1.134308590283518e-5,-0.005008782332299055,-0.0004901138492462832,3.1105580405333616e-6,7.156854744164151e-6,1.7778319435349826e-5,3.2625048437242153e-6,-0.005142085188299132,-0.000490059822963321,3.077885193272127e-6,7.156854744164151e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,87.4768539,0.02117172573781906,0.02117172573781906,0.000242224567199705,0.0076489970363789765,0.00022920133924967607,0.007325262021909842,2.275130123217701e-5,1.6348041571026e-5,-0.006015194610369636,-0.0005885837994545898,4.48090017295907e-6,1.031974677219448e-5,2.562686861014708e-5,4.694039038039212e-6,-0.006175275361810033,-0.0005884902710757919,4.4337771224334314e-6,1.031974677219448e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,87.4768539,0.028228967650425412,0.028228967650425412,0.00043099631438046893,0.01019992605144391,0.00040781860320939005,0.009786826306525845,4.055894220437001e-5,2.9126971004757592e-5,-0.008036130749796751,-0.0007863023865050203,7.973839230358003e-6,1.840921857935427e-5,4.567734380825528e-5,8.326974135228097e-6,-0.008249971555157345,-0.000786079652519233,7.889727599398592e-6,1.840921857935427e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,87.4768539,0.03528620956303176,0.03528620956303176,0.0006741905378372971,0.012751952450664067,0.0006379242934501465,0.012265601138802632,6.359990079814835e-5,4.564051297669634e-5,-0.010070857321885061,-0.0009853440773161034,1.2475178181808753e-5,2.8891669923544425e-5,7.16102122545858e-5,1.2974673922640927e-5,-0.010338805188233012,-0.000984906422423443,1.2343070183321391e-5,2.8891669923544425e-5
