target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,85.0841013,0.0029772848957643856,0.0029772848957643856,0.0015355918149000452,1.71869513973961e-17,0.001342696584362179,1.1471994249045884e-17,-0.0012470290321046611,0.00011346511985446455,-2.0090320822459845e-19,2.008421402113463e-19,-2.383945269766802e-5,-2.083905504936542e-6,-0.0012162070358533595,0.00011316920025746498,-1.46262038240417e-19,2.0092560501550607e-19,-2.3841199017936863e-5,-2.083905504936542e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018420164146302008,2.0615903914601705e-17,0.0016104412473516671,1.3690634560391873e-17,-0.0014957244555522194,0.00013610169740931654,-3.626478766413539e-19,2.149416932877296e-19,-2.8584956561016336e-5,-2.4828022228227396e-6,-0.0014587630826698103,0.00013567597645320077,-3.0415657428233164e-19,2.151339210211403e-19,-2.858746786039325e-5,-2.4828022228227396e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,85.0841013,0.004763655833223017,0.004763655833223017,0.0024541755048771373,2.7497227622807324e-17,0.0021451456512004917,1.820166730136513e-17,-0.001992408598828709,0.00018131852251892963,-2.0804115557703653e-19,4.1525000907033845e-19,-3.805413469776466e-5,-3.263153804317204e-6,-0.0019431933911628052,0.00018056311527759803,-9.507490169128885e-20,4.153665482065964e-19,-3.805858716773952e-5,-3.263153804317204e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,85.0841013,0.005954569791528771,0.005954569791528771,0.0030654176297068587,3.418692551898065e-17,0.002678811504767648,2.2553947537216777e-17,-0.0024881536863397813,0.0002264603547162786,-7.351897104550582e-19,3.997475088627559e-19,-4.7494662034989014e-5,-4.020619869274495e-6,-0.00242671777772744,0.00022528225722917943,-6.263664138357038e-19,4.004004450842922e-19,-4.750160024030605e-5,-4.020619869274495e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.00367574671819963,4.106739687867637e-17,0.003211448340971718,2.7187504910620507e-17,-0.002982963700921546,0.0002715273444191111,-1.1859909995357496e-18,3.7500507645087613e-19,-5.690707708714549e-5,-4.7556466258688134e-6,-0.0029093401129217855,0.00026983407811143436,-1.0838082796999696e-18,3.7630984471356233e-19,-5.691704115956638e-5,-4.7556466258688134e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,85.0841013,0.009527311666446034,0.009527311666446034,0.004893682132615203,5.5058641449803226e-17,0.0042736726203738825,3.631258559404066e-17,-0.0039697951353175305,0.00036143747605810856,-1.1180417352181254e-18,5.630680624770124e-19,-7.564968004347611e-5,-6.160175489001678e-6,-0.003871894785638206,0.00035843851690354177,-9.646633327701891e-19,5.64661561391673e-19,-7.566729868363936e-5,-6.160175489001678e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,85.0841013,0.011909139583057542,0.011909139583057542,0.006108015673378616,6.851382528532505e-17,0.005331892856109012,4.516045741374769e-17,-0.004952937501539177,0.00045105042983139144,-1.0636703285488643e-18,9.624570480764213e-19,-9.428607461601019e-5,-7.480342607610293e-6,-0.004830891037796507,0.00044638206148778047,-8.016254521898949e-19,9.642381685590895e-19,-9.43134560150274e-5,-7.480342607610293e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007318783200271219,8.252949332417402e-17,0.006386181887886728,5.5171321443032514e-17,-0.0059324275125866265,0.0005403679583272206,-1.9189936499030374e-18,6.64843913212291e-19,-0.00011282024934350955,-8.719775249855098e-6,-0.005786364555523531,0.0005336705097525606,-1.7375741859459757e-18,6.690244395770277e-19,-0.00011285946749074074,-8.719775249855098e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,85.0841013,0.019054623332892068,0.019054623332892068,0.009729772995922648,1.0937247538494478e-16,0.008483250056585323,7.194693403237589e-17,-0.00788060747000246,0.0007181249111144136,-2.5908529048608515e-18,1.6844617846531625e-18,-0.00014959717990727664,-1.0971059449774815e-5,-0.007686896015315983,0.0007063060901334929,-2.131662851039672e-18,1.691635699032075e-18,-0.0001496661596816443,-1.0971059449774815e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,85.0841013,0.023818279166115085,0.023818279166115085,0.012126975080524504,1.3724225624824414e-16,0.010565429354254169,9.025589974073969e-17,-0.00981466839317782,0.0008947269125977263,-2.2209756966722812e-18,1.8486954180067535e-18,-0.0001860095245829484,-1.2943479617074993e-5,-0.009573813302362197,0.0008763946367947015,-1.7170630388164962e-18,1.856146960994888e-18,-0.0001861161665932619,-1.2943479617074993e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.01451074081436907,1.648778573413779e-16,0.012655908650488048,1.0854261102653595e-16,-0.01173497333672267,0.001070195984439435,-4.887268004240901e-18,1.8858615081400496e-18,-0.0002220840584428588,-1.4666785944971371e-5,-0.011447469464539945,0.0010439876277287747,-4.371393180861581e-18,1.906802795549406e-18,-0.00022223601196300337,-1.4666785944971371e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.018062029919768907,2.0521237405950674e-16,0.015820937802009646,1.3562366769673762e-16,-0.014590500757941858,0.0013313315179983515,-6.059168535267556e-18,2.1796450317221396e-18,-0.00027561548424453173,-1.6850353895814156e-5,-0.014233927970021888,0.0012908150269365871,-5.461793866151455e-18,2.2120449327269418e-18,-0.00027584922371361544,-1.6850353895814156e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,85.0841013,0.04763655833223017,0.04763655833223017,0.02391937615889094,2.7471243223653435e-16,0.021096720605013993,1.7843070479567333e-16,-0.019286840077737052,0.0017612944158525417,-4.375825205205366e-18,4.199101906738129e-18,-0.00036346126380354046,-1.9672019210890807e-5,-0.018817466130422345,0.0016904932469047377,-3.2295895657865135e-18,4.227388196842014e-18,-0.0003638663057260888,-1.9672019210890807e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,85.0841013,0.0025008866721992675,0.0025008866721992675,0.00011393472223813655,0.0008140667281456626,1.8160226351308237e-6,0.0007640576047279651,-9.497399738469346e-7,1.338376037940698e-8,-0.0002500020128195099,6.132186708548621e-6,-4.666139885634674e-8,6.306941856777777e-8,-9.444488060220885e-7,2.5494863383000774e-8,-0.000248334045589115,6.132278805765763e-6,-4.666651296644327e-8,6.306941856777777e-8
SEX_26W,192.9697580000001,0.272,1.3343819263,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,85.0841013,0.005001773344398535,0.005001773344398535,0.0001137399938818938,0.001628153048591922,7.2644751521491355e-6,0.0015281327282632578,-3.799299836346227e-6,5.355928284591677e-8,-0.0005000161030832113,1.2265410296734215e-5,-1.8664987445869477e-7,2.5227842504234734e-7,-3.7781285448471173e-6,1.0200390936559009e-7,-0.0004966798119058842,1.2266147157535568e-5,-1.8667033591228796e-7,2.5227842504234734e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341488974744102,0.002442278535813094,1.6346510967179845e-5,0.0022922428725597995,-8.549698463374127e-6,1.2059920882292008e-7,-0.000750054350869027,1.8400706956424377e-5,-4.1997827640823555e-7,5.676298773254962e-7,-8.5020382545863e-6,2.2960042022341424e-7,-0.0007450490224425148,1.8403194328624732e-5,-4.200243334821752e-7,5.676298773254962e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,85.0841013,0.01000354668879707,0.01000354668879707,0.00011295857441352567,0.003256462728617111,2.906405259732636e-5,0.0030564055058521387,-1.520263402143483e-5,2.1462465346820423e-7,-0.0010001288415169723,2.4539111504296427e-5,-7.466679255983086e-7,1.0091281550522015e-6,-1.511784302751639e-5,4.084065703184306e-7,-0.0009934534062148368,2.4545009047423722e-5,-7.467498516546376e-7,1.0091281550522015e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,85.0841013,0.012504433360996338,0.012504433360996338,0.00011236987805965758,0.0040707251122568105,4.541979114733938e-5,0.0038206380457443943,-2.376048264607522e-5,3.3580513889673433e-7,-0.0012502516682517237,3.068165669337721e-5,-1.1667488117231808e-6,1.576779586479956e-6,-2.3627872708546064e-5,6.385933459950863e-7,-0.0012419047005159088,3.0693179223821547e-5,-1.1668769152700532e-6,1.576779586479956e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164729620812431,0.004885085100486405,6.541718632467149e-5,0.004584957842248825,-3.422629781248631e-5,4.843586226737376e-7,-0.0015004349347887101,3.682937252534211e-5,-1.680259131890775e-6,2.2705921001746206e-6,-3.403512126071262e-5,9.203805554020737e-7,-0.0014904146536529207,3.6849291676473283e-5,-1.6804437666702648e-6,2.2705921001746206e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,85.0841013,0.02000709337759414,0.02000709337759414,0.0001220510782882593,0.006514175079995739,0.0001163546259688732,0.0061139281648782415,-6.089741967647164e-5,8.64698436887529e-7,-0.0020010312701236673,4.914441823311241e-5,-2.987763397480177e-6,4.036740536838948e-6,-6.05565627916976e-5,1.639879311644981e-6,-0.0019876576010604565,4.919168358205655e-5,-2.98809238754137e-6,4.036740536838948e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,85.0841013,0.025008866721992675,0.025008866721992675,0.00019082786453527857,0.008143885859635946,0.00018191940609073556,0.0076434532721937985,-9.525391582001374e-5,1.3583556816340576e-6,-0.002502014984998295,6.149240742782717e-5,-4.669652825308259e-6,6.307668746268656e-6,-9.471934366113578e-5,2.5696359093254255e-6,-0.0024852765581031585,6.15848470550936e-5,-4.67016838234813e-6,6.307668746268656e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,85.0841013,0.030010640066391207,0.030010640066391207,0.0002750086508905147,0.00977436832229412,0.0002621668297562004,0.009173667779748334,-0.00013734442418422046,1.968815519394469e-6,-0.003003483548020532,7.38814107604166e-5,-6.72652848151495e-6,9.08349439116087e-6,-0.00013657115077508482,3.7131610808051062e-6,-0.002983366182361424,7.404140931138228e-5,-6.72727354680494e-6,9.08349439116087e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,85.0841013,0.04001418675518828,0.04001418675518828,0.0004898836346526155,0.013038236689782672,0.0004669920205827295,0.012236689152784266,-0.00024497509335443424,3.5579441701698227e-6,-0.004008267217543956,9.881416902423712e-5,-1.1968256935491229e-5,1.6150395548651334e-5,-0.00024358460438965072,6.659431423998182e-6,-0.003981338296706054,9.919501026236934e-5,-1.1969593595576657e-5,1.6150395548651334e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,85.0841013,0.05001773344398535,0.05001773344398535,0.0007674089846446876,0.01630691806543215,0.0007315169364280223,0.015304003848098664,-0.0003843890577680725,5.6753780546902845e-6,-0.005016171561703393,0.0001240046545624106,-1.872012548192479e-5,2.5238661736044254e-5,-0.0003821847542058225,1.0522202790111816e-5,-0.004982341235267053,0.0001247524631058737,-1.8722238480224038e-5,2.5238661736044254e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.0011085246694217455,0.019581473735138244,0.001056622227878755,0.018376551099049655,-0.0005563492719893912,8.376636413684192e-6,-0.0060279958373464365,0.0001495120023051054,-2.6990951922377147e-5,3.634952782321385e-5,-0.0005531194412975909,1.535714313886244e-5,-0.005987152802898953,0.00015081260697301054,-2.699403805644282e-5,3.634952782321385e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,85.0841013,0.08002837351037656,0.08002837351037656,0.001986306042489716,0.026151940169713936,0.0018930508917994735,0.024540616207488663,-0.0010017328529566636,1.5812609853046945e-5,-0.00806666210671009,0.00020169547453967622,-4.813093508277752e-5,6.464247605606823e-5,-0.0009957402296204927,2.8225134445210774e-5,-0.008011377454502283,0.0002048288709552964,-4.8136621193780105e-5,6.464247605606823e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,85.0841013,0.1000354668879707,0.1000354668879707,0.003134759333424083,0.03275574462916529,0.002987079016133855,0.03073415242759714,-0.0015901646422512921,2.6544049360940772e-5,-0.010130920212603728,0.0002557547379475481,-7.547710347972729e-5,0.00010102803487150019,-0.0015803020663391928,4.593701034551183e-5,-0.010060510731795274,0.000262000594269287,-7.548639982606364e-5,0.00010102803487150019
SEX_26W,192.9697580000001,0.272,1.3343819263,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.004568396064500144,0.03939624801516919,0.004352293756152937,0.03695984106336846,-0.002332533509511238,4.141523815452447e-5,-0.012227648594119614,0.00031199205550307314,-0.00010911435791746232,0.00014548184197722306,-0.0023174663469430813,6.932269360807104e-5,-0.012141292321781018,0.00032304789982155144,-0.00010912849360251006,0.00014548184197722306
SEX_26W,192.9697580000001,0.272,1.3343819263,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.0072914822716672375,0.04942398795299115,0.006944060867608588,0.04635590417494334,-0.003760924472549203,7.36251644982604e-5,-0.015449087698353632,0.00040083473199576357,-0.00017147401104989515,0.00022713152497733793,-0.0037349760968760615,0.00011710918813493805,-0.015337016739016314,0.0004233502776671914,-0.00017149836345710314,0.00022713152497733793
SEX_26W,192.9697580000001,0.272,1.3343819263,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,85.0841013,0.2000709337759414,0.2000709337759414,0.01351817400287651,0.06624624214874207,0.012864669449932307,0.06210058408474301,-0.00706970718085628,0.00016189027583473443,-0.02107984587289047,0.0005610490576191335,-0.0003065777840116273,0.00040164392152536386,-0.007015283965691432,0.00023824698070256918,-0.020919435257171017,0.0006187665773188891,-0.0003066306317775284,0.00040164392152536386
SEX_26W,192.9697580000001,0.272,1.3343819263,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018421318928147504,2.0585101042762145e-17,0.0016107021153190125,1.3605636466872519e-17,-0.001495804562934672,0.00013609846218665404,-3.932889907624685e-19,2.376247201797583e-19,-2.8592294292920616e-5,-2.4882864988424e-6,-0.001458841023201096,0.00013569495759988467,-3.2862716759023023e-19,2.378219658322625e-19,-2.8594805886555945e-5,-2.4882864988424e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018420933973346638,2.0656140506745188e-17,0.0016106151530488548,1.3572426609086675e-17,-0.0014957778585308005,0.00013609954066255966,-1.7678745371642245e-19,3.051098676830428e-19,-2.8589848179747486e-5,-2.4864582751902192e-6,-0.0014588150411352387,0.00013568863008805296,-9.378602526239351e-20,3.0518522157263683e-19,-2.8592359675286147e-5,-2.4864582751902192e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001842054904680044,2.0675947862660762e-17,0.0016105281970603973,1.3593538299946621e-17,-0.001495751156111067,0.00013610061907427782,-4.565604427725003e-20,3.039942803941691e-19,-2.8587402283323853e-5,-2.484630218849512e-6,-0.0014587890609980933,0.0001356823030433235,3.703201431680144e-20,3.039968200078592e-19,-2.858991368077653e-5,-2.484630218849512e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018420164146302008,2.0615903914601705e-17,0.0016104412473516671,1.3690634560391873e-17,-0.0014957244555522194,0.00013610169740931654,-3.626478766413539e-19,2.149416932877296e-19,-2.8584956561016336e-5,-2.4828022228227396e-6,-0.0014587630826698103,0.00013567597645320077,-3.0415657428233164e-19,2.151339210211403e-19,-2.858746786039325e-5,-2.4828022228227396e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018419779274582728,2.066044680501548e-17,0.0016103543039541414,1.3637609576209351e-17,-0.0014956977570229483,0.0001361027756839496,-1.768401342152379e-19,3.0509435698012046e-19,-2.8582510945324514e-5,-2.4809744085403e-6,-0.0014587371063146722,0.00013566965033379102,-9.384230725509492e-20,3.0517382094769448e-19,-2.8585022146636496e-5,-2.4809744085403e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018419394431290522,2.0653565692358086e-17,0.0016102673668328634,1.3731494723996513e-17,-0.0014956710604899393,0.0001361038538960706,-1.6159817142372086e-19,2.8185213844258145e-19,-2.8580065528618665e-5,-2.479146782472245e-6,-0.0014587111318999449,0.00013566332468293267,-8.492310973273922e-20,2.8192574924340373e-19,-2.8582576631876462e-5,-2.479146782472245e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018418624823914398,2.0562140964856533e-17,0.0016100935114468564,1.3439848345278255e-17,-0.0014956176730745922,0.0001361060100963213,-5.825061104359001e-19,2.2763553926033864e-19,-2.857517524064843e-5,-2.475491744198306e-6,-0.0014586591885635484,0.0001356506747503248,-5.205417790379376e-19,2.2797562835711614e-19,-2.857768614782873e-5,-2.475491744198306e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001841785532836188,2.068067654301466e-17,0.0016099196812109444,1.3655977254189218e-17,-0.0014955642935532872,0.00013610816603547667,-3.895670995083444e-19,2.406963504634532e-19,-2.857028560473665e-5,-2.4718373113199884e-6,-0.001458607252900911,0.0001356380266800589,-3.2406555377531253e-19,2.4092357150745433e-19,-2.8572796315882006e-5,-2.4718373113199884e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001841708594209654,2.0589413485372175e-17,0.0016097458760934817,1.3624359410810645e-17,-0.0014955109217749257,0.00013611032169853274,-6.099151007666456e-19,1.8198069459490108e-19,-2.8565396688383854e-5,-2.4681833595630014e-6,-0.0014585553247650866,0.00013562538045664305,-5.603630111808422e-19,1.8236497804880334e-19,-2.856790720353624e-5,-2.4681833595630014e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018415547500073746,2.0647560815938906e-17,0.0016093983412392464,1.3737728195687273e-17,-0.0014954042015946833,0.00013611463221257963,-4.442624081971748e-19,1.6130039231095853e-19,-2.8555620788758777e-5,-2.460877045701216e-6,-0.0014584514912174362,0.00013560009356418623,-4.0034770726015406e-19,1.6159469673329822e-19,-2.85581309120517e-5,-2.460877045701216e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018414009497890326,2.06045315135548e-17,0.0016090509068575542,1.3613400312432462e-17,-0.0014952975125564591,0.00013611894164202825,-3.7034061959260927e-19,2.5623570326740216e-19,-2.8545847634143673e-5,-2.453572801491775e-6,-0.0014583476879428603,0.00013557481407187362,-3.0060939786559133e-19,2.5648301173058994e-19,-2.8548357365745576e-5,-2.453572801491775e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018412471935269148,2.0565915930436474e-17,0.0016087035728489438,1.366310597318744e-17,-0.0014951908546197905,0.00013612324998639344,-3.355738971032702e-19,2.7237567534132656e-19,-2.8536077114403864e-5,-2.446270635080807e-6,-0.001458243914901658,0.0001355495419746194,-2.614545343537144e-19,2.7260773633114663e-19,-2.853858645448306e-5,-2.446270635080807e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018409398128154742,2.0580186876065452e-17,0.0016080092058247731,1.3733258563155422e-17,-0.001494977632039601,0.00013613186342488774,-3.4735603493519715e-19,2.6297968858894767e-19,-2.8516544290411532e-5,-2.4316725401470698e-6,-0.0014580364595090298,0.00013549901995180624,-2.757875030171205e-19,2.632468949744151e-19,-2.851905284794989e-5,-2.4316725401470698e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018406326077564667,2.0747481510653065e-17,0.0016073152397383962,1.3864423773016179e-17,-0.0014947645337706986,0.00013614047253724656,-3.880690554390333e-20,2.743300418888528e-19,-2.84970222048687e-5,-2.417082799203437e-6,-0.001457829124958701,0.00013544852746801494,3.581284364389743e-20,2.743315910325202e-19,-2.84995299805384e-5,-2.417082799203437e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018403255779756433,2.066371248864945e-17,0.0016066216741207802,1.363526934987948e-17,-0.0014945515595468507,0.00013614907731601886,-3.902355265602115e-19,2.404999761708835e-19,-2.847751090040416e-5,-2.4025012990204038e-6,-0.0014576219109915037,0.00013539806447910587,-3.247681664218326e-19,2.408638928242831e-19,-2.8480017894876104e-5,-2.4025012990204038e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001839865361717603,2.0631992123955295e-17,0.0016055820756882004,1.3663469238218194e-17,-0.0014942323306421654,0.00013616197638014775,-6.110256133681576e-19,1.4602260481955977e-19,-2.844826410937389e-5,-2.3806445660526382e-6,-0.001457311315985895,0.0001353224252396027,-5.712144814389923e-19,1.4669525420897363e-19,-2.8450769933305646e-5,-2.3806445660526382e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018390992089534163,2.0638833087130598e-17,0.001603851407891591,1.3833274662137342e-17,-0.0014937009012015315,0.00013618345325406238,-2.019663904910169e-19,2.1457879789879703e-19,-2.8399573233927672e-5,-2.3442580804623395e-6,-0.001456794259111148,0.00013519650689636326,-1.4356745796639234e-19,2.148101227597958e-19,-2.840207711030279e-5,-2.3442580804623395e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164892166775144,0.004885079109173092,6.513069851764021e-5,0.0045849522369362725,-3.4146476919722804e-5,4.879247399689033e-7,-0.0015004304793397138,3.6830094129446274e-5,-1.6727316168998986e-6,2.276167379955314e-6,-3.395743809333163e-5,9.011467594297928e-7,-0.0014904101499223733,3.6848927873378504e-5,-1.6729162517330366e-6,2.276167379955314e-6
