target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,102.0808544,0.09256430757315241,0.09256430757315241,0.0035270582839831924,0.03394574491350184,0.0034165239113852636,0.033091870431093316,0.0006962808669435738,-5.464520676425146e-5,0.015179864666032841,0.0014817451528039267,0.00034974359442603494,0.0001220417669326849,0.0006885620254558415,-1.6530227798702135e-6,0.015583497869988677,0.0014865171487354152,0.0003494439683707466,0.0001220417669326849
SEX_36W,277.2196100000001,0.272,0.65015399745,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,102.0808544,0.1110771690877829,0.1110771690877829,0.005027434833643944,0.04095213939222163,0.004871616872304803,0.03992134494383845,0.0010212582174444092,-8.498299712437593e-5,0.018297679474589944,0.0017786227929857176,0.0005061699005739086,0.00017467093193787955,0.0010097702438042577,1.2530698558191371e-6,0.018782663769817697,0.0017880791528183586,0.000505737202462381,0.00017467093193787955
SEX_36W,277.2196100000001,0.272,0.65015399745,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,102.0808544,0.1388464613597286,0.1388464613597286,0.007746262194156432,0.05167016845119745,0.007510996396067399,0.05036793428627509,0.0016536640120788672,-0.00014909832453912245,0.023039485891528218,0.0022229076968217757,0.0007989322419710913,0.00027107556339638224,0.0016344897998035771,9.458765460335365e-6,0.02364699192353124,0.002245302664698693,0.0007982528509785891,0.00027107556339638224
SEX_36W,277.2196100000001,0.272,0.65015399745,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,102.0808544,0.18512861514630483,0.18512861514630483,0.014017464274354014,0.07014260458066912,0.013219755317245159,0.06836961401824626,0.0031778664782970514,-0.00032127267413314384,0.031078679469580844,0.00295291016967177,0.0014521004333907708,0.00047893692759227546,0.003138181276443578,3.241862910255248e-5,0.03189118565875178,0.0030243957517975015,0.0014508825208960087,0.00047893692759227546
SEX_36W,277.2196100000001,0.272,0.65015399745,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,102.0808544,0.0004507450346758032,0.0004507450346758032,0.0003630987308171643,4.77796153645463e-18,0.0003449510435364295,4.339007902556968e-18,-0.00024981230813090873,2.2837632994644343e-5,1.0603774627155947e-19,2.166629419604051e-21,-2.8804895895716424e-7,-9.710807716326164e-6,-0.00024360103620058932,2.2833078842366978e-5,1.066265395774845e-19,2.1627039305155733e-21,-2.8811989704815225e-7,-9.710807716326164e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,102.0808544,0.0009014900693516064,0.0009014900693516064,0.0007272143936472965,9.500617702853699e-18,0.0006908422749865824,8.756992582301225e-18,-0.0004992477530045081,4.561495730682754e-5,2.7745181603967536e-19,-1.2968469304869934e-20,-5.087697731002226e-7,-1.9395921803489588e-5,-0.00048684273850455495,4.5596767884136914e-5,2.739215400612933e-19,-1.2988810092039674e-20,-5.090526870785199e-7,-1.9395921803489588e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,102.0808544,0.0013522351040274098,0.0013522351040274098,0.0010923416996171885,1.4242058445595063e-17,0.0010376684108386288,1.3155671858909307e-17,-0.0007483041564161424,6.833112297676391e-5,2.2978500223928797e-19,-2.3547929388281673e-20,-6.624977213739492e-7,-2.9055384930573553e-5,-0.0007297231552406654,6.829025812777951e-5,2.233763409265576e-19,-2.357298787157331e-20,-6.631324360797229e-7,-2.9055384930573553e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,102.0808544,0.0018029801387032128,0.0018029801387032128,0.0014584751366281236,1.890078979527109e-17,0.001385423953904011,1.7611493134862272e-17,-0.0009969793966055564,9.09852825982436e-5,4.117478102292266e-19,-5.37772906169061e-20,-7.495826978740816e-7,-3.868924638025555e-5,-0.0009722403904598118,9.091274336366511e-5,3.971116334161629e-19,-5.383688345501376e-20,-7.507078081356834e-7,-3.868924638025555e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,102.0808544,0.002253725173379016,0.002253725173379016,0.00182560896877739,2.3833790147692858e-17,0.0017341031928558603,2.1821598607245042e-17,-0.0012452714101025373,0.00011357659174220788,1.0000102980748607e-18,6.660576828997436e-21,-7.703897342313449e-7,-4.8297562292892154e-5,-0.001214392605666753,0.0001134634205818718,1.0017969126411232e-18,6.476376455834365e-21,-7.72142588052845e-7,-4.8297562292892154e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021937372359747648,2.8419396715961074e-17,0.0020837002019682116,2.6340314495995448e-17,-0.0014931781931925077,0.0001361042093184471,6.629536576599246e-19,-3.3703583239300874e-20,-7.252983922167358e-7,-5.7880395466385525e-5,-0.0014561780211886817,0.00013594149032184526,6.537658634958883e-19,-3.384887047015796e-20,-7.278150742228874e-7,-5.7880395466385525e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,102.0808544,0.0036059602774064256,0.0036059602774064256,0.0029329521132859804,3.797039623395368e-17,0.0027856227554746648,3.4972830563385205e-17,-0.0019878283640204527,0.00018096502478527187,1.1093539952540152e-18,-1.4518402112628044e-20,-4.3901400635147604e-7,-7.696989987736765e-5,-0.0019386416398259332,0.0001806766298808183,1.1053602268239013e-18,-1.484372744302888e-20,-4.4346146397692803e-7,-7.696989987736765e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,102.0808544,0.004507450346758032,0.004507450346758032,0.0036760675987105498,4.736656644087738e-17,0.0034911399192878514,4.380395443726306e-17,-0.002480915145179913,0.00022556108346604667,7.365381159237704e-19,-8.587500110583925e-20,1.0593502267634182e-7,-9.595840174129985e-5,-0.0024196182517220825,0.0002251118532752238,7.131413772492303e-19,-8.614079167182256e-20,9.902801284681891e-8,-9.595840174129985e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,102.0808544,0.005408940416109639,0.005408940416109639,0.004423027934209363,5.723935583557223e-17,0.004200196573305648,5.219067052852606e-17,-0.002972424844674228,0.00026988582066574856,1.622188963669483e-18,-2.5009592023428455e-20,9.05975658233944e-7,-0.00011484665705221361,-0.0028990959118453123,0.0002692409351169478,1.615288375175898e-18,-2.5720734365934244e-20,8.960909925392324e-7,-0.00011484665705221361
SEX_36W,277.2196100000001,0.272,0.65015399745,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,102.0808544,0.007211920554812851,0.007211920554812851,0.005928242265964996,7.59614214413951e-17,0.005628690847331573,6.993511897795249e-17,-0.003950663932892873,0.00035769556011389363,2.5455017303502556e-18,-8.358451439613677e-21,3.2558531469550814e-6,-0.00015232603255423558,-0.0038535121648149576,0.00035655627087411253,2.5430249347045484e-18,-9.844099875926459e-21,3.2385027108028795e-6,-0.00015232603255423558
SEX_36W,277.2196100000001,0.272,0.65015399745,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,102.0808544,0.009014900693516063,0.009014900693516063,0.007448077986476088,9.459489775763764e-17,0.007070596924592051,8.816445633636142e-17,-0.004922459703312043,0.00044434387964687957,2.643658729595042e-18,-2.176004751839275e-19,6.577306736464103e-6,-0.00018941642181955905,-0.004801817859003199,0.0004425750215257033,2.5841994169859074e-18,-2.195024218453448e-19,6.550551816369504e-6,-0.00018941642181955905
SEX_36W,277.2196100000001,0.272,0.65015399745,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,102.0808544,0.010817880832219278,0.010817880832219278,0.00898196234165516,1.1416259249623138e-16,0.008525353280007907,1.0479342260271141e-16,-0.00588774703205408,0.0005297826271985407,3.157951280662659e-18,-2.5698890547634598e-20,1.0833295844993803e-5,-0.0002261281506042618,-0.005743960653209306,0.0005272517929696259,3.1505844866294916e-18,-2.8444075473484985e-20,1.0795290691343473e-5,-0.0002261281506042618
SEX_36W,277.2196100000001,0.272,0.65015399745,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,102.0808544,0.014423841109625702,0.014423841109625702,0.012089318985274603,1.5123486066504466e-16,0.01147091778270676,1.4110783006249537e-16,-0.007798650450840088,0.0006968526800654059,4.0813066524395005e-18,-2.2362993104990657e-19,2.198255032634021e-5,-0.00029846676915373506,-0.00760965898739282,0.0006924116511916994,4.0198216277461346e-18,-2.2829988754313393e-19,2.191689185000079e-5,-0.00029846676915373506
SEX_36W,277.2196100000001,0.272,0.65015399745,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,102.0808544,0.018029801387032127,0.018029801387032127,0.015244699486770806,1.885284472403807e-16,0.014459917535716963,1.7654968490125292e-16,-0.009683334330932295,0.0008585825210513924,5.2840347718342086e-18,-1.6606420309656422e-19,3.6336195221607034e-5,-0.00036946398304276096,-0.00945065274957535,0.0008517342420211703,5.2378182232259876e-18,-1.735961225494295e-19,3.623667059907733e-5,-0.00036946398304276096
SEX_36W,277.2196100000001,0.272,0.65015399745,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,102.0808544,0.021635761664438556,0.021635761664438556,0.0184417737459193,2.267469891397571e-16,0.017486212312041123,2.1166836589638981e-16,-0.0115421931597771,0.0010147135469881715,7.471226341402949e-18,-2.8968195778181373e-19,5.347448120070806e-5,-0.0004392732096610224,-0.011267404411714298,0.001004981535109715,7.390662564124334e-18,-3.023643934721893e-19,5.333567624957991e-5,-0.0004392732096610224
SEX_36W,277.2196100000001,0.272,0.65015399745,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,102.0808544,0.027044702080548193,0.027044702080548193,0.02330031084297313,2.8367220030818555e-16,0.022080849154140565,2.638617239948717e-16,-0.014284079904122763,0.001238038758582195,1.5402351252515767e-17,1.8673015262703987e-19,8.337170026665839e-5,-0.0005421683391999509,-0.013949195376220823,0.001223128497005405,1.5448720012517e-17,1.541440435951936e-19,8.316554298654763e-5,-0.0005421683391999509
SEX_36W,277.2196100000001,0.272,0.65015399745,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,102.0808544,0.03605960277406425,0.03605960277406425,0.031503200029292695,3.7668567986562055e-16,0.02982569439599035,3.5409445281686495e-16,-0.018743880572664656,0.0015809540776010249,1.8639188601693322e-17,2.0728494208690067e-19,0.00013999111341139102,-0.0007106909202181446,-0.01831707807781358,0.001555262643610307,1.8688542628261556e-17,1.5552987651419842e-19,0.00013965625109117462,-0.0007106909202181446
SEX_36W,277.2196100000001,0.272,0.65015399745,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,102.0808544,0.0015427384595525402,0.0015427384595525402,0.00011387332654725569,0.0005585342975142435,1.0124169543389526e-6,0.0005445039318017913,1.9273969702281312e-7,-1.0315351158581227e-8,-0.0002500010065423622,-2.4653625020529e-5,9.724732201073845e-8,3.598648738552526e-8,1.9058135328072783e-7,-5.512451942920855e-9,-0.00025670679329378406,-2.4653632282524283e-5,9.716466108771194e-8,3.598648738552526e-8
SEX_36W,277.2196100000001,0.272,0.65015399745,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,102.0808544,0.0030854769191050804,0.0030854769191050804,0.00011349455360329147,0.0011170816617171175,4.049696540092811e-6,0.0010890205777500566,7.710158515845888e-7,-4.126589377912452e-8,-0.0005000080523611516,-4.930736252932322e-5,3.8899676829669005e-7,1.4394888630040108e-7,7.623813141093209e-7,-2.205387067795897e-8,-0.000513419660936463,-4.9307420630261695e-5,3.886661227694786e-7,1.4394888630040108e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,102.0808544,0.004628215378657621,0.004628215378657621,0.0001128631836911022,0.0016756551601774426,9.111924728659021e-6,0.001633562652863142,1.7349998400569365e-6,-9.286511479788716e-8,-0.0007500271768407128,-7.396132493484499e-5,8.752712005834673e-7,3.2389620997836185e-7,1.7155677660321783e-6,-4.963646443582709e-8,-0.0007701446773663012,-7.396152105352517e-5,8.745272412666669e-7,3.2389620997836185e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,102.0808544,0.006170953838210161,0.006170953838210161,0.00011197909430737417,0.0022342678622261675,1.6199244812757057e-5,0.0021781428739048323,3.084977339868546e-6,-1.651354960007387e-7,-0.001000064419582375,-9.861562448583046e-5,1.5561084214354702e-6,5.758434925146489e-7,3.0504205641349193e-6,-8.828058385980829e-8,-0.0010268879172014216,-9.861608945272269e-5,1.5547858099735053e-6,5.758434925146489e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,102.0808544,0.007713692297762701,0.007713692297762701,0.0001108421140384756,0.002792932839836795,2.531185753237e-5,0.0027227739602564286,4.821348268055885e-6,-2.581085124601804e-7,-0.001250125820511957,-0.00012327037319126013,2.4315616306185654e-6,8.99811721907753e-7,4.767331474018586e-6,-1.3801472049298413e-7,-0.0012836554553287015,-0.0001232712815632418,2.429495015825123e-6,8.99811721907753e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010945202266314145,0.003351663168512314,3.645002097090203e-5,0.0032674686347951257,6.9446269079539665e-6,-3.718246461330782e-7,-0.0015002174199915763,-0.00014792568273998727,3.5016989825614416e-6,1.295827955639569e-6,6.866804294792428e-6,-1.988755204457711e-7,-0.001540453366996887,-0.00014792725290003136,3.4987229967664285e-6,1.295827955639569e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,102.0808544,0.012341907676420322,0.012341907676420322,0.00010591138220345423,0.004469372204035633,6.480431979681381e-5,0.004357099662688872,1.2354536289476024e-5,-6.616932479937216e-7,-0.0020005153788928112,-0.00019723842903810607,6.2263754401754435e-6,2.3041427256257947e-6,1.221601102914407e-5,-3.5416448877411126e-7,-0.0020541646143095674,-0.0001972421538758191,6.221084525226973e-6,2.3041427256257947e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,102.0808544,0.015427384595525402,0.015427384595525402,0.00010467514590609683,0.005587499677172931,0.00010126535690978324,0.005447137843955865,1.9321107924534276e-5,-1.0352455009553673e-6,-0.00250100663214597,-0.0002465547474135396,9.730987727126435e-6,3.601124740148697e-6,1.9104312621669324e-5,-5.546039590243001e-7,-0.0025680702718878013,-0.0002465620299653948,9.722720123695934e-6,3.601124740148697e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,102.0808544,0.018512861514630483,0.018512861514630483,0.0001507475892425566,0.006706150409898806,0.00014583727178860348,0.006537685177461963,2.7852576756454635e-5,-1.4931302236474934e-6,-0.0030017395298488152,-0.0002958755115661229,1.4016629402394059e-5,5.187207586110721e-6,2.753977596702055e-5,-8.007813913909606e-7,-0.003082218964312513,-0.0002958881116169114,1.400472308904536e-5,5.187207586110721e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,102.0808544,0.024683815352840643,0.024683815352840643,0.00026806538911985033,0.008945441684695587,0.0002593349337238175,0.00872071603200393,4.965232623438296e-5,-2.665218404753716e-6,-0.004004123753476905,-0.00039453380429550235,2.493659437870427e-5,9.228897529820261e-6,4.909344782615151e-5,-1.4333579246911382e-6,-0.004111440030731418,-0.00039456376650761553,2.491542324871906e-5,9.228897529820261e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,102.0808544,0.030854769191050804,0.030854769191050804,0.00041899241142889895,0.011188087990855852,0.0004053490591478963,0.010907011569955258,7.785643153063803e-5,-4.186060745964228e-6,-0.00500805528639706,-0.0004932199874873941,3.899990464182425e-5,1.443463714050574e-5,7.697757432063359e-5,-2.25923384004631e-6,-0.005142217173913386,-0.0004932787474140932,3.896681605586127e-5,1.443463714050574e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,102.0808544,0.037025723029260965,0.037025723029260965,0.0006035964991338465,0.01343493501894844,0.0005839465182343731,0.013097394824115493,0.0001125970867589663,-6.066114183786215e-6,-0.006013921861887266,-0.0005919403989860093,5.6224125277183595e-5,2.0811437600377085e-5,0.00011132164016832158,-3.2878852985754324e-6,-0.006174940170807996,-0.0005920424439136396,5.617646250955471e-5,2.0811437600377085e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,102.0808544,0.04936763070568129,0.04936763070568129,0.0010741856069272561,0.017944638802652083,0.0010392361667111404,0.017493741135595396,0.00020236556543656194,-1.095764420911901e-5,-0.008033014546129457,-0.0007895069625827242,0.00010024536389960849,3.711437147147432e-5,0.0002000531670143323,-6.002295967573793e-6,-0.00824778576721254,-0.0007897519215885618,0.00010016056219143145,3.711437147147432e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,102.0808544,0.06170953838210161,0.06170953838210161,0.0016806944251028613,0.02248143338773501,0.001626053262874075,0.021916452711783437,0.0003206132895722465,-1.7471934376954975e-5,-0.010064520388387455,-0.000987273507192796,0.00015722048334075028,5.8226750624942555e-5,0.0003169092965157074,-9.69653356519034e-6,-0.010333109234895136,-0.0009877597092502021,0.0001570878473445386,5.8226750624942555e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,102.0808544,0.07405144605852193,0.07405144605852193,0.0024242566400379676,0.02705233163978604,0.0023455152343819026,0.02637235803454972,0.0004694825498221602,-2.578176211989408e-5,-0.012111579355735994,-0.0011852675322665364,0.00022743447624791528,8.426554115603816e-5,0.0004639874836269342,-1.452774189985443e-5,-0.012434061402818459,-0.0011861242123917134,0.00022724325285749288,8.426554115603816e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,102.0808544,0.09256430757315241,0.09256430757315241,0.003799792624500379,0.033988418483336995,0.003676588152086775,0.03313383892820714,0.0007561147387648503,-4.209867576388832e-5,-0.015218280543825008,-0.0014827019106147862,0.0003583641941893744,0.00013289089116308976,0.000747057885504235,-2.434927369582827e-5,-0.015621757460217033,-0.0014844352034932872,0.00035806478724792587,0.00013289089116308976
SEX_36W,277.2196100000001,0.272,0.65015399745,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,102.0808544,0.12341907676420322,0.12341907676420322,0.006802954831274218,0.04582483096077895,0.006583223056116515,0.04467196750669449,0.0014317360811830077,-8.204600281108671e-5,-0.020519604226143157,-0.0019793454996774955,0.000648702386805104,0.00024113343107960873,0.00141376316195977,-4.985940624022103e-5,-0.021058457601646537,-0.0019837691343922853,0.000648168026610438,0.00024113343107960873
SEX_36W,277.2196100000001,0.272,0.65015399745,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021935940288651265,2.852447455030846e-17,0.0020835570389335636,2.6195550728021992e-17,-0.001493143597271489,0.0001361124667962379,6.813589863714049e-19,-5.8480774992846454e-21,-7.199796514164732e-7,-5.7873886112349735e-5,-0.0014561442204113805,0.00013592757375842392,6.797449011590096e-19,-6.0187280694657795e-21,-7.224962253348534e-7,-5.7873886112349735e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002193641763075783,2.84486646337495e-17,0.002083604758453244,2.6309201917243746e-17,-0.00149315512884393,0.00013610971438653656,5.647056027024749e-19,-4.754037808391708e-20,-7.217525222782668e-7,-5.787605584657931e-5,-0.00145615548694515,0.00013593221246392063,5.517554464932237e-19,-4.7674765299426665e-20,-7.242691322231524e-7,-5.787605584657931e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002193689498775455,2.850178670193018e-17,0.00208365247946145,2.6227842767884736e-17,-0.0014931666608054717,0.00013610696189227884,3.9431919083164076e-19,-6.936297600387935e-21,-7.235253985746979e-7,-5.787822562513389e-5,-0.0014561667538592381,0.0001359368513167314,3.924200042147012e-19,-7.027048979280837e-21,-7.260420445487788e-7,-5.787822562513389e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021937372359747648,2.8419396715961074e-17,0.0020837002019682116,2.6340314495995448e-17,-0.0014931781931925077,0.0001361042093184471,6.629536576599246e-19,-3.3703583239300874e-20,-7.252983922167358e-7,-5.7880395466385525e-5,-0.0014561780211886817,0.00013594149032184526,6.537658634958883e-19,-3.384887047015796e-20,-7.278150742228874e-7,-5.7880395466385525e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021937849746883286,2.863575284971248e-17,0.0020837479259873484,2.6146077003543024e-17,-0.0014931897260304027,0.00013610145666782927,9.638011576861524e-19,-7.261528260088473e-21,-7.270714374797063e-7,-5.788256539375928e-5,-0.0014561892889580852,0.00013594612948206032,9.617981986175236e-19,-7.464340906312307e-21,-7.295881555209073e-7,-5.788256539375928e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.00219383271493422,2.851168687477905e-17,0.0020837956515367814,2.6288790835831412e-17,-0.0014932012593484444,0.0001360987039430095,1.1679757003068861e-18,-1.221359716104946e-20,-7.288445006136103e-7,-5.7884735432177454e-5,-0.0014562005571960312,0.00013595076879997122,1.164621437261521e-18,-1.2447583195472693e-20,-7.313612546929355e-7,-5.7884735432177454e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002193928199827251,2.8648903656591505e-17,0.002083891107036855,2.6102112083078565e-17,-0.0014932243271051804,0.00013609319823788027,1.0621180427263758e-18,6.5878980185707075e-21,-7.323908652281559e-7,-5.788907558104759e-5,-0.0014562230947666988,0.00013596004787612187,1.063883846954808e-18,6.3959543865279936e-21,-7.349076913917383e-7,-5.788907558104759e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021940236907947107,2.870579583912979e-17,0.0020839865686044824,2.600831580417276e-17,-0.001493247396659491,0.0001360876922229615,1.2985746973215348e-18,5.485788982848465e-20,-7.359374700777302e-7,-5.789341606977647e-5,-0.001456245634092029,0.0001359693275702862,1.313468330968141e-18,5.464825945517857e-20,-7.38454368337394e-7,-5.789341606977647e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021941191877619995,2.8562507015129314e-17,0.0020840820361671124,2.6239581155361184e-17,-0.0014932704679203519,0.00013608218589002244,7.329787881704273e-19,-5.283980437021142e-20,-7.39484331147237e-7,-5.789775681746916e-5,-0.0014562681750832198,0.00013597860787437557,7.185915595453583e-19,-5.2941752407877863e-20,-7.420013015145043e-7,-5.789775681746916e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002194310199703928,2.861938604072221e-17,0.002084272989287116,2.608374558951228e-17,-0.0014933166155468459,0.0001360711722653225,6.093492027449838e-19,-6.580591135056307e-21,-7.465786833909528e-7,-5.790643911002865e-5,-0.00145631326204953,0.00013599717030806722,6.075508351113615e-19,-6.641649049471906e-21,-7.490957980078317e-7,-5.790643911002865e-5
