target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,282,xk_pp,xk_protocol,3.0,4.5,0.0,3.0,0.0045000000000000005,0.0,0.30000000000000004,true,,75.123228,0.00504382354702254,0.00504382354702254,0.005638381382765467,2.7610965171327633e-17,0.005365758567340795,2.6953297099319717e-17,0.0045628535721360585,0.0005023235123516091,8.199198102947911e-19,-3.432976197559286e-19,-0.0003314248269969964,7.1032200382546e-5,0.004698692202948032,0.0004965038819132395,7.268177144016218e-19,-3.4135466567779836e-19,-0.00033145874660091154,7.1032200382546e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,283,xk_pp,xk_protocol,4.0,6.0,0.0,4.0,0.006,0.0,0.4,true,,75.123228,0.00672509806269672,0.00672509806269672,0.007547758898299273,3.7587727039130363e-17,0.0071830312036748395,3.6672592831453747e-17,0.006114202145384094,0.0006733253657219856,1.4773611894389436e-18,-5.53784858055835e-19,-0.0004437672177342049,9.606509854483377e-5,0.0062958514686695275,0.0006623523908024933,1.3274290658149818e-18,-5.48827107282745e-19,-0.00044382787418610034,9.606509854483377e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,75.123228,0.0084063725783709,0.0084063725783709,0.009471875535151057,4.3274944423020535e-17,0.00901454976765677,4.2253725013028387e-17,0.007682212887880562,0.0008464706535165319,-4.834397647123954e-19,-4.156057623449845e-19,-0.0005571365179881944,0.00012189005814498384,0.007909980998766702,0.0008283217385901812,-5.96799222641287e-19,-4.1812121139026932e-19,-0.0005572318859937528,0.00012189005814498384
SEX_20E,626.693891000001,0.272,1.6952333235000001,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,75.123228,0.01008764709404508,0.01008764709404508,0.011410382264211408,5.363885192970649e-17,0.010860060767316939,5.2366613222906335e-17,0.009267731806545845,0.0010219764424737549,2.5906140109149252e-18,-7.270962901318265e-19,-0.000671599346183506,0.00014858100150590104,0.009541949536998011,0.0009943606802278254,2.3948792026193654e-18,-7.1246395739233215e-19,-0.000671737581227643,0.00014858100150590104
SEX_20E,626.693891000001,0.272,1.6952333235000001,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,75.123228,0.01345019612539344,0.01345019612539344,0.015328513291423663,7.144204989795194e-17,0.01459146595349016,6.970791145020159e-17,0.012494667959357178,0.0013809497819138013,3.964768380466843e-18,-1.2211875783682315e-18,-0.0009041073006651591,0.0002048794821266551,0.01286286207229193,0.0013263841905346292,3.637161533415181e-18,-1.1884898242176187e-18,-0.0009043565375291608,0.0002048794821266551
SEX_20E,626.693891000001,0.272,1.6952333235000001,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,75.123228,0.0168127451567418,0.0168127451567418,0.01929687003270253,9.054303441990964e-17,0.018373038848673022,8.838651347634536e-17,0.015801910853126565,0.001752057075818628,5.4618447524161275e-18,-1.1347241433274124e-18,-0.001141963745731729,0.000265655067336574,0.016265651252432626,0.001657791626498018,5.1618074344347726e-18,-1.0723035366510702e-18,-0.0011423591666960319,0.000265655067336574
SEX_20E,626.693891000001,0.272,1.6952333235000001,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,75.123228,0.02017529418809016,0.02017529418809016,0.023308561317218916,1.0296755119287542e-16,0.022199219278606033,1.0057226142629615e-16,0.01919691131856364,0.002137240964957101,6.1754506506173616e-18,-1.4124739198359933e-18,-0.0013859486802126736,0.00033171616404955543,0.01975792711882898,0.001987801506189272,5.803940431405677e-18,-1.3206304526089516e-18,-0.001386527492940252,0.00033171616404955543
SEX_20E,626.693891000001,0.272,1.6952333235000001,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,75.123228,0.0252191177351127,0.0252191177351127,0.029389790094501923,1.2616638123553766e-16,0.028008130157089004,1.209910896763127e-16,0.024473081397713488,0.0027462182018127943,4.267852950532281e-18,-1.034359471442699e-18,-0.0017653619337134835,0.00044287705269285897,0.025183636133719867,0.002478191811248703,3.9988247199833115e-18,-9.452043306932517e-19,-0.0017662908353694583,0.00044287705269285897
SEX_20E,626.693891000001,0.272,1.6952333235000001,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,75.123228,0.0336254903134836,0.0336254903134836,0.03963287667942478,1.7703286156624264e-16,0.03783007799616711,1.728027751280228e-16,0.033859578009395194,0.003868054329723828,9.682889703197232e-18,-2.5162769858356e-18,-0.0024417397045982388,0.0006716612857559591,0.03483111170658218,0.003274746281229147,9.043117349962592e-18,-2.19323978897578e-18,-0.0024434786559230756,0.0006716612857559591
SEX_20E,626.693891000001,0.272,1.6952333235000001,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,75.123228,0.0025647667961718303,0.0025647667961718303,0.00011353325400049498,0.0009230485689389546,3.3295099817989585e-6,0.0008817523425360285,-3.3483780297519863e-6,-4.0316347795307086e-7,0.0003750042615648743,-5.050728137561331e-5,-9.859161483998153e-8,1.5047892232693692e-7,-3.4536726934144736e-6,-3.7145653448802094e-7,0.0003612662033140333,-5.050786727553163e-5,-9.893857288417238e-8,1.5047892232693692e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,75.123228,0.005129533592343661,0.005129533592343661,0.00011213676677029965,0.0018461131615863102,1.3322765211362852e-5,0.0017637023400989776,-1.3398304492649757e-5,-1.614088169816498e-6,0.0007500343253769937,-0.00010102182788350095,-3.9373485614835597e-7,6.016215554086382e-7,-1.381962252812525e-5,-1.4854415917982235e-6,0.0007225557569234683,-0.00010102658507437535,-3.951231809417054e-7,6.016215554086382e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,75.123228,0.007694300388515491,0.007694300388515491,0.00010981245794099746,0.002769211676187579,2.998785636348785e-5,0.002646049821097721,-3.0157975352327647e-5,-3.6350260060655866e-6,0.001125116637613539,-0.0001515508907675372,-8.84491632417455e-7,1.353163530645421e-6,-3.110628671796105e-5,-3.3415173575237394e-6,0.0010838926324682216,-0.00015156718360647014,-8.876172150732897e-7,1.353163530645421e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010656081349309162,0.003692364077245931,5.3334245718449766e-5,0.003528997197138927,-5.363696455495629e-5,-6.4683666320670925e-6,0.001500278354906285,-0.00020210171669704077,-1.5699392670213453e-6,2.4050793644374165e-6,-5.532352469301563e-5,-5.939437544192219e-6,0.0014453014842269044,-0.00020214090203629252,-1.5755004801002758e-6,2.4050793644374165e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,75.123228,0.012823833980859152,0.012823833980859152,0.00010238042771457999,0.004615592421321368,8.337281196233625e-5,0.0044127496987149736,-8.384626904923758e-5,-1.0116642111515739e-5,0.0018755473544614669,-0.0002526815595907087,-2.4491747156021172e-6,3.75758745694826e-6,-8.648266481904624e-5,-9.279155286576634e-6,0.0018068076556574412,-0.00025275920314138747,-2.457873423363326e-6,3.75758745694826e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,75.123228,0.015388600777030982,0.015388600777030982,0.00012689888004046687,0.005538920885519508,0.00012011589806076637,0.0052975156142898465,-0.00012079835689235446,-1.4582531902073202e-5,0.0022509522456469417,-0.00030329769267556324,-3.521317518342672e-6,5.411155490190111e-6,-0.00012459655428110423,-1.3360831350485097e-5,0.002168437187303683,-0.0003034337884844071,-3.5338601001382555e-6,5.411155490190111e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,75.123228,0.020518134369374642,0.020518134369374642,0.0002258278441597895,0.007385985675856773,0.00021377263433015946,0.007070937597618983,-0.00021498842313442907,-2.597864115004581e-5,0.0030022878809284168,-0.00040466809307647807,-6.24093553436635e-6,9.62462256409184e-6,-0.00022174788805759936,-2.375179134628843e-5,0.002892174035722797,-0.0004049999070196036,-6.263308272696507e-6,9.62462256409184e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,75.123228,0.025647667961718305,0.025647667961718305,0.0003532692977399352,0.00923379553585,0.00033443452444150345,0.008851000012692256,-0.0003363383802218445,-4.068128624445513e-5,0.0037545293109873135,-0.000506271965466949,-9.722308774233645e-6,1.5054428689127248e-5,-0.0003469128033582237,-3.711809085600769e-5,0.003616734680480642,-0.000506938258789761,-9.757417675196385e-6,1.5054428689127248e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,75.123228,0.030777201554061964,0.030777201554061964,0.0005093845239547727,0.011082623786417226,0.0004822587421830152,0.010639504903105114,-0.0004850066755449691,-5.871778883331685e-5,0.004507933286140984,-0.0006081694872947514,-1.3959461127756838e-5,2.1713903777307527e-5,-0.0005002547006401734,-5.346941370755669e-5,0.004342353655453092,-0.0006093527383750972,-1.4010286989217563e-5,2.1713903777307527e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,75.123228,0.041036268738749285,0.041036268738749285,0.000908442314574455,0.014784618716296334,0.0008601720237738324,0.014249430242597907,-0.000865081933640241,-0.00010491663917835999,0.006019323208806815,-0.0008130945279027327,-2.4679859195764142e-5,3.879849719695457e-5,-0.0008922778241448644,-9.518745851871006e-5,0.005797767121722308,-0.0008160537961428444,-2.4771453501486154e-5,3.879849719695457e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,75.123228,0.05129533592343661,0.05129533592343661,0.001424975989387411,0.018494941397721138,0.0013494046042353612,0.017916791112284686,-0.0013571194606865366,-0.00016485734130348756,0.007538791575611903,-0.0010199648213616063,-3.8364468602181276e-5,6.108207052250289e-5,-0.0013997830364411142,-0.00014907519866245073,0.007260548619998269,-0.0010260564282635423,-3.8510132196853035e-5,6.108207052250289e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,75.123228,0.06155440310812393,0.06155440310812393,0.002061620251781021,0.022239460191442535,0.0019524611539229588,0.021659370008186955,-0.0019636398789968654,-0.00023888268385783795,0.009068924361458302,-0.001229351744329458,-5.498079002262172e-5,8.885593396124771e-5,-0.002025371446089649,-0.000215389823247345,0.008733060946447095,-0.001240437241007328,-5.519516322678258e-5,8.885593396124771e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,75.123228,0.08207253747749857,0.08207253747749857,0.0037099475075377674,0.03024193351250766,0.0035139428143997355,0.029452649058479156,-0.003534107269297633,-0.0004309338257921718,0.012172978169995928,-0.0016583306977948737,-9.685541527709825e-5,0.00016255055992399383,-0.0036452215105028064,-0.00038687442798497526,0.011718021895631031,-0.001687440545758146,-9.72586291303243e-5,0.00016255055992399383
SEX_20E,626.693891000001,0.272,1.6952333235000001,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,75.123228,0.10259067184687322,0.10259067184687322,0.005894042775604744,0.03884090557247947,0.005582873394859605,0.03782630968622465,-0.005614948089863532,-0.0006855363121277429,0.015358446943046363,-0.002106441122928206,-0.00014968737192242755,0.0002644788695038145,-0.005791506249901992,-0.000614219854676922,0.014777066238559077,-0.002169457695359248,-0.00015036610517630005,0.0002644788695038145
SEX_20E,626.693891000001,0.272,1.6952333235000001,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,75.123228,0.12310880621624785,0.12310880621624785,0.008679285243012803,0.04831648875858959,0.0082207287770746,0.04705293353343062,-0.008267939959186604,-0.0010091873119584963,0.018658196831124154,-0.002582650046957462,-0.00021140646965558385,0.0004017164326832711,-0.00852790168493314,-0.0009050712434373347,0.017939515594482366,-0.0027037070831943664,-0.00021248043361628402,0.0004017164326832711
SEX_20E,626.693891000001,0.272,1.6952333235000001,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,75.123228,0.1538860077703098,0.1538860077703098,0.01423125788026319,0.0651613669334444,0.013476840475683132,0.06345386582247894,-0.013553807459063316,-0.0016457300563458405,0.023904844745472713,-0.0033805989064671833,-0.0003029257148383913,0.0006980514660411639,-0.013979345947615435,-0.0014894944777818439,0.022947785838687486,-0.003661001873258323,-0.0003049434774230258,0.0006980514660411639
SEX_20E,626.693891000001,0.272,1.6952333235000001,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,75.123228,0.20518134369374644,0.20518134369374644,0.029831401965905842,0.11318526984889885,0.028484303238448912,0.11019870108053255,-0.028284779704882804,-0.003267959954449882,0.03340998733549784,-0.005298181931692598,0.00013424676530564134,0.0016191086706366191,-0.029154061506801093,-0.0031468238412530386,0.031842850685654435,-0.006240551795556195,0.00012833329537413426,0.0016191086706366191
SEX_20E,626.693891000001,0.272,1.6952333235000001,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,75.123228,0.00028021241927903,0.00028021241927903,0.00030932122335333625,1.5995764992185415e-18,0.00029435813498652596,1.560801832501565e-18,-0.0002498219438604625,-2.7518747052855645e-5,-6.349002811719185e-20,2.6283899204301476e-20,1.818342802496345e-5,-3.7913099835058107e-6,-0.0002573089499735965,-2.753269703768842e-5,-5.633987075088632e-20,2.629048929483891e-20,1.8183324974722983e-5,-3.7913099835058107e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,75.123228,0.00056042483855806,0.00056042483855806,0.0006182373014288557,3.1767039714084627e-18,0.0005883318510251015,3.0995246576818344e-18,-0.000499289644759193,-5.500422847276606e-5,-2.376247790628084e-19,5.452876753992981e-20,3.6344211649096255e-5,-7.568409323395286e-6,-0.0005142584117048943,-5.5059949771549096e-5,-2.2278591864029636e-19,5.457937972008644e-20,3.634379975180616e-5,-7.568409323395286e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,75.123228,0.00084063725783709,0.00084063725783709,0.0009267500463524199,4.834936081540822e-18,0.0008819227478917945,4.715982783003525e-18,-0.000748405931915007,-8.24568689659231e-5,-3.8735993818249696e-19,8.630202268485264e-20,5.448219866661818e-5,-1.133138290451522e-5,-0.0007708513137939139,-8.258206602154823e-5,-3.6386859428084414e-19,8.642580860545149e-20,5.448127255002781e-5,-1.133138290451522e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,75.123228,0.00112084967711612,0.00112084967711612,0.0012348613061886776,6.0191333709364676e-18,0.0011751324599064577,5.87736601841509e-18,-0.0009971736684461785,-0.00010987709591235021,-4.8630732228732295e-20,6.390494080722509e-20,7.259723692499467e-5,-1.508031553154738e-5,-0.0010270906196663012,-0.00011009935772580002,-3.124578191911878e-20,6.392246167764746e-20,7.259559163003596e-5,-1.508031553154738e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,75.123228,0.0014010620963951501,0.0014010620963951501,0.0015425729649567457,8.081377006946236e-18,0.001467962655950246,7.880622534218532e-18,-0.001245595751168718,-0.0001372653393492382,-5.255026958235394e-19,1.4112728908753482e-19,9.068917403349203e-5,-1.881529172934711e-5,-0.0012829793273689838,-0.00013761214093815685,-4.870772924376872e-19,1.4140497879730285e-19,9.068660500279623e-5,-1.881529172934711e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.123228,0.00168127451567418,0.00168127451567418,0.00184988694244737,9.67818447415982e-18,0.0017604150392873839,9.451231856883945e-18,-0.0014936751109768868,-0.000164622032009402,-1.400437970272349e-19,1.1968322465287473e-19,0.00010875785800076348,-2.2536396039452148e-5,-0.0015385204699630963,-0.00016512073588113377,-1.0747772928330585e-19,1.1976458723936231e-19,0.0001087541610670682,-2.2536396039452148e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,75.123228,0.00224169935423224,0.00224169935423224,0.0024633297113400006,1.2244810574291745e-17,0.002344193352571887,1.1948425678744906e-17,-0.0019888175540837168,-0.00021924250924587762,-2.660771076827757e-19,1.8934577628659544e-19,0.00014482485789922193,-2.993732590031025e-5,-0.0020485723653734895,-0.00022012666261399873,-2.1454401861778729e-19,1.8955615954452043e-19,0.0001448182941595516,-2.993732590031025e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,75.123228,0.0028021241927903002,0.0028021241927903002,0.003075205683799165,1.5636592607959427e-17,0.0029264817109122586,1.5255328093126522e-17,-0.0024826251206744297,-0.00027374204288687867,-5.896951373805014e-19,2.3051529984592727e-19,0.00018079701900925712,-3.7283777196808865e-5,-0.002557271264792827,-0.0002751197831060048,-5.269084866958158e-19,2.3112559307434804e-19,0.00018078677618122652,-3.7283777196808865e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,75.123228,0.00336254903134836,0.00336254903134836,0.0036855314970124843,1.8952101804479865e-17,0.003507294969841574,1.848497802368197e-17,-0.002975122474566582,-0.00032812419099409446,-4.729113692551512e-19,2.9260605900805425e-19,0.00021667312229667226,-4.457641872763753e-5,-0.0030646426830324186,-0.00033010280980997085,-3.9323983815768676e-19,2.931732847119768e-19,0.00021665839079024592,-4.457641872763753e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,75.123228,0.00448339870846448,0.00448339870846448,0.004901601996116206,2.558163224353052e-17,0.004664558305259146,2.4964501424985237e-17,-0.003956287898724497,-0.0004365507765015043,-3.607852078669534e-19,3.185191496340744e-19,0.00028813227203140605,-5.900293042671382e-5,-0.004075507909717482,-0.0004400497703778417,-2.7406464741101994e-19,3.190719033942057e-19,0.0002881061441836169,-5.900293042671382e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,75.123228,0.0056042483855806005,0.0056042483855806005,0.006111685443311088,3.274162946016174e-17,0.005816112911578587,3.1920550959562864e-17,-0.004932521919800335,-0.0005445515836231537,-2.3602552808026795e-18,5.607345538853744e-19,0.00035919251403834513,-7.322213668565224e-5,-0.005081383248324636,-0.0005499906037852226,-2.207045400121362e-18,5.656951591970988e-19,0.00035915177882764234,-7.322213668565224e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,75.123228,0.00672509806269672,0.00672509806269672,0.007315934790970787,3.833149304662814e-17,0.006962096725386257,3.739743222137485e-17,-0.005904041214354602,-0.0006521566087106321,-2.1935893807564062e-18,6.444856328569266e-19,0.00042984400204474656,-8.723924260692015e-5,-0.006082492727274597,-0.0006599494679999885,-2.0175226775858456e-18,6.499601546011135e-19,0.00042978546269262593,-8.723924260692015e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,75.123228,0.00896679741692896,0.00896679741692896,0.009707585249536636,5.3263014829097674e-17,0.009237944367040741,5.2005871691125956e-17,-0.00783384490617526,-0.0008663026515577042,-4.2177120089089666e-18,9.504783405577187e-19,0.0005698809713614595,-0.00011468756000248623,-0.008071354007432481,-0.0008800234571825683,-3.957223134997029e-18,9.645811160452433e-19,0.0005697772731107622,-0.00011468756000248623
SEX_20E,626.693891000001,0.272,1.6952333235000001,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,75.123228,0.011208496771161201,0.011208496771161201,0.012077942296118223,6.205222966485138e-17,0.01149336377075897,6.060312696309e-17,-0.009747601667392315,-0.0010792421592888547,-3.831903708583393e-18,9.983041459970297e-19,0.0007081627701743232,-0.0001413877222583005,-0.010044058094265314,-0.001100487206927528,-3.5581528030408576e-18,1.0141678220090227e-18,0.0007080012089090297,-0.0001413877222583005
SEX_20E,626.693891000001,0.272,1.6952333235000001,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,75.123228,0.01345019612539344,0.01345019612539344,0.014428517194110672,7.840218097645683e-17,0.013729735264843387,7.652716187032554e-17,-0.011647346772918699,-0.0012912386311386345,-2.9305897691705457e-18,1.229319751243604e-18,0.0008446072441483766,-0.00016737777769970346,-0.0120027077381156,-0.0013215740154632486,-2.594201631871952e-18,1.2434898812676494e-18,0.0008443750985005635,-0.00016737777769970346
SEX_20E,626.693891000001,0.272,1.6952333235000001,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,75.123228,0.0168127451567418,0.0168127451567418,0.017920863928844632,9.60637704705183e-17,0.017051857381016295,9.37858085771707e-17,-0.014475461554354046,-0.0016080653813178537,-3.706398009481936e-18,1.4373964575132306e-18,0.0010456440979257598,-0.00020510932547785688,-0.01491925588679993,-0.0016549264056193633,-3.3122601953300968e-18,1.4597715581476458e-18,0.0010452820260666226,-0.00020510932547785688
SEX_20E,626.693891000001,0.272,1.6952333235000001,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,75.123228,0.022416993542322402,0.022416993542322402,0.023666817452109155,1.232342668817669e-16,0.02251581731436019,1.2034033413598672e-16,-0.019151342734831,-0.002135390680082133,5.255260370333358e-18,1.0837187636360258e-18,0.0013702919058500966,-0.00026491653713848194,-0.01974337163252835,-0.002217432351842421,5.54399760203108e-18,1.0381446770160006e-18,0.001369647531199231,-0.00026491653713848194
SEX_20E,626.693891000001,0.272,1.6952333235000001,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,75.123228,0.0017098445307812203,0.0017098445307812203,0.00011379046007187835,0.0006153646405914263,1.4775068569891747e-6,0.0005878226095302286,-1.4858570049684597e-6,-1.784219772411713e-7,-0.0002500012198362859,3.367107371190675e-5,-4.41717713861304e-8,6.710484708945767e-8,-1.5325883640284036e-6,-1.6535353319749628e-7,-0.00024084266651339445,3.3671234444225985e-5,-4.432596479016598e-8,6.710484708945767e-8
SEX_20E,626.693891000001,0.272,1.6952333235000001,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,75.123228,0.0034196890615624405,0.0034196890615624405,0.00011316293644683011,0.001230733079844211,5.910151930984999e-6,0.001175702780656787,-5.943553097949225e-6,-7.137003387765348e-7,-0.0005000097588206579,6.734431253772439e-5,-1.766873625809277e-7,2.684417078963826e-7,-6.1304824692867755e-6,-6.614310080412118e-7,-0.0004816919356187704,6.734559844160149e-5,-1.7730423265040045e-7,2.684417078963826e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,75.123228,0.005129533592343661,0.005129533592343661,0.00011211647756885409,0.00184610911856512,1.3298308590094637e-5,0.0017636981052950944,-1.3373463371387305e-5,-1.6058723570173997e-6,-0.0007500329367484845,0.00010102188308675199,-3.9754777535141675e-7,6.040778000763789e-7,-1.3794069209142619e-5,-1.4882830355091968e-6,-0.0007225544101206384,0.0001010262232672428,-3.989360947814178e-7,6.040778000763789e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,75.123228,0.006839378123124881,0.006839378123124881,0.00011065020369169835,0.0024614965618489338,2.3642599567748045e-5,0.002351866236046504,-2.377621343441924e-5,-2.8550001918033944e-6,-0.0010000780747064062,0.00013470595496028274,-7.067543759776522e-7,1.0741250743451879e-6,-2.4523993872453326e-5,-2.6459940138875223e-6,-0.000963436693244914,0.00013471624364164232,-7.092234000985312e-7,1.0741250743451879e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,75.123228,0.008549222653906102,0.008549222653906102,0.0001087628821558563,0.0030768992212291046,3.6943897336396766e-5,0.0029402649166778583,-3.7152679787803745e-5,-4.4611709174381295e-6,-0.0012501524957145424,0.00016839870225218836,-1.104309084185358e-6,1.6787403959689955e-6,-3.832116052715271e-5,-4.134682167075504e-6,-0.0012043453888448924,0.00016841879945838977,-1.1081687445333965e-6,1.6787403959689955e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010645292632964086,0.0036923209168405998,5.320332481834013e-5,0.0035289520127746382,-5.3503990537458005e-5,-6.424496581598358e-6,-0.001500263525366596,0.00020210230505542166,-1.5902141999589251e-6,2.4181257377237137e-6,-5.518673275163735e-5,-5.954499619304645e-6,-0.0014452871016034509,0.00020213703751838962,-1.5957752983646875e-6,2.4181257377237137e-6
