target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,84.0403468,0.01797229624795118,0.01797229624795118,0.00014625766151675948,0.006996096208573818,0.0001414933643165822,0.00681604225800365,3.399157489274201e-5,-2.8936147125029874e-6,-0.003001508680913051,-0.0006780901471026871,1.6581863409089842e-5,5.713008412052758e-6,3.38206812607838e-5,1.7288883712775642e-6,-0.003185961797140938,-0.00067819113575369,1.651932094090316e-5,5.713008412052758e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,84.0403468,0.0239630616639349,0.0239630616639349,0.00026009417863119344,0.009332480978064502,0.0002516225779741964,0.009092290605303623,6.04100282848403e-5,-5.141766194256121e-6,-0.004003583024659319,-0.0009042872260936945,2.9490614120847573e-5,1.0165206250537662e-5,6.010763034387697e-5,3.081624630162516e-6,-0.004249579007477568,-0.0009045266242104286,2.9379374216627566e-5,1.0165206250537662e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,84.0403468,0.029953827079918626,0.029953827079918626,0.0004065594988607115,0.011672607123787888,0.00039331912253567865,0.011372178658259456,9.435159873249547e-5,-8.029137007337845e-6,-0.005007015475663936,-0.0011306288887347,4.6102682202564825e-5,1.5900755313168276e-5,9.388194241263058e-5,4.831240749861187e-6,-0.005314604847613044,-0.0011310965081604753,4.5928762325033406e-5,1.5900755313168276e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,84.0403468,0.03594459249590236,0.03594459249590236,0.0005857325403079826,0.014017423271135762,0.0005666602223127226,0.013656629429428507,0.00013579750407025567,-1.155343731055648e-5,-0.00601215964449904,-0.0013571530639942216,6.6429397071371e-5,2.292820767734959e-5,0.0001351262020601962,6.985589494244063e-6,-0.006381406043254404,-0.0013579612074337108,6.617876217455364e-5,2.292820767734959e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,84.0403468,0.0479261233278698,0.0479261233278698,0.0010426106702107678,0.01872496777765065,0.0010086762334284118,0.01824295815057973,0.0002411063334790571,-2.0501413060266003e-5,-0.008029047828042465,-0.001810906986701804,0.00011828469204023016,4.090304946595747e-5,0.00023993557610037822,1.254901336865335e-5,-0.008521853372689,-0.0018128231978179615,0.00011783824870646119,4.090304946595747e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,84.0403468,0.05990765415983725,0.05990765415983725,0.0016317426690655155,0.023462924912862757,0.0015786631512941863,0.022858878800554927,0.0003761034985222714,-3.195894413499793e-5,-0.010057308607221725,-0.002265881490204866,0.0001851976136749543,6.41991131964227e-5,0.0003743197904977971,1.9871780748386596e-5,-0.010674094860827226,-0.00226962574570043,0.00018449826713137283,6.41991131964227e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,84.0403468,0.07188918499180472,0.07188918499180472,0.0023544784891474184,0.028239362301267196,0.0022779424421027015,0.02751224628566803,0.0005404930603612005,-4.5894414156823275e-5,-0.012100268703373504,-0.002722441900161256,0.0002673498570880942,9.29611508468337e-5,0.0005380048076104284,2.9084975384685693e-5,-0.012841579022721806,-0.002728915830371706,0.0002663395980545844,9.29611508468337e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,84.0403468,0.08986148123975587,0.08986148123975587,0.0036929855589532394,0.0354947054330592,0.0035730990741626705,0.03458056531708096,0.0008414092679539166,-7.13709930865295e-5,-0.015200443905000544,-0.003411164034555339,0.00041965044233445664,0.0001467662828939521,0.0008377517056773268,4.681711992094047e-5,-0.016129855369029174,-0.0034238247234106693,0.0004180623846988784,0.0001467662828939521
SEX_47W,365.88444100000027,0.272,3.6505519892,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,84.0403468,0.1198153083196745,0.1198153083196745,0.006623117920624812,0.04790620748847613,0.0064087671626061595,0.046671934983252214,0.0014845753878210623,-0.00012583377824569212,-0.02050039275426382,-0.004573615574009615,0.0007534426135518259,0.0002670358128090235,0.0014789409721111546,8.86369211576358e-5,-0.02174815521817583,-0.0046037438864831555,0.0007505800703452111,0.0002670358128090235
SEX_47W,365.88444100000027,0.272,3.6505519892,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654468534433528,2.2306387863906105e-17,0.0023609499061296273,1.65199443225751e-17,-0.001506081991548879,0.0001316240116087951,1.0064098287355808e-18,1.525461446952194e-19,-6.812783968938831e-5,7.2148999507013375e-6,-0.0014704302332012383,0.00013053188066875952,1.0476976507641768e-18,1.5103889139821182e-19,-6.813017617373023e-5,7.2148999507013375e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654608344058564,2.2039501891040525e-17,0.0023610069715292842,1.6762629939427505e-17,-0.0015060950545731733,0.00013162164477869447,5.433855296644097e-19,1.5460811326716131e-19,-6.812814443577373e-5,7.214012558111546e-6,-0.0014704429102157547,0.00013053702562177503,5.853277181370337e-19,1.5378565140388176e-19,-6.81304809705275e-5,7.214012558111546e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654748159413625,2.2204562422708574e-17,0.0023610640389380376,1.667209683697193e-17,-0.0015061081180597318,0.00013161927787398448,1.2815620184172544e-18,2.3699450545499334e-19,-6.812844919374802e-5,7.213125066927115e-6,-0.0014704555876767292,0.00013054217076330642,1.345766560556295e-18,2.3509322440952627e-19,-6.813078577891749e-5,7.213125066927115e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654887978480306,2.2052375738767273e-17,0.0023611211083827384,1.6697839930446657e-17,-0.0015061211819535666,0.0001316169108854627,1.0560926613622195e-18,2.0784672640140774e-19,-6.812875392511877e-5,7.212237606948382e-6,-0.0014704682655316687,0.0001305473160842459,1.1124156267664285e-18,2.062884415945041e-19,-6.813109056070756e-5,7.212237606948382e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565502780263661,2.2611472619726075e-17,0.002361178179836869,1.6508567202394937e-17,-0.0015061342462896867,0.00013161454381850607,1.1378481539550402e-18,2.249313339022343e-19,-6.812905877021864e-5,7.211350079390924e-6,-0.0014704809438141205,0.00013055246158993726,1.198803350566876e-18,2.2326403120872076e-19,-6.813139545623054e-5,7.211350079390924e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565516763080564,2.2085255581141737e-17,0.0023612352533187294,1.6582466605239445e-17,-0.0015061473110388782,0.00013161217666909615,1.098009053359014e-18,1.806734783115594e-19,-6.812936349634447e-5,7.210462559728742e-6,-0.0014704936224959587,0.00013055760727641942,1.1469362800000009e-18,1.7908293010771735e-19,-6.813170023278304e-5,7.210462559728742e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565544730288425,2.2662975545090235e-17,0.0023613494063578554,1.6503294733530328e-17,-0.0015061734418990976,0.0001316074421396907,1.1079075453501987e-18,1.9172647934337966e-19,-6.812997310237854e-5,7.208687334783525e-6,-0.0014705189811758611,0.00013056789920842617,1.1598421642067071e-18,1.901427034738431e-19,-6.813230993968192e-5,7.208687334783525e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025655726992818884,2.2298472644866975e-17,0.002361463567474502,1.6612910954379263e-17,-0.0015061995744541205,0.00013160270728795436,1.243037607076324e-19,5.805608715089507e-20,-6.81305826837116e-5,7.206912013678533e-6,-0.0014705443414937674,0.00013057819187121752,1.400705524867984e-19,5.787414957807037e-20,-6.813291962189454e-5,7.206912013678533e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565600670099819,2.2313072256136613e-17,0.0023615777366959943,1.6529518503890005e-17,-0.0015062257087479964,0.00013159797211607498,4.3147399319991366e-19,1.0427827188618679e-19,-6.813119232649802e-5,7.205136598633691e-6,-0.0014705697034931237,0.0001305884852670518,4.597558240384254e-19,1.0367388420455728e-19,-6.813352936557533e-5,7.205136598633691e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025656566173389286,2.221789541305219e-17,0.0023618060994058977,1.6610277054273016e-17,-0.001506277982512776,0.00013158850081529638,1.0159537691666592e-18,1.6353274727220692e-19,-6.813241163389284e-5,7.201585359217199e-6,-0.0014706204324956402,0.00013060907426184172,1.0602491530081544e-18,1.6216668872524134e-19,-6.813474887480358e-5,7.201585359217199e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565712571919907,2.189821285548672e-17,0.002362034494488355,1.683494709502779e-17,-0.0015063302631722793,0.0001315790282334839,8.401703587524593e-19,1.8968621803856174e-19,-6.813363109206459e-5,7.198033664928994e-6,-0.0014706711681631603,0.00013062966619000743,8.916153301409625e-19,1.8858182539360878e-19,-6.813596853486804e-5,7.198033664928994e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025657685339451662,2.2244077314173498e-17,0.0023622629219660404,1.6659687981769098e-17,-0.0015063825507661177,0.00013156955437560385,5.328389413291018e-19,1.4343378303194811e-19,-6.813485070012579e-5,7.194481475506602e-6,-0.0014707219105338039,0.00013065026105752087,5.717606076308935e-19,1.427517094304099e-19,-6.813718834488148e-5,7.194481475506602e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565880480198913,2.2175882479426692e-17,0.0023627198741077208,1.6552361376866564e-17,-0.001506487146691677,0.00013155060282111727,7.701701165468598e-19,1.121819250068125e-19,-6.813729014831265e-5,7.187375650527046e-6,-0.0014708234153216141,0.00013069145960437507,8.00560409727626e-19,1.1127549176947688e-19,-6.813962819715118e-5,7.187375650527046e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025659924561265567,2.2376904854500106e-17,0.0023631769559070205,1.652164971961523e-17,-0.0015065917703180841,0.00013153164615123332,6.881696919293038e-19,9.505132623557515e-20,-6.813973007349053e-5,7.180267875020267e-6,-0.0014709249468867086,0.0001307326699102247,7.13921359278686e-19,9.429892570968503e-20,-6.814206852665001e-5,7.180267875020267e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025661044617855747,2.2355365694543238e-17,0.0023636341674206406,1.655768164625446e-17,-0.001506696421659129,0.00013151268436426727,7.89641859948696e-19,1.3422705561672282e-19,-6.814217048010194e-5,7.173158119867369e-6,-0.001471026505242174,0.0001307738919818342,8.260427185167089e-19,1.3342541538685533e-19,-6.814450933782062e-5,7.173158119867369e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002566272525725496,2.220222898043647e-17,0.002364320228018198,1.651260992595382e-17,-0.0015068534505737966,0.0001314842320708477,7.103632716295648e-20,7.390396118005772e-20,-6.814583189356649e-5,7.162489937348898e-6,-0.0014711788929479457,0.0001308357471501831,9.112881908033686e-20,7.383337248786543e-20,-6.81481713585706e-5,7.162489937348898e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025665527808410335,2.2114137255701458e-17,0.0023654643118661218,1.673597910852413e-17,-0.001507115304132368,0.00013143678594940378,5.512351161946384e-19,1.6527775723222695e-19,-6.815193654521412e-5,7.144699922358716e-6,-0.001471433006533361,0.0001309388979991001,5.961386597319191e-19,1.6489424157666517e-19,-6.815427702355373e-5,7.144699922358716e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010889971312803478,0.0034964743385655305,3.541751568449748e-5,0.0034064901813124415,8.46080356171304e-6,-7.317517441407167e-7,-0.0015001873237828834,-0.0003389847977663008,4.142818342714952e-6,1.424152621649388e-6,8.418959914718908e-6,4.475111095730829e-7,-0.0015923927913171945,-0.0003389976265003206,4.127189929529598e-6,1.424152621649388e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010889705855169528,0.0034964749406595557,3.539923765679585e-5,0.003406490777230988,8.474045058132449e-6,-7.290797112098492e-7,-0.0015001876272276212,-0.00033898484714582904,4.1431699007929e-6,1.4251246916485276e-6,8.431844329165224e-6,4.4205188946952756e-7,-0.0015923930988993801,-0.00033899760747987273,4.127541486367769e-6,1.4251246916485276e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010889440395293389,0.003496475544666876,3.5380959675256014e-5,0.0034064913750336,8.487286599422209e-6,-7.264076722560651e-7,-0.001500187931271968,-0.0003389848967890973,4.143521554741314e-6,1.4260967710886242e-6,8.444728789561654e-6,4.3659267120969144e-7,-0.0015923934071152182,-0.00033899758844466984,4.127893139062902e-6,1.4260967710886242e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.0001088917493413781,0.0034964761505856595,3.536268180756094e-5,0.0034064919747184945,8.500528157731095e-6,-7.237356237744538e-7,-0.001500188235914193,-0.0003389849466959433,4.143873181991585e-6,1.4270688186625623e-6,8.45761326900786e-6,4.3113345828004775e-7,-0.0015923937159629305,-0.00033899756939450703,4.128244765046403e-6,1.4270688186625623e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888909472091909,0.0034964767584187567,3.53444039654064e-5,0.0034064925762884485,8.513769770901002e-6,-7.210635712209071e-7,-0.00150018854115693,-0.0003389849968666659,4.14422481629447e-6,1.4280408934764424e-6,8.470497803860103e-6,4.256742452123851e-7,-0.0015923940254452353,-0.0003389975503297375,4.128596398069004e-6,1.4280408934764424e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888644007917133,0.0034964773681664804,3.532612614237318e-5,0.003406493179743763,8.527011437244245e-6,-7.183915134447349e-7,-0.0015001888470009743,-0.0003389850473013113,4.144576433669155e-6,1.4290130081616668e-6,8.48338239274173e-6,4.2021503314251713e-7,-0.0015923943355629383,-0.0003389975312504031,4.128948014149884e-6,1.4290130081616668e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888113075901144,0.003496478593397255,3.528957079023379e-5,0.0034064943923021625,8.553494837930894e-6,-7.130473720359844e-7,-0.0015001894604827338,-0.0003389851489613736,4.145279741978947e-6,1.4309571557130504e-6,8.509151643834098e-6,4.092966221059694e-7,-0.001592394957694016,-0.00033899749304690426,4.129651319831601e-6,1.4309571557130504e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010887582137932524,0.0034964798262828722,3.525301561817694e-5,0.003406495612398449,8.579978414777456e-6,-7.077032062183727e-7,-0.0015001900763649207,-0.00033898525167672463,4.14598311491453e-6,1.4329013655444216e-6,8.534921075441121e-6,3.983782183796059e-7,-0.0015923955823617746,-0.00033899745478467244,4.130354690085066e-6,1.4329013655444216e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010887051193959002,0.0034964810668213124,3.5216460688077384e-5,0.003406496840030658,8.606462146170333e-6,-7.023590135347574e-7,-0.001500190694645244,-0.00033898535544710944,4.1466864387890796e-6,1.4348455948880431e-6,8.560690666600115e-6,3.874598242890128e-7,-0.001592396209563852,-0.00033899741646340934,4.131058011223482e-6,1.4348455948880431e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010885989288240066,0.00349648357085789,3.514335153378928e-5,0.003406499317904045,8.65943007636527e-6,-6.916705481183453e-7,-0.001500191938400586,-0.000338985566153112,4.148093313278171e-6,1.4387341101356652e-6,8.612230331127047e-6,3.656230639534847e-7,-0.0015923974715712776,-0.0003389973396438782,4.132464880078243e-6,1.4387341101356652e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010884927360044719,0.0034964861055066963,3.507024336841483e-5,0.003406501825922055,8.712398609103101e-6,-6.809819725219158e-7,-0.0015001931917480186,-0.0003389857810793606,4.149500293503754e-6,1.4426226812935939e-6,8.663770618754247e-6,3.4378634333691297e-7,-0.0015923987437155324,-0.00033899726258816856,4.133871854453425e-6,1.4426226812935939e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010883865408393806,0.003496488670769193,3.499713617266628e-5,0.0034065043640861196,8.765367742789958e-6,-6.70293285939997e-7,-0.0015001944546881051,-0.00033898600022605317,4.150907368807653e-6,1.446511306228011e-6,8.715311527971092e-6,3.219496622191725e-7,-0.001592400025997221,-0.00033899718529638214,4.1352789236908374e-6,1.446511306228011e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010881741434949266,0.0034964938931415727,3.4850924597866904e-5,0.0034065095308585995,8.871307894373422e-6,-6.48915587975705e-7,-0.001500197009350074,-0.00033898645118132136,4.153722093308294e-6,1.4542888001341779e-6,8.818395289774682e-6,2.7827640622258174e-7,-0.0015924026209768363,-0.00033899703000485,4.138093635410215e-6,1.4542888001341779e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010879617366937885,0.0034964992379877165,3.470471666939039e-5,0.003406514818233927,8.977250606838669e-6,-6.275374604359326e-7,-0.0015001996023931226,-0.00033898691902029123,4.156537245195326e-6,1.4620666883589302e-6,8.921481689484786e-6,2.3460328154808748e-7,-0.0015924052565170258,-0.0003389968737699641,4.140908773651512e-6,1.4620666883589302e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010877493206723573,0.003496504705308265,3.4558512582067906e-5,0.0034065202262128016,9.083195777328135e-6,-6.061588842928923e-7,-0.001500202233812591,-0.00033898740374305484,4.1593529905579595e-6,1.4698448123740563e-6,9.024570628330876e-6,1.9093029900551064e-7,-0.0015924079326130487,-0.0003389967165909161,4.143724504503969e-6,1.4698448123740563e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010874306788262065,0.003496513135952607,3.433921343958838e-5,0.003406528564336343,9.242118277917729e-6,-5.740901877378773e-7,-0.001500206252907822,-0.00033898816248687896,4.163577634326681e-6,1.4815125673768673e-6,9.17920892877053e-6,1.2542106494211553e-7,-0.0015924120228099862,-0.00033899647905303264,4.147949124886436e-6,1.4815125673768673e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010868995617401963,0.003496527799533485,3.397373326096474e-5,0.0034065430643592776,9.507001902904757e-6,-5.206401226457438e-7,-0.001500213143331698,-0.00033898951149343776,4.170621380070308e-6,1.5009604201700784e-6,9.43695260882638e-6,1.6239596998052048e-8,-0.001592419042636249,-0.00033899607843956186,4.154992827329905e-6,1.5009604201700784e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,84.0403468,0.0008573781249762179,0.0008573781249762179,0.0004284828826864716,3.691484167581894e-18,0.00039490942885232955,2.7856748347851112e-18,-0.000250167710968103,2.172928856083285e-5,1.7802426695879458e-19,3.0064132510328937e-20,-1.141726550138253e-5,1.1745400638502361e-6,-0.0002442616249214209,2.1698113971436345e-5,1.8619547765804702e-19,3.00182090863004e-20,-1.141732962012847e-5,1.1745400638502361e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,84.0403468,0.0017147562499524357,0.0017147562499524357,0.0008565955761058181,7.345829660940758e-18,0.0007892298211429406,5.600788620317258e-18,-0.000500670387047876,4.354226438296722e-5,4.458044690562143e-21,4.124739734992453e-20,-2.28089427648186e-5,2.3607746581875294e-6,-0.0004888440357257948,4.341740129419491e-5,1.5676746356543832e-20,4.124232731784258e-20,-2.2809199860678745e-5,2.3607746581875294e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,84.0403468,0.0025721343749286535,0.0025721343749286535,0.0012843396864789908,1.1040631254878974e-17,0.0011829633702566138,8.322044079277809e-18,-0.0007515073339220475,6.543917047003499e-5,3.2629247222323956e-19,7.601010232179305e-20,-3.41753574494045e-5,3.5585382130073047e-6,-0.0007337465061908678,6.51578581730807e-5,3.4693268474506265e-19,7.575511665509863e-20,-3.4175937309092135e-5,3.5585382130073047e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,84.0403468,0.0034295124999048714,0.0034295124999048714,0.0017117168451450501,1.4985897492807428e-17,0.0015761122506397882,1.1005299532048925e-17,-0.0010026778456687312,8.742024609909756e-5,1.2738748915875638e-20,3.249550210331676e-20,-4.55168373828376e-5,4.767664404097977e-6,-0.0009789682994456256,8.69194774967461e-5,2.1575320279710468e-20,3.247817758775957e-20,-4.5517870726607e-5,4.767664404097977e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,84.0403468,0.0042868906248810885,0.0042868906248810885,0.0021387287080706884,1.8696327644123223e-17,0.0019686786180314756,1.3752693417272932e-17,-0.0012541812049020652,0.00010948572683670517,6.9989702487274125e-19,1.3889837269986193e-19,-5.683371274360912e-5,5.9879863199634976e-6,-0.0012245086681042696,0.00010870224887005282,7.375541710474868e-19,1.3798975704713502e-19,-5.6835331230367916e-5,5.9879863199634976e-6
