target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,81.6268073,0.003756094885956683,0.003756094885956683,0.00011342563718134273,0.0013414865790093357,7.250852304592416e-6,0.0012699927623087074,3.2495148439890183e-6,6.357220798769669e-7,-0.0012500333751608863,8.057799358770216e-5,2.454448897560165e-7,3.041115945136898e-7,3.4024185275629036e-6,4.894325943366602e-7,-0.001228116061098933,8.057877965299757e-5,2.445618165207784e-7,3.041115945136898e-7
SEX_33W,252.378452,0.272,-0.60060141926,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011317294507678492,0.0016098140682454523,1.044141823679898e-5,0.0015240201410987963,4.6793211667559195e-6,9.154469310351365e-7,-0.0015000576764988296,9.669426156492513e-5,3.5344217427131277e-7,4.3794060038776456e-7,4.899503793973304e-6,7.047857772802097e-7,-0.0014737566648859025,9.669561990758124e-5,3.5217049873057456e-7,4.3794060038776456e-7
SEX_33W,252.378452,0.272,-0.60060141926,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,81.6268073,0.006009751817530693,0.006009751817530693,0.00011252929021027109,0.002146521178860847,1.8563385430718976e-5,0.002032124703442522,8.318882610973474e-6,1.6274934988165135e-6,-0.0020001367401247497,0.00012892795447931593,6.283483422710802e-7,7.786509790749941e-7,8.710324377013493e-6,1.2529653407972903e-6,-0.001965067927681016,0.0001289311743861642,6.260873590785559e-7,7.786509790749941e-7
SEX_33W,252.378452,0.272,-0.60060141926,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,81.6268073,0.007512189771913366,0.007512189771913366,0.00011170080824555968,0.002683316117072578,2.900702578591548e-5,0.002540313172569233,1.2998434004812735e-5,2.543023529824034e-6,-0.0025002671345175365,0.00016116359770801706,9.818078808980363e-7,1.2168228668836812e-6,1.3610073803430952e-5,1.957784208465533e-6,-0.0024564298374185906,0.00016116988691945147,9.782746391459974e-7,1.2168228668836812e-6
SEX_33W,252.378452,0.272,-0.60060141926,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,81.6268073,0.009014627726296041,0.009014627726296041,0.00011068680429439563,0.003220220887351243,4.1773172630155615e-5,0.0030486065708930387,1.871806222341549e-5,3.662068333288412e-6,-0.00300046174361027,0.0001934016820189383,1.4138273267928761e-6,1.7525431968623815e-6,1.959884475946849e-5,2.8192548945444502e-6,-0.0029478551061797764,0.00019341255047572984,1.4087386566607768e-6,1.7525431968623815e-6
SEX_33W,252.378452,0.272,-0.60060141926,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,81.6268073,0.012019503635061386,0.012019503635061386,0.00010809867512735617,0.004294448107507912,7.427724687131384e-5,0.004065592403849292,3.327799440981526e-5,6.510862828208228e-6,-0.00400109531967511,0.0002578871480338777,2.513579924713435e-6,3.117073093547166e-6,3.484392635533057e-5,5.012216019162506e-6,-0.003930946744033773,0.0002579129145282606,2.504529768045245e-6,3.117073093547166e-6
SEX_33W,252.378452,0.272,-0.60060141926,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,81.6268073,0.015024379543826733,0.015024379543826733,0.0001224255439215312,0.005369379628357864,0.00011608598476940888,0.005083251105487948,5.199977143333465e-5,1.0174270238764302e-5,-0.0050021413494842565,0.00032238832900918226,3.927689937442307e-6,4.873323966866561e-6,5.444673456382487e-5,7.832006890101688e-6,-0.0049144453334503,0.0003224386648341426,3.913541762337643e-6,4.873323966866561e-6
SEX_33W,252.378452,0.272,-0.60060141926,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,81.6268073,0.018029255452592083,0.018029255452592083,0.00017634479593625177,0.006445193062370553,0.00016721273441227586,0.0061017523702211526,7.4884813777204e-5,1.4652801198962833e-5,-0.006003704597259905,0.0003869092562608002,5.656267606513293e-6,7.0226917976706116e-6,7.840878504307514e-5,1.1278834313570873e-5,-0.005898454234287904,0.0003869962591115102,5.6358813573642205e-6,7.0226917976706116e-6
SEX_33W,252.378452,0.272,-0.60060141926,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,81.6268073,0.024039007270122772,0.024039007270122772,0.0003137373351444586,0.008600181536481843,0.0002974885492451799,0.008141966570771847,0.00013315209645343767,2.6057887277574246e-5,-0.008008807591222376,0.0005160268334955279,1.0057411381615082e-5,1.2507942071593108e-5,0.0001394185112317439,2.005468579415099e-5,-0.007868422096489096,0.0005162331993609896,1.002111071484295e-5,1.2507942071593108e-5
SEX_33W,252.378452,0.272,-0.60060141926,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,81.6268073,0.030048759087653466,0.030048759087653466,0.0004906879902377825,0.010760859262778338,0.00046527112383052516,0.010187616416741317,0.00020809832895487203,4.073272384523215e-5,-0.01001726886659269,0.0006452737665443419,1.5718507037543747e-5,1.959035880603293e-5,0.0002178928324719292,3.1342514944257434e-5,-0.009841703200782504,0.0006456771721905308,1.566166925170907e-5,1.959035880603293e-5
SEX_33W,252.378452,0.272,-0.60060141926,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,81.6268073,0.036058510905184166,0.036058510905184166,0.0007074246791868109,0.012928699754293536,0.0006707748824269276,0.012240109997172347,0.00029974839458038054,5.8686139337056596e-5,-0.012029982300716497,0.0007746857459988679,2.264164571687948e-5,2.8292705601549272e-5,0.00031385830521296545,4.514608497154367e-5,-0.011819179222208714,0.0007753835740902682,2.255959034330307e-5,2.8292705601549272e-5
SEX_33W,252.378452,0.272,-0.60060141926,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,81.6268073,0.0450731386314802,0.0450731386314802,0.001107753515483265,0.016197204929172412,0.0010503458676366757,0.015334849859470746,0.000468615888219251,9.178914285753903e-5,-0.01505907533009671,0.0009691970372342137,3.53990931161631e-5,4.4446729171812964e-5,0.0004906800284590376,7.057972172093286e-5,-0.014795280482447236,0.0009705627101376998,3.527027461046653e-5,4.4446729171812964e-5
SEX_33W,252.378452,0.272,-0.60060141926,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,81.6268073,0.06009751817530693,0.06009751817530693,0.0019785967143682265,0.02170262370917049,0.0018759925510391797,0.02054808834036402,0.0008341682328961693,0.00016355770380797863,-0.020142745863321442,0.0012947897463667308,6.302586351923406e-5,7.995052168123381e-5,0.0008734656058560325,0.00012564110244566438,-0.019790150800844234,0.0012980414764086172,6.279447317993888e-5,7.995052168123381e-5
SEX_33W,252.378452,0.272,-0.60060141926,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204733279676856,2.826893194761676e-17,0.0021445837565109145,2.5543952599783954e-17,-0.0014903726768495489,-0.00019434010762734103,-1.5121040090700022e-18,7.184664814498373e-20,-2.8575348394787097e-5,-1.782921866538394e-5,-0.001543207814245282,-0.00019414434303768462,-1.4926139143540687e-18,7.145890132498557e-20,-2.8580479959289368e-5,-1.782921866538394e-5
SEX_33W,252.378452,0.272,-0.60060141926,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204815263459588,2.845647453563016e-17,0.002144595274709227,2.5638813139406585e-17,-0.001490388895814633,-0.00019434622010514637,-1.3996211229162653e-18,8.578891821980311e-20,-2.8577125940987393e-5,-1.7831266222277512e-5,-0.001543224643737272,-0.0001941426279763189,-1.3763366346816313e-18,8.541637680668803e-20,-2.8582257624122686e-5,-1.7831266222277512e-5
SEX_33W,252.378452,0.272,-0.60060141926,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520489725390798,2.8600471530319554e-17,0.002144606793679138,2.5562856087377748e-17,-0.0014904051156866569,-0.00019435233287355355,-1.5489358520608257e-18,8.033077663825373e-20,-2.8578903517426017e-5,-1.7833313942153304e-5,-0.0015432414741688985,-0.00019414091286068007,-1.5271435927438767e-18,7.990208721717144e-20,-2.8584035319203443e-5,-1.7833313942153304e-5
SEX_33W,252.378452,0.272,-0.60060141926,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520497924543584,2.834295383440406e-17,0.002144618312944937,2.5393364271389196e-17,-0.0014904213361342114,-0.0001943584458897124,-1.7167074020492144e-18,7.911753720400058e-20,-2.8580681230682166e-5,-1.783536164503556e-5,-0.001543258305197096,-0.0001941391976479811,-1.6952538619461134e-18,7.862443554932363e-20,-2.8585813151108576e-5,-1.783536164503556e-5
SEX_33W,252.378452,0.272,-0.60060141926,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520506124341407,2.838223781992241e-17,0.002144629832964949,2.5441999351512422e-17,-0.0014904375574785237,-0.0001943645591943893,-1.2518468181858374e-18,5.1821331887673935e-20,-2.8582458968847457e-5,-1.783740952425991e-5,-0.0015432751371541743,-0.0001941374823788664,-1.2378016469087717e-18,5.144867957656049e-20,-2.8587591007931843e-5,-1.783740952425991e-5
SEX_33W,252.378452,0.272,-0.60060141926,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520514324554561,2.8520537836808214e-17,0.0021446413535416114,2.542220643417714e-17,-0.0014904537795779743,-0.00019437067277098969,-2.0136336521168357e-18,1.0761566955092573e-19,-2.8584236804751714e-5,-1.7839457486245857e-5,-0.0015432919698939967,-0.00019413576703675186,-1.9844455762794346e-18,1.0699661497064415e-19,-2.8589368962502203e-5,-1.7839457486245857e-5
SEX_33W,252.378452,0.272,-0.60060141926,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025205307261871924,2.842328232616375e-17,0.0021446643963348904,2.542592280755425e-17,-0.001490486226029109,-0.0001943829007350883,-3.690792379000481e-19,-1.186882817423856e-20,-2.8587792691617047e-5,-1.7843553619401592e-5,-0.0015433256377073486,-0.00019413233612853656,-3.7232415007958074e-19,-1.1991283559955124e-20,-2.8592925086723855e-5,-1.7843553619401592e-5
SEX_33W,252.378452,0.272,-0.60060141926,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025205471294968327,2.8252312936109055e-17,0.0021446874413733616,2.5517763002177416e-17,-0.0014905186755243937,-0.0001943951297857376,-2.273564795892846e-18,1.2761833690923647e-19,-2.8591348926805504e-5,-1.7847650122667137e-5,-0.0015433593086749155,-0.00019412890492681467,-2.238959328863124e-18,1.2682650754743053e-19,-2.8596481559301047e-5,-1.7847650122667137e-5
SEX_33W,252.378452,0.272,-0.60060141926,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025205635345580883,2.8237510798899994e-17,0.002144710488721199,2.548435508493675e-17,-0.0014905511281098104,-0.00019440735992857453,-1.5116570593394135e-18,7.181557310816305e-20,-2.8594905421499576e-5,-1.7851747034488077e-5,-0.0015433929828441802,-0.00019412547343696678,-1.492198500214124e-18,7.125747570480039e-20,-2.860003829141658e-5,-1.7851747034488077e-5
SEX_33W,252.378452,0.272,-0.60060141926,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025205963496920617,2.8282140978564115e-17,0.0021447565901324484,2.5470798356307415e-17,-0.001490616042392096,-0.00019443182347582405,-1.185949950798605e-18,5.664033326093607e-20,-2.8602019450528365e-5,-1.785994183476909e-5,-0.0015434603406246463,-0.0001941186095770046,-1.1706094253366759e-18,5.615386279296148e-20,-2.860715279538564e-5,-1.785994183476909e-5
SEX_33W,252.378452,0.272,-0.60060141926,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025206291716149886,2.8266518589667324e-17,0.0021448027005940957,2.5433373968220276e-17,-0.0014906809689004311,-0.00019445629137896723,-6.840564704433764e-19,2.0845977490759873e-20,-2.8609134695214902e-5,-1.786813808186842e-5,-0.0015435277110735376,-0.0001941117445488535,-6.784281543163315e-19,2.0536589544717415e-20,-2.861426851514259e-5,-1.786813808186842e-5
SEX_33W,252.378452,0.272,-0.60060141926,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520662000340065,2.8492942442897054e-17,0.002144848820118857,2.540612933409378e-17,-0.0014907459076464315,-0.00019448076364017656,-1.3349835710212598e-18,5.116257494367945e-20,-2.8616251128914164e-5,-1.7876335779214993e-5,-0.001543595094202801,-0.0001941048783527611,-1.321156223190683e-18,5.050460278465317e-20,-2.862138542404251e-5,-1.7876335779214993e-5
SEX_33W,252.378452,0.272,-0.60060141926,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025207276782896596,2.8321053511441725e-17,0.0021449410864373608,2.5449867886874704e-17,-0.001490875821906765,-0.0001945297212514135,-1.1852991840566948e-18,5.659509052391311e-20,-2.863048780493703e-5,-1.7892735491698006e-5,-0.0015437298985607195,-0.00019409114246365607,-1.169997282823871e-18,5.591439623824757e-20,-2.863562305085806e-5,-1.7892735491698006e-5
SEX_33W,252.378452,0.272,-0.60060141926,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025207933834053204,2.824780657552105e-17,0.0021450333889834433,2.5430454026047477e-17,-0.0014910057851204325,-0.00019457869630887557,-1.5105184079130624e-18,7.173640429542286e-20,-2.864472943596592e-5,-1.7909140932769406e-5,-0.0015438647536434942,-0.00019407740189368223,-1.4911401041113838e-18,7.074494694501619e-20,-2.864986563320099e-5,-1.7909140932769406e-5
SEX_33W,252.378452,0.272,-0.60060141926,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520859115906612,2.8425487730089217e-17,0.0021451257279532774,2.540513762328767e-17,-0.0014911357974407675,-0.00019462768884011917,-2.8355748625097985e-19,-1.137617647637467e-20,-2.865897603443839e-5,-1.7925552185621072e-5,-0.0015439996596098755,-0.00019406365665490527,-2.86680463408946e-19,-1.1588095941171935e-20,-2.8664113183510082e-5,-1.7925552185621072e-5
SEX_33W,252.378452,0.272,-0.60060141926,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520957765728431,2.854402222293533e-17,0.0021452643044815815,2.5430521556754344e-17,-0.0014913309078702019,-0.00019470121040442433,-1.5835209197893113e-18,8.865888212476665e-20,-2.868035527341914e-5,-1.795017985061211e-5,-0.00154420211383673,-0.00019404303001321644,-1.5595900055176996e-18,8.72961083231945e-20,-2.868549385122532e-5,-1.795017985061211e-5
SEX_33W,252.378452,0.272,-0.60060141926,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002521122318828078,2.842444842116883e-17,0.0021454954474435547,2.543528293408665e-17,-0.0014916563376652697,-0.00019482383384942023,-1.1464375030684023e-18,4.796970691077247e-20,-2.8716012172082255e-5,-1.7991254822387954e-5,-0.0015445397921863353,-0.00019400862884998683,-1.1335553391385182e-18,4.6745579882091355e-20,-2.8721153133729426e-5,-1.7991254822387954e-5
SEX_33W,252.378452,0.272,-0.60060141926,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011314248640389621,0.0016098128677444596,1.0389657517626163e-5,0.0015240190140817025,4.634514210435978e-6,8.981779160654447e-7,-0.001500055095042605,9.669417445454565e-5,3.485240115478581e-7,4.3213404484442334e-7,4.853084833754751e-6,7.100688355970012e-7,-0.0014737541282361546,9.669537571375649e-5,3.4725234173025147e-7,4.3213404484442334e-7
SEX_33W,252.378452,0.272,-0.60060141926,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011315263931380981,0.0016098132683506578,1.0406911055674407e-5,0.0015240193900354243,4.649449830599197e-6,9.039342374766491e-7,-0.001500055952221472,9.669420342550651e-5,3.501633778358883e-7,4.3406952629073707e-7,4.868557786294723e-6,7.08307816343971e-7,-0.0014737549705395973,9.669545673490434e-5,3.4889170611872426e-7,4.3406952629073707e-7
SEX_33W,252.378452,0.272,-0.60060141926,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011316279221255174,0.0016098136685190317,1.0424164582349313e-5,0.001524019765709106,4.664385526159476e-6,9.096905808036128e-7,-0.0015000568127087111,9.669423246240532e-5,3.518027689630808e-7,4.360050858573719e-7,4.884030817853142e-6,7.065468019399049e-7,-0.001473755816091315,9.6695538132963e-5,3.505310953382024e-7,4.360050858573719e-7
SEX_33W,252.378452,0.272,-0.60060141926,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011317294507678512,0.0016098140682454642,1.044141823679898e-5,0.0015240201410988072,4.6793211667559195e-6,9.154469310351365e-7,-0.0015000576764988324,9.669426156492516e-5,3.534421742713128e-7,4.379406003877648e-7,4.899503793973304e-6,7.047857772802089e-7,-0.0014737566648859053,9.669561990758126e-5,3.521704987305746e-7,4.379406003877648e-7
SEX_33W,252.378452,0.272,-0.60060141926,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011318309794260431,0.0016098144675316247,1.0458671928873358e-5,0.0015240205162061226,4.694256799821023e-6,9.212032925357735e-7,-0.0015000585435943012,9.669429073321282e-5,3.550815653388671e-7,4.398761206368295e-7,4.9149767632618e-6,7.030247466340988e-7,-0.001473757516925793,9.669570205891923e-5,3.538098878741189e-7,4.398761206368295e-7
SEX_33W,252.378452,0.272,-0.60060141926,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011319325077549435,0.0016098148663772937,1.0475925719052087e-5,0.0015240208910308475,4.7091924245763655e-6,9.269596665044275e-7,-0.0015000594139944169,9.669431996722183e-5,3.567209617056703e-7,4.4181163665931733e-7,4.930449725253365e-6,7.01263711105954e-7,-0.00147375837221029,9.669578458693091e-5,3.5544928230876295e-7,4.4181163665931733e-7
SEX_33W,252.378452,0.272,-0.60060141926,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011321355639794272,0.0016098156627514203,1.0510433366571882e-5,0.0015240216398366019,4.739063793680242e-6,9.384724674851564e-7,-0.0015000611647151343,9.669437863277794e-5,3.599997703370008e-7,4.4568279908621397e-7,4.961395776069894e-6,6.977416406621235e-7,-0.0014737600925195525,9.669595077339965e-5,3.587280870513138e-7,4.4568279908621397e-7
SEX_33W,252.378452,0.272,-0.60060141926,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011323386194524186,0.001609816457362029,1.0544941347437646e-5,0.0015240223875105034,4.7689350690299674e-6,9.499853101455068e-7,-0.0015000629286532207,9.669443756116005e-5,3.632786161525413e-7,4.495539045146052e-7,4.992341734799614e-6,6.942195413612379e-7,-0.0014737618258060493,9.66961184664967e-5,3.620069289454806e-7,4.495539045146052e-7
SEX_33W,252.378452,0.272,-0.60060141926,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011325416742731432,0.0016098172502136369,1.0579449529568876e-5,0.0015240231340568737,4.798806402841806e-6,9.614982125686802e-7,-0.0015000647058146601,9.669449675269262e-5,3.665574547433484e-7,4.5342509247165843e-7,5.023287758473355e-6,6.906974305268597e-7,-0.0014737635720756723,9.669628766660455e-5,3.6528576358230714e-7,4.5342509247165843e-7
SEX_33W,252.378452,0.272,-0.60060141926,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011329477818175442,0.0016098188306335412,1.0648466706478821e-5,0.0015240246237609894,4.858549058399178e-6,9.8452417590602e-7,-0.001500068299799245,9.669461592473979e-5,3.7311525235933046e-7,4.611675212038709e-7,5.085179807128575e-6,6.836531504312821e-7,-0.00147376710355607,9.66966305873511e-5,3.718435531925235e-7,4.611675212038709e-7
SEX_33W,252.378452,0.272,-0.60060141926,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011333538867900813,0.001609820404011231,1.071748489243584e-5,0.0015240261089490591,4.918291753921086e-6,1.0075503609459567e-6,-0.0015000719466692104,9.669473614891833e-5,3.796731258814379e-7,4.689100833437411e-7,5.147071915711989e-6,6.766087977609681e-7,-0.0014737706869610591,9.669697953570249e-5,3.7840141857845114e-7,4.689100833437411e-7
SEX_33W,252.378452,0.272,-0.60060141926,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011337599891411873,0.00160982197034639,1.0786504130114701e-5,0.0015240275896207978,4.9780344933787085e-6,1.030576771051102e-6,-0.0015000756464242928,9.66948574251859e-5,3.862311037313666e-7,4.766527688239631e-7,5.208964088279074e-6,6.695643698155071e-7,-0.0014737743222903775,9.66973345116858e-5,3.8495938816178417e-7,4.766527688239631e-7
SEX_33W,252.378452,0.272,-0.60060141926,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011345721864798674,0.0016098250818920791,1.0924545745628541e-5,0.0015240305374181794,5.097520227038472e-6,1.0766302934500602e-6,-0.0015000832045942408,9.669510313410981e-5,3.9934737063825354e-7,4.921385809026344e-7,5.3327487523219644e-6,6.554752908371345e-7,-0.0014737817487263576,9.669806254701783e-5,3.9807563814421353e-7,4.921385809026344e-7
SEX_33W,252.378452,0.272,-0.60060141926,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011353843745458502,0.0016098281652686805,1.106259173084996e-5,0.0015240334671514158,5.217006247022252e-6,1.1226847678321052e-6,-0.0015000909743076497,9.669535305118922e-5,4.1246406018529924e-7,5.076248702863415e-7,5.4565337869844095e-6,6.413858897190553e-7,-0.001473789382862577,9.669881469361242e-5,4.1119231024510453e-7,5.076248702863415e-7
SEX_33W,252.378452,0.272,-0.60060141926,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.0001136196553930161,0.0016098312204790724,1.1285945637433092e-5,0.0015240363788234185,5.336492692468223e-6,1.1687402365607879e-6,-0.0015000989555705088,9.669560717649687e-5,4.255811688196413e-7,5.231116987714222e-7,5.580319336283701e-6,6.272961603129274e-7,-0.001473797224704911,9.669959095225508e-5,4.243094009115633e-7,5.231116987714222e-7
SEX_33W,252.378452,0.272,-0.60060141926,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011374148083582384,0.0016098357504861366,1.2050334266508199e-5,0.001524040712470009,5.515723421647797e-6,1.2378253903989462e-6,-0.0015001113241305715,9.669599625484036e-5,4.4525757426080795e-7,5.463430076516663e-7,5.76599889739773e-6,6.061609308841418e-7,-0.0014738093769277195,9.670080055194202e-5,4.439857784225989e-7,5.463430076516663e-7
SEX_33W,252.378452,0.272,-0.60060141926,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011394451982480038,0.0016098431596837282,1.3485027905888968e-5,0.0015240478449272381,5.814444930369988e-6,1.3529728269138369e-6,-0.0015001329962150934,9.669666575949515e-5,4.780538723866019e-7,5.850648052090809e-7,6.075468958435643e-6,5.709337614626323e-7,-0.0014738306692320545,9.670293712263157e-5,4.767820273891007e-7,5.850648052090809e-7
SEX_33W,252.378452,0.272,-0.60060141926,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,81.6268073,0.0006977773135889903,0.0006977773135889903,0.000421970915934177,4.7208834651328684e-18,0.0003591176059520065,4.271418110903028e-18,-0.0002497294519099018,-3.2468176119797235e-5,-2.2671154698178105e-19,1.2493210266862987e-20,-4.765154093896377e-6,-3.003598205066924e-6,-0.00025856023116623466,-3.2463778298104896e-5,-2.23314439051577e-19,1.2485423974259841e-20,-4.765297450304523e-6,-3.003598205066924e-6
