target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004054102561827237,4.220023525684428e-17,0.004018089430054189,3.183393486142809e-17,-0.0014957637135937583,6.154173229530407e-6,-1.3978273517965234e-17,6.9011213286336805e-19,8.894353043753033e-5,-0.00011647194395234559,-0.0014939504606839209,7.176602499846723e-6,-1.3793130873845057e-17,6.711183364938667e-19,8.894352415195438e-5,-0.00011647194395234559
SEX_31W,235.74654100000004,0.272,-2.5641976511,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004054260339628768,4.169359548824606e-17,0.004018252961084031,3.153671132221001e-17,-0.0014957908073480518,6.123979408868753e-6,-1.2726527245850923e-17,5.495849572384005e-19,8.893337921658521e-5,-0.0001164844131387957,-0.0014939774916960544,7.20723284402243e-6,-1.2579522166324199e-17,5.312480558487143e-19,8.893337292911657e-5,-0.0001164844131387957
SEX_31W,235.74654100000004,0.272,-2.5641976511,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00405441813085119,4.18697994576823e-17,0.004018416505971134,3.1627546441252596e-17,-0.0014958179031013504,6.093783424309025e-6,-1.3385487003608139e-17,6.212140100434893e-19,8.892322733608546e-5,-0.00011649688331926988,-0.0014940045246658318,7.237865653717861e-6,-1.3219272725169587e-17,6.008539488508716e-19,8.892322104664009e-5,-0.00011649688331926988
SEX_31W,235.74654100000004,0.272,-2.5641976511,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040546548427151195,4.193323478846303e-17,0.004018661849149119,3.1668204637270115e-17,-0.0014958585503551437,6.048485394681731e-6,-1.3717038230612237e-17,6.238053839217557e-19,8.890799825313604e-5,-0.00011651559031408782,-0.0014940450776654084,7.283819496775794e-6,-1.3550414812183713e-17,6.012745174170312e-19,8.890799196056797e-5,-0.00011651559031408782
SEX_31W,235.74654100000004,0.272,-2.5641976511,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004055049429402015,4.188429395719734e-17,0.004019070823538532,3.1628719532115816e-17,-0.001495926305541923,5.97297786528281e-6,-1.4249177123553395e-17,6.013736302240435e-19,8.888261310130048e-5,-0.00011654677331520288,-0.0014941126755522306,7.3604215771893065e-6,-1.4089168776939766e-17,5.750760337445479e-19,8.888260680310757e-5,-0.00011654677331520288
SEX_31W,235.74654100000004,0.272,-2.5641976511,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011365941373410404,0.002601066481431485,1.8954488044565554e-5,0.002447969778917533,3.0102667419126616e-6,1.144980854782488e-8,-0.0014999860094953897,9.004542184353652e-5,4.140625681874613e-7,6.754155315400686e-7,2.90679969436667e-6,-7.679603887628059e-7,-0.0014754932434947027,9.004854032800691e-5,4.129597937200831e-7,6.754155315400686e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011367964979555622,0.002601067407734852,1.89926000808107e-5,0.002447970662542841,3.0133703536576742e-6,1.524054050506678e-8,-0.0014999865005688603,9.004540916523492e-5,4.154433013560403e-7,6.769875439524294e-7,2.9099052180072743e-6,-7.716957652725794e-7,-0.0014754937334532164,9.004856122596149e-5,4.143405266585162e-7,6.769875439524294e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011369988588254711,0.0026010683349095122,1.9030712209312467e-5,0.0024479715469731297,3.016473939022515e-6,1.903127737826138e-8,-0.001499986991975365,9.004539646918127e-5,4.168239670111938e-7,6.785595204584664e-7,2.9130107152198003e-6,-7.754311470187464e-7,-0.0014754942237405627,9.004858217242567e-5,4.157211920818614e-7,6.785595204584664e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011372012199186072,0.0026010692629545784,1.9068824395857157e-5,0.002447972432207555,3.019577525586666e-6,2.282202158811004e-8,-0.0014999874837143862,9.00453837553432e-5,4.1820470726146997e-7,6.801314913284908e-7,2.9161162142409013e-6,-7.791665315898434e-7,-0.0014754947143562293,9.004860316739652e-5,4.171019320986679e-7,6.801314913284908e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011374035813380474,0.002601070191869191,1.9106936586135083e-5,0.002447973318245316,3.022681163834643e-6,2.6612773240975753e-8,-0.0014999879757856454,9.004537102365895e-5,4.1958540664367476e-7,6.81703515416072e-7,2.919221765582742e-6,-7.82901918888932e-7,-0.0014754952052999483,9.004862421086736e-5,4.1848263124574267e-7,6.81703515416072e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011376059429472862,0.002601071121655356,1.9145048905418364e-5,0.00244797420508829,3.025784766027265e-6,3.040353150797733e-8,-0.0014999884681899144,9.00453582742404e-5,4.2096615752836213e-7,6.832754844369189e-7,2.9223272812791915e-6,-7.866373097557475e-7,-0.0014754956965724712,9.004864530285522e-5,4.1986338189363737e-7,6.832754844369189e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011380106668504569,0.0026010729838374523,1.9221273614651835e-5,0.0024479759811852977,3.031992060066987e-6,3.798507168240375e-8,-0.0014999894539958051,9.004533272194496e-5,4.237275775497284e-7,6.864195151761862e-7,2.928538404584471e-6,-7.941080984316515e-7,-0.0014754966801022993,9.004868763234451e-5,4.2262480143643596e-7,6.864195151761862e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011384153916640064,0.0026010748495018704,1.929749859527419e-5,0.0024479777604995245,3.0381993535715106e-6,4.5566640472952134e-8,-0.0014999904411323434,9.004530709850851e-5,4.2648906857790767e-7,6.895635172086209e-7,2.934749529565942e-6,-8.015788993351191e-7,-0.001475497664945991,9.004873015585825e-5,4.2538629197940156e-7,6.895635172086209e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011388201174388214,0.00260107671864865,1.9373723834752535e-5,0.002447979543031002,3.0444066452543313e-6,5.314823534073906e-8,-0.0014999914295994077,9.004528140394e-5,4.2925055245319815e-7,6.927074863378727e-7,2.9409606542357853e-6,-8.090497150836037e-7,-0.0014754986511034216,9.004877287340422e-5,4.2814777536283165e-7,6.927074863378727e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,100.678768,0.0077904914771874,0.0077904914771874,0.0001139629572125519,0.0026010804673861354,1.952617489620003e-5,0.0024479831177427434,3.0568214355676858e-6,6.831151593801383e-8,-0.0014999934105242906,9.004522980115488e-5,4.347734987451137e-7,6.989955772241644e-7,2.9533831184459594e-6,-8.239913787989635e-7,-0.001475500627358716,9.004885889060077e-5,4.3367072065109205e-7,6.989955772241644e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011404390304515411,0.0026010842300516254,1.9678626900292132e-5,0.0024479867053221424,3.0692363249522148e-6,8.347491125243475e-8,-0.0014999953967711488,9.00451779136933e-5,4.4029653721773456e-7,7.052836723543525e-7,2.96580569046963e-6,-8.389330924300927e-7,-0.0014755026088688612,9.004894568393752e-5,4.391937580934741e-7,7.052836723543525e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011412484928437005,0.002601088006646483,1.9831079907839325e-5,0.002447990305770485,3.0816512727219075e-6,9.863841884017567e-8,-0.001499997388340473,9.004512574159332e-5,4.458196270148477e-7,7.115717189060615e-7,2.9782283288699083e-6,-8.538748590511195e-7,-0.0014755045956343406,9.004903325341873e-5,4.4471684683376346e-7,7.115717189060615e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011428674292729566,0.0026010956016186853,2.0135988572134278e-5,0.00244799754526866,3.1064816876242205e-6,1.2896578970515675e-7,-0.001500001387443912,9.004502054303764e-5,4.5686597124068185e-7,7.241480719569102e-7,3.0030741537966364e-6,-8.837585349074258e-7,-0.001475508584928752,9.004921072090092e-5,4.5576318886620154e-7,7.241480719569102e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.0001144486381591206,0.002601103252306074,2.0440900989242904e-5,0.0024480048362403675,3.1313126309587857e-6,1.5929362671613628e-7,-0.0015000054078353373,9.004491420547167e-5,4.679124568155924e-7,7.367245664758018e-7,3.027920542727565e-6,-9.136424132222583e-7,-0.0014755125952426664,9.004939129315394e-5,4.6680967214137807e-7,7.367245664758018e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,100.678768,0.0077904914771874,0.0077904914771874,0.0001146105349769111,0.002601110958711882,2.0745817198186035e-5,0.0024480121786886635,3.1561440464169592e-6,1.8962193186002825e-7,-0.0015000094495162268,9.004480672887433e-5,4.789591849918811e-7,7.493011530619148e-7,3.0527674392057265e-6,-9.435264970477382e-7,-0.0014755166265775531,9.00495749702538e-5,4.778563979115911e-7,7.493011530619148e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011485338322471255,0.002601122622795999,2.1203198675954005e-5,0.002448023288882772,3.1933921334133008e-6,2.3511527525063688e-7,-0.0015000155519549387,9.004464337802437e-5,4.95529609787245e-7,7.681662750038385e-7,3.090038814801152e-6,-9.883530112105597e-7,-0.0014755227129938455,9.00498563077223e-5,4.94426818898445e-7,7.681662750038385e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011525813846632487,0.002601142341556874,2.1965520298233453e-5,0.0024480420632823304,3.2554749422600513e-6,3.109398988179978e-7,-0.001500025829138137,9.004436542993456e-5,5.231480067902658e-7,7.996088975847055e-7,3.15216061728901e-6,-1.0630649231495146e-6,-0.0014755329621305637,9.005034072923518e-5,5.220452090222014e-7,7.996088975847055e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,100.678768,0.001026521250214863,0.001026521250214863,0.0006701404751558858,7.023932857521047e-18,0.0006639996936028316,5.298080338670279e-18,-0.00024989796240992916,1.1725595126839546e-6,-2.3443086510104694e-18,1.076993872959577e-19,1.4277253257195747e-5,-1.9621716873320634e-5,-0.0002495761760526683,1.1934612399689659e-6,-2.3150670013899706e-18,1.0730942291050854e-19,1.4277253028135093e-5,-1.9621716873320634e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,100.678768,0.002053042500429726,0.002053042500429726,0.0013425368632342402,1.3810580298897733e-17,0.001330308370253513,1.0479586822359494e-17,-0.000499576208129917,2.301124880168466e-6,-4.357293598986583e-18,2.0728836335447311e-19,2.8791221010888816e-5,-3.91538533137056e-5,-0.0004989389116520761,2.3846596153203635e-6,-4.30110645427211e-18,2.0583967256886126e-19,2.8791220186964943e-5,-3.91538533137056e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,100.678768,0.0030795637506445895,0.0030795637506445895,0.0020171242468119176,2.0629666412235288e-17,0.001998861561851812,1.564509204516126e-17,-0.0007490117512642456,3.3812010061855734e-6,-6.395850953486371e-18,2.926898768604983e-19,4.3530444515950184e-5,-5.859785576001272e-5,-0.0007480664604217768,3.5689806157306266e-6,-6.316669367099039e-18,2.8950084615266535e-19,4.3530442757331725e-5,-5.859785576001272e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,100.678768,0.004106085000859452,0.004106085000859452,0.002693838318552137,2.794597231025788e-17,0.0026695954537894052,2.1099992268319042e-17,-0.0009981822405877542,4.408592784032136e-6,-8.548296129315648e-18,4.1334940434327764e-19,5.848374058991251e-5,-7.795519247315895e-5,-0.000996937631125763,4.742095274892397e-6,-8.436630481337081e-18,4.0767115547913e-19,5.848373758731271e-5,-7.795519247315895e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,100.678768,0.0051326062510743155,0.0051326062510743155,0.003372615445451977,3.485173991969485e-17,0.0033424469465211746,2.6367042859298668e-17,-0.0012470659582417035,5.379401120833127e-6,-1.1361279800344222e-17,5.779710760520743e-19,7.364020285143666e-5,-9.722735259792603e-5,-0.0012455317873631942,5.8999567271358485e-6,-1.1205341576229325e-17,5.68545678119628e-19,7.364019832990012e-5,-9.722735259792603e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00405339272725261,4.255532314767537e-17,0.00401735371134311,3.198817149323443e-17,-0.0014956418158679455,6.2900186782232975e-6,-1.5771819892695412e-17,6.531746872733284e-19,8.898920265900024e-5,-0.00011641584421273345,-0.0014938288447790993,7.038796478689525e-6,-1.5596277345274522e-17,6.374615653268629e-19,8.898919638090145e-5,-0.00011641584421273345
SEX_31W,235.74654100000004,0.272,-2.5641976511,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,100.678768,0.008212170001718904,0.008212170001718904,0.005420700138608261,5.4689872843903085e-17,0.0053730879016742235,4.1583097393262737e-17,-0.0019917887155646067,7.917682915204664e-6,-1.4971257916469225e-17,8.281172483338304e-19,0.00012022369048885902,-0.00015454794284929923,-0.00198945406353065,9.245703966227556e-6,-1.4748679283297092e-17,8.082907934481155e-19,0.00012022368014441806,-0.00015454794284929923
SEX_31W,235.74654100000004,0.272,-2.5641976511,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,100.678768,0.010265212502148631,0.010265212502148631,0.006795273930916308,6.790805918820939e-17,0.00673631664143933,5.17842296765886e-17,-0.002486466601000245,9.268379919269269e-6,-2.1735878188328206e-17,9.714950812910065e-19,0.00015210773046187072,-0.0001923638861804419,-0.0024836634780657143,1.133807516347102e-5,-2.1476486653603614e-17,9.355075109074139e-19,0.00015210771558980254,-0.0001923638861804419
SEX_31W,235.74654100000004,0.272,-2.5641976511,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,100.678768,0.012318255002578358,0.012318255002578358,0.008176642132270701,8.354410478357613e-17,0.00810657364889191,6.31823832582287e-17,-0.00297952873959938,1.0323249706858505e-5,-2.9419259358349953e-17,1.2640023675819971e-18,0.00018456626586624923,-0.00022987629288608152,-0.0029763157285384026,1.3295332009187016e-5,-2.9083330339903716e-17,1.2056184131941681e-18,0.0001845662463356344,-0.00022987629288608152
SEX_31W,235.74654100000004,0.272,-2.5641976511,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,100.678768,0.016424340003437808,0.016424340003437808,0.010957952888119906,1.1072675993831837e-16,0.010866388180955632,8.392216414752821e-17,-0.0039602647099160025,1.149068658849652e-5,-3.6709488951310625e-17,1.5601286670277617e-18,0.0002509283379512141,-0.000304041833725005,-0.003956423666148186,1.674199696889296e-5,-3.629820690389818e-17,1.4632821589672815e-18,0.0002509283099183109,-0.000304041833725005
SEX_31W,235.74654100000004,0.272,-2.5641976511,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,100.678768,0.020530425004297262,0.020530425004297262,0.013761180780887644,1.350032090204235e-16,0.013649131782994145,1.0322896146840012e-16,-0.0049330000899484435,1.134880748148619e-5,-4.251113552586578e-17,2.1950368898623103e-18,0.00031879517601084075,-0.00037714844965315645,-0.00492880306496588,1.949771980397623e-5,-4.193289066329519e-17,2.055498455881238e-18,0.00031879514213430923,-0.00037714844965315645
SEX_31W,235.74654100000004,0.272,-2.5641976511,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,100.678768,0.024636510005156716,0.024636510005156716,0.01658314431772684,1.6282040388255107e-16,0.01645167793102349,1.2424484309333368e-16,-0.005896864151494682,9.883284815563305e-6,-5.669398253210835e-17,2.5773437706436575e-18,0.00038771698818445074,-0.00044930123999298993,-0.005892589724504546,2.152938978051294e-5,-5.602298951422652e-17,2.3546806530253717e-18,0.00038771695217707305,-0.00044930123999298993
SEX_31W,235.74654100000004,0.272,-2.5641976511,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,100.678768,0.032848680006875616,0.032848680006875616,0.022271865669629246,2.1726459307255543e-16,0.022104990683871787,1.6581152493411996e-16,-0.007795022003540628,3.1675004866572095e-6,-7.548402763262975e-17,3.481185278819219e-18,0.0005272234420415026,-0.0005911668187235049,-0.007791389414015687,2.3523764628170176e-5,-7.45900295383472e-17,3.089253350678374e-18,0.0005272234119320113,-0.0005911668187235049
SEX_31W,235.74654100000004,0.272,-2.5641976511,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,100.678768,0.041060850008594524,0.041060850008594524,0.028003640753608373,2.6320684379589067e-16,0.027806294664609182,2.030692345058334e-16,-0.009649638051110878,-7.890260138123913e-6,-8.686699337269813e-17,3.992577876491678e-18,0.0006669630496489992,-0.0007304760528760916,-0.009647538662785457,2.331340066053105e-5,-8.585637649225396e-17,3.434110895785841e-18,0.0006669630291013743,-0.0007304760528760916
SEX_31W,235.74654100000004,0.272,-2.5641976511,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,100.678768,0.04927302001031343,0.04927302001031343,0.03376110063062053,3.257335768489544e-16,0.0335386337850931,2.489375048379931e-16,-0.011456559797546104,-2.203030256202527e-5,-1.1059434015874723e-16,5.772970658532445e-18,0.0008051578235699488,-0.0008680521246771117,-0.011456568793396906,2.196422552780138e-5,-1.0913780797264934e-16,4.929394058378939e-18,0.0008051577999944895,-0.0008680521246771117
SEX_31W,235.74654100000004,0.272,-2.5641976511,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,100.678768,0.061591275012891786,0.061591275012891786,0.04243914172932712,4.008453821304373e-16,0.042162878732953615,3.0803265268123445e-16,-0.014069640442420634,-4.551390692538685e-5,-1.2533950078047536e-16,6.87584596912837e-18,0.0010069433247391693,-0.0010729331374571122,-0.014072998124267292,2.08568352261995e-5,-1.236274491049025e-16,5.701910475188692e-18,0.0010069432521807933,-0.0010729331374571122
SEX_31W,235.74654100000004,0.272,-2.5641976511,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,100.678768,0.08212170001718905,0.08212170001718905,0.05685055410436153,5.172951899906846e-16,0.05648694615284262,4.0286752597423703e-16,-0.01813694691054816,-7.58967681829606e-5,-1.5054275728193767e-16,8.963284826369845e-18,0.0013226377447576783,-0.0014171531767894498,-0.01814259884162815,3.4408793307168776e-5,-1.483493089611964e-16,7.146513138138095e-18,0.0013226375460795808,-0.0014171531767894498
SEX_31W,235.74654100000004,0.272,-2.5641976511,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,100.678768,0.0012984152461979,0.0012984152461979,0.00011398736401436347,0.0004334924576158415,5.21163921544702e-7,0.0004079781465691334,8.318664172064688e-8,-2.0456329630810532e-10,-0.0002499999240186116,1.500717083680809e-5,1.1311344643564193e-8,1.854354528709667e-8,8.031327126148107e-8,-2.0810092775275488e-8,-0.0002459179717520187,1.5007184501709333e-5,1.1280715369157617e-8,1.854354528709667e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,100.678768,0.0025968304923958,0.0025968304923958,0.00011395071173089649,0.0008669879768772685,2.084675086130095e-6,0.0008159590511789661,3.327467319185851e-7,-8.195878048290888e-10,-0.0004999993920573483,3.0014411989247013e-5,4.52449773400095e-8,7.417393740025902e-8,3.2125291248466105e-7,-8.324152258815955e-8,-0.0004918354576044366,3.0014521308350963e-5,4.5122459104511295e-8,7.417393740025902e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,100.678768,0.0038952457385937,0.0038952457385937,0.00011388957030022209,0.0013004896187096741,4.690591358037008e-6,0.0012239454711916859,7.486812406324932e-7,-1.849051700532587e-9,-0.0007499979476773029,4.5021793753292655e-5,1.0179937641897091e-7,1.6689095361562725e-7,7.228188879336485e-7,-1.8729771798898245e-7,-0.0007377519712040005,4.502216270491057e-5,1.0152370612220283e-7,1.6689095361562725e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,100.678768,0.0051936609847916,0.0051936609847916,0.00011380385828020771,0.001734000442598683,8.33900919931709e-6,0.0016319401626130438,1.33099163846916e-6,-3.2995950802581036e-9,-0.0009999951335217983,6.002938638565629e-5,1.8097225326971872e-7,2.966940817522321e-7,1.2850109893612696e-6,-3.329844022770338e-7,-0.0009836670252904396,6.003026093647983e-5,1.8048216212275121e-7,2.966940817522321e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,100.678768,0.0064920762309894995,0.0064920762309894995,0.00011369346164137481,0.002167523505869696,1.3030063732618964e-5,0.0020399458794135906,2.079679992545358e-6,-5.1805080611212354e-9,-0.001249990490857372,7.503726008414241e-5,2.827602183873129e-7,4.635826135550836e-7,2.0078289353441877e-6,-5.203095804642317e-7,-0.0012295801312428303,7.503896818830452e-5,2.8199442963781414e-7,4.635826135550836e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011355823377970569,0.0026010618629674414,1.8763928593603998e-5,0.0024479653728499756,2.994748934199098e-6,-7.503734081906296e-9,-0.0014999835591154957,9.004548496801548e-5,4.07159047827863e-7,6.67555649274484e-7,2.891272338314495e-6,-7.49283540988613e-7,-0.0014754907986266946,9.004843656580577e-5,4.0605627448629803e-7,6.67555649274484e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,100.678768,0.0103873219695832,0.0103873219695832,0.0001132125349802414,0.0034681966576867417,3.3360976732650664e-5,0.0032640566770061846,5.324041873849271e-6,-1.3538145364687521e-8,-0.001999960974193869,0.00012006326825847116,7.237674643352411e-7,1.1867506382203146e-6,5.140033388627616e-6,-1.3322303469818868e-6,-0.0019673028441593824,0.00012007026460045356,7.218068085299304e-7,1.1867506382203146e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,100.678768,0.012984152461978999,0.012984152461978999,0.00011276493712878144,0.004335429177267883,5.2132313942330996e-5,0.00408023600501272,8.318902116113704e-6,-2.1551330199111676e-8,-0.0024999236400698715,0.00015008329489462442,1.1307443224964154e-6,1.8542677568546818e-6,8.031288283304627e-6,-2.081952594682625e-6,-0.0024590991849086615,0.00015009695952722068,1.127680456632254e-6,1.8542677568546818e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,100.678768,0.0155809829543748,0.0155809829543748,0.00011221309373985594,0.005202783679885218,7.50807166789105e-5,0.004896525199812535,1.1979368858747162e-5,-3.1734053088391685e-8,-0.002999867759347891,0.00018010612100205373,1.6280212952900037e-6,2.6700924304222717e-6,1.156502805465806e-5,-2.9986142256267093e-6,-0.0029508757858749787,0.00018012973327387671,1.6236087281606204e-6,2.6700924304222717e-6
