target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,119.3180947,0.013339702070683373,0.013339702070683373,0.0003055590143998093,0.011116673878706627,0.0002951667022200525,0.010823943721609561,-7.418338477186501e-5,2.656180640885346e-5,0.00900783115334598,0.0007600213957394734,1.158715358185012e-5,1.0547584298867358e-5,-6.94779896921157e-5,7.89581792079822e-6,0.009214594921424272,0.0007603139483066128,1.1508522098555699e-5,1.0547584298867358e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005440889692986063,0.01484695658651855,0.0005258303192519163,0.014455773974933181,-0.00013425470199506133,4.551535578889534e-5,0.012018040698562774,0.0010132508341712675,2.2299322565098294e-5,1.7981052734580855e-5,-0.00012581649124035138,1.6310532452260693e-5,0.012293725241733262,0.001013872449606743,2.215947258152129e-5,1.7981052734580855e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.000873458564357611,0.018600534782067392,0.0008402190871751389,0.018110079218194314,-0.00021342490933247746,6.84331871589653e-5,0.015034385952562821,0.0012663236513187899,3.75428494879563e-5,2.6917806780310757e-5,-0.0002001308714460905,2.9021772512804003e-5,0.015378963131130716,0.001267390863345268,3.7324247158634105e-5,2.6917806780310757e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,119.3180947,0.026679404141366745,0.026679404141366745,0.0012955470048542942,0.02238555485471589,0.0012455631062987572,0.021794724610946465,-0.0003124413619862502,9.463388893311483e-5,0.018058278077298658,0.001519162786351204,5.802374241830867e-5,3.710715501775883e-5,-0.00029315076225187983,4.685301221066535e-5,0.01847169166502239,0.0015207415155675014,5.770885846709646e-5,3.710715501775883e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,119.3180947,0.033349255176708434,0.033349255176708434,0.0021164332611227354,0.028143588296962455,0.0020332385641357222,0.027399396617120448,-0.0004995028336586532,0.00013851904063468773,0.022611849080900224,0.0018978215431454536,0.00010021115655329475,5.424164704967025e-5,-0.0004690575128196019,8.495144971780243e-5,0.023128339368259858,0.0019000851222971142,9.971904892164158e-5,5.424164704967025e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,119.3180947,0.04446567356894458,0.04446567356894458,0.004056092757964108,0.03806444391555585,0.003892382437552376,0.037053541643566106,-0.0009170454440664873,0.00021734073836458695,0.03026781423675832,0.0025269269073655894,0.00020816317312784632,8.619431097276618e-5,-0.0008622881293986281,0.00018507769953906675,0.030955337975607476,0.0025288019824824173,0.00020728873777084458,8.619431097276618e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,119.3180947,0.0008635264996892035,0.0008635264996892035,0.00047770746962784184,1.3962752341203733e-18,0.00046997158396998865,1.318754257623526e-18,-0.0002501047078219506,0.00010133301464569832,1.3148965894018677e-18,1.2886751247870027e-19,6.768198049098863e-5,-1.7270434447278258e-5,-0.00022253912340116353,0.00010135090955799778,1.3499769768158188e-18,1.290690225137611e-19,6.768058365278896e-5,-1.7270434447278258e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,119.3180947,0.001727052999378407,0.001727052999378407,0.0009545801215703122,2.9977154177951882e-18,0.0009391319679345269,2.9092062798669467e-18,-0.0005004200976188049,0.00020277037182852588,2.8023821772034215e-18,2.6793303454039863e-19,0.00013545480493874808,-3.4553441423701065e-5,-0.0004452545278845503,0.00020284201037275334,2.8753810855470993e-18,2.687920617644355e-19,0.00013544921067924277,-3.4553441423701065e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014306124805898623,4.490670151151116e-18,0.0014074758628005407,4.358358001320373e-18,-0.0007509480728026725,0.0003043123006063075,4.1887646471115525e-18,3.997481024897501e-19,0.00020331798651295263,-5.18488616274312e-5,-0.000668148038162366,0.0003044736207469995,4.297767803383697e-18,4.016748701433033e-19,0.00020330538375304817,-5.18488616274312e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,119.3180947,0.003454105998756814,0.003454105998756814,0.0019057990823423548,5.948216160492452e-18,0.0018749979899956284,5.682753098808652e-18,-0.0010016905420118486,0.00040595902677549123,5.521981114939178e-18,5.318593618416147e-19,0.0002712710395599638,-6.915653540933147e-5,-0.0008912214848944285,0.0004062460569305098,5.667124724198744e-18,5.352478910735467e-19,0.00027124860667979774,-6.915653540933147e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,119.3180947,0.004317632498446017,0.004317632498446017,0.0023801344738818,7.836361683494843e-18,0.0023416930819552284,7.605106053358702e-18,-0.0012526494191372306,0.0005077107728468143,7.307177418189772e-18,6.978146357512195e-19,0.00033931347887478493,-8.647630294051063e-5,-0.001114476704720382,0.0005081596331023972,7.497773594426313e-18,7.0342142028667e-19,0.000339278383669215,-8.647630294051063e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853613214142758,8.469483181828545e-18,0.002807555882585625,8.215113783190806e-18,-0.0015038266231909997,0.0006095677579860389,8.06453776834512e-18,7.824758767027038e-19,0.000407444820426023,-0.00010380800422155985,-0.001337915540143686,0.0006102146613184032,8.278419210398336e-18,7.899060379715329e-19,0.00040739422006039823,-0.00010380800422155985
SEX_13E,683.0127840000011,0.272,-2.25336372,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,119.3180947,0.006908211997513628,0.006908211997513628,0.003797979037080832,1.1066609270974967e-17,0.0037367636439116477,1.0733657459244275e-17,-0.0020068437117862865,0.0008135983050390135,1.0536323776792037e-17,1.022820264392373e-18,0.0005439722792154631,-0.0001385065665421435,-0.001785351455258211,0.0008147503111588818,1.0816358196253737e-17,1.0357748727769758e-18,0.0005438820972883577,-0.0001385065665421435
SEX_13E,683.0127840000011,0.272,-2.25336372,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,119.3180947,0.008635264996892034,0.008635264996892034,0.004738853272383883,1.5630276122448363e-17,0.004662579466345813,1.517557615133604e-17,-0.0025107572541207654,0.0010180523523530673,1.4287301862134257e-17,1.3435691240103235e-18,0.0006808495640049794,-0.00017325093783495177,-0.0022335440798594308,0.001019855458660546,1.4655849937975823e-17,1.3655376524283471e-18,0.0006807083005310077,-0.00017325093783495177
SEX_13E,683.0127840000011,0.272,-2.25336372,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005676192854428975,1.9849656423637984e-17,0.005584961748004439,1.9278401376926762e-17,-0.0030155827671882953,0.001222931527540327,1.7859739397668466e-17,1.6596834703075481e-18,0.000818072842126296,-0.00020803983114333702,-0.0026825083469659947,0.0012255325191678828,1.8315822103169233e-17,1.6926616812186773e-18,0.0008178689105226097,-0.00020803983114333702
SEX_13E,683.0127840000011,0.272,-2.25336372,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,119.3180947,0.013816423995027256,0.013816423995027256,0.007540096939487633,2.3145531692653182e-17,0.007419260384810173,2.2461881255803896e-17,-0.004028032097558429,0.001633971478660151,2.1452846890129065e-17,2.0423168131790477e-18,0.0010935421545753344,-0.000277746028193014,-0.003582811930851489,0.001638611848098145,2.2015821665827678e-17,2.0952448292223848e-18,0.00109317777719757,-0.000277746028193014
SEX_13E,683.0127840000011,0.272,-2.25336372,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,119.3180947,0.01727052999378407,0.01727052999378407,0.009389351501781681,2.943488625780232e-17,0.009239331308036258,2.5783065982610875e-17,-0.0050443170565252545,0.0020467299816093396,2.3311217205755674e-17,2.264941948535886e-18,0.0013703500183394133,-0.0003476148418730917,-0.004486383159159482,0.0020540068288817065,2.3937445991906582e-17,2.3369838488948774e-18,0.001369777792967644,-0.0003476148418730917
SEX_13E,683.0127840000011,0.272,-2.25336372,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011223620935142922,3.358829989633122e-17,0.011044850308075765,3.0240262990297916e-17,-0.006064563784484227,0.0024612178446965483,2.944388626307739e-17,2.8474801039097185e-18,0.001648466684099755,-0.00041763596806497423,-0.0053933440019781525,0.0024717353079505774,3.023383527999975e-17,2.9568720755125818e-18,0.0016476384921278698,-0.00041763596806497423
SEX_13E,683.0127840000011,0.272,-2.25336372,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,119.3180947,0.027632847990054513,0.027632847990054513,0.014845885081365421,4.91533115980625e-17,0.014610957969776652,4.243769596448911e-17,-0.00811744988569029,0.0032954194750627053,3.879500178974426e-17,3.704045061745008e-18,0.0022085101187629846,-0.0005580941712724229,-0.007217926431228831,0.003314260417931739,3.982971624494726e-17,3.89693781071621e-18,0.0022070227235554984,-0.0005580941712724229
SEX_13E,683.0127840000011,0.272,-2.25336372,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,119.3180947,0.03454105998756814,0.03454105998756814,0.018404301684321223,5.73571588827011e-17,0.018115083376574394,5.1480783253473635e-17,-0.01018770772339677,0.0041366403931282466,4.873673064196386e-17,4.615577192851497e-18,0.0027734463119940896,-0.0006990395702547198,-0.00905754836266874,0.004166314284453501,5.00350716408919e-17,4.91967475940897e-18,0.0027710984061570603,-0.0006990395702547198
SEX_13E,683.0127840000011,0.272,-2.25336372,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.021896371713611182,7.212408356080963e-17,0.02155481198971047,6.275312969828481e-17,-0.012276353815920325,0.004984924691135738,5.518054514072638e-17,5.2456158290510276e-18,0.0033430611829873887,-0.0008403933361543547,-0.01091320280826504,0.0050280096136903814,5.666590375950447e-17,5.660534997420428e-18,0.0033396454087399564,-0.0008403933361543547
SEX_13E,683.0127840000011,0.272,-2.25336372,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.027004853305248377,9.298392561584137e-17,0.026588613214100183,8.148873410069722e-17,-0.015446001525938585,0.006270637055933941,7.373908213386854e-17,6.709959578774735e-18,0.00420582411023327,-0.0010530261392908006,-0.013728907541887575,0.006338836265733425,7.566253692328713e-17,7.407240265843825e-18,0.004200404235677375,-0.0010530261392908006
SEX_13E,683.0127840000011,0.272,-2.25336372,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,119.3180947,0.06908211997513627,0.06908211997513627,0.035154790434615564,1.207943286830438e-16,0.0346249204980978,1.052732379484088e-16,-0.02083467164738465,0.008448768396938687,8.473189807630261e-17,8.059584066383073e-18,0.0056645862066074335,-0.001408467689663977,-0.018515720186813658,0.008572845435348525,8.707678912770596e-17,9.141053704851691e-18,0.005654701035564399,-0.001408467689663977
SEX_13E,683.0127840000011,0.272,-2.25336372,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,119.3180947,0.00037054727974120485,0.00037054727974120485,0.00011394853798863442,0.0003081794708031008,2.2665673945739877e-7,0.0003000700166660929,-5.370133154888738e-8,2.3089990272850343e-8,-0.0002500001894392535,-2.111275599038816e-5,6.432873058722557e-9,9.358267326814554e-9,-5.0183246949803136e-8,2.6233543980658137e-9,-0.0002557428601577115,-2.1112764321967886e-5,6.372251235392517e-9,9.358267326814554e-9
SEX_13E,683.0127840000011,0.272,-2.25336372,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,119.3180947,0.0007410945594824097,0.0007410945594824097,0.00011379542055605936,0.0006163615399268999,9.066334081261179e-7,0.0006001425387853264,-2.1480704138608573e-7,9.236033577130772e-8,-0.0005000015155338383,-4.2225523393153385e-5,2.5731855495752014e-8,3.743326558247148e-8,-2.007346499916171e-7,1.0493433317454207e-8,-0.0005114868666094476,-4.2225590046485457e-5,2.5489367465545172e-8,3.743326558247148e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,119.3180947,0.0011116418392236144,0.0011116418392236144,0.00011354021360176585,0.0009245488059943199,2.039949494686812e-6,0.0009002200721045777,-4.833222227343803e-7,2.0781215212628383e-7,-0.0007500051150336926,-6.33383136221716e-5,5.789780971777675e-8,8.422567363982351e-8,-4.516591456476403e-7,2.3610275476304655e-8,-0.000767233165744703,-6.333853858104784e-5,5.7352208886404405e-8,8.422567363982351e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,119.3180947,0.0014821891189648194,0.0014821891189648194,0.00011318290025411876,0.001232743868239038,3.6266374693486815e-6,0.0012003051229643263,-8.592551033833349e-7,3.694472696903306e-7,-0.001000012124882431,-8.445113809466825e-5,1.0293219497017793e-7,1.4973691070302716e-7,-8.029647084590484e-7,4.1973916207406356e-8,-0.0010229829041484416,-8.445167134322119e-5,1.0196223105850477e-7,1.4973691070302716e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,119.3180947,0.0018527363987060242,0.0018527363987060242,0.00011272345692790426,0.0015409493268033051,5.6667427453149775e-6,0.0015004001985881098,-1.3426174630182912e-6,5.77268282126605e-7,-0.0012500236823088677,-0.00010556400823247252,1.608371330510326e-7,2.3396866045334885e-7,-1.2546627551320233e-6,6.558443580284676e-8,-0.0012787372286934377,-0.00010556504976546579,1.593215506205591e-7,2.3396866045334885e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011216185324131353,0.0018491677830493726,8.160323829613445e-6,0.001800507807385201,-1.933424268495151e-6,8.312785021605227e-7,-0.0015000409249272188,-0.00012667693546390888,2.3161520579071053e-7,3.369233275081186e-7,-1.8067677918953542e-6,9.444191491833184e-8,-0.0015344972866414082,-0.00012667873530024885,2.294327427684755e-7,3.369233275081186e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,119.3180947,0.002964378237929639,0.002964378237929639,0.00011073200960779349,0.002465654101928321,1.450821227038356e-5,0.002400770665807156,-3.437448479263133e-6,1.4778835912269427e-6,-0.002000097018679958,-0.00016890300696178218,4.1180461361883743e-7,5.990127920256994e-7,-3.2122737186484887e-6,1.6789825339975384e-7,-0.0020460391942994254,-0.00016890727364720363,4.079245692762154e-7,5.990127920256994e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,119.3180947,0.0037054727974120483,0.0037054727974120483,0.0001088929912533312,0.003082223671674345,2.2671031032447456e-5,0.0030011138003965426,-5.371515081910627e-6,2.309303914421657e-6,-0.0025001895183643596,-0.00021112944420209167,6.435334614226699e-7,9.360340792081826e-7,-5.019664065090119e-6,2.623440593645713e-7,-0.00255761781663014,-0.00021113777859348476,6.374706709396905e-7,9.360340792081826e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,119.3180947,0.004446567356894458,0.004446567356894458,0.0001066443116283824,0.0036988973780864905,3.264971756142273e-5,0.0036015573512248834,-7.735865607907697e-6,3.3255927652690993e-6,-0.0030003275484856745,-0.00025335633900128905,9.268445010444273e-7,1.3480238760755607e-6,-7.229172923936811e-6,3.777808387002457e-7,-0.003069242355535443,-0.0002533707429884021,9.181136933244078e-7,1.3480238760755607e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,119.3180947,0.005928756475859278,0.005928756475859278,0.00010091547804347701,0.004932640998198244,5.8059494534087184e-5,0.004802826508839981,-1.3756655278618688e-5,5.9130488871875254e-6,-0.004000776778050944,-0.0003378118698585666,1.6484327828999326e-6,2.3970972932462318e-6,-1.285574492946654e-5,6.716351379053532e-7,-0.004092666071401268,-0.00033784602568525665,1.6329095836785335e-6,2.3970972932462318e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,119.3180947,0.007410945594824097,0.007410945594824097,9.410413866938845e-5,0.006167053203860618,9.074926164736357e-5,0.006004740381977238,-2.1502838197741306e-5,9.240917922225876e-6,-0.005001518066936081,-0.0004222703400281532,2.577105189850816e-6,3.7466923307354092e-6,-2.0094917369630697e-5,1.0494808169290924e-6,-0.00511638432395791,-0.0004223370834485103,2.552846645374111e-6,3.7466923307354092e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,119.3180947,0.008893134713788916,0.008893134713788916,0.00013556760880781827,0.0074023034964543445,0.00013073415553835436,0.007207462438347089,-3.09783202721468e-5,1.3310060011496653e-5,-0.006002625170565427,-0.0005067324964272517,3.7135560101378663e-6,5.397400766121352e-6,-2.8950475758232403e-5,1.511344622481515e-6,-0.006140471494741045,-0.0005068478985627524,3.6786174581798207e-6,5.397400766121352e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,119.3180947,0.011857512951718555,0.011857512951718555,0.00024127114373420454,0.009876004605429086,0.00023266729326176474,0.009615992996991148,-5.513733268897951e-5,2.367659306917474e-5,-0.008006234433113933,-0.0006756708969056552,6.613383558893906e-6,9.605198014476662e-6,-5.153027959777651e-5,2.6872757891238784e-6,-0.008190052729975106,-0.00067594486427873,6.551242237981655e-6,9.605198014476662e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,119.3180947,0.014821891189648193,0.014821891189648193,0.00037751950351556696,0.012355138077557032,0.00036405070242244994,0.012029762606674205,-8.628336635984508e-5,3.702354252654727e-5,-0.01001220642217267,-0.0008446332323923502,1.0356803457280519e-5,1.502793657035509e-5,-8.064329639255517e-5,4.19983325697725e-6,-0.010242016749093889,-0.0008451693927009245,1.025965049165859e-5,1.502793657035509e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005445818365369503,0.014841139500980191,0.0005251356093647968,0.014450156347671664,-0.00012448173593012512,5.3365174997173946e-5,-0.012021156016041404,-0.0010136258595244002,1.4955584002298055e-5,2.167530092441318e-5,-0.00011635281980937226,6.049636983868452e-6,-0.012296983661690948,-0.0010145546241777691,1.481558265946572e-5,2.167530092441318e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.0008536928767380605,0.018586294648928938,0.0008231591562990585,0.01809632851277616,-0.00019518695340118786,8.35327355336234e-5,-0.015041550225963096,-0.0012671860867262802,2.3491145127656518e-5,3.3969445509372137e-5,-0.00018246435887732488,9.458797759925533e-6,-0.01538646307258521,-0.0012690084170456524,2.3272100103347497e-5,3.3969445509372137e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,119.3180947,0.029643782379296386,0.029643782379296386,0.0015286966811309795,0.02488469470982484,0.0014738272637547618,0.024227771613711344,-0.00034972562333789633,0.00014909525474456902,-0.020099690477993273,-0.0016900351885668838,4.225811043623417e-5,6.0788414075629235e-5,-0.0003270229949681076,1.6846768270795202e-5,-0.02055995057528658,-0.0016943990099991312,4.186755439771249e-5,6.0788414075629235e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853613689844919,8.649558109077778e-18,0.0028075550217284873,8.392262207540791e-18,-0.0015038146041114362,0.0006095764918167844,8.159626170740152e-18,7.852914259216194e-19,0.00040743643496078224,-0.00010380378827397616,-0.0013379040605391546,0.0006102027680480808,8.374252458944681e-18,7.925687848571132e-19,0.0004073858349245215,-0.00010380378827397616
SEX_13E,683.0127840000011,0.272,-2.25336372,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.00285361353129389,8.312555582935304e-18,0.002807555308691644,7.921652655222086e-18,-0.001503818610450241,0.0006095735805756255,7.818997076020034e-18,7.609005158226811e-19,0.0004074392300922785,-0.0001038051935983462,-0.0013379078870541807,0.00061020673242854,8.026957061030993e-18,7.67951615491019e-19,0.00040738862994623164,-0.0001038051935983462
SEX_13E,683.0127840000011,0.272,-2.25336372,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536133727212155,8.561393133796435e-18,0.002807555595638924,7.5078803204686e-18,-0.0015038226167301675,0.0006095706692909241,7.521493759219686e-18,7.458642770866533e-19,0.0004074420252147821,-0.00010380659882632543,-0.0013379117135112392,0.0006102106968441233,7.725336742529152e-18,7.5272240224088325e-19,0.00040739142495894857,-0.00010380659882632543
SEX_13E,683.0127840000011,0.272,-2.25336372,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853613214142758,8.469483181828545e-18,0.002807555882585625,8.215113783190806e-18,-0.0015038266231909997,0.0006095677579860389,8.06453776834512e-18,7.824758767027038e-19,0.000407444820426023,-0.00010380800422155985,-0.001337915540143686,0.0006102146613184032,8.278419210398336e-18,7.899060379715329e-19,0.00040739422006039823,-0.00010380800422155985
SEX_13E,683.0127840000011,0.272,-2.25336372,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536130555197837,8.32497976547277e-18,0.002807556169494445,7.975605945353756e-18,-0.0015038306296267575,0.0006095648466409712,7.892777544723402e-18,7.69993359554719e-19,0.00040744761572952825,-0.0001038094095669644,-0.0013379193667510426,0.0006102186258312001,8.103252256415433e-18,7.773430589380492e-19,0.00040739701525411095,-0.0001038094095669644
SEX_13E,683.0127840000011,0.272,-2.25336372,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853612896891373,8.686194474649509e-18,0.0028075564564029034,7.385421114049063e-18,-0.0015038346360611114,0.0006095619352571954,7.30916269373601e-18,7.373811454166629e-19,0.00040745041079312067,-0.00010381081487277063,-0.0013379231933565742,0.0006102225903840094,7.510701087556364e-18,7.442619659852821e-19,0.0004073998102079095,-0.00010381081487277063
SEX_13E,683.0127840000011,0.272,-2.25336372,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536125796403623,8.499435067198638e-18,0.002807557030240692,8.246142848828779e-18,-0.0015038426491885213,0.0006095561124039793,8.031401687821778e-18,7.740696639207106e-19,0.00040745600148313664,-0.00010381362565778703,-0.0013379308468167055,0.0006102305196403721,8.243035552899577e-18,7.817831690120353e-19,0.0004074054006783283,-0.00010381362565778703
SEX_13E,683.0127840000011,0.272,-2.25336372,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536122623294817,8.736508222421373e-18,0.0028075576040404644,7.447472585861233e-18,-0.0015038506624886255,0.0006095502894146175,7.059548954342109e-18,7.125621423581721e-19,0.00040746159230065673,-0.0001038164365059991,-0.0013379385004426993,0.0006102384490756556,7.254341628153858e-18,7.194846379700516e-19,0.00040741099127624233,-0.0001038164365059991
SEX_13E,683.0127840000011,0.272,-2.25336372,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536119450026584,9.973076924533864e-18,0.002807558177845098,9.683597351384484e-18,-0.0015038586759409805,0.0006095444662904146,9.109498802447733e-18,8.557309788414812e-19,0.0004074671831071265,-0.00010381924737577328,-0.0013379461542137655,0.0006102463786911565,9.343538801862644e-18,8.648337100300644e-19,0.0004074165818630968,-0.00010381924737577328
