target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,69.4440383,0.00010634715075864693,0.00010634715075864693,0.00053145256113909,2.9848952691136015e-18,0.0005161310549402309,2.6839602004358496e-18,-0.0002497486121110322,3.696509253571043e-5,6.92248032339987e-20,-4.089132348952466e-20,-1.7191982803338675e-6,-2.5333751564131355e-6,-0.0002396919089640641,3.6980850918986336e-5,5.810349074379212e-20,-4.0883120666058675e-20,-1.7193841994490577e-6,-2.5333751564131355e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,69.4440383,0.00021269430151729386,0.00021269430151729386,0.0010595324344513026,5.9495552844402375e-18,0.001029002715028643,5.3762577516260356e-18,-0.0004990024853922616,7.382559929817285e-5,-1.149068874381432e-19,-9.810425855291811e-20,-3.4676485597055536e-6,-4.998761433249213e-6,-0.0004789131490678361,7.388850874009025e-5,-1.4159573869216487e-19,-9.813723180894384e-20,-3.468390447247438e-6,-4.998761433249213e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,69.4440383,0.00031904145227594076,0.00031904145227594076,0.0015842684905293947,8.974876770957367e-18,0.0015386433973164117,8.047482250992242e-18,-0.0007477737553319205,0.00011058569375067,1.6881852319188966e-19,-1.2525206092493274e-19,-5.243518452069295e-6,-7.396732943840247e-6,-0.0007176747478165296,0.00011072696552997604,1.3475802769089952e-19,-1.2519349435606537e-19,-5.245183816613792e-6,-7.396732943840247e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,69.4440383,0.0004253886030345877,0.0004253886030345877,0.002105689218411631,1.1907760057736824e-17,0.0020450811483936782,1.0825479209883055e-17,-0.0009960746620391345,0.00014724952098272873,2.5445841329680805e-19,-1.5338748263675697e-19,-7.044975560627421e-6,-9.727841438000216e-6,-0.0009559878441291703,0.00014750019133418163,2.127535354094837e-19,-1.5326743604355604e-19,-7.0479295381804656e-6,-9.727841438000216e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,69.4440383,0.0005317357537932346,0.0005317357537932346,0.0026238227359025547,1.493034492854619e-17,0.0025483436541481725,1.3533551365222011e-17,-0.0012439175473320588,0.00018382119584962737,1.9606875637645271e-19,-2.07781790810003e-19,-8.87018844788179e-6,-1.1992616404766098e-5,-0.0011938636859296255,0.00018421213235569994,1.3956700710623068e-19,-2.0767403534554797e-19,-8.874793967793863e-6,-1.1992616404766098e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003138696800751693,1.7978862932571298e-17,0.0030484582503556867,1.6066800981954717e-17,-0.0014913148515048732,0.00022030480115480314,2.1437294251592508e-20,-2.808308797896709e-19,-1.071732860389603e-5,-1.4191564605645401e-5,-0.0014313136274051077,0.00022086670917450602,-5.495019640595279e-20,-2.808435631435775e-19,-1.0723946552470311e-5,-1.4191564605645401e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,69.4440383,0.0008507772060691754,0.0008507772060691754,0.004158775863269449,2.391975183533065e-17,0.004039351363478544,2.154787925363464e-17,-0.001984822954840901,0.0002930239640671263,4.995715468046678e-19,-3.5445461545538285e-19,-1.447009915911552e-5,-1.8393896747077682e-5,-0.001904981744935404,0.0002940193146548907,4.0322365065219565e-19,-3.5399233193895785e-19,-1.448181725562299e-5,-1.8393896747077682e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,69.4440383,0.0010634715075864692,0.0010634715075864692,0.005166141656099134,2.99608740048895e-17,0.005017972540287839,2.6787819035439302e-17,-0.002476700360833959,0.000365438968170754,3.879982669739809e-19,-4.841102373376395e-19,-1.8288766266047354e-5,-2.23384454205402e-5,-0.002377085069418302,0.000366988798333463,2.563775588560973e-19,-4.836982353171185e-19,-1.830700752469537e-5,-2.23384454205402e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,69.4440383,0.001276165809103763,0.001276165809103763,0.006161004331332148,3.599843853744637e-17,0.005984528859499507,3.212271752903766e-17,-0.0029670498564225846,0.0004375811562110081,8.775641788399542e-20,-5.856640683111166e-19,-2.2158938167455665e-5,-2.602846080455505e-5,-0.0028477180241298183,0.00043980544004584653,-7.154103365535229e-20,-5.856508317574226e-19,-2.218511490253418e-5,-2.602846080455505e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,69.4440383,0.0017015544121383509,0.0017015544121383509,0.00816726345842569,4.820602977494644e-17,0.007882252256933703,4.322337999228508e-17,-0.003943582732786718,0.0005811691030318097,5.893156862573005e-20,-7.299045902429321e-19,-2.9997108887098615e-5,-3.265611238185686e-5,-0.003784957822169454,0.0005850984952500879,-1.3961088775113814e-19,-7.29985231306611e-19,-3.0043362545416702e-5,-3.265611238185686e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,69.4440383,0.0021269430151729385,0.0021269430151729385,0.010176502927997023,6.030680471284358e-17,0.00973409061682647,5.354352023760115e-17,-0.0049152685756236394,0.0007240245610121281,2.197385185110369e-18,-8.84315697658712e-19,-3.7873499075743746e-5,-3.829575487754398e-5,-0.004717484722563359,0.000730128866259502,1.9575770479990576e-18,-8.790487867868233e-19,-3.794540848296358e-5,-3.829575487754398e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,69.4440383,0.002552331618207526,0.002552331618207526,0.012177802208203463,7.160134527320348e-17,0.011541553368900656,6.536413451699211e-17,-0.005882971381439124,0.0008663718103736853,-1.0048347454608297e-18,-1.2317709361008332e-18,-4.568135543718943e-5,-4.296067367223651e-5,-0.00564610246362951,0.0008751161936068415,-1.3403544417237317e-18,-1.2353240668759609e-18,-4.5784494020996536e-5,-4.296067367223651e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,69.4440383,0.0034031088242767018,0.0034031088242767018,0.016166114403180564,9.660540734225626e-17,0.015120143822146806,8.695337908322399e-17,-0.007809954253914969,0.0011503702145478347,1.5361247232630812e-18,-1.4053943135298759e-18,-6.069192469876784e-5,-4.939181522601673e-5,-0.00749491324192203,0.0011657804568212448,1.1546156950161474e-18,-1.399972018323358e-18,-6.087437381154619e-5,-4.939181522601673e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,69.4440383,0.004253886030345877,0.004253886030345877,0.020150279848604714,1.2025390951728309e-16,0.018849348094789872,1.0843251533435653e-16,-0.009731694120156592,0.0014346722309940972,-2.5205049040383015e-18,-2.209557335932214e-18,-7.429591676436433e-5,-5.194624602243309e-5,-0.009338143853895314,0.001458597363414555,-3.12340506438505e-18,-2.223704281653721e-18,-7.458063238884837e-5,-5.194624602243309e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,69.4440383,0.005104663236415052,0.005104663236415052,0.02414664329956916,1.4543075231137674e-16,0.02259144120634503,1.2895348655486022e-16,-0.011655488172265787,0.0017205317916951155,4.115934698306985e-18,-2.293484404168482e-18,-8.588125910721721e-5,-5.053560697843327e-5,-0.011182747588071671,0.0017548477024899305,3.49529203875844e-18,-2.2706067642126503e-18,-8.629208772383963e-5,-5.053560697843327e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.030195101166533986,1.8187501643921144e-16,0.028503385014490287,1.6196434023223738e-16,-0.014561206168175921,0.002154314872338211,3.3741389741682646e-18,-3.0404035042557253e-18,-9.847949722469549e-5,-4.0587923716911496e-5,-0.013967823301607162,0.002207864896243572,2.5503015264664546e-18,-3.0181501722366876e-18,-9.912677740751191e-5,-4.0587923716911496e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,69.4440383,0.008507772060691754,0.008507772060691754,0.040512909627543635,2.434723864111381e-16,0.038985995996545994,2.1595008274323493e-16,-0.019520060858291825,0.002894975084237586,-3.799013070110073e-18,-4.364825912868504e-18,-0.00010489245847085422,-5.813645244219856e-7,-0.01871935620861215,0.0029911881373945693,-4.992028813769048e-18,-4.409000268005223e-18,-0.00010607110398062415,-5.813645244219856e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,69.4440383,0.0002399210985652129,0.0002399210985652129,0.00011397926167341231,0.0004411638071875683,5.021577876628449e-7,0.0003875442583271525,-2.4797499193791322e-8,-2.2434934022185898e-8,-0.00025000081731648007,-2.3411090164763605e-5,-7.913167113962309e-9,1.3144001025941933e-8,-3.317432296463e-8,-3.930074838657254e-8,-0.0002563686342503064,-2.3411093977754964e-5,-7.987705993216554e-9,1.3144001025941933e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,69.4440383,0.0004798421971304258,0.0004798421971304258,0.0001139183247105274,0.0008823313255886818,2.0086440611577944e-6,0.0007750945490386552,-9.919443155311334e-8,-8.973895396577273e-8,-0.0005000065387060434,-4.682235881177044e-5,-3.1650992330789825e-8,5.257593619112717e-8,-1.3270168983778467e-7,-1.572035221558356e-7,-0.0005127422235751252,-4.6822389317166924e-5,-3.194915182224555e-8,5.257593619112717e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,69.4440383,0.0007197632956956387,0.0007197632956956387,0.00011381678324703426,0.0013235062675730823,4.5194977299743354e-6,0.001162656905861885,-2.2320391330913965e-7,-2.019097292681648e-7,-0.0007500220691126441,-7.023398444895313e-5,-7.120855208112751e-8,1.1829597421114991e-7,-2.985951108095938e-7,-3.537099233542961e-7,-0.0007691257239277855,-7.023408741283632e-5,-7.187942584163564e-8,1.1829597421114991e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,69.4440383,0.0009596843942608516,0.0009596843942608516,0.00011367466749628993,0.0017646923478230696,8.034783636637981e-6,0.001550237365211238,-3.9684786290710085e-7,-3.589433706697164e-7,-0.0010000523152216762,-9.364614563565918e-5,-1.2657704297060592e-7,2.103042780220382e-7,-5.308763264189233e-7,-6.28822618442557e-7,-0.001025524093018964,-9.364638972530208e-5,-1.2776974453215216e-7,2.103042780220382e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,69.4440383,0.0011996054928260645,0.0011996054928260645,0.00011349201976262105,0.002205893284490644,1.2554592519958583e-5,0.0019378419675312305,-6.201568750768557e-7,-5.608344340709359e-7,-0.0012501021863329576,-0.00011705902100829075,-1.977445438407782e-7,3.286012432674646e-7,-8.29575682951734e-7,-9.825453442118282e-7,-0.0012819422911975883,-0.00011705949781388586,-1.9960821456465377e-7,3.286012432674646e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011326889450773416,0.0026471128003560974,1.8079041147443282e-5,0.0023254767586469586,-8.93170418052781e-7,-8.07575918449315e-7,-0.0015001765952315524,-0.00014047278930624975,-2.8469584879699636e-7,4.731871573146924e-7,-1.194732329484488e-6,-1.4148829085836642e-6,-0.0015383852823296997,-0.00014047361337000356,-2.873796658320992e-7,4.731871573146924e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,69.4440383,0.0019193687885217033,0.0019193687885217033,0.00011270148988047594,0.003529622490902415,3.2142454374588544e-5,0.003100861125551453,-1.5885124557095967e-6,-1.4355743531954527e-6,-0.0020004187002122024,-0.000187303720305022,-5.058707035095025e-7,8.412278701991608e-7,-2.124617222519493e-6,-2.5154271553350397e-6,-0.002051365521806784,-0.0001873056745083788,-5.106425275886888e-7,8.412278701991608e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,69.4440383,0.002399210985652129,0.002399210985652129,0.00011197313244619109,0.004412251338386316,5.022647702781913e-5,0.00387643899144914,-2.4833644305620497e-6,-2.242851488621281e-6,-0.002500818035438975,-0.00023414037158822395,-7.899098690471925e-7,1.3144310700879588e-6,-3.3210175037711957e-6,-3.930515366808241e-6,-0.0025645046263138177,-0.0002341441905695923,-7.973670374392167e-7,1.3144310700879588e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,69.4440383,0.0028790531827825546,0.0028790531827825546,0.0001110846968551591,0.005295029410229268,7.23329796710703e-5,0.004652259054672457,-3.5783569461052157e-6,-3.229295148233103e-6,-0.003001414118122222,-0.0002809841794199467,-1.136566005726385e-6,1.8928027495566339e-6,-4.7845587111063955e-6,-5.6602249337574755e-6,-0.00307784252367218,-0.0002809907832212199,-1.1473064291947445e-6,1.8928027495566339e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,69.4440383,0.0038387375770434066,0.0038387375770434066,0.00013258835748485782,0.007061154464253689,0.000128622997805652,0.006204821693817879,-6.37198680597799e-6,-5.739108009082015e-6,-0.00400335532447419,-0.000374699031376952,-2.016462485716591e-6,3.365081762093959e-6,-8.516261401969324e-6,-1.0063905724812677e-5,-0.004105275144676913,-0.00037471471261524026,-2.0355660867239066e-6,3.365081762093959e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,69.4440383,0.004798421971304258,0.004798421971304258,0.00020723278541071562,0.008828242592631904,0.0002010358566074795,0.007758943762142547,-9.977250388635235e-6,-8.963613082461553e-6,-0.005006561777466737,-0.0004684598646249272,-3.142461007539788e-6,5.258137596372952e-6,-1.3327511635702275e-5,-1.5727444115970037e-5,-0.0051339861582948695,-0.00046849056189388934,-3.172329523115107e-6,5.258137596372952e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,69.4440383,0.005758106365565109,0.005758106365565109,0.00029852709737293213,0.010596543538022224,0.0002896016662724693,0.00931502559919516,-1.4404239887377554e-5,-1.2901005231555148e-5,-0.006011356565432172,-0.000562278375430664,-4.51054471511055e-6,7.572061369701535e-6,-1.9228323209131225e-5,-2.2652108387590054e-5,-0.006164302001423439,-0.0005623315680535617,-4.553589116116703e-6,7.572061369701535e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,69.4440383,0.007677475154086813,0.007677475154086813,0.0005312226042798552,0.014137814372225317,0.0005153468019146841,0.012434707011030173,-2.5774994454030544e-5,-2.2905176772013726e-5,-0.008027027384869493,-0.0007501359273389137,-7.952159703068887e-6,1.3462960177139823e-5,-3.434983859995926e-5,-4.029142711971862e-5,-0.008231078028794744,-0.0007502629075852896,-8.028836239414578e-6,1.3462960177139823e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,69.4440383,0.009596843942608516,0.009596843942608516,0.0008310600335516959,0.017687109130248267,0.0008062373494535883,0.015567239007546592,-4.06099484752874e-5,-3.572887874411505e-5,-0.010053062023752432,-0.0009383685369205861,-1.228972359641038e-5,2.1038805065174692e-5,-5.4005590860457914e-5,-6.299837797054128e-5,-0.010308325266607262,-0.000938618801236015,-1.2409839979224546e-5,2.1038805065174692e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,69.4440383,0.011516212731130218,0.011516212731130218,0.0011985397426371907,0.021246730303450225,0.0011627657928040068,0.018716186599971495,-5.9070928716180845e-5,-5.1342451865773e-5,-0.012092277393699453,-0.0011270767668538,-1.7454688871365972e-5,3.0300769002930475e-5,-7.835630471639408e-5,-9.079516400148786e-5,-0.01239888956564764,-0.0011275140182358848,-1.7628204459792946e-5,3.0300769002930475e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,69.4440383,0.014395265913912776,0.014395265913912776,0.0018779749787233508,0.02661108086854693,0.0018219949687027334,0.023478820178644232,-9.40049642328601e-5,-7.991079528017688e-5,-0.015182378829153074,-0.0014112632344687654,-2.655662343332646e-5,4.7357781914295383e-5,-0.0001241264352845461,-0.00014209831871836272,-0.015566337097686034,-0.001412134656864049,-2.682933476848874e-5,4.7357781914295383e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,69.4440383,0.019193687885217033,0.019193687885217033,0.003359078687181296,0.0356428404156373,0.0032592504265313033,0.03155772196153181,-0.00017370031773296369,-0.00014083156525947186,-0.02044378129084765,-0.0018888784040520827,-4.429959243003502e-5,8.423053875127032e-5,-0.0002272074111533244,-0.0002535677077350136,-0.020957792679086932,-0.001891035214386471,-4.4790674665063504e-5,8.423053875127032e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031386155613640303,1.7815877157150412e-17,0.0030483811905131796,1.631838642943268e-17,-0.0014913051200653154,0.00022031427741137826,-2.0468569588310294e-19,-2.6395273370808637e-19,-1.0722034337141207e-5,-1.418936286063118e-5,-0.001431304322872317,0.00022085439311009646,-2.7650498185941124e-19,-2.6413037647301117e-19,-1.0728652191267327e-5,-1.418936286063118e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003138642640843172,1.8081483298338293e-17,0.0030484068768255133,1.599194075350148e-17,-0.0014913083638685568,0.0002203111186876537,4.607354140470054e-19,-2.6491552017828554e-19,-1.0720465771233198e-5,-1.419009681434888e-5,-0.0014313074243746922,0.0002208584984270228,3.8872217976737274e-19,-2.645971968278193e-19,-1.0727083656840462e-5,-1.419009681434888e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031386697207048345,1.7824706149592024e-17,0.0030484325635033497,1.6194051263763264e-17,-0.0014913116076546375,0.00022030795993533076,-1.0917683360062294e-19,-2.9058293792434864e-19,-1.0718897224867093e-5,-1.419083067938041e-5,-0.0014313105258585584,0.00022086260378167402,-1.8823058279290767e-19,-2.906955955142334e-19,-1.0725515141957073e-5,-1.419083067938041e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003138696800751693,1.7978862932571298e-17,0.0030484582503556867,1.6066800981954717e-17,-0.0014913148515048732,0.00022030480115480314,2.1437294251592508e-20,-2.808308797896709e-19,-1.071732860389603e-5,-1.4191564605645401e-5,-0.0014313136274051077,0.00022086670917450602,-5.495019640595279e-20,-2.808435631435775e-19,-1.0723946552470311e-5,-1.4191564605645401e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003138723881045373,1.797124850541117e-17,0.0030484839374418982,1.6141953650623542e-17,-0.0014913180953737666,0.00022030164234326382,3.654756861299507e-19,-2.382638793389397e-19,-1.0715760018453797e-5,-1.4192298529744548e-5,-0.001431316728969614,0.0002208708146026787,3.0070368092223385e-19,-2.3800427813874784e-19,-1.0722377998513805e-5,-1.4192298529744548e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031387509615928132,1.7866387903411543e-17,0.0030485096247690542,1.625085991676956e-17,-0.0014913213392787675,0.00022029848350417586,4.1322989066811696e-19,-2.5157901072350794e-19,-1.0714191358406684e-5,-1.4193032461548828e-5,-0.0014313198305685828,0.0002208749200696694,3.448416150791725e-19,-2.5127984518650182e-19,-1.072080936995405e-5,-1.4193032461548828e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031388051234667864,1.788292287724193e-17,0.003048561000162874,1.626791750429323e-17,-0.0014913278271880609,0.00022029216573827878,3.10385112200748e-19,-2.5362915239278045e-19,-1.071105418042672e-5,-1.4194500342297987e-5,-0.001431326033862257,0.00022088313111502775,2.414288439993261e-19,-2.5340584371559574e-19,-1.071767225495339e-5,-1.4194500342297987e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031388592862985256,1.793792367192053e-17,0.00304861237646435,1.6295537925820384e-17,-0.0014913343152305062,0.00022028584785581596,6.130434724148125e-19,-2.2259147754541983e-19,-1.0707916743106326e-5,-1.4195968275019597e-5,-0.0014313322372842346,0.00022089134230929318,5.525650109996577e-19,-2.221084248269486e-19,-1.0714534880618442e-5,-1.4195968275019597e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003138913450231371,1.7833257601422956e-17,0.003048663753812071,1.6233845856911358e-17,-0.0014913408033726827,0.00022027952985536958,-2.593771250176873e-19,-2.7928358873858897e-19,-1.0704779351978709e-5,-1.4197436176967349e-5,-0.0014313384408014861,0.00022089955365102933,-3.353763981469933e-19,-2.7953567012819837e-19,-1.0711397552482328e-5,-1.4197436176967349e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003139021780928516,1.7911835928886058e-17,0.003048766511190403,1.612588156467358e-17,-0.0014913537800862972,0.0002202668935074573,6.334260279745485e-19,-2.435743388686302e-19,-1.0698504269542503e-5,-1.4200372172204299e-5,-0.0014313508482499601,0.0002209159767839903,5.672472386981031e-19,-2.430409303012882e-19,-1.070512259604771e-5,-1.4200372172204299e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031391301158120895,1.7855820339537908e-17,0.003048869272543449,1.6183343468486183e-17,-0.001491366757271308,0.0002202542566950444,-5.201069276133897e-19,-2.987446872350424e-19,-1.0692229064568575e-5,-1.4203308181956763e-5,-0.0014313632561499521,0.0002209324005144363,-6.014361469956775e-19,-2.992647895779076e-19,-1.0698847517100053e-5,-1.4203308181956763e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003139238454590406,1.7839470985714076e-17,0.0030489720375888717,1.6327999336144944e-17,-0.0014913797349956211,0.0002202416194166211,2.0823781548282626e-19,-2.5561928315142035e-19,-1.0685953431523382e-5,-1.4206244379715726e-5,-0.001431375664569749,0.00022094882484099336,1.3873292543083118e-19,-2.554511723670271e-19,-1.0692572010105721e-5,-1.4206244379715726e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003139455144346895,1.7925261832009283e-17,0.0030491775792556384,1.6123590784038393e-17,-0.0014914056919280928,0.0002202163434607871,6.681147107358362e-19,-2.6067005335335113e-19,-1.0673401511825797e-5,-1.4212117023560459e-5,-0.0014314004828349526,0.0002209816752816558,5.973038910216114e-19,-2.600072208887907e-19,-1.0680020342583579e-5,-1.4212117023560459e-5
