target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,62.400593,0.014312088205911224,0.014312088205911224,0.0061511257663024125,2.900617112255449e-17,0.005986105695964845,2.879929517461836e-17,-0.006008829955057357,-0.0004255867222958154,-6.1526818679876866e-18,4.754103625795008e-19,1.0607137183505058e-5,9.126527923808283e-5,-0.006124111905035042,-0.0004221300670051671,-6.024325808553881e-18,4.684726525125932e-19,1.0582707214696716e-5,9.126527923808283e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,62.400593,0.0190827842745483,0.0190827842745483,0.008205301149559297,3.871536601472945e-17,0.007985275137177906,3.790467272724981e-17,-0.008015616153431908,-0.0005682524082126144,-8.89287172318432e-18,5.861078559074844e-19,1.513043570197856e-5,0.00012086749669887031,-0.00816933100537379,-0.0005621013457023711,-8.735291148695905e-18,5.727102214158801e-19,1.5087001222140737e-5,0.00012086749669887031
SEX_10AE,709.5820270000013,0.272,-0.59059056939,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,62.400593,0.023853480343185376,0.023853480343185376,0.01026132909886531,5.019524078947715e-17,0.00998629773316777,4.993866649787093e-17,-0.01002427657475727,-0.0007113208048845578,-1.0395793017205261e-17,8.033246180772723e-19,2.0149470318760045e-5,0.0001500571863511049,-0.010216426984728319,-0.0007017006401409517,-1.0179981599854809e-17,7.837682778442155e-19,2.008159865706823e-5,0.0001500571863511049
SEX_10AE,709.5820270000013,0.272,-0.59059056939,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012319183986266987,5.812980473866632e-17,0.01198914787962872,5.670108896944887e-17,-0.012034785667385021,-0.0008547927456139409,-1.3045997581954302e-17,9.120090110745992e-19,2.5665610005963672e-5,0.00017883271737980803,-0.012265374282758186,-0.000840926678464491,-1.2801985874659813e-17,8.82514503220943e-19,2.5567867191752155e-5,0.00017883271737980803
SEX_10AE,709.5820270000013,0.272,-0.59059056939,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,62.400593,0.03578022051477806,0.03578022051477806,0.01540934064535813,7.404383455878093e-17,0.014996798451804008,7.36026789970392e-17,-0.015053964397635865,-0.0010707595334499091,-1.5219674390673216e-17,1.1416732465415595e-18,3.487523645303926e-5,0.0002212159366224236,-0.015342215388192592,-0.001049063584586002,-1.491505732386569e-17,1.098661412677147e-18,3.47224951527629e-5,0.0002212159366224236
SEX_10AE,709.5820270000013,0.272,-0.59059056939,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,62.400593,0.04770696068637075,0.04770696068637075,0.020568430608024168,9.703578697761651e-17,0.020018379624122538,9.636907204219277e-17,-0.020094865775917455,-0.0014327385024539335,-1.955100080072371e-17,1.5463225543874577e-18,5.273366353719464e-5,0.000289761165626543,-0.020479235262546355,-0.001394079752756791,-1.9140548776121324e-17,1.4726066370094568e-18,5.246206666164275e-5,0.000289761165626543
SEX_10AE,709.5820270000013,0.272,-0.59059056939,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,62.400593,0.0006879848701721436,0.0006879848701721436,0.0001140172873293033,0.000401429480953742,5.375708435417253e-7,0.00037409759777864884,2.7296780909937966e-7,2.1877378095309897e-8,-0.0002500009464229197,5.83247280205191e-6,9.206823649731355e-9,1.4211059869265808e-8,2.781235000406676e-7,1.6044491888552208e-8,-0.00024841451209184985,5.832485706773613e-6,9.202197205934472e-9,1.4211059869265808e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,62.400593,0.0013759697403442873,0.0013759697403442873,0.00011407043577084191,0.0008028600976564617,2.150295006839896e-6,0.0007481962037246715,1.09186304119081e-6,8.750806948103686e-8,-0.0005000075714870499,1.1665326116904817e-5,3.6828564324122304e-8,5.684398793699978e-8,1.1124853512644664e-6,6.417608381706221e-8,-0.0004968345889519117,1.1665429355055659e-5,3.6810056629645384e-8,5.684398793699978e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,62.400593,0.002063954610516431,0.002063954610516431,0.00011415906482733153,0.0012042929855284063,4.83820702358591e-6,0.001122296825684606,2.456661111039772e-6,1.9688774462337417e-7,-0.0007500255543490763,1.7498940473666495e-5,8.286832420871279e-8,1.2789841258491972e-7,2.5030596071203273e-6,1.4438912362605047e-7,-0.0007452657958592063,1.749928890454758e-5,8.282667469874082e-8,1.2789841258491972e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,62.400593,0.0027519394806885746,0.0027519394806885746,0.00011428324692585306,0.0016057292793331894,8.601364517853786e-6,0.0014964004708641185,4.3673211251549545e-6,3.500091979022254e-7,-0.0010000605751981546,2.3333696434135257e-5,1.473319350094956e-7,2.273736553622251e-7,4.449803107997869e-6,2.5667420093626704e-7,-0.0009937136991158685,2.3334522351429906e-5,1.4725787352244423e-7,2.273736553622251e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,62.400593,0.0034399243508607177,0.0034399243508607177,0.00011444308359482147,0.0020071701128498,1.3439848231550684e-5,0.0018705081455078142,6.823785722676739e-6,5.46862324525409e-7,-0.0012501183157698124,2.916997460898804e-5,2.3022743925656977e-7,3.5526871189564413e-7,6.952655315759374e-6,4.0101812348861397e-7,-0.0012421838665564176,2.917158774641958e-5,2.301116821949261e-7,3.5526871189564413e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011463870535187808,0.0024086166185432706,1.9353761828781462e-5,0.00224462085457789,9.825981097150893e-6,7.874341296450096e-7,-0.0015002044598652839,3.5008155674311543e-5,3.3156454318601966e-7,5.115823472567379e-7,1.0011538337884905e-5,5.774039254552477e-7,-0.0014906818680623648,3.501094321317826e-5,3.313977896767304e-7,5.115823472567379e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,62.400593,0.005503878961377149,0.005503878961377149,0.00011513797159954993,0.003211531167789303,3.4408408790222125e-5,0.0029928653875185987,1.746718701402049e-5,1.3996673421033385e-6,-0.0020004847072621406,4.6691749605986764e-5,5.896165004750941e-7,9.094588638243995e-7,1.7796998772246413e-5,1.0262144264338696e-6,-0.001987783666104357,4.6698357330972875e-5,5.893197631475021e-7,9.094588638243995e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,62.400593,0.006879848701721435,0.006879848701721435,0.00011578267222685912,0.004014481948065369,5.3766595419342655e-5,0.0037411420715848143,2.7290018974608554e-5,2.1865468773465003e-6,-0.0025009468487851728,5.838752557008809e-5,9.216144534075065e-7,1.420987469249338e-6,2.780521358571955e-5,1.6028942627118699e-6,-0.002485063712727774,5.840043184828851e-5,9.21150225443612e-7,1.420987469249338e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,62.400593,0.008255818442065724,0.008255818442065724,0.00011657490141882188,0.004817477938373349,7.742997936452179e-5,0.004489458867687081,3.9293291894297956e-5,3.1478641551115026e-6,-0.0030016364821137177,7.009853301085406e-5,1.327721762821784e-6,2.0461477768718936e-6,4.00349321129801e-5,2.3071711442098093e-6,-0.0029825666931000082,7.012083625157085e-5,1.3270522608970865e-6,2.0461477768718936e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,62.400593,0.011007757922754298,0.011007757922754298,0.0001434612448896493,0.0064236411923109145,0.0001376808030943582,0.0059862443733694135,6.983508154404331e-5,5.592742690500903e-6,-0.0040038810469845655,9.357845384060376e-5,2.3631026222878183e-6,3.63725814217352e-6,7.115246508715588e-5,4.09712040798836e-6,-0.003978420623913633,9.363132794951542e-5,2.3619078087865427e-6,3.63725814217352e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,62.400593,0.01375969740344287,0.01375969740344287,0.00022421867828619358,0.008030091524354667,0.00021518146120488063,0.007483284384055776,0.00010907768573929263,8.73168953703832e-6,-0.005007585149105253,0.0001171559702866727,3.6978119749262847e-6,5.682529379138814e-6,0.00011113390595221098,6.392651684939774e-6,-0.004975704887790082,0.00011725925793091012,3.6959358594946183e-6,5.682529379138814e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,62.400593,0.01651163688413145,0.01651163688413145,0.00032298124468265653,0.009636898189579898,0.00030995835356576075,0.008980640071281762,0.00015700182278144582,1.2561320962328666e-5,-0.006013117684088089,0.0001408556093955639,5.33451820173941e-6,8.181617135322461e-6,0.00015995890957363915,9.189350644024675e-6,-0.005974781042721003,0.0001410341279853158,5.331800363623348e-6,8.181617135322461e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,62.400593,0.022015515845508597,0.022015515845508597,0.0005746692420770502,0.012851848858134106,0.0005514752556630744,0.011976534683402365,0.0002787947345112461,2.2275138451591225e-5,-0.008031157762756131,0.00018871982067152806,9.527803501273507e-6,1.4539402177385952e-5,0.0002840341465860328,1.6263435512729646e-5,-0.007979769255407566,0.0001891431992005654,9.522898283655506e-6,1.4539402177385952e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,62.400593,0.02751939480688574,0.02751939480688574,0.0008988828489937822,0.016069007944196616,0.000862557166329943,0.01497437920167022,0.0004349658321520721,3.46909222014407e-5,-0.01006101719765798,0.00023736941400231358,1.4977554808285543e-5,2.2705874255745465e-5,0.00044311660318226094,2.5262995470535914e-5,-0.009996341876654649,0.00023819687282042963,1.496974256585485e-5,2.2705874255745465e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,62.400593,0.0330232737682629,0.0330232737682629,0.0012960786624717933,0.01928884795566196,0.0012436191660085759,0.017974583335356918,0.0006251852654728701,4.975144286923008e-5,-0.012105784271233022,0.0002870051282997145,2.1730147742038588e-5,3.267432615373453e-5,0.0006368584736916301,3.611356666788251e-5,-0.012027527208030206,0.00028843609778444194,2.171863752978623e-5,3.267432615373453e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,62.400593,0.04127909221032861,0.04127909221032861,0.002029951035241296,0.024124537731293125,0.0019475465024898176,0.02248008229221099,0.0009734072975578943,7.713801304531329e-5,-0.015207878899030278,0.00036375492573350655,3.4436480001571016e-5,5.098486345121308e-5,0.0009914588272203866,5.564827111388894e-5,-0.015108562745755671,0.00036655360692052787,3.441774398138477e-5,5.098486345121308e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,62.400593,0.05503878961377148,0.05503878961377148,0.003627172814439517,0.03220245405752305,0.0034789682159774506,0.030005218800769246,0.0017165035560157416,0.00013472459221538908,-0.020499498150350976,0.0004995576281635676,6.320610793319662e-5,9.033397763223414e-5,0.0017478400484562443,9.580077186374344e-5,-0.02036272798416545,0.0005062087118848132,6.316989918117413e-5,9.033397763223414e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015360568466071163,7.522998196464955e-18,0.0014948051860129048,6.941743064683882e-18,-0.0015004674401308214,-0.0001060371765366037,-1.7744555428982347e-18,9.818079175309916e-20,2.236065014241812e-6,2.3160558917557153e-5,-0.0015292829206195997,-0.00010584504433569687,-1.7478116966067863e-18,9.7734089279852e-20,2.234538714086501e-6,2.3160558917557153e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015360880284983557,7.243651449133997e-18,0.0014948352055013275,7.191581559999628e-18,-0.001500497832324663,-0.00010604415619959233,-1.553277630864588e-18,1.2026288242729827e-19,2.236071601433857e-6,2.3160551691594018e-5,-0.0015293141557112745,-0.00010584421305889205,-1.5206220753377736e-18,1.1985720681448758e-19,2.2345452119465603e-6,2.3160551691594018e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001536119213042186,7.348837718148883e-18,0.0014948652275448698,7.30041995863748e-18,-0.0015005282271044363,-0.00010605113643959267,-1.6796562934379328e-18,1.1428937701914216e-19,2.2360782169885898e-6,2.3160544363652467e-5,-0.0015293453934595328,-0.00010584338171968847,-1.648632367982475e-18,1.1383297517717235e-19,2.2345517381578253e-6,2.3160544363652467e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015361504002420368,7.47284974817729e-18,0.0014948952521468793,7.432649090636703e-18,-0.0015005586244735032,-0.00010605811725688692,-1.5433924321859527e-18,1.287243074988961e-19,2.236084868011418e-6,2.316053710217065e-5,-0.001529376633867794,-0.00010584255031826628,-1.5084393215703311e-18,1.2829009099857584e-19,2.234558299825697e-6,2.316053710217065e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001536181590113737,7.244316753359464e-18,0.0014949252793223513,7.073973870387478e-18,-0.0015005890244469762,-0.00010606509865366213,-1.5275843470608185e-18,1.236591834723136e-19,2.2360916344382667e-6,2.3160529825639808e-5,-0.0015294078769517532,-0.00010584171885670683,-1.494010445139993e-18,1.2321369632483623e-19,2.234564976886037e-6,2.3160529825639808e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015362127826332621,7.463438176212509e-18,0.0014949553090481075,7.420954839830626e-18,-0.0015006194270015636,-0.00010607208062779244,-1.6737039976411915e-18,1.0076669383382187e-19,2.2360982231703723e-6,2.3160522554382464e-5,-0.0015294391226875282,-0.00010584088733278985,-1.6463649593818356e-18,1.0026008544722347e-19,2.2345714762401436e-6,2.3160522554382464e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015362751756745764,7.43440213692459e-18,0.001495015376207501,7.050584806724306e-18,-0.0015006802399113628,-0.00010608604631286034,-1.934361602288991e-18,9.135273912687795e-20,2.236111780597475e-6,2.3160508009308897e-5,-0.0015295016221730379,-0.00010583922410220259,-1.9095993036862692e-18,9.072656124146021e-20,2.234584854876644e-6,2.3160508009308897e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015363375793540775,7.465794015078185e-18,0.0014950754536137527,7.423880914871668e-18,-0.0015007410631915341,-0.00010610001431097845,-1.7052759897264424e-18,1.1090274874408195e-19,2.2361251548233017e-6,2.3160493469715708e-5,-0.0015295641323125444,-0.00010583756062458529,-1.6751907533264104e-18,1.103172277044642e-19,2.234598050265809e-6,2.3160493469715708e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001536399993672947,7.468148545557303e-18,0.0014951355412678538,7.426805874193527e-18,-0.0015008018968431169,-0.00010611398462304804,-1.5453037451027862e-18,1.1773950154367256e-19,2.2361388823075156e-6,2.316047892786525e-5,-0.0015296266531072227,-0.00010583589690002833,-1.5133557029318004e-18,1.171781873938308e-19,2.2346115988672797e-6,2.316047892786525e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001536524854288491,7.706734250823853e-18,0.0014952557473777203,6.821218220795347e-18,-0.0015009235953189397,-0.0001061419321947739,-1.7743451537354198e-18,9.819530223247526e-20,2.2361663365655344e-6,2.3160449860713553e-5,-0.001529751726721638,-0.00010583256871256096,-1.747734368024745e-18,9.747630162244188e-20,2.234638695221419e-6,2.3160449860713553e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015366497575593219,7.23660356631809e-18,0.00149537599457312,7.182820077556437e-18,-0.0015010453353753153,-0.00010616988903674497,-1.780245747024913e-18,1.117247801739206e-19,2.236194210872179e-6,2.3160420795112505e-5,-0.0015298768430542572,-0.00010582923954199707,-1.7499651866671492e-18,1.1093130732950513e-19,2.234666211439489e-6,2.3160420795112505e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015367747034600273,7.238959406078218e-18,0.001495496282830068,7.185746152950385e-18,-0.0015011671169882401,-0.00010619785514861265,-1.6893722238350814e-18,1.0585020223683856e-19,2.2362223613421475e-6,2.3160391764229674e-5,-0.0015300020020801053,-0.00010582590938150009,-1.660693401995598e-18,1.0502810984419169e-19,2.234694003636227e-6,2.3160391764229674e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001537024723416224,7.578053688179455e-18,0.0014957369827840305,7.541502555630985e-18,-0.001501410805141208,-0.00010625381522039339,-1.7722568874245464e-18,1.0920336671113815e-19,2.2362797963015717e-6,2.316033368883571e-5,-0.0015302524484758686,-0.00010581924610291585,-1.742691241310979e-18,1.081957539311473e-19,2.2347507214942463e-6,2.316033368883571e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015372749143523709,7.355921598926209e-18,0.00149597784742728,7.309212133957496e-18,-0.0015016546599679842,-0.00010630981245636393,-1.5707688282332326e-18,1.143731984264381e-19,2.2363384815657073e-6,2.316027575169009e-5,-0.0015305030661046,-0.000105812578870854,-1.5397987891811861e-18,1.133531006275374e-19,2.2348086889162897e-6,2.316027575169009e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015375252765135153,7.463465656131068e-18,0.001496218876995839,7.420978264005117e-18,-0.0015018986817072564,-0.00010636584690641105,-1.6951249976676151e-18,1.1939910841204323e-19,2.2363987706233602e-6,2.31602177411826e-5,-0.0015307538552115016,-0.00010580590768287134,-1.6628178197752483e-18,1.1815921523545415e-19,2.23486825938997e-6,2.31602177411826e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015379011413033997,7.238982955189562e-18,0.001496580731067096,7.185766219808983e-18,-0.0015022650277661332,-0.00010644996846230945,-1.6535646026075428e-18,1.1773804563835494e-19,2.2364915978001264e-6,2.3160130861722038e-5,-0.0015311303608953797,-0.00010579589347327171,-1.6217326829340272e-18,1.1632570318039329e-19,2.2349600072972853e-6,2.3160130861722038e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015385284418647706,7.463486582454614e-18,0.0014971846488194794,7.420996086977612e-18,-0.0015028764421362534,-0.00010659035779581284,-1.661316767701479e-18,1.2029056912010864e-19,2.2366531029567885e-6,2.3159986334886497e-5,-0.0015317587308840144,-0.00010577918327026597,-1.6288377074769835e-18,1.1853178876286963e-19,2.2351197099463258e-6,2.3159986334886497e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011448439227748576,0.002408612595057128,1.9484332237385185e-5,0.0022446169635918266,9.73691764764839e-6,7.670384058751825e-7,-0.0015001978256644977,3.500801167331008e-5,3.315592786263666e-7,5.115843682287323e-7,9.920036182832294e-6,5.798195512158342e-7,-0.0014906753171998672,3.501047373129211e-5,3.313925297901605e-7,5.115843682287323e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011453582971939657,0.002408613929742363,1.9440809116952444e-5,0.0022446182546816676,9.76660529006106e-6,7.738369408994148e-7,-0.0015002000332108823,3.500805980724553e-5,3.3156097843484955e-7,5.115837140982515e-7,9.950536722003928e-6,5.790143445821519e-7,-0.0014906774970139605,3.501062974293101e-5,3.31394228046346e-7,5.115837140982515e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011458726741187744,0.0024086152709047516,1.9397285664419085e-5,0.0022446195516773334,9.796293101092094e-6,7.806355149516288e-7,-0.0015002022446105386,3.500810780749914e-5,3.315627350644259e-7,5.115830169602475e-7,9.981037434743254e-6,5.782091354905877e-7,-0.0014906796806342093,3.501078623680837e-5,3.3139598311822886e-7,5.115830169602475e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011463870535187808,0.0024086166185432706,1.9353761828781462e-5,0.00224462085457789,9.825981097150893e-6,7.874341296450096e-7,-0.0015002044598652839,3.5008155674311543e-5,3.3156454318601966e-7,5.115823472567379e-7,1.0011538337884905e-5,5.774039254552477e-7,-0.0014906818680623648,3.501094321317826e-5,3.313977896767304e-7,5.115823472567379e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,62.400593,0.004127909221032862,0.004127909221032862,0.0001146901435390762,0.0024086179726587756,1.931023764078878e-5,0.002244622163384122,9.855669286079242e-6,7.942327857305136e-7,-0.0015002066789745832,3.5008203407569204e-5,3.315664116814164e-7,5.115816687329915e-7,1.0042039439461459e-5,5.76598715128594e-7,-0.0014906840592979213,3.5011100671938804e-5,3.313996566036369e-7,5.115816687329915e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011474158196610528,0.0024086193332505464,1.9266713052811446e-5,0.002244623478095369,9.885357673417754e-6,8.010314842223095e-7,-0.0015002089019391207,3.5008251007374805e-5,3.3156816646764315e-7,5.115810158791978e-7,1.007254074527587e-5,5.75793505425962e-7,-0.0014906862543415333,3.501125861320394e-5,3.3140140981597425e-7,5.115810158791978e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011484445957304802,0.0024086220738646826,1.9179662794978657e-5,0.0022446261252345536,9.944734984919851e-6,8.14629002001484e-7,-0.0015002133594325358,3.500834580637821e-5,3.315718820304985e-7,5.115797115678307e-7,1.0133543909411774e-5,5.741830810751222e-7,-0.0014906906558516146,3.5011575943016356e-5,3.314051222148561e-7,5.115797115678307e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011494733818483995,0.002408624840385999,1.909261104253218e-5,0.002244628795995722,1.0004113044144935e-5,8.282266840120181e-7,-0.0015002178323455736,3.500844007125375e-5,3.3157572895443357e-7,5.115784190854881e-7,1.019454784295246e-5,5.725726526429767e-7,-0.0014906950725926608,3.501189520262632e-5,3.3140896595322343e-7,5.115784190854881e-7
