target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,79.1175514,0.0010991294148972584,0.0010991294148972584,0.00011403581317395179,0.0008279736467896732,1.9296267066781e-6,0.0007005838545309221,-1.7011432343913157e-7,1.5439239848196861e-7,-0.0005000092216218546,-4.841820366931651e-5,1.1965731684721522e-7,5.334110477564324e-8,-1.3742654733956355e-7,8.536074457799084e-8,-0.0005131789781476513,-4.84182451287878e-5,1.193384868335137e-7,5.334110477564324e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,79.1175514,0.0016486941223458876,0.0016486941223458876,0.00011408116357713718,0.0012419695967823697,4.341698010665846e-6,0.0010508774556911677,-3.827567455800603e-7,3.4739022880128795e-7,-0.0007500311242367391,-7.262847398442134e-5,2.6923355878191017e-7,1.2001738913271576e-7,-3.092082203630154e-7,1.9206189014591004e-7,-0.0007697860864669945,-7.262861391287699e-5,2.685161617939461e-7,1.2001738913271576e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,79.1175514,0.0021982588297945168,0.0021982588297945168,0.00011414475487503569,0.0016559765004253999,7.718668761949662e-6,0.0014011730650118498,-6.804553201964572e-7,6.176008784143857e-7,-0.001000073780156652,-9.68401467528749e-5,4.786495293076443e-7,2.1336386532178034e-7,-5.496998256299306e-7,3.4144389312454365e-7,-0.001026414341097443,-9.684047844427956e-5,4.773740835594953e-7,2.1336386532178034e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,79.1175514,0.0027478235372431457,0.0027478235372431457,0.00011422668783996576,0.002069998011825858,1.2060609717524151e-5,0.0017514713510176484,-1.0632090899928495e-6,9.650380412503894e-7,-0.0012501441123883125,-0.00012105368992063392,7.479136931631685e-7,3.333804209858205e-7,-8.588984840962757e-7,5.335071544562301e-7,-0.001283070796174772,-0.00012105433777829036,7.45920661851173e-7,3.333804209858205e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011432709208361107,0.002484037787568651,1.7367612018228368e-5,0.0021017729815013936,-1.5310169926042645e-6,1.3897193259960336e-6,-0.0015002490484271735,-0.00014526957182936417,1.077037760283323e-6,4.800666657352236e-7,-1.2368006629430717e-6,7.682521846953644e-7,-0.0015397625104324288,-0.00014527069137575726,1.074167535835965e-6,4.800666657352236e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,79.1175514,0.0043965176595890335,0.0043965176595890335,0.00011458397733071105,0.0033121867745477627,3.087726645551851e-5,0.0028023889422756775,-2.7217893951324388e-6,2.4709043473551797e-6,-0.0020005904711291322,-0.00019371022781065065,1.9149244384379237e-6,8.534467037865256e-7,-2.1986971387019796e-6,1.3657901863533863e-6,-0.002053279981351925,-0.0001937128818420845,1.9098206430395708e-6,8.534467037865256e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,79.1175514,0.0054956470744862915,0.0054956470744862915,0.00011491702620939235,0.004140452787279225,4.824876651944745e-5,0.0035030262679211902,-4.2527584236325115e-6,3.861375456825104e-6,-0.002501153600899542,-0.00024216587311888275,2.9924525787338565e-6,1.3335000377323352e-6,-3.435344347521429e-6,2.1340642903926437e-6,-0.0025670233596144115,-0.0002421710575070214,2.9844755379809337e-6,1.3335000377323352e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,79.1175514,0.00659477648938355,0.00659477648938355,0.00011532831941317797,0.004968865231296493,6.948357157165222e-5,0.004203690255418803,-6.123905768133066e-6,5.561415341939606e-6,-0.003001994134544057,-0.00029064027887636357,4.309807168996858e-6,1.9202214625578343e-6,-4.946684316139416e-6,3.0730827112377612e-6,-0.003081049398642913,-0.0002906492390475358,4.29831607231622e-6,1.9202214625578343e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,79.1175514,0.008793035319178067,0.008793035319178067,0.0001283728090255398,0.006626247554615546,0.00012355056251568135,0.005605119250220321,-1.0886640241397234e-5,9.891650231363582e-6,-0.004004731140449543,-0.0003876605389918722,7.664942657752122e-6,3.41364109933265e-6,-8.793144104542938e-6,5.463394494688323e-6,-0.004110177435243104,-0.00038768178726372656,7.644495193471359e-6,3.41364109933265e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,79.1175514,0.010991294148972583,0.010991294148972583,0.0002006340362321809,0.008284571352376403,0.0001930964395592521,0.007006717604234511,-1.7009756177250684e-5,1.5465149101423924e-5,-0.00500925133857881,-0.00048480155356862864,1.198265056871804e-5,5.333635151080949e-6,-1.373734324679928e-5,8.536827706616623e-6,-0.005141122497440559,-0.0004848430775927611,1.1950663435846769e-5,5.333635151080949e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,79.1175514,0.0131895529787671,0.0131895529787671,0.00028900379534699255,0.009944076819083884,0.00027814465607038137,0.008408526234628665,-2.449293777131179e-5,2.2286493100230776e-5,-0.006016009250292959,-0.0005820942790667591,1.7265942846795634e-5,7.680105188802112e-6,-1.9778323391751694e-5,1.2293513574803582e-5,-0.006174347776291251,-0.0005821660822514822,1.7219814314780827e-5,7.680105188802112e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,79.1175514,0.017586070638356134,0.017586070638356134,0.0005141962753273977,0.013267610581237778,0.0004948684423682506,0.01121293301986722,-4.353778553646728e-5,3.969638683988227e-5,-0.008038087012123671,-0.0007772613881017024,3.0744924286646015e-5,1.365190281711641e-5,-3.514559539574005e-5,2.1857312306570512e-5,-0.008249523203350899,-0.0007774318885833624,3.066261246389152e-5,1.365190281711641e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,79.1175514,0.021982588297945166,0.021982588297945166,0.0008042620107392516,0.016598848642321716,0.0007740164411405725,0.014018644250094263,-6.801670743287634e-5,6.217979383269109e-5,-0.01007474132899637,-0.0009734218760971787,4.814079995313419e-5,2.132742562288955e-5,-5.488229054690076e-5,3.4156412202592795e-5,-0.010339553378295846,-0.0009737556417925984,4.8011566984892337e-5,2.132742562288955e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,79.1175514,0.0263791059575342,0.0263791059575342,0.0011596058585681705,0.019939878675389707,0.0011159710448054323,0.016825939528091496,-9.792325454254664e-5,8.981385556975854e-5,-0.0121299063039083,-0.0011708495192081373,6.950556894419173e-5,3.070408107675771e-5,-7.89711582448236e-5,4.9192873737129454e-5,-0.012448448951198891,-0.001171427872614216,6.931836544724296e-5,3.070408107675771e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,79.1175514,0.03297388244691775,0.03297388244691775,0.0018161422789584863,0.024974639427930777,0.0017477268466518814,0.021040383539082937,-0.00015293966194563415,0.00014114148998113066,-0.015256480678852992,-0.001470010586644814,0.00010914478818395053,4.7949427402707564e-5,-0.00012321394400117394,7.688560210678501e-5,-0.015656464134232134,-0.0014711460049489976,0.00010884902403816434,4.7949427402707564e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,79.1175514,0.04396517659589033,0.04396517659589033,0.003245343550675804,0.033448334428908454,0.0031227884624261556,0.028075266754172466,-0.0002716021458033229,0.0002541542966359766,-0.02062261000880623,-0.001979425257024545,0.00019625592356083525,8.510837685895496e-5,-0.00021830405953827416,0.00013676584537901477,-0.021161350956354262,-0.0019821470008620813,0.0001957170134881051,8.510837685895496e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029057188250027483,1.390752117108449e-17,0.002823136921736253,1.3775866409699692e-17,-0.0015229210509586772,9.562383364135444e-5,-4.431518470457318e-19,-2.341841006441598e-19,0.0003412225634442405,-5.693684864711628e-5,-0.0014968291873498803,9.621378232200913e-5,-5.069030410685634e-19,-2.345552217235943e-19,0.000341221311884309,-5.693684864711628e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029057031218467904,1.364020270972307e-17,0.0028231224031095565,1.3627151752930491e-17,-0.0015229277752971636,9.562044414281799e-5,-3.1260992974429883e-19,-2.3347221164141423e-19,0.0003412249683261707,-5.69380774998567e-5,-0.001496835772591445,9.62181496192077e-5,-3.761540254627158e-19,-2.3374478085539164e-19,0.0003412237167527894,-5.69380774998567e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905687418480295,1.3792226274760875e-17,0.0028231078842918785,1.3786616809337322e-17,-0.0015229344998008434,9.561705458683244e-5,-8.97968553506781e-19,-2.436883843554259e-19,0.0003412273732525066,-5.693930641313705e-5,-0.0014968423579946176,9.622251699937925e-5,-9.64356207539172e-19,-2.4443505746784617e-19,0.0003412261216656737,-5.693930641313705e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029056717147919278,1.3775391457733606e-17,0.002823093365174512,1.3768330554565067e-17,-0.0015229412243995682,9.561366496614716e-5,-1.0704917640215417e-18,-2.8121198719458994e-19,0.0003412297780953508,-5.694053533364327e-5,-0.0014968489434912283,9.622688445522298e-5,-1.1471071981584126e-18,-2.8211249229190604e-19,0.00034122852649506484,-5.694053533364327e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029056560107846656,1.3633696915387072e-17,0.002823078845760876,1.3620357260326419e-17,-0.001522947949106346,9.561027528434094e-5,-7.999027233806964e-19,-2.6707370724889823e-19,0.00034123218319931646,-5.694176424379872e-5,-0.001496855529093311,9.623125199033189e-5,-8.726433604945573e-19,-2.677614521312711e-19,0.00034123093158557565,-5.694176424379872e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029056403066162135,1.3712786146185069e-17,0.002823064326203566,1.3702841295589981e-17,-0.0015229546739904207,9.560688554249851e-5,-8.497386073974945e-19,-2.7578579002278314e-19,0.0003412345882784101,-5.694299325314034e-5,-0.001496862114869803,9.623561960585258e-5,-9.248559710765812e-19,-2.7652461146820084e-19,0.0003412333366512128,-5.694299325314034e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905608897289024,1.3736997711153917e-17,0.002823035286167567,1.3727736871912388e-17,-0.0015229681240667022,9.560010587480178e-5,-7.135632943403352e-19,-2.4830372077088905e-19,0.000341239398500537,-5.694545124339745e-5,-0.0014968752867233505,9.624435507406119e-5,-7.811914212053619e-19,-2.489413810938264e-19,0.0003412381468464216,-5.694545124339745e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905577486831475,1.3615970683277503e-17,0.00282300624508709,1.3602685134517996e-17,-0.0015229815746407333,9.559332596409396e-5,-5.600284567242779e-19,-2.3620681689818924e-19,0.0003412442089837761,-5.6947909315372174e-5,-0.0014968884590639013,9.625309086093401e-5,-6.243496695998577e-19,-2.367242207854659e-19,0.00034124295730273584,-5.6947909315372174e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905546075255384,1.3602295670073553e-17,0.0028229772029731304,1.3588800847347744e-17,-0.0015229950257082147,9.558654580753067e-5,-4.429083357073429e-19,-2.341585017722027e-19,0.00034124901963930983,-5.695036747772899e-5,-0.0014969016318879254,9.626182696366156e-5,-5.066596932428618e-19,-2.3458306330052085e-19,0.00034124776793133797,-5.695036747772899e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905483248739721,1.3646177252594805e-17,0.002822919115638736,1.3633285080408499e-17,-0.0015230219293541907,9.557298476701857e-5,-6.825822908343647e-19,-2.6500440516972057e-19,0.000341258641351797,-5.695528404458061e-5,-0.0014969279790142613,9.627930012704167e-5,-7.547577525649762e-19,-2.6567660903283254e-19,0.0003412573895899416,-5.695528404458061e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029054204177363595,1.3807614006487946e-17,0.002822861024158066,1.379595116832492e-17,-0.0015230488349841083,9.55594227474515e-5,-1.0606066534198005e-18,-2.6845757942152023e-19,0.0003412682639790594,-5.696020099148871e-5,-0.0014969543280833777,9.629677455867695e-5,-1.133775790306646e-18,-2.6952895745641836e-19,0.0003412670121632936,-5.696020099148871e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029053575822774423,1.3667681972203769e-17,0.00282280292856402,1.3656339670104287e-17,-0.0015230757426510804,9.554585976061632e-5,-3.658978141310939e-19,-2.280844799413079e-19,0.00034127788729727533,-5.696511827643874e-5,-0.0014969806791451331,9.631425027071287e-5,-4.279939813519396e-19,-2.2848834341193934e-19,0.0003412766354275718,-5.696511827643874e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029052318979792807,1.3587210178318796e-17,0.0028226867250178123,1.357313648130214e-17,-0.0015231295639865515,9.551873085232591e-5,-5.326535062078994e-19,-2.388238424406807e-19,0.00034129713626591767,-5.69749539641828e-5,-0.001497033387145692,9.634920550430581e-5,-5.977004433653666e-19,-2.3944534286912834e-19,0.000341295884288258,-5.69749539641828e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905106195610834,1.3730939098404567e-17,0.002822570504773976,1.3722441437608503e-17,-0.0015231833932718266,9.5491598042498e-5,-7.7223672792625515e-19,-2.6966037440566195e-19,0.00034131638826305293,-5.698479097834162e-5,-0.0014970861029267454,9.638416583054128e-5,-8.457169733912061e-19,-2.706164814859946e-19,0.00034131513617732893,-5.698479097834162e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002904980475383721,1.3766779148160428e-17,0.0028224542680366756,1.375937269650849e-17,-0.0015232372305866145,9.546446132617936e-5,-8.123886665498915e-19,-2.6563911698560434e-19,0.00034133564332065566,-5.69946294309892e-5,-0.0014971388265689958,9.641913124702119e-5,-8.84790861786683e-19,-2.6671178954202004e-19,0.0003413343911267593,-5.69946294309892e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.00290479186138754,1.3691036229006105e-17,0.002822279881842628,1.3680511680623995e-17,-0.0015233180015847684,9.542374893455337e-5,9.536194384902684e-20,-1.917245683071253e-19,0.0003413645315652772,-5.700938975169936e-5,-0.0014972179267399729,9.647158892884016e-5,4.322465645818474e-20,-1.9162831820479615e-19,0.0003413632792089192,-5.700938975169936e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002904477414887467,1.3543532376424653e-17,0.002821989155196978,1.3526980800985438e-17,-0.001523452659973084,9.535587542461204e-5,3.6416969088120885e-20,-2.131098587529308e-19,0.000341412693779148,-5.703399728605541e-5,-0.0014973497995676534,9.655904389320025e-5,-2.1548491807608382e-20,-2.130978826575135e-19,0.0003414114411514792,-5.703399728605541e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011429256519081209,0.002484040194107001,1.7203081352713568e-5,0.002101775481213957,-1.5483171312148038e-6,1.3791457415938926e-6,-0.001500249984696631,-0.00014526964362271283,1.0840793173856596e-6,4.7633668175296694e-7,-1.2537994973531426e-6,7.812454357783709e-7,-0.0015397634623127209,-0.00014527073462429488,1.0812090906625871e-6,4.7633668175296694e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011430407418241133,0.0024840393898983163,1.7257925001379943e-5,0.0021017746472545983,-1.542550417774393e-6,1.3826702695065005e-6,-0.0015002496719062578,-0.00014526961957926228,1.0817322057152124e-6,4.775799882034099e-7,-1.2481332194963836e-6,7.769143460088913e-7,-0.0015397631443047387,-0.00014527072021763187,1.0788619797541808e-6,4.775799882034099e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011431558314336729,0.00248403858771909,1.7312768537990714e-5,0.0021017738140166786,-1.536783697380324e-6,1.3861947972490076e-6,-0.0015002493598167156,-0.00014526959564815133,1.0793849838951777e-6,4.788233296214758e-7,-1.2424669339413805e-6,7.725832619298836e-7,-0.0015397628270115852,-0.00014527070580145192,1.0765147586927177e-6,4.788233296214758e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011432709208361107,0.002484037787568651,1.7367612018228368e-5,0.0021017729815013936,-1.5310169926042645e-6,1.3897193259960336e-6,-0.0015002490484271735,-0.00014526957182936417,1.077037760283323e-6,4.800666657352236e-7,-1.2368006629430717e-6,7.682521846953644e-7,-0.0015397625104324288,-0.00014527069137575726,1.074167535835965e-6,4.800666657352236e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011433860100685397,0.0024840369894471737,1.7422455429591094e-5,0.00210177214970876,-1.5252503038825222e-6,1.393243855039792e-6,-0.0015002487377374144,-0.00014526954812290577,1.0746906308029173e-6,4.813099916569161e-7,-1.2311344071331258e-6,7.63921113576454e-7,-0.001539762194567054,-0.00014527067694055404,1.071820407107192e-6,4.813099916569161e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011435010990859526,0.002484036193354694,1.747729875087456e-5,0.002101771318637898,-1.519483616590265e-6,1.396768383911644e-6,-0.0015002484277478745,-0.00014526952452876461,1.0723434853198383e-6,4.825533361540738e-7,-1.2254681520171084e-6,7.59590048082873e-7,-0.0015397618794158912,-0.000145270662495819,1.0694732623722768e-6,4.825533361540738e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011437312766644603,0.002484034607255905,1.7586985215969283e-5,0.002101769658664185,-1.5079502822013906e-6,1.403817441464895e-6,-0.001500247809867829,-0.00014526947767742293,1.0676491410165896e-6,4.850399932948132e-7,-1.2141356796968365e-6,7.509279342132648e-7,-0.0015397612512545824,-0.00014527063357777382,1.0647789195549485e-6,4.850399932948132e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011439614533913197,0.0024840330292735147,1.769667133096792e-5,0.0021017680015778385,-1.4964169522546531e-6,1.4108665004954695e-6,-0.0015002471947891433,-0.00014526943127539933,1.0629547540189242e-6,4.875267175739482e-7,-1.2028032083221e-6,7.422658447541973e-7,-0.0015397606259506184,-0.00014527060462165222,1.0600845340293269e-6,4.875267175739482e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011441916294751192,0.0024840314594051357,1.780635729049684e-5,0.002101766347385107,-1.4848837420517148e-6,1.4179155595493083e-6,-0.0015002465825074143,-0.00014526938532261267,1.0582606263075098e-6,4.900133115028329e-7,-1.191470853612426e-6,7.336037780853991e-7,-0.0015397600034995963,-0.000145270575627478,1.055390407776079e-6,4.900133115028329e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011446519791826175,0.0024840283440163684,1.8025728148367337e-5,0.002101763047660588,-1.4618173158338713e-6,1.4320136804140347e-6,-0.0015002453663475615,-0.00014526929476489395,1.0488720704948277e-6,4.949867174904197e-7,-1.168806128507526e-6,7.16279715113613e-7,-0.0015397587671690841,-0.00014527051752480336,1.0460018548381043e-6,4.949867174904197e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011451123261711824,0.0024840252610868045,1.824509801597484e-5,0.0021017597594967363,-1.4387511142510966e-6,1.4461118045486322e-6,-0.001500244161382999,-0.00014526920600417418,1.0394838110863463e-6,4.999599957573672e-7,-1.146141615135087e-6,6.989557444311956e-7,-0.0015397575422577755,-0.0001452704592697853,1.0366135982488269e-6,4.999599957573672e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011455726699528833,0.0024840222106181195,1.846446670007887e-5,0.002101756482887323,-1.4156850422594792e-6,1.4602099339301607e-6,-0.0015002429676186978,-0.00014526911904050112,1.0300955674176832e-6,5.049333511263172e-7,-1.1234772180977591e-6,6.816318666491543e-7,-0.0015397563287706368,-0.0001452704008624066,1.0272253573438647e-6,5.049333511263172e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011464933487938133,0.0024840162070572267,1.8903200818295788e-5,0.0021017499643378977,-1.3695534075359453e-6,1.4884062071452344e-6,-0.0015002406136821246,-0.00014526895050401186,1.011319512769265e-6,5.14880010171796e-7,-1.0781488945983807e-6,6.469843830612527e-7,-0.0015397539360600804,-0.00014527028359050088,1.008449308056348e-6,5.14880010171796e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011474140160395562,0.0024840103333285284,1.934193060195392e-5,0.002101743492009232,-1.3234223971912915e-6,1.5166025041558062e-6,-0.0015002383045351802,-0.00014526878915515062,9.925438426007463e-7,5.248266867434859e-7,-1.0328211438915803e-6,6.123372575598786e-7,-0.0015397515890347019,-0.00014527016570898844,9.89673643026737e-7,5.248266867434859e-7
