target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,282,xk_pp,xk_protocol,3.0,4.5,0.0,3.0,0.0045000000000000005,0.0,0.30000000000000004,true,,79.2046616,0.00659553214330374,0.00659553214330374,0.0048248139702233555,1.4407685933974763e-17,0.00459948091302545,1.3446376787913325e-17,0.0044607568611932085,0.0005036794209212183,2.4694493876750446e-18,5.175904993422382e-19,-0.00017635815085259758,8.196234156522496e-5,0.004596969188742959,0.000497905907201935,2.6110906367566002e-18,5.240671612716076e-19,-0.00017639225731223008,8.196234156522496e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,283,xk_pp,xk_protocol,4.0,6.0,0.0,4.0,0.006,0.0,0.4,true,,79.2046616,0.008794042857738318,0.008794042857738318,0.006442456327496867,1.7283943986221023e-17,0.006143056293894135,1.5409792720801265e-17,0.0059299533419350705,0.0006715975626725274,-1.1609319273978625e-18,5.581242847460624e-19,-0.0002373431626474642,0.00011015596735043777,0.006111167830502807,0.0006609011086487984,-1.0096724933842913e-18,5.542699751702693e-19,-0.00023740352895644678,0.00011015596735043777
SEX_45E,416.40915300000034,0.272,1.7694985495,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,79.2046616,0.0109925535721729,0.0109925535721729,0.008064416189077309,2.138415447125592e-17,0.0076916248116402075,1.821828169973813e-17,0.007389720677774795,0.0008395964418963767,9.89517156758228e-19,8.245772113166116e-19,-0.00029944807512622,0.00013887123911468017,0.00761571999836606,0.0008222190475482759,1.2144383214870237e-18,8.296833188558878e-19,-0.0002995419673858497,0.00013887123911468017
SEX_45E,416.40915300000034,0.272,1.7694985495,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,79.2046616,0.01319106428660748,0.01319106428660748,0.009690189406377482,2.5509908022193153e-17,0.009244782657084998,2.1071791903871308e-17,0.008839437825455048,0.001007675962887163,1.910174242698243e-18,8.992371704150665e-19,-0.00036268262953343143,0.00016815830771168595,0.00910998505594034,0.000981714688417131,2.1562849982543215e-18,9.110006487981e-19,-0.00036281718787956914,0.00016815830771168595
SEX_45E,416.40915300000034,0.272,1.7694985495,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,79.2046616,0.017588085715476636,0.017588085715476636,0.012950129063613706,3.2846800198953293e-17,0.012362248472320057,3.0970960774513554e-17,0.01170532775551352,0.001343935193207087,2.0078772198242824e-19,1.1663113310364271e-18,-0.0004925712006535742,0.00022864184219707837,0.012064149337048424,0.0012945631632040318,5.182972190750822e-19,1.1693041427128683e-18,-0.0004928079057149509,0.00022864184219707837
SEX_45E,416.40915300000034,0.272,1.7694985495,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,79.2046616,0.0219851071443458,0.0219851071443458,0.016214033717263737,4.322716075946943e-17,0.01548812091369164,3.599730586789214e-17,0.014519117506640113,0.001679806307764737,3.649028795168014e-18,1.5481731075650924e-18,-0.0006270531148055552,0.00029197433453956,0.014964871321250862,0.0015979231876848733,4.075705192323352e-18,1.5910719725586273e-18,-0.0006274184401595683,0.00029197433453956
SEX_45E,416.40915300000034,0.272,1.7694985495,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,79.2046616,0.02638212857321496,0.02638212857321496,0.019470233428796578,5.0375777402362606e-17,0.018611704032173427,4.096471806586646e-17,0.01726983414399649,0.002014273274219143,2.7956816780729676e-19,1.5188207234956992e-18,-0.0007661460566891553,0.00035847872341445,0.017800802438725432,0.0018900448309270897,6.933409287247372e-19,1.5257242037371076e-18,-0.0007666644772474076,0.00035847872341445
SEX_45E,416.40915300000034,0.272,1.7694985495,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,79.2046616,0.0329776607165187,0.0329776607165187,0.02430698472507643,6.511296979120642e-17,0.02326187464934554,5.385431971280177e-17,0.021249255384609474,0.0025101387043820083,-6.6424749305055795e-18,1.6639096716532977e-18,-0.0009834080922500354,0.0004647304043232825,0.021903828109994347,0.0023030271577433137,-6.206957203168299e-18,1.540679623692704e-18,-0.0009841961895877987,0.0004647304043232825
SEX_45E,416.40915300000034,0.272,1.7694985495,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,79.2046616,0.0439702142886916,0.0439702142886916,0.03209161459212368,8.637996181346667e-17,0.030776133768010007,7.449909429659325e-17,0.02737641946034825,0.0033055710274329645,-1.5824962816670237e-17,2.9157255130967e-18,-0.0013681536659967254,0.0006601771667911939,0.02822160868355728,0.002909117951419142,-1.5092434069696598e-17,2.4753111934576406e-18,-0.001369468538903968,0.0006601771667911939
SEX_45E,416.40915300000034,0.272,1.7694985495,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,79.2046616,0.0023821834141128737,0.0023821834141128737,0.0001131867269253509,0.0011221220482445812,3.0769806933088186e-6,0.0010893848102206797,-9.035886906025127e-7,-4.529934050060312e-8,0.0003750147077324516,-2.303770328116667e-5,-1.5274882373325232e-7,1.7570283307534313e-7,-9.11294061108168e-7,-1.1547378438398372e-8,0.0003687484310883334,-2.3037868133853e-5,-1.528210040655967e-7,1.7570283307534313e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,79.2046616,0.0047643668282257474,0.0047643668282257474,0.00011073262408464317,0.002244444523032814,1.2322628136497335e-5,0.0021789633068700436,-3.622590349130762e-6,-1.8303092685503232e-7,0.0007501178502445897,-4.606487345741576e-5,-6.107061656461639e-7,7.02540597230941e-7,-3.6536491587099837e-6,-4.611162128949327e-8,0.0007375880309021261,-4.606621390484534e-5,-6.109947625191025e-7,7.02540597230941e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,79.2046616,0.007146550242338622,0.007146550242338622,0.00010661208905006099,0.00336717025169542,2.7759795400690157e-5,0.0032689315108842243,-8.17232331470682e-6,-4.161899535535801e-7,0.0011253984352271277,-6.907092521798034e-5,-1.3733284189335406e-6,1.5803575078588258e-6,-8.242799589033234e-6,-1.0377204715298325e-7,0.0011066105468491086,-6.907552456972837e-5,-1.373977295076584e-6,1.5803575078588258e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010079743204458074,0.004490505097077022,4.941245543829329e-5,0.0043594883946657444,-1.4572070646298678e-5,-7.481004836175023e-7,0.0015009462082551587,-9.204520248423026e-5,-2.439928699362462e-6,2.8093336673357878e-6,-1.4698524452038616e-5,-1.8486806819002943e-7,0.0014759084736002855,-9.205628904089754e-5,-2.4410810947427416e-6,2.8093336673357878e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,79.2046616,0.011910917070564369,0.011910917070564369,9.325838145371087e-5,0.005614658430668866,7.730578081806536e-5,0.005450836341871892,-2.2845106283871975e-5,-1.1824194525048119e-6,0.0018768517808542536,-0.00011497696263176958,-3.8096801989331314e-6,4.389988162312724e-6,-2.3044674224701017e-5,-2.899982240208712e-7,0.001845575184650979,-0.00011499898798309596,-3.8114784810922216e-6,4.389988162312724e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,79.2046616,0.014293100484677244,0.014293100484677244,0.00011680386567415836,0.006739843624375202,0.00011146622949098097,0.0065431816253051596,-3.3018735263386527e-5,-1.7231418423472308e-6,0.0022532067634370694,-0.0001378553599822298,-5.4816199904869855e-6,6.323182963212619e-6,-3.330921167916948e-5,-4.200201886868215e-7,0.0022157050688873027,-0.00013789408364927737,-5.484205404372246e-6,6.323182963212619e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,79.2046616,0.01905746731290299,0.01905746731290299,0.00020825098379316536,0.008994186183319097,0.00019870131756484757,0.0087317117517289,-5.919749472747784e-5,-3.1415067412375268e-6,0.0030076372319925893,-0.0001834080632506243,-9.727553562253828e-6,1.125238421955715e-5,-5.972621441204585e-5,-7.594730630011769e-7,0.002957737849691688,-0.00018350315871986053,-9.732131229218467e-6,1.125238421955715e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,79.2046616,0.023821834141128737,0.023821834141128737,0.00032637811347824134,0.0112553398714903,0.0003113587825709147,0.010926826285291735,-9.34098924944897e-5,-5.0421915318526975e-6,0.0037649959031641218,-0.0002286138014175805,-1.516743878590942e-5,1.76108868764132e-5,-9.425800818317406e-5,-1.2153355818410735e-6,0.003702787812012372,-0.0002288064343175732,-1.5174553928263665e-5,1.76108868764132e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,79.2046616,0.028586200969354488,0.028586200969354488,0.0004714811382287827,0.013525211385941155,0.0004497069409083122,0.013130369550712376,-0.00013602715499960328,-7.470148895904677e-6,0.004526066646840668,-0.0002733801924428397,-2.1789032090545506e-5,2.5418507611307808e-5,-0.0001372841489292781,-1.8040388578412069e-6,0.00445166206109509,-0.0002737258143304629,-2.1799211858230184e-5,2.5418507611307808e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,79.2046616,0.03811493462580598,0.03811493462580598,0.0008439713551794426,0.01809935999241966,0.0008047101682746566,0.017570727350988087,-0.000248336141708659,-1.4120024906050684e-5,0.006062642006606699,-0.000361206539339423,-3.8519230657066657e-5,4.549140665231196e-5,-0.0002507201594464458,-3.4685489379824226e-6,0.005964277622039599,-0.0003620928539463688,-3.8537028249822593e-5,4.549140665231196e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,79.2046616,0.047643668282257474,0.047643668282257474,0.0013288563594217838,0.022734740401142105,0.0012665756577456841,0.022070314401536485,-0.0004006825732569867,-2.3588218783163544e-5,0.007624378051359437,-0.0004460597093521138,-5.97849563146753e-5,7.17590591093569e-5,-0.00040469073815968776,-5.980470898415232e-6,0.007502802311437401,-0.00044794171423535834,-5.981215958642866e-5,7.17590591093569e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,79.2046616,0.057172401938708976,0.057172401938708976,0.0019300976310301894,0.027452734459368012,0.0018389444439610575,0.026649841164816043,-0.0005991689051920438,-3.650631333755533e-5,0.009219150379784404,-0.000527004817468764,-8.542746040296457e-5,0.00010462869016368304,-0.0006054274534157207,-9.65895456080475e-6,0.009075336276939933,-0.0005305591934395695,-8.546555979316526e-5,0.00010462869016368304
SEX_45E,416.40915300000034,0.272,1.7694985495,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,79.2046616,0.07622986925161196,0.07622986925161196,0.003503390030981973,0.03724684132889607,0.0033353171123309926,0.036155606496281315,-0.0011693911260273317,-7.612320139271522e-5,0.012545854777760945,-0.0006725684709924421,-0.0001490832208110135,0.00019254076736654061,-0.00118275196887737,-2.2406408731729074e-5,0.012361557207602751,-0.0006828155607350515,-0.00014914601914331428,0.00019254076736654061
SEX_45E,416.40915300000034,0.272,1.7694985495,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,79.2046616,0.09528733656451495,0.09528733656451495,0.005625794816973375,0.04778554016127465,0.0053515886575686905,0.04638275192715299,-0.0020615301837738458,-0.00014264361543875613,0.016140943001373913,-0.0007856073372928248,-0.0002276469784451376,0.00031600339656116864,-0.0020873138121722656,-4.744545026897712e-5,0.015923914849248665,-0.0008106872721789955,-0.00022773489239486406,0.00031600339656116864
SEX_45E,416.40915300000034,0.272,1.7694985495,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,79.2046616,0.11434480387741795,0.11434480387741795,0.008409646521032007,0.05962225465771325,0.007993576024002929,0.05786849127714451,-0.0034749574425725523,-0.0002538273566361222,0.020168569836326027,-0.0008441199208995152,-0.000318254526207721,0.0004868520276613359,-0.003522476387320059,-9.640965802664204e-5,0.019931372974581592,-0.0009008401183087003,-0.00031836241470840747,0.0004868520276613359
SEX_45E,416.40915300000034,0.272,1.7694985495,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,79.2046616,0.14293100484677243,0.14293100484677243,0.014461374362794465,0.08334030643792686,0.01425471607048868,0.08088506355198612,-0.007934128335252961,-0.0006177004624098728,0.027988179063955024,-0.0006884793849834645,-0.0004575956656636109,0.0008920490732842652,-0.008058740724665624,-0.0003004185802800711,0.02777414639061119,-0.0008869562581896651,-0.00045770998186266083,0.0008920490732842652
SEX_45E,416.40915300000034,0.272,1.7694985495,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,false,1,79.2046616,0.1905746731290299,0.1905746731290299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_45E,416.40915300000034,0.272,1.7694985495,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,79.2046616,0.0003664184524057633,0.0003664184524057633,0.0002668143857656613,7.240636060977663e-19,0.0002573733785309709,7.073529938857555e-19,-0.0002501249177362137,-2.8007122644893137e-5,5.650830253699584e-21,-2.17970818781486e-20,9.512895202638734e-6,-4.457323947811852e-6,-0.0002577448604618572,-2.802176467027836e-5,-2.7805962906951533e-22,-2.179738994339249e-20,9.512788459417493e-6,-4.457323947811852e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,79.2046616,0.0007328369048115266,0.0007328369048115266,0.0005335095062391479,1.423967014242886e-18,0.0005150067597704753,1.2556451264246824e-18,-0.0005004985618451263,-5.602078472875672e-5,-6.753199277737288e-20,-5.049672309222631e-20,1.89964054148089e-5,-8.906299867118123e-6,-0.000515744244496271,-5.607941072564406e-5,-8.126497153466962e-20,-5.0479548436282124e-20,1.8995978134626165e-5,-8.906299867118123e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,79.2046616,0.0010992553572172898,0.0010992553572172898,0.0008000815644576035,2.124822173638198e-18,0.0007728985052142317,1.8843401729629e-18,-0.0007511192805103938,-8.404078971460561e-5,-2.0513737923366684e-20,-7.392826086452215e-20,2.845051222884247e-5,-1.3346961322708377e-5,-0.0007739964583694025,-8.417282795648642e-5,-4.062121641670565e-20,-7.391765850058523e-20,2.8449550133808708e-5,-1.3346961322708377e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,79.2046616,0.0014656738096230533,0.0014656738096230533,0.0010665267938097165,2.8335842217098657e-18,0.001031046994034834,2.7679152349795657e-18,-0.00100198543827726,-0.00011206694436250476,-1.9173160614893494e-19,-9.663728898167555e-20,3.7875197673222604e-5,-1.777934243307262e-5,-0.001032499825514104,-0.00011230190876894942,-2.1800488084139077e-19,-9.65426226327151e-20,3.787348600548703e-5,-1.777934243307262e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,79.2046616,0.0018320922620288168,0.0018320922620288168,0.0013328414583482643,3.564305810161857e-18,0.0012894506232205348,3.1390920210557955e-18,-0.0012530954161954725,-0.00014009905873007443,-8.710426934196416e-20,-1.2786191674382385e-19,4.727044399917931e-5,-2.2203477918228725e-5,-0.0012912526866740795,-0.00014046654819334327,-1.2187576305438563e-19,-1.2780150237875854e-19,4.7267767525012886e-5,-2.2203477918228725e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015990218528858632,4.210562994702137e-18,0.0015481078076200272,3.826461849172602e-18,-0.0015044476118753825,-0.00016813694615836996,-4.60867434193892e-20,-1.3783539352533013e-19,5.663623367511971e-5,-2.661940286811137e-5,-0.001550253399957246,-0.00016866664387800908,-8.357346464154397e-20,-1.377903636258575e-19,5.6632376688893256e-5,-2.661940286811137e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,79.2046616,0.0029313476192461066,0.0029313476192461066,0.0021309651682411934,5.694745459264354e-18,0.002066176592770319,4.974726388349913e-18,-0.0020078723317450147,-0.00022422931013097537,4.8644995997569367e-20,-1.8816774157441976e-19,7.52793745306033e-5,-3.5426764365773295e-5,-0.0020689919041746506,-0.00022517280791412782,-2.542389613965666e-21,-1.8818896105230495e-19,7.527250753501635e-5,-3.5426764365773295e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,79.2046616,0.0036641845240576337,0.0036641845240576337,0.002662327729373426,7.207204276341093e-18,0.0025852410349814317,6.198470759461153e-18,-0.0025122471194549594,-0.0002803426091999913,-6.072678103015379e-20,-2.715349564329671e-19,9.380448579025215e-5,-4.4201718122959595e-5,-0.0025887025599743672,-0.0002818196352653872,-1.345741610536225e-19,-2.714216444654546e-19,9.37937403947277e-5,-4.4201718122959595e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,79.2046616,0.004397021428869159,0.004397021428869159,0.003193081039181542,8.621036483592573e-18,0.0031052891175819093,7.518877954675916e-18,-0.003017559773767019,-0.00033647546918335355,3.6704651390151735e-19,-3.382303247101047e-19,0.00011221143745330646,-5.294456284822558e-5,-0.003109372879389614,-0.00033860640311506496,2.7497969561734408e-19,-3.386765831400071e-19,0.00011219594162434053,-5.294456284822558e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,79.2046616,0.005862695238492213,0.005862695238492213,0.004252648533956964,1.149210774583772e-17,0.004148289653731224,9.92275709424841e-18,-0.004030951291412389,-0.0004487946395346998,3.1161381155051658e-19,-3.811267274904503e-19,0.0001486703658456433,-7.033515743332333e-5,-0.004153544036732916,-0.00045259708461233694,2.0787041300258136e-19,-3.816089361934806e-19,0.00014864273874060338,-7.033515743332333e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,79.2046616,0.007328369048115267,0.007328369048115267,0.005309450244755872,1.4469499824588077e-17,0.005195088181790809,1.230291998324335e-17,-0.005047954982219861,-0.0005611768829618151,-1.4117769041969105e-19,-5.171554556572257e-19,0.00018465521552771087,-8.760108284206745e-5,-0.005201411441338681,-0.0005671399340406053,-2.817970178034436e-19,-5.16662465859478e-19,0.00018461192656363368,-8.760108284206745e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,79.2046616,0.008794042857738318,0.008794042857738318,0.0063632774326773745,1.698756684875752e-17,0.006245599670639654,1.5927557072071956e-17,-0.006068483614001046,-0.000673613097696329,7.165266003821369e-19,-6.6450578604170015e-19,0.00022016512187101274,-0.00010474498130441345,-0.006252886037050585,-0.0006822307267682599,5.355137202698734e-19,-6.662559252528549e-19,0.0002201026130095181,-0.00010474498130441345
SEX_45E,416.40915300000034,0.272,1.7694985495,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,79.2046616,0.011725390476984426,0.011725390476984426,0.008461217537209144,2.2750434416886642e-17,0.00835744666487805,2.0533546427738614e-17,-0.008119790489547446,-0.0008986151427442285,1.0415460964657372e-18,-7.731837653840789e-19,0.00028975705582782064,-0.00013867775849379747,-0.00836632532544354,-0.0009140426987537812,8.307189713409523e-19,-7.76686079666091e-19,0.0002896453259892535,-0.00013867775849379747
SEX_45E,416.40915300000034,0.272,1.7694985495,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,79.2046616,0.014656738096230535,0.014656738096230535,0.01056661935787377,2.937080495087213e-17,0.010483251539611634,2.871591226514244e-17,-0.010184269185730283,-0.0011237441498451156,-1.5978677154149402e-18,-1.0948096092009446e-18,0.00035744090997467465,-0.0001721564875284921,-0.010493248652578358,-0.0011480129216791648,-1.894628812318764e-18,-1.0866072980103524e-18,0.00035726540977918097,-0.0001721564875284921
SEX_45E,416.40915300000034,0.272,1.7694985495,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,79.2046616,0.017588085715476636,0.017588085715476636,0.012721585884164518,3.438625367167209e-17,0.012622515390773824,3.0928059211804464e-17,-0.01226139270100412,-0.0013489557420855122,-3.5862307355247194e-19,-1.329155954897917e-18,0.00042321277865443196,-0.00020520539793460652,-0.012633121615618059,-0.0013841319318111825,-7.19861026352972e-19,-1.3261026942139853e-18,0.0004229587525564408,-0.00020520539793460652
SEX_45E,416.40915300000034,0.272,1.7694985495,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,79.2046616,0.0219851071443458,0.0219851071443458,0.015979688006158992,4.5898047616338456e-17,0.01585574578248505,4.4790269773550067e-17,-0.015399814678398255,-0.0016868586858673324,-3.1605874449933484e-18,-1.5011429546728484e-18,0.0005182803421333753,-0.00025402823854242876,-0.015866230250983625,-0.0017423433544695366,-3.565834873848769e-18,-1.4772584059935703e-18,0.000517880410761259,-0.00025402823854242876
SEX_45E,416.40915300000034,0.272,1.7694985495,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,79.2046616,0.02931347619246107,0.02931347619246107,0.021472690243512893,5.6638982922003e-17,0.021306813816922395,5.291975692765619e-17,-0.020688293182197778,-0.002250117366653605,-5.956071781860207e-18,-2.1564983717671993e-18,0.0006671477892492967,-0.0003336173969143409,-0.021314017410919074,-0.002350243908097088,-6.534896122656933e-18,-2.096916930294212e-18,0.0006664279494433959,-0.0003336173969143409
SEX_45E,416.40915300000034,0.272,1.7694985495,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,79.2046616,0.0015881222760752492,0.0015881222760752492,0.00011364630536850041,0.0007480689106730828,1.3596467831302555e-6,0.0007262445036527998,-3.9807645027421994e-7,-1.9201298690967428e-8,-0.0002500043272593551,1.5359120560778625e-5,-6.800900453064425e-8,7.832936009827515e-8,-4.0139061208217153e-7,-5.245926989996259e-9,-0.00024582664065987746,1.5359165597589406e-5,-6.804108723917131e-8,7.832936009827515e-8
SEX_45E,416.40915300000034,0.272,1.7694985495,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,79.2046616,0.0031762445521504984,0.0031762445521504984,0.00011258626122681016,0.0014961961882713596,5.438678529108632e-6,0.001452545405165719,-1.5926970189255237e-6,-7.683714988874118e-8,-0.0005000346211276208,3.071513996221751e-5,-2.7202074995275085e-7,3.1334997473703825e-7,-1.605961608179414e-6,-2.1010160508770445e-8,-0.0004916800565876616,3.071550036488147e-5,-2.721490562165207e-7,3.1334997473703825e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,79.2046616,0.0047643668282257474,0.0047643668282257474,0.00011081874660359654,0.0022444402555615514,1.2237369554222488e-5,0.0021789591566643758,-3.585035674500226e-6,-1.7300343100503008e-7,-0.0007501168634764004,4.606495522357917e-5,-6.119896182650731e-7,7.051596583532631e-7,-3.6149107855255072e-6,-4.737206558526171e-8,-0.0007375870387360011,4.606617219127307e-5,-6.122782152153321e-7,7.051596583532631e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,79.2046616,0.006352489104300997,0.006352489104300997,0.00010834259886682836,0.0029928596471170666,2.1756177621029348e-5,0.002905542318925453,-6.377050839725743e-6,-3.0786007536028675e-7,-0.0010002770667394613,6.140545971600804e-5,-1.0878394710769512e-6,1.2539216658177047e-6,-6.4302363165855665e-6,-8.446403937531357e-8,-0.0009835744094650793,6.140834640152332e-5,-1.0883523029709621e-6,1.2539216658177047e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,79.2046616,0.007940611380376246,0.007940611380376246,0.0001051561883203996,0.0037415130654676935,3.3995745327703664e-5,0.0036323516159414526,-9.971488627492975e-6,-4.816313617020299e-7,-0.0012505412892578236,7.673354132722821e-5,-1.699463571402402e-6,1.959864395601573e-6,-1.0054740060517206e-5,-1.3247177736802285e-7,-0.0012296690383129501,7.67391844657793e-5,-1.700264410442619e-6,1.959864395601573e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010125741616206267,0.004490459437658754,4.895690097493703e-5,0.004359443989883111,-1.4371886224645972e-5,-6.946061492361838e-7,-0.001500935650752196,9.204608060939539e-5,-2.4467249957100363e-6,2.823282238554893e-6,-1.4492031006298933e-5,-1.916344757001476e-7,-0.001475897857897314,9.20558426964222e-5,-2.4478773928319194e-6,2.823282238554893e-6
