target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,81.2040487,0.012311821076010301,0.012311821076010301,0.006517825756218876,3.523671882003531e-17,0.006391006093346946,2.3677377685106105e-17,-0.005919244726489107,0.0005258433559412176,-4.424881277041938e-18,-3.4990845444204325e-19,0.0001334709869797664,-0.000185192605266127,-0.005776156032679134,0.0005260824516980136,-4.520123789618699e-18,-3.5027415499140967e-19,0.000133433349898797,-0.000185192605266127
SEX_30W,227.31508200000005,0.272,0.048590869094000004,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,81.2040487,0.016415761434680404,0.016415761434680404,0.008718164446735269,4.5292635345304656e-17,0.008547574775886408,2.955168025137166e-17,-0.007856296179725178,0.0006996757031741603,-4.38218493203093e-18,-6.746145247706932e-19,0.00018128763762812025,-0.0002462031183924697,-0.007665879714504856,0.0007000968632868131,-4.565791178593124e-18,-6.751000251974191e-19,0.00018122098562220864,-0.0002462031183924697
SEX_30W,227.31508200000005,0.272,0.048590869094000004,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,81.2040487,0.020519701793350505,0.020519701793350505,0.01093226462128545,5.772854430004e-17,0.010717148270400519,3.8235560954834434e-17,-0.009775333509371929,0.0008728200112685367,-6.980697210661793e-18,-5.9448188619188415e-19,0.00023081350433856414,-0.0003068387690530676,-0.009537764081354842,0.0008734720092972242,-7.142575726708079e-18,-5.954353745318568e-19,0.00023070975515758013,-0.0003068387690530676
SEX_30W,227.31508200000005,0.272,0.048590869094000004,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,81.2040487,0.024623642152020602,0.024623642152020602,0.013160036523700753,6.946356323513472e-17,0.012899634639125072,4.6456115279557924e-17,-0.011676412307179914,0.0010453027663439218,-9.270464078239815e-18,-1.075731643715993e-18,0.0002820804618130916,-0.00036709144084292504,-0.011391857795100734,0.001046232958877895,-9.563377094286309e-18,-1.0772503526214078e-18,0.0002819316168724162,-0.00036709144084292504
SEX_30W,227.31508200000005,0.272,0.048590869094000004,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,81.2040487,0.030779552690025754,0.030779552690025754,0.016527099797468133,8.898175967838128e-17,0.01619734640620762,5.966887843302457e-17,-0.01449455375807947,0.001302850547370787,-9.892598690843009e-18,9.730064884029921e-20,0.00036232196371196963,-0.0004567356960339259,-0.014139819557595152,0.001304283786750538,-9.866391145435093e-18,9.53227549516233e-20,0.00036209064605997144,-0.0004567356960339259
SEX_30W,227.31508200000005,0.272,0.048590869094000004,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,81.2040487,0.04103940358670101,0.04103940358670101,0.022205627322130272,1.1342131957691229e-16,0.021756513624235606,7.42137009763014e-17,-0.019103231900282812,0.0017292279864002682,-1.3408844157047892e-17,-1.8120381386045147e-18,0.0005052919376099883,-0.0006041252479989874,-0.0186322553179278,0.0017317170973226192,-1.3902506535317027e-17,-1.8156406748361057e-18,0.000504884181245918,-0.0006041252479989874
SEX_30W,227.31508200000005,0.272,0.048590869094000004,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,81.2040487,0.002000584632016475,0.002000584632016475,0.00011391355828957015,0.0006240329022530191,1.4077370762503405e-6,0.0005946524599106755,4.6576969519007485e-7,-4.473050065302798e-8,-0.0002500004616691025,-9.085948848846653e-6,7.577281849468536e-8,4.1702589100537005e-8,4.5354317792397245e-7,-4.517181239169834e-8,-0.00025247183943279854,-9.085947234024779e-6,7.576159089765973e-8,4.1702589100537005e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,81.2040487,0.00400116926403295,0.00400116926403295,0.00011365545948513048,0.0012480726559747199,5.631031425475714e-6,0.0011893276148742867,1.8631522696017373e-6,-1.7893238702031122e-7,-0.0005000036929219576,-1.8170950566019124e-5,3.0309395734876915e-7,1.6681297127969573e-7,1.8142433819643596e-6,-1.8069763479257714e-7,-0.000504946188890345,-1.8170937646869806e-5,3.030490483791732e-7,1.6681297127969573e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011322514270357717,0.0018721261064116716,1.2670131853625993e-5,0.00178404816190524,4.192368775722981e-6,-4.026368612967084e-7,-0.0007500124611873096,-2.725405761642573e-5,6.8197115046829e-7,3.753394031026645e-7,4.082313195579857e-6,-4.066086718135091e-7,-0.0007574255561324034,-2.7254014011060185e-5,6.818701106040513e-7,3.753394031026645e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,81.2040487,0.0080023385280659,0.0080023385280659,0.00011262237978168218,0.002496200086361039,2.2525453079120027e-5,0.0023788368019392204,7.453787341090514e-6,-7.158959057454045e-7,-0.0010000295295825431,-3.63343216581649e-5,1.2124175428581586e-6,6.672955789819616e-7,7.258106637109489e-6,-7.229569096218975e-7,-0.0010099124443874363,-3.6334218286559e-5,1.2122379296594963e-6,6.672955789819616e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,81.2040487,0.010002923160082373,0.010002923160082373,0.00011184685135457256,0.0031203014099309674,3.51975757478247e-5,0.002973716241788825,1.1647922812768715e-5,-1.1187822631201378e-6,-0.0012500576547542041,-4.5410793138750004e-5,1.8944514241060136e-6,1.042700550839532e-6,1.134211880962426e-5,-1.1298150961801873e-6,-0.001262409350083056,-4.5410591214126335e-5,1.8941708050340116e-6,1.042700550839532e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011089814682170184,0.0037444368662717157,5.0687245917245786e-5,0.0035687091961004226,1.6775436886405784e-5,-1.6113894478502676e-6,-0.0015000995847136414,-5.448252089076429e-5,2.728096349086818e-6,1.5015790558570494e-6,1.6334986027007676e-5,-1.627276752173559e-6,-0.0015149187605714384,-5.448217190810699e-5,2.727692304307636e-6,1.5015790558570494e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,81.2040487,0.0160046770561318,0.0160046770561318,0.00010847911143413815,0.00499283717139626,9.012304201890416e-5,0.004759126557509049,2.983397539660483e-5,-2.8662437798911823e-6,-0.002000235794845311,-7.26079300396831e-5,4.850339404748525e-6,2.6698818213349766e-6,2.9050530556523528e-5,-2.8944879811803214e-6,-0.0020199849862770573,-7.26071024785227e-5,4.849621313779843e-6,2.6698818213349766e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,81.2040487,0.020005846320164746,0.020005846320164746,0.00014540823936008053,0.00624145457618302,0.00014084211957105232,0.005950270833734921,4.663760348870078e-5,-4.4816205291340614e-6,-0.0025004598887300193,-9.070289208432775e-5,7.579439279065958e-6,4.172509585663228e-6,4.541262555955158e-5,-4.525752280480135e-6,-0.0025251307519856283,-9.070127489395901e-5,7.5783176842179705e-6,4.172509585663228e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,81.2040487,0.024007015584197697,0.024007015584197697,0.00020943193709763004,0.007490341849585801,0.0002028563975191926,0.0071423242213444395,6.719682201683386e-5,-6.4590105473378685e-6,-0.003000793317209458,-0.00010875969820853845,1.091577210636954e-5,6.009854198845683e-6,6.543136725949906e-5,-6.522560546306672e-6,-0.0030303753961488894,-0.00010875690189102192,1.0914157750124808e-5,6.009854198845683e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,81.2040487,0.0320093541122636,0.0320093541122636,0.0003725226982661388,0.009989131800261222,0.0003608313793602036,0.009529888725910733,0.00011963533992444333,-1.150742770946919e-5,-0.004001872165459857,-0.0001447276700165121,1.9412057374887695e-5,1.069069224411859e-5,0.00011649003838775762,-1.1620406281645105e-5,-0.004041236765816884,-0.00014472103081592124,1.9409190732828775e-5,1.069069224411859e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,81.2040487,0.04001169264032949,0.04001169264032949,0.0005824663999010391,0.012489605062367825,0.0005641957897636184,0.011923284907914578,0.0001872781324246175,-1.8029917281514763e-5,-0.005003635669580784,-0.00018044864088603016,3.0343869108769857e-5,1.6717240363659148e-5,0.00018235014777328134,-1.8206446390471663e-5,-0.005052715108024515,-0.00018043564652921127,3.0339396574684735e-5,1.6717240363659148e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,81.2040487,0.048014031168395394,0.048014031168395394,0.0008394537345833018,0.014992132985538479,0.0008131389743523288,0.014323985352863484,0.0002702876803588875,-2.604997956445415e-5,-0.006006238063804419,-0.00021585773342789336,4.371721164389174e-5,2.40956792287627e-5,0.0002631677991901026,-2.6304178313521647e-5,-0.006064946883884525,-0.00021583522229873218,4.37107826130771e-5,2.40956792287627e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,81.2040487,0.0640187082245272,0.0640187082245272,0.0014955278398877691,0.020004659315675802,0.001448723599881767,0.019153238297429754,0.0004832115433023829,-4.670120349641023e-5,-0.008014516174053445,-0.00028546981938450925,7.781917383423524e-5,4.2939387775051134e-5,0.0004704481099136042,-4.7153068638097065e-5,-0.008092153310872064,-0.0002854161225869817,7.780779444947423e-5,4.2939387775051134e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,81.2040487,0.08002338528065898,0.08002338528065898,0.0023430838323667868,0.02502884877278743,0.0022699088119176158,0.02402964404884099,0.0007602755137556479,-7.37430594098507e-5,-0.010027662469006257,-0.00035299492409004074,0.00012179282631574947,6.72961952806971e-5,0.0007401230716386076,-7.444891368625349e-5,-0.010123656218368835,-0.0003528892278851416,0.00012177514092705832,6.72961952806971e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,81.2040487,0.09602806233679079,0.09602806233679079,0.0033850840508222978,0.0300658660760936,0.003279638961531604,0.028965409937616298,0.0011036493540916464,-0.00010752115498732282,-0.012046317798360824,-0.00041780909726056624,0.00017573539308112749,9.725794634869412e-5,0.0010742687394824978,-0.00010853704598628204,-0.012159925696225829,-0.00041762480025388655,0.00017571008080808763,9.725794634869412e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,81.2040487,0.12003507792098847,0.12003507792098847,0.005320591563756693,0.03775697015724436,0.005155635528485841,0.03650759799771479,0.0017478843196823879,-0.0001716796609356697,-0.015084991502890919,-0.0005084087248857145,0.0002756143961875926,0.00015294380440069468,0.0017009797718731574,-0.00017326448857751385,-0.015223207710535416,-0.0005080433104565251,0.00027557523514472933,0.00015294380440069468
SEX_30W,227.31508200000005,0.272,0.048590869094000004,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,81.2040487,0.16004677056131797,0.16004677056131797,0.009576535770095537,0.05124207974462639,0.00928257140631731,0.04955275294634172,0.0031778696929150537,-0.00031778624649593783,-0.0201722146813582,-0.0006347889704553383,0.0004940878481324014,0.00027536161185068807,0.0030910760061746935,-0.00032058697667712344,-0.02034470868156175,-0.0006339010361529789,0.0004940193057110109,0.00027536161185068807
SEX_30W,227.31508200000005,0.272,0.048590869094000004,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016176007013502386,8.970507588708856e-18,0.0015865161892658886,6.199078551205283e-18,-0.0014948834347531458,0.00013209118592629344,-1.2815056471420046e-18,-9.736242010004715e-20,3.199381099289141e-5,-4.6584694834350857e-5,-0.001458953917643338,0.000132084187226925,-1.3079877895371546e-18,-9.73501503339352e-20,3.199143786753215e-5,-4.6584694834350857e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016176413882568843,8.837092308569431e-18,0.00158655842724718,5.936996246449987e-18,-0.0014949128399877286,0.00013209029368407927,-9.952923349941293e-19,-3.720642531298029e-20,3.199152272384324e-5,-4.658764031669096e-5,-0.0014589825485670717,0.00013209071174724292,-1.0054130314631154e-18,-3.720699159085107e-20,3.198914949619595e-5,-4.658764031669096e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001617682078395148,8.599725070044376e-18,0.0015866006685833797,5.6923825131510485e-18,-0.0014949422478688077,0.00013208940139657687,-9.269661306750464e-19,-1.0883720397944076e-19,3.1989234326868064e-5,-4.659058607794752e-5,-0.0014590111820691981,0.00013209723680857987,-9.565725869778822e-19,-1.0884719508360174e-19,3.198686099692027e-5,-4.659058607794752e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016177227717963701,8.765731923506077e-18,0.0015866429133054613,5.876072530428946e-18,-0.0014949716582378448,0.0001320885090503596,-9.91156680655292e-19,-6.842358041277764e-20,3.1986945670516357e-5,-4.65935320213515e-5,-0.0014590398179948204,0.00013210376239760238,-1.009771574761273e-18,-6.844424260446653e-20,3.198457223825613e-5,-4.65935320213515e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016177634684497763,9.090872876628956e-18,0.00158668516140285,6.221912778726372e-18,-0.0014950010712369414,0.00013208761665752354,-1.2313762876375671e-18,-3.163771063033238e-20,3.1984656919988564e-5,-4.659647823013114e-5,-0.0014590684564827342,0.0001321102885265026,-1.2399873199191878e-18,-3.1675642587020396e-20,3.198228338540348e-5,-4.659647823013114e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001617804168344008,8.890114476311173e-18,0.001586727412864378,6.042726671808409e-18,-0.0014950304867605887,0.00013208672420899885,-1.1087850918577235e-18,-6.876093862326624e-20,3.1982367926071194e-5,-4.6599424643747044e-5,-0.001459097097429888,0.0001321168151863024,-1.12749514238977e-18,-6.880649262282937e-20,3.1979994289149176e-5,-4.6599424643747044e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001617885577909774,8.88467349202176e-18,0.001586811925933912,5.97768494691611e-18,-0.001495089325607028,0.0001320849391630029,-9.93638058513404e-19,-4.9693284908548926e-20,3.197778948873109e-5,-4.6605318208431595e-5,-0.00145915438692242,0.0001321298701171051,-1.007163553728997e-18,-4.975414030902746e-20,3.19754156470983e-5,-4.6605318208431595e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016179670004748522,8.852993126612822e-18,0.0015868964524959168,5.951847961593589e-18,-0.0014951481747197558,0.0001320831539082004,-1.0512115669421739e-18,-5.922711039295884e-20,3.197321027323117e-5,-4.661121269765817e-5,-0.001459211686416043,0.0001321429271865908,-1.0673337680200257e-18,-5.931282906327631e-20,3.197083622683875e-5,-4.661121269765817e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016180484360564548,8.746972159951353e-18,0.0015869809925672953,5.832127361252789e-18,-0.0014952070341237157,0.00013208136844583651,-8.776638911939106e-19,-3.68690617025833e-20,3.196863037371818e-5,-4.6617108106549264e-5,-0.0014592689959352565,0.00013215598639675996,-8.877048967912826e-19,-3.695822689715125e-20,3.19662561225172e-5,-4.6617108106549264e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001618211346276201,8.991940408366862e-18,0.0015871501132462484,6.138237707599266e-18,-0.0014953247837413525,0.0001320777968927334,-1.2297219862174883e-18,-4.412456611507587e-20,3.195946836988652e-5,-4.6628901668693446e-5,-0.0014593836449876161,0.00013218211123646712,-1.2417482181097406e-18,-4.429906100022722e-20,3.195709370892179e-5,-4.6628901668693446e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016183743086494351,8.859666454715267e-18,0.0015873192880528884,5.952001288998481e-18,-0.001495442574656947,0.00013207422451512297,-1.0512115394166173e-18,-5.922710581262146e-20,3.195030347190583e-5,-4.6640698965423586e-5,-0.0014594983342725628,0.000132208244653721,-1.0673482378225066e-18,-5.941926204289495e-20,3.1947928400981206e-5,-4.6640698965423586e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016185373230524769,8.830144216531216e-18,0.0015874885168645344,5.954289392108366e-18,-0.0014955604067804023,0.0001320706513071473,-1.2239320706749243e-18,-8.782858320085526e-20,3.1941135709974384e-5,-4.665250001797841e-5,-0.0014596130637007665,0.00013223438664869858,-1.2478598402585332e-18,-8.81024627568923e-20,3.1938760228893765e-5,-4.665250001797841e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016188635085418533,8.854971902184076e-18,0.0015878271371015907,6.12759283142185e-18,-0.0014957961949161628,0.0001320635024010795,-1.2765428126221016e-18,-1.3482299764765009e-19,3.192279149833369e-5,-4.66761132493356e-5,-0.0014598426432486198,0.0001322866963970675,-1.3132695352573272e-18,-1.352140893338738e-19,3.192041519635212e-5,-4.66761132493356e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016191899029808867,8.94725130439864e-18,0.001588165974204789,6.060123807732596e-18,-0.0014960321483376941,0.00013205635016787448,-1.1129206173764858e-18,-3.754376227354301e-20,3.190443569943439e-5,-4.669974137824419e-5,-0.0014600723838153911,0.00013233904052343656,-1.1231913064263463e-18,-3.79714035157387e-20,3.1902058575765725e-5,-4.669974137824419e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016195165066469435,8.874049266319777e-18,0.0015885050284617866,6.0104084945203546e-18,-0.0014962682672947137,0.000132049194606023,-1.1104392214791118e-18,-5.627405465842807e-20,3.188606834524776e-5,-4.672338442956232e-5,-0.0014603022856445379,0.000132391419074928,-1.1258170071022133e-18,-5.679170201991808e-20,3.188369039910459e-5,-4.672338442956232e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016200068050585782,8.605608973066041e-18,0.001589014017643972,5.684619816192565e-18,-0.001496622756509034,0.00013203845500760853,-6.966720169131677e-19,-7.070188834802043e-20,3.1858495500360224e-5,-4.675887697611557e-5,-0.001460647441144271,0.0001324700515413992,-7.159598747589691e-19,-7.111416796116577e-20,3.185611631902656e-5,-4.675887697611557e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016208250190643933,8.952606055668715e-18,0.0015898634227128083,6.0513767662906466e-18,-0.0014972144026872772,0.0001320205389812373,-1.057001194380588e-18,-1.552304588613972e-20,3.1812482618840115e-5,-4.681810613012858e-5,-0.0014612235096853787,0.00013260127841689247,-1.061337143123063e-18,-1.6354632639994686e-20,3.181010137490181e-5,-4.681810613012858e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011082628778401291,0.0037444300532351476,5.0714171821384055e-5,0.003568708157139228,1.6683106746945894e-5,-1.6140771133098868e-6,-0.001500097886058119,-5.4481814388845635e-5,2.7208825587424952e-6,1.4923661244225088e-6,1.6245066674092237e-5,-1.606786678165494e-6,-0.001514916939197834,-5.4481973644961797e-5,2.7204785245264416e-6,1.4923661244225088e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011085024081357527,0.003744432323777062,5.070519645528601e-5,0.0035687085015018386,1.6713883631412636e-5,-1.6131812390759046e-6,-0.001500098451175919,-5.448204952176241e-5,2.7232871128904956e-6,1.4954370701604961e-6,1.6275039959845985e-5,-1.6136167118395903e-6,-0.0015149175452070771,-5.448203999141322e-5,2.7228830751579224e-6,1.4954370701604961e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011087419383130478,0.0037444345947898676,5.0696221175071636e-5,0.003568708847822315,1.6744660347374178e-5,-1.6122853511489682e-6,-0.001500099017394438,-5.448228502241085e-5,2.725691718553721e-6,1.4985080388094552e-6,1.630501308014118e-5,-1.6204467370633792e-6,-0.0015149181523316261,-5.448210607913578e-5,2.7252876773001047e-6,1.4985080388094552e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011089814682170184,0.0037444368662717157,5.0687245917245786e-5,0.0035687091961004226,1.6775436886405784e-5,-1.6113894478502676e-6,-0.0015000995847136414,-5.448252089076429e-5,2.728096349086818e-6,1.5015790558570494e-6,1.6334986027007676e-5,-1.627276752173559e-6,-0.0015149187605714384,-5.448217190810699e-5,2.727692304307636e-6,1.5015790558570494e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011092209979525021,0.003744439138226344,5.067827080244567e-5,0.0035687095463348313,1.6806213135643545e-5,-1.610493520884376e-6,-0.0015001001531337768,-5.448275712696828e-5,2.7305009529754516e-6,1.504650038878896e-6,1.63649586898358e-5,-1.6341067488902584e-6,-0.0015149193699268038,-5.448223747848018e-5,2.7300969046661826e-6,1.504650038878896e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011094605275683878,0.003744441410653827,5.06692958112046e-5,0.0035687098985259236,1.6836989126549963e-5,-1.609597572593106e-6,-0.0015001007226547905,-5.448299373099567e-5,2.7329055639703987e-6,1.5077210017593403e-6,1.639493109944903e-5,-1.6409367295708294e-6,-0.001514919980397662,-5.448230279023458e-5,2.732501512126522e-6,1.5077210017593403e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011099395859913007,0.0037444459569176466,5.065134601925665e-5,0.003568710608780056,1.6898540520975285e-5,-1.6078056277823432e-6,-0.0015001018649986313,-5.4483468042150094e-5,2.73771478418657e-6,1.5138630068033306e-6,1.6454875342345654e-5,-1.6545966586334948e-6,-0.0015149212046849342,-5.4482432637531965e-5,2.7373107252599102e-6,1.5138630068033306e-6
