target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,86.6298391,0.020912495018653516,0.020912495018653516,0.0004946001521145264,0.011899872223288059,0.0004747085587071713,0.011096609331839468,0.00037840507333809315,4.0498968762998286e-5,-0.003991653503093443,0.00015653866539937165,7.364391715147065e-7,1.2544901647108637e-5,0.000389914901970628,4.41198081456933e-5,-0.003949171377990093,0.00015583154659226593,7.32877999522628e-7,1.2544901647108637e-5
SEX_38E,475.0016130000003,0.272,1.804833199,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,86.6298391,0.026140618773316894,0.026140618773316894,0.00077352580607271,0.014878063142469136,0.0007423874391740216,0.013873616167627976,0.0005931838719549243,6.349213473909612e-5,-0.004983626962382076,0.00019469054702690893,1.085676089262221e-6,1.9593735654802978e-5,0.0006112196993304715,6.910578551691414e-5,-0.004930859780986822,0.00019330657600850394,1.0799594502578067e-6,1.9593735654802978e-5
SEX_38E,475.0016130000003,0.272,1.804833199,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,86.6298391,0.031368742527980276,0.031368742527980276,0.0011151269656327438,0.017858316091148095,0.0010701857412554353,0.016652441832823217,0.0008575891645985975,9.180487498050132e-5,-0.005971556794108909,0.00023216603447684606,1.4484348886505843e-6,2.820088904780452e-5,0.000883652251607246,9.981027985121895e-5,-0.005908734419777334,0.00022976846670292992,1.439930595091562e-6,2.820088904780452e-5
SEX_38E,475.0016130000003,0.272,1.804833199,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,86.6298391,0.04182499003730703,0.04182499003730703,0.001988059780445464,0.023826268534363215,0.0019076997185187242,0.022216625981944477,0.001540141386006755,0.00016493087108029035,-0.007931669956404328,0.0003044486834547251,2.050266775504894e-6,5.0065912404036265e-5,0.001586894004517239,0.00017879991581721822,-0.007849639345459219,0.0002987291466097422,2.0338767688622644e-6,5.0065912404036265e-5
SEX_38E,475.0016130000003,0.272,1.804833199,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,86.6298391,0.05228123754663379,0.05228123754663379,0.0031174838303592053,0.02980575411531308,0.002990976978514517,0.027790830460797503,0.0024381390603925635,0.00026123126406672075,-0.009864258142844843,0.00037197338537483203,2.134228058954478e-6,7.807170865022054e-5,0.0025120444735468104,0.0002821435856759839,-0.009764615706463578,0.0003607117372730163,2.1059302190068835e-6,7.807170865022054e-5
SEX_38E,475.0016130000003,0.272,1.804833199,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.00450852946457298,0.035797875442448335,0.004324670658334763,0.0333758228663429,0.0035677032959686994,0.0003825333580652371,-0.011760607701859285,0.00043305522707310436,1.1580865967377486e-6,0.00011210803840829299,0.0036756635133042086,0.0004112463811401597,-0.011645493027874057,0.00041340556742136704,1.1122885151293566e-6,0.00011210803840829299
SEX_38E,475.0016130000003,0.272,1.804833199,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.007099397402291763,0.04480957417612436,0.006807117209389979,0.04177267338522051,0.005742959374355192,0.0006167351205937086,-0.014515032682394522,0.0005079976264819938,-3.845221365946753e-6,0.00017407166639822733,0.005916222687009184,0.000657254975487432,-0.014382172915375852,0.0004689486541272941,-3.932889188102092e-6,0.00017407166639822733
SEX_38E,475.0016130000003,0.272,1.804833199,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,86.6298391,0.10456247509326758,0.10456247509326758,0.013024092653990958,0.05987898037487356,0.012289796988914027,0.055803566684773084,0.010903198036379128,0.0011759821903868505,-0.018760531732859274,0.0005642115128382056,-2.95582541794737e-5,0.00030356951578168955,0.011230183139872351,0.0012285660335820691,-0.018620102087746775,0.00046832013719437103,-2.9791183442073218e-5,0.00030356951578168955
SEX_38E,475.0016130000003,0.272,1.804833199,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874060277564853,7.238466562340518e-18,0.0017075390005558552,7.093335407663624e-18,-0.0014984816949932614,-0.00015655988906855783,2.5243483021127913e-19,5.883737629992442e-20,-3.123715003387777e-5,-2.8003975029449225e-5,-0.0015411425113438172,-0.00015711902741889316,2.6841336961320796e-19,5.864573671338675e-20,-3.1240495580246754e-5,-2.8003975029449225e-5
SEX_38E,475.0016130000003,0.272,1.804833199,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873985742790975,6.92982173899047e-18,0.0017075350974477962,6.79762219784373e-18,-0.0014985009201267192,-0.00015656577316415114,2.524377792558586e-19,5.885176407338465e-20,-3.123618625273155e-5,-2.8006159137716496e-5,-0.0015411622808598905,-0.00015711707198556304,2.6842059216742664e-19,5.866281020774666e-20,-3.123953188438835e-5,-2.8006159137716496e-5
SEX_38E,475.0016130000003,0.272,1.804833199,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873911205461249,6.7720974129898424e-18,0.0017075311942612362,6.635253059820789e-18,-0.0014985201464561575,-0.00015657165758082382,4.118033541867872e-19,1.8750646052261287e-20,-3.123522244500489e-5,-2.8008343411286292e-5,-0.0015411820516046221,-0.00015711511646766834,4.1686364466256906e-19,1.8454340256980585e-20,-3.123856816195711e-5,-2.8008343411286292e-5
SEX_38E,475.0016130000003,0.272,1.804833199,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873836665433342,6.458416521467549e-18,0.001707527290984519,6.161471912885447e-18,-0.0014985393739758573,-0.0001565775423163986,3.6935761584736987e-19,6.633155515399868e-20,-3.123425853609053e-5,-2.8010527835630846e-5,-0.001541201823571694,-0.00015711316086298194,3.873644901788898e-19,6.606485967689906e-20,-3.123760433834568e-5,-2.8010527835630846e-5
SEX_38E,475.0016130000003,0.272,1.804833199,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873762122242154,6.458304210372377e-18,0.0017075233875710175,6.1613680183066186e-18,-0.0014985586025973309,-0.00015658342736376988,3.693606006283342e-19,6.634595593515507e-20,-3.123329461125277e-5,-2.8012712300539087e-5,-0.001541221596670666,-0.00015711120516429048,3.8737191644005027e-19,6.60831643683129e-20,-3.123664049881806e-5,-2.8012712300539087e-5
SEX_38E,475.0016130000003,0.272,1.804833199,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873687575072638,7.106056758825622e-18,0.0017075194839437885,6.960411552403394e-18,-0.001498577832279607,-0.00015658931271783814,1.3553556992169107e-19,5.1458287413642754e-20,-3.123233061364755e-5,-2.8014896885220805e-5,-0.0015412413708591733,-0.00015710924936642332,1.4951963068430758e-19,5.1360756365472094e-20,-3.1235676586529974e-5,-2.8014896885220805e-5
SEX_38E,475.0016130000003,0.272,1.804833199,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873538473061233,6.038812965613232e-18,0.0017075116764565057,5.6456718813737754e-18,-0.0014986162952316867,-0.00015660108438715747,9.059137258351659e-19,-5.0231474354136026e-20,-3.123040242500876e-5,-2.8019266473948058e-5,-0.0015412809229211095,-0.0001571053375143602,8.92169431244079e-19,-5.0827953434173523e-20,-3.123374856854815e-5,-2.8019266473948058e-5
SEX_38E,475.0016130000003,0.272,1.804833199,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873389358937777,6.582237319895112e-18,0.0017075038684774089,6.460124861481771e-18,-0.0014986547627140639,-0.00015661285731310116,2.5246138015671795e-19,5.896689232852298e-20,-3.122847414603216e-5,-2.8023636458360433e-5,-0.0015413204796363438,-0.00015710142529510332,2.6847838900577126e-19,5.879943046999998e-20,-3.123182046025773e-5,-2.8023636458360433e-5
SEX_38E,475.0016130000003,0.272,1.804833199,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001787324023199512,6.0120344849050774e-18,0.0017074960599392339,5.653310464567163e-18,-0.0014986932347125542,-0.00015662463149482432,6.88105856260614e-19,-1.3783806243419373e-20,-3.1226545639938216e-5,-2.8028006897777935e-5,-0.0015413600409904164,-0.00015709751270744912,6.842987095106477e-19,-1.4210737594915763e-20,-3.1229892124879154e-5,-2.8028006897777935e-5
SEX_38E,475.0016130000003,0.272,1.804833199,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001787294194189564,6.0242673140262134e-18,0.0017074804414017341,5.6611163674167026e-18,-0.0014987701924187816,-0.00015664818364126946,9.643937429687813e-19,-4.6390042633482097e-20,-3.1222687953505707e-5,-2.8036749124595243e-5,-0.0015414391777800666,-0.00015708968644130854,9.51699802101314e-19,-4.694651457468988e-20,-3.1226034779965544e-5,-2.8036749124595243e-5
SEX_38E,475.0016130000003,0.272,1.804833199,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017872643603845965,6.2186137521922006e-18,0.0017074648209487895,5.9797484955087715e-18,-0.001498847168481748,-0.00015667174084120527,3.614004173251519e-19,4.091611185011631e-20,-3.121882937281872e-5,-2.804549321200221e-5,-0.0015415183334250748,-0.0001570818587279117,3.725032452022614e-19,4.0718113235038793e-20,-3.122217654091542e-5,-2.804549321200221e-5
SEX_38E,475.0016130000003,0.272,1.804833199,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017872345216099427,6.491702023316982e-18,0.0017074491984133402,6.361833979282544e-18,-0.0014989241626970871,-0.0001566953030758745,4.1186429924563533e-19,1.9053467562496767e-20,-3.121497017676328e-5,-2.8054239045571385e-5,-0.001541597507715573,-0.00015707402954557006,4.1701909447044595e-19,1.8846980680541172e-20,-3.121831768661395e-5,-2.8054239045571385e-5
SEX_38E,475.0016130000003,0.272,1.804833199,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017871748294011219,6.931789609145941e-18,0.0017074179473424156,6.792854855736464e-18,-0.001499078205981519,-0.00015674244269172648,1.9406890309522757e-19,5.555807477803337e-20,-3.1207249094783714e-5,-2.8071736167265483e-5,-0.0015417559126397026,-0.00015705836680532037,2.091699224811353e-19,5.547427630865493e-20,-3.1210597288495364e-5,-2.8071736167265483e-5
SEX_38E,475.0016130000003,0.272,1.804833199,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017871151176679229,5.95297522716724e-18,0.0017073866882976647,5.556615095710552e-18,-0.0014992323224335385,-0.00015678960251747987,4.623623962563605e-19,-2.6357639630648296e-21,-3.1199524837246705e-5,-2.8089240503744895e-5,-0.0015419143927186834,-0.00015704269822673983,4.616246250523605e-19,-2.7895504065421637e-21,-3.12028737152904e-5,-2.8089240503744895e-5
SEX_38E,475.0016130000003,0.272,1.804833199,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001787055386306617,6.8227477005321875e-18,0.0017073554211881723,6.6941437849349266e-18,-0.0014993865120080563,-0.00015683678255951083,8.520689393399483e-20,7.398298620305065e-20,-3.1191797329548204e-5,-2.810675202102194e-5,-0.001542072947906114,-0.0001570270237936161,1.0532771816130435e-19,7.395914016761108e-20,-3.1195146892395e-5,-2.810675202102194e-5
SEX_38E,475.0016130000003,0.272,1.804833199,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017869657525653052,5.9892601158230515e-18,0.0017073085055242083,5.539700141953935e-18,-0.0014996179338573811,-0.00015690759059065092,4.624199403155556e-19,-2.34665112366345e-21,-3.118019985849676e-5,-2.8133032932976075e-5,-0.0015423109219088456,-0.00015700350117990223,4.617737428504991e-19,-2.4049261427507794e-21,-3.1183550449433494e-5,-2.8133032932976075e-5
SEX_38E,475.0016130000003,0.272,1.804833199,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017868162648054713,6.010583676301931e-18,0.001707230272516451,5.650471765848849e-18,-0.0015000040038129251,-0.00015702570533699582,5.2894394162244e-19,2.731439325340585e-20,-3.116085469953707e-5,-2.8176870607951432e-5,-0.0015427079220827636,-0.00015696426751049848,5.363794759345532e-19,2.7357413307279123e-20,-3.1164207006320216e-5,-2.8176870607951432e-5
SEX_38E,475.0016130000003,0.272,1.804833199,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011549129753161638,0.004460921736197864,6.686176658407804e-5,0.004159869289046191,5.289208249140638e-5,5.648825357297546e-6,-0.00149955578856865,5.914493950344078e-5,1.151160798249585e-7,1.758859257847819e-6,5.450196396475903e-5,6.186616875647692e-6,-0.0014834736481609972,5.910617667994687e-5,1.1463588338593346e-7,1.758859257847819e-6
SEX_38E,475.0016130000003,0.272,1.804833199,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011551139538886007,0.004460929167529699,6.679627188203825e-5,0.00415987623738987,5.2911283633701495e-5,5.654597993073646e-6,-0.0014995581224133768,5.914494858362875e-5,1.1422885307125197e-7,1.760949605979869e-6,5.45217043681074e-5,6.184836692150549e-6,-0.0014834759076625987,5.910671619046477e-5,1.1374864914039896e-7,1.760949605979869e-6
SEX_38E,475.0016130000003,0.272,1.804833199,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011553149330274459,0.004460936601220512,6.673077684888059e-5,0.004159883187887264,5.293048484072516e-5,5.660370653933256e-6,-0.0014995604569843911,5.914495754552565e-5,1.1334160320467556e-7,1.7630399967171192e-6,5.4541444838566026e-5,6.183056501574824e-6,-0.0014834781678684185,5.910725598268948e-5,1.1286139177828752e-7,1.7630399967171192e-6
SEX_38E,475.0016130000003,0.272,1.804833199,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.0001155515912778033,0.004460944037272664,6.666528154501494e-5,0.004159890140540544,5.294968600318186e-5,5.666143329570908e-6,-0.0014995627922819927,5.914496638895696e-5,1.1245447233382798e-7,1.7651303542274036e-6,5.4561185264034855e-5,6.1812762936038505e-6,-0.0014834804287787915,5.910779605652769e-5,1.1197425340821634e-7,1.7651303542274036e-6
SEX_38E,475.0016130000003,0.272,1.804833199,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011557168931009157,0.004460951475685251,6.659978595043012e-5,0.004159897095348888,5.2968887207278406e-5,5.671916027900413e-6,-0.001499565128306014,5.914497511403267e-5,1.115672721648452e-7,1.7672207276677736e-6,5.458092573287092e-5,6.179496076134868e-6,-0.0014834826903935296,5.91083364120312e-5,1.1108704573630742e-7,1.7672207276677736e-6
SEX_38E,475.0016130000003,0.272,1.804833199,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.0001155917874042842,0.004460958916458398,6.653429004752985e-5,0.004159904052312405,5.298808839980998e-5,5.6776887440955145e-6,-0.0014995674650566683,5.914498372072592e-5,1.1068000980317624e-7,1.7693110967311088e-6,5.46006661905549e-5,6.177715844328861e-6,-0.001483484952712847,5.910887704921322e-5,1.1019977586801757e-7,1.7693110967311088e-6
SEX_38E,475.0016130000003,0.272,1.804833199,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.0001156319837735438,0.004460973805084618,6.640329734755861e-5,0.0041599179727033276,5.302649087065024e-5,5.6892342408481665e-6,-0.0014995721407370702,5.914500057900599e-5,1.0890560048239346e-7,1.7734918801374116e-6,5.4640147195858474e-5,6.174155348410961e-6,-0.0014834894794644132,5.910995916858364e-5,1.0842535152289134e-7,1.7734918801374116e-6
SEX_38E,475.0016130000003,0.272,1.804833199,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011567218039886589,0.004460988703151423,6.627230344823776e-5,0.004159931901713379,5.306489340193771e-5,5.700779818160842e-6,-0.0014995768193232673,5.914501696373327e-5,1.0713120706799396e-7,1.7776727004803712e-6,5.4679628265711255e-5,6.170594804068641e-6,-0.0014834940090335733,5.91110424146097e-5,1.066509430693551e-7,1.7776727004803712e-6
SEX_38E,475.0016130000003,0.272,1.804833199,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011571237725481358,0.004461003610659458,6.614130833944286e-5,0.004159945839343197,5.310329603550367e-5,5.712325480940601e-6,-0.0014995815008153391,5.914503287498882e-5,1.0535673896575185e-7,1.7818535718126877e-6,5.4719109443263394e-5,6.167034216094168e-6,-0.0014834985414203835,5.9112126787371535e-5,1.0487645991317344e-7,1.7818535718126877e-6
SEX_38E,475.0016130000003,0.272,1.804833199,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011579277170552433,0.004461033454000201,6.587931452146993e-5,0.004159973740462987,5.3180101453573816e-5,5.735417047257742e-6,-0.00149959087251743,5.914506327685615e-5,1.0180778475520242e-7,1.7902153873215202e-6,5.4798071961251044e-5,6.159912893153367e-6,-0.001483507614647313,5.9114298913074465e-5,1.0132747555036214e-7,1.7902153873215202e-6
SEX_38E,475.0016130000003,0.272,1.804833199,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011587316712528654,0.004461063335106718,6.561731583498703e-5,0.004160001676062581,5.325690724244764e-5,5.758508951438938e-6,-0.0014996002558435957,5.91450917847076e-5,9.825879291773505e-8,1.7985774086953368e-6,5.487703487044787e-5,6.152791390314541e-6,-0.0014835166991454117,5.911647554593085e-5,9.777845350142343e-8,1.7985774086953368e-6
SEX_38E,475.0016130000003,0.272,1.804833199,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011595356353388186,0.004461093253980351,6.535531230724404e-5,0.004160029646143176,5.3333713325521554e-5,5.78160118593322e-6,-0.0014996096507940316,5.914511839832324e-5,9.47097137153834e-8,1.8069395903283117e-6,5.495599809207082e-5,6.1456696991174544e-6,-0.001483525794914898,5.91186566859754e-5,9.42293440284019e-8,1.8069395903283117e-6
SEX_38E,475.0016130000003,0.272,1.804833199,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011611435930099223,0.004461153205043145,6.483129079622166e-5,0.004160085689760628,5.34873262958169e-5,5.827786641264883e-6,-0.0014996284755707959,5.914516594271093e-5,8.761133762490453e-8,1.8236643289611287e-6,5.511392539238888e-5,6.1314257434102115e-6,-0.0014835440202710347,5.912303248835543e-5,8.713090721897915e-8,1.8236643289611287e-6
SEX_38E,475.0016130000003,0.272,1.804833199,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011627515901648419,0.0044612133071989,6.43072498976966e-5,0.004160141871324888,5.364094043194189e-5,5.873973424048747e-6,-0.0014996473468503648,5.914520590964071e-5,8.051283234292342e-8,1.8403896383790113e-6,5.5271853931615875e-5,6.117181029536865e-6,-0.0014835622907182495,5.912742632145799e-5,8.003234098120583e-8,1.8403896383790113e-6
SEX_38E,475.0016130000003,0.272,1.804833199,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011643596269794864,0.004461273560457508,6.378318945174097e-5,0.004160198190845117,5.379455585705742e-5,5.920161549658107e-6,-0.001499666264636045,5.91452382989288e-5,7.341401312812854e-8,1.857115617327098e-6,5.542978383608616e-5,6.102935565579086e-6,-0.0014835806062596783,5.9131838186734504e-5,7.293346057371387e-8,1.857115617327098e-6
SEX_38E,475.0016130000003,0.272,1.804833199,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011667717570257942,0.0044613642236969895,6.299706220184745e-5,0.004160282928824147,5.4024981256966215e-5,5.989446249302631e-6,-0.0014996947285207463,5.914527267350989e-5,6.276537864644125e-8,1.8822056530986345e-6,5.5666681094010386e-5,6.081565940718292e-6,-0.0014836081641305299,5.913848979744418e-5,6.228473385873774e-8,1.8822056530986345e-6
SEX_38E,475.0016130000003,0.272,1.804833199,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011707921749399369,0.004461516084797607,6.168675173997263e-5,0.004160424848742426,5.4409029902370084e-5,6.104927505417092e-6,-0.0014997424009057737,5.914529206991346e-5,4.501646202407678e-8,1.9240254409242363e-6,5.6061516548004725e-5,6.04594608812869e-6,-0.0014836543194314442,5.914966599387824e-5,4.4535662329231444e-8,1.9240254409242363e-6
SEX_38E,475.0016130000003,0.272,1.804833199,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,86.6298391,0.0003020413452252075,0.0003020413452252075,0.00029658682086807056,1.048258213007756e-18,0.0002833565607957333,1.0267492680030207e-18,-0.0002499572660317138,-2.6158124077278338e-5,7.798786463582645e-20,-6.678973586609813e-23,-5.154993464184542e-6,-4.699471653560411e-6,-0.0002570745525410144,-2.6174774816847937e-5,7.796831122160553e-20,-7.703219045767312e-23,-5.155086590678569e-6,-4.699471653560411e-6
SEX_38E,475.0016130000003,0.272,1.804833199,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,86.6298391,0.000604082690450415,0.000604082690450415,0.0005937024200169334,2.0227991070323243e-18,0.0005672085318390997,1.9043369487244676e-18,-0.0004998273605296014,-5.228865311416809e-5,1.9993535194799776e-19,2.5709753793600203e-21,-1.0330501722141386e-5,-9.385500859628043e-6,-0.0005140589778462736,-5.2355232586358345e-5,2.006275470045614e-19,2.51836993901901e-21,-1.0330874054920542e-5,-9.385500859628043e-6
SEX_38E,475.0016130000003,0.272,1.804833199,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,86.6298391,0.0009061240356756224,0.0009061240356756224,0.0008913463681271504,3.011792374479628e-18,0.0008515553472045195,2.9542428753626585e-18,-0.0007496077443736573,-7.839136759767265e-5,2.0317271868686396e-19,9.96576812464108e-21,-1.5526738107194336e-5,-1.4057980369272958e-5,-0.0007709506718926726,-7.854111756296207e-5,2.0587256387500862e-19,9.885201399454089e-21,-1.5527575489144324e-5,-1.4057980369272958e-5
SEX_38E,475.0016130000003,0.272,1.804833199,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,86.6298391,0.00120816538090083,0.00120816538090083,0.0011895181876518752,4.278075349884254e-18,0.0011363963951880672,4.195566906904193e-18,-0.000999295901443172,-0.00010446605099308053,2.6493252828375766e-19,2.0963630217615158e-20,-2.0743917338551852e-5,-1.8716803565162614e-5,-0.001027747054283907,-0.00010473217565468446,2.706157747040706e-19,2.082300875555562e-20,-2.0745405369104934e-5,-1.8716803565162614e-5
SEX_38E,475.0016130000003,0.272,1.804833199,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,86.6298391,0.0015102067261260374,0.0015102067261260374,0.0014882173528365753,6.1182765129190525e-18,0.0014217310183267827,5.833115284417617e-18,-0.001248889338522719,-0.00013051248973084523,-1.0397883896833286e-19,1.1753962090318345e-19,-2.5982255072229397e-5,-2.336186403923609e-5,-0.0012844455681551477,-0.00013092815442651437,-7.199902902641982e-20,1.1759731751868894e-19,-2.598457910090518e-5,-2.336186403923609e-5
SEX_38E,475.0016130000003,0.272,1.804833199,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874432903367684,6.851931123250566e-18,0.0017075585139981967,6.71405385961693e-18,-0.0014983855860898853,-0.0001565304732776591,1.9396325978323076e-19,5.503998486546257e-20,-3.124196819094415e-5,-2.799305591457516e-5,-0.001541043680982457,-0.00015712880318861206,2.089133471971815e-19,5.488134613654738e-20,-3.12453133109826e-5,-2.799305591457516e-5
