target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,88.6008328,0.0030060065928361125,0.0030060065928361125,0.0030383192845976166,2.3294038196771005e-17,0.0029075083941876496,1.83082922318784e-17,-0.003006738211221149,0.00031420751107003487,3.331426513316836e-18,5.251385607315407e-19,4.214200660888655e-6,-5.380987466469217e-5,-0.002921695451174639,0.0003111029144001522,3.473304765482925e-18,5.180122619032879e-19,4.2009058298353004e-6,-5.380987466469217e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,88.6008328,0.00400800879044815,0.00400800879044815,0.004054410517661954,3.1153747421418886e-17,0.0038792519282428582,2.4300172401532174e-17,-0.004011684155993687,0.0004201308889343579,4.801638192776375e-18,8.096371781668059e-19,6.756763944680477e-6,-7.14319866596139e-5,-0.0038981592382800563,0.00041460433827436306,5.020013618700034e-18,7.959136416923649e-19,6.733072452731637e-6,-7.14319866596139e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,88.6008328,0.005010010988060188,0.005010010988060188,0.005071964700232543,3.8638377140150184e-17,0.004852095699348268,3.0665581630842066e-17,-0.005017786026349112,0.0005266276244924307,5.481427838982137e-18,9.207419064180401e-19,9.866591787803433e-6,-8.890227494781835e-5,-0.004875717767810674,0.0005179816938056681,5.729233933907203e-18,9.011490082918694e-19,9.829488946120068e-6,-8.890227494781835e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,88.6008328,0.006012013185672225,0.006012013185672225,0.006090857343190509,4.6433202494837404e-17,0.005825921229613285,3.67569600328091e-17,-0.00602492081669603,0.0006336845513879456,6.600093036997009e-18,1.130149401400442e-18,1.3542006360039314e-5,-0.00010622424456211125,-0.005854251876032913,0.0006212199901520279,6.9036824860304765e-18,1.1018119138080758e-18,1.3488460480202387e-5,-0.00010622424456211125
SEX_22W,158.15117800000007,0.272,2.6979882639,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,88.6008328,0.0080160175808963,0.0080160175808963,0.008132139225591837,6.199111071473308e-17,0.007776024181449743,4.909848674969658e-17,-0.008041777059937893,0.0008494233840235545,8.262954893858599e-18,1.5053082152476923e-18,2.2580487447997484e-5,-0.00014043805633330204,-0.007813750647628341,0.0008272183122209728,8.666026956141457e-18,1.4578910541528407e-18,2.248490061606312e-5,-0.00014043805633330204
SEX_22W,158.15117800000007,0.272,2.6979882639,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,88.6008328,0.010020021976120376,0.010020021976120376,0.010177180626546338,7.722603575913497e-17,0.009728538656507555,6.117159676098824e-17,-0.010061192257933803,0.0010672306195729532,1.0928899961449388e-17,1.811795915611827e-18,3.384904428091725e-5,-0.00017410466449598866,-0.009775627754667273,0.00103247532072567,1.1411171011376262e-17,1.733508477516188e-18,3.369912749769739e-5,-0.00017410466449598866
SEX_22W,158.15117800000007,0.272,2.6979882639,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.012224851609664389,9.27117151547409e-17,0.011682392131184308,7.335880665559069e-17,-0.012082053871511334,0.0012869810866121204,1.3109049788765092e-17,2.30208147726329e-18,4.731640096831553e-5,-0.00020725777698999862,-0.011738804906575697,0.0012368649176511164,1.3720030965009005e-17,2.1891791081394415e-18,4.709979141609838e-5,-0.00020725777698999862
SEX_22W,158.15117800000007,0.272,2.6979882639,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,88.6008328,0.015030032964180562,0.015030032964180562,0.015298709074202518,1.1530615632280266e-16,0.014613238103895317,9.195444279102118e-17,-0.015113523050851686,0.0016199581150131634,1.6295430852787495e-17,2.956729576043072e-18,7.155125722440254e-5,-0.00025610409018023025,-0.01468355064104719,0.0015415448740810063,1.7076042054826257e-17,2.781059497135692e-18,7.121134067379636e-5,-0.00025610409018023025
SEX_22W,158.15117800000007,0.272,2.6979882639,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,88.6008328,0.020040043952240752,0.020040043952240752,0.020417879946937875,1.5394373575167367e-16,0.01948851472859897,1.2290229851887516e-16,-0.020156447832135087,0.0021826666820212517,2.0508095961341438e-17,3.981522363377789e-18,0.000122255477643861,-0.00033548760456410254,-0.019581716806507908,0.0020432152446249745,2.1551401815051203e-17,3.6862418736183616e-18,0.00012164805711182426,-0.00033548760456410254
SEX_22W,158.15117800000007,0.272,2.6979882639,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,88.6008328,0.0019228803125457873,0.0019228803125457873,0.00011396251569108749,0.0006327290406213239,1.0980581329635333e-6,0.0005945604034733927,-1.139402007617031e-6,1.1743711980415924e-7,-0.000250001072522119,-1.0850097402217537e-5,2.9134906779249184e-8,3.8740214891678264e-8,-1.1044321680313864e-6,1.3978147619318673e-7,-0.00025295227168742313,-1.084989794611338e-5,2.91188943511197e-8,3.8740214891678264e-8
SEX_22W,158.15117800000007,0.272,2.6979882639,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,88.6008328,0.0038457606250915746,0.0038457606250915746,0.0001138512695555964,0.0012654667818763528,4.392343696421462e-6,0.0011891285991936218,-4.557723695439701e-6,4.69764455521051e-7,-0.0005000085802998847,-2.1701829909268316e-5,1.1653738985609657e-7,1.549606137302254e-7,-4.417840425653732e-6,5.591388854660595e-7,-0.000505911259402015,-2.17002341991021e-5,1.1647330700526542e-7,1.549606137302254e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,88.6008328,0.005768640937637361,0.005768640937637361,0.00011366564209505547,0.0018982219196289423,9.883190023768986e-6,0.0017837123749110148,-1.0255311891654677e-5,1.0570299171346647e-6,-0.0007500289592020826,-3.25568330648963e-5,2.6220066638734736e-7,3.486605903257807e-7,-9.94055987218079e-6,1.2581111487712462e-6,-0.0007588836798614848,-3.255144719816222e-5,2.6205635568514003e-7,3.486605903257807e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,88.6008328,0.007691521250183149,0.007691521250183149,0.00011340530742784576,0.002531003140198646,1.757115259240034e-5,0.0023783195093785756,-1.8232744561729438e-5,1.879313348694488e-6,-0.0010000686463237814,-4.3416743290721025e-5,4.661134221397013e-7,6.198392089281048e-7,-1.7673148927598106e-5,2.236763121113263e-6,-0.0010118762511646432,-4.340397564720287e-5,4.658565603700634e-7,6.198392089281048e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,88.6008328,0.009614401562728936,0.009614401562728936,0.00011306980930967918,0.003163819115582984,2.7457008931096614e-5,0.0029729577678482186,-2.849083071102088e-5,2.936726519711086e-6,-0.0012501340805993275,-5.428319832503117e-5,7.282598096822529e-7,9.68495207429647e-7,-2.7616389239054336e-5,3.495185571956334e-6,-0.001264895693481763,-5.4258258647038894e-5,7.278578413926582e-7,9.68495207429647e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001126585610822079,0.003796678498677682,3.954175872979181e-5,0.003567634897565313,-4.1030610495386874e-5,4.2294131368421954e-6,-0.0015002317034139622,-6.515783766060206e-5,1.048619355972164e-6,1.3946267704536133e-6,-3.977128579045409e-5,5.033495181521157e-6,-0.001517948729743262,-6.511473582631339e-5,1.0480394268903687e-6,1.3946267704536133e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,88.6008328,0.015383042500366298,0.015383042500366298,0.00011160581536651362,0.00506256197528157,7.031304669719799e-5,0.004757136642553577,-7.29605657005964e-5,7.521341076110436e-6,-0.002000549296125627,-8.693823860732417e-5,1.863872852697605e-6,2.4793077811920934e-6,-7.07211826447089e-5,8.950371882684742e-6,-0.002024182493754306,-8.68360346644923e-5,1.862836909946355e-6,2.4793077811920934e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,88.6008328,0.019228803125457872,0.019228803125457872,0.000115129156524917,0.006328722228677562,0.00010989744995004094,0.005946886190199163,-0.00011403554678226065,1.1756884919205025e-5,-0.0025010730277755847,-0.00010877111378817834,2.9116165225864443e-6,3.873859906186582e-6,-0.0001105353387407266,1.3988843376215841e-5,-0.0025306314079859855,-0.00010857140470981628,2.9099878900728008e-6,3.873859906186582e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,88.6008328,0.023074563750549445,0.023074563750549445,0.0001658489507593474,0.007595227303862628,0.0001583109458793054,0.007136944407939467,-0.00016427217750222118,1.693834250908934e-5,-0.0030018545799203804,-0.00013066968687823802,4.1915158258882484e-6,5.5782533456838055e-6,-0.00015922981595375927,2.0150771757767287e-5,-0.003037349425323874,-0.00013032439524486236,4.189153017424319e-6,5.5782533456838055e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,88.6008328,0.030766085000732597,0.030766085000732597,0.0002951273652673736,0.010129540097219484,0.00028170680235768203,0.009518226551388129,-0.00029231527342984373,3.0150737163870454e-5,-0.004004398379342709,-0.00017471718480409066,7.446039555205234e-6,9.916403383710845e-6,-0.00028334175117973636,3.5854495813486214e-5,-0.004051809152115059,-0.0001738975427058086,7.441759225386754e-6,9.916403383710845e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,88.6008328,0.038457606250915745,0.038457606250915745,0.0004617081243350456,0.012666026500153266,0.0004406990148195733,0.011901452846839439,-0.0004572962692511772,4.718708429603373e-5,-0.005008596445383285,-0.0002191881675814751,1.1623103091296037e-5,1.5493337449462957e-5,-0.0004432564329841201,5.6084599187069814e-5,-0.005067995884512529,-0.00021758435671317915,1.1616254015490176e-5,1.5493337449462957e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,88.6008328,0.04614912750109889,0.04614912750109889,0.0006658646091430924,0.015205192733592441,0.0006355420665945536,0.014287074297351777,-0.0006594799194803041,6.808405149141734e-5,-0.006014867008006339,-0.00026419184520616525,1.6716891984281597e-5,2.2308447918109278e-5,-0.0006392296822097283,8.087056451971712e-5,-0.0060863466219610255,-0.00026141423079856956,1.6706744120882167e-5,2.2308447918109278e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,88.6008328,0.06153217000146519,0.06153217000146519,0.001188296192834966,0.020293458486818673,0.0011340758458109877,0.019067183222144596,-0.001176802510527041,0.0001216467698441419,-0.008035314514827967,-0.0003562455515293871,2.9622951707734374e-5,3.9649515107700126e-5,-0.0011406538120708886,0.00014425935532041362,-0.008131306064813066,-0.00034962394393117197,2.9603605237770106e-5,3.9649515107700126e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,88.6008328,0.07691521250183149,0.07691521250183149,0.0018657892324773163,0.02539778659717422,0.0017804419396761648,0.02386159598599123,-0.0018475427460439462,0.00019129221584683934,-0.010069158707624162,-0.0004518034015556665,4.6080837092364175e-5,6.192877727010647e-5,-0.0017907642095109629,0.00022637955750625543,-0.010190264315911954,-0.00043877589776470885,4.604793467417335e-5,6.192877727010647e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,88.6008328,0.09229825500219778,0.09229825500219778,0.0027026184200814765,0.03052095799717341,0.002578617962789377,0.028672726682002037,-0.0026758372742845212,0.00027759834932271967,-0.012119893810411626,-0.0005518447311571909,6.596918669697201e-5,8.912794083665487e-5,-0.002593558866724731,0.0003276805415326432,-0.01226688381035924,-0.0005291328686732627,6.591699134949704e-5,8.912794083665487e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,88.6008328,0.11537281875274724,0.11537281875274724,0.00426804671546003,0.03824497647639527,0.00407115634681672,0.035924027188099165,-0.004224746157603067,0.0004398523763877039,-0.015235544019287351,-0.0007126184445328159,0.00010184852661977442,0.00013908407351157913,-0.004094717931533078,0.0005167731000657092,-0.015423199746837165,-0.000667537578278604,0.00010175262483610256,0.00013908407351157913
SEX_22W,158.15117800000007,0.272,2.6979882639,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,88.6008328,0.15383042500366298,0.15383042500366298,0.007756650405415166,0.05122377251773183,0.007394809104188953,0.04810087250717581,-0.00767410672256164,0.0008049671714414756,-0.020565224497743003,-0.001018887421317052,0.00017551396926120575,0.0002462976061544654,-0.0074374874421304395,0.0009361581845440366,-0.020827215003682103,-0.0009083306552363184,0.00017528454453695293,0.0002462976061544654
SEX_22W,158.15117800000007,0.272,2.6979882639,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001517106724917192,1.1594137578381027e-17,0.001452121355896246,9.257309689742752e-18,-0.001501658322323309,0.0001564274375608634,1.527217809472682e-18,2.540090193723522e-19,1.4733847368719821e-6,-2.708039809567918e-5,-0.0014592183063800426,0.00015563066249128665,1.5960821358926328e-18,2.523282833627376e-19,1.4700737296616304e-6,-2.708039809567918e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015171334016264749,1.1630343592230287e-17,0.0014521491907538938,9.183810815075946e-18,-0.0015016872348805716,0.00015642655659859112,1.6268754468078736e-18,2.702045760156138e-19,1.4710928107333465e-6,-2.708185591446366e-5,-0.0014592464395048884,0.00015563720303434446,1.7001324780409826e-18,2.6843092966272894e-19,1.4677816820380519e-6,-2.708185591446366e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001517160080446706,1.1571033164986093e-17,0.00145217702780858,9.245046616520588e-18,-0.0015017161497203133,0.00015642567557442864,1.5100593010586315e-18,2.5677209665733204e-19,1.468800699822839e-6,-2.7083313833248517e-5,-0.0014592745748501599,0.00015564374409023703,1.5796819017816355e-18,2.5514046230179085e-19,1.4654894496294452e-6,-2.7083313833248517e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015171867614672764,1.164347763201175e-17,0.0014522048671472033,9.178340075917347e-18,-0.0015017450669319381,0.00015642479449625552,1.642917674481717e-18,2.783601631103868e-19,1.4665083579546277e-6,-2.70847719040143e-5,-0.0014593027125031157,0.0001556502856668365,1.718395220958062e-18,2.766020006691458e-19,1.463196986249643e-6,-2.70847719040143e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015172134446315494,1.1620223233537721e-17,0.00145223270871537,9.177097472924721e-18,-0.001501773986459272,0.0001564239133583986,1.6947851486388891e-18,2.701970175078225e-19,1.4642158455251838e-6,-2.708623005872626e-5,-0.0014593308524091088,0.00015565682775861485,1.7680373099083486e-18,2.6840314356370046e-19,1.4609043522953534e-6,-2.708623005872626e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015172401299477821,1.1593121804586224e-17,0.0014522605525211642,9.234054286787532e-18,-0.0015018029083106238,0.00015642303216151205,1.5420876783880339e-18,2.730652725185596e-19,1.4619231394418148e-6,-2.7087688329358633e-5,-0.0014593589945762575,0.00015566337036630382,1.6161437613485663e-18,2.7144507178500337e-19,1.4586115246738537e-6,-2.7087688329358633e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001517293507073516,1.1634842360068108e-17,0.0014523162468806135,9.162920900154907e-18,-0.0015018607590218758,0.0001564212695952456,1.6949533641463926e-18,2.702510606702545e-19,1.4573371605239184e-6,-2.7090605247785853e-5,-0.001459415285729223,0.00015567645713431797,1.768227283606653e-18,2.6850919610816566e-19,1.4540253026396353e-6,-2.7090605247785853e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001517346892780791,1.170113746437294e-17,0.0014523719501642553,9.130166030166867e-18,-0.0015019186190025117,0.0001564195067911044,1.72692612835666e-18,2.8652621707405117e-19,1.4527503732396607e-6,-2.7093522524208766e-5,-0.00145947158590046,0.00015568954596528113,1.8046272270959138e-18,2.8478545731173415e-19,1.4494382721859582e-6,-2.7093522524208766e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015174002871076696,1.164805386667758e-17,0.0014524276624093015,9.185542341040956e-18,-0.0015019764882908274,0.00015641774375210936,1.62743614693709e-18,2.703847405439318e-19,1.4481628148922679e-6,-2.7096440274940535e-5,-0.001459527895127349,0.0001557026368628663,1.7007647822811272e-18,2.687776627177308e-19,1.4448504706158989e-6,-2.7096440274940535e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015175071017214659,1.168529578783236e-17,0.0014525391138810715,9.119636879309957e-18,-0.0015020922548914305,0.0001564142169789303,1.763143715279815e-18,2.7033362870974583e-19,1.4389854009945527e-6,-2.7102277202758783e-5,-0.0014596405408460957,0.00015572882486994727,1.836450358734701e-18,2.6866784576931484e-19,1.4356725701126299e-6,-2.7102277202758783e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015176139508349632,1.1605494017125912e-17,0.0014526506012203476,9.270392521260571e-18,-0.001502208058745894,0.00015641068926553598,1.4605406408164297e-18,2.544130959045275e-19,1.429804870869371e-6,-2.7108115849532758e-5,-0.0014597532228096779,0.00015575502115099788,1.5295633902351304e-18,2.530894969760474e-19,1.4264915531686866e-6,-2.7108115849532758e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015177208346164948,1.1690831557543684e-17,0.0014527621245917833,9.138457369023915e-18,-0.0015023239000239454,0.00015640716062477808,1.7436433169141076e-18,2.9489814853753785e-19,1.420621242279001e-6,-2.7113956329420757e-5,-0.0014598659411835819,0.00015578122572426148,1.8236533335009082e-18,2.9339077220296844e-19,1.4173074375456338e-6,-2.7113956329420757e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015179347058596453,1.1708702888341244e-17,0.0014529852791228032,9.098100505189409e-18,-0.0015025556945341212,0.0001564001005219383,1.8131742914326125e-18,2.8413425364293407e-19,1.4022446506238024e-6,-2.712564266306992e-5,-0.001460091486853259,0.0001558336597306556,1.8902687471259788e-18,2.827183014158346e-19,1.3989298711842855e-6,-2.712564266306992e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001518148715614623,1.1645000603141699e-17,0.0014532085776436765,9.153258933843817e-18,-0.0015027876385983526,0.0001563930366665003,1.7458826649532737e-18,2.843403131539004e-19,1.3838556118150507e-6,-2.7137336152526927e-5,-0.0014603171780265126,0.00015588612692948194,1.8230596832403448e-18,2.831193891447245e-19,1.3805398568134817e-6,-2.7137336152526927e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001518362864078626,1.1671478036221297e-17,0.001453432020357524,9.170855184462601e-18,-0.0015030197324272375,0.0001563859690564831,1.6772525772659688e-18,2.953930729809077e-19,1.3654541151913295e-6,-2.714903684681394e-5,-0.0014605430149083943,0.00015593862736308054,1.7574610967051686e-18,2.9435631711961067e-19,1.362137383770524e-6,-2.714903684681394e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015186843472151969,1.1667848613249467e-17,0.0014537674551660588,9.18853577880293e-18,-0.0015033681543696836,0.00015637536059117112,1.5955936660805778e-18,2.7670559650663365e-19,1.337828432798064e-6,-2.7166601388297736e-5,-0.0014608820438147885,0.00015601744041543228,1.6707526826620577e-18,2.759169303690826e-19,1.3345102351386318e-6,-2.7166601388297736e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015192208483429425,1.1595722457352635e-17,0.0014543272365927298,9.266980334866478e-18,-0.0015039496089730114,0.0001563576609790955,1.4639122310748732e-18,2.5549794994184573e-19,1.2917230939613092e-6,-2.7195911668624246e-5,-0.0014614478230086793,0.00015614896224339927,1.5333523653845715e-18,2.550761385206267e-19,1.288402448268187e-6,-2.7195911668624246e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011283932979971058,0.0037966982682493345,3.962584230915974e-5,0.003567653182213248,-4.11179022006605e-5,4.226277946104828e-6,-0.0015002381243770398,-6.51592591926583e-5,1.0413876958887826e-6,1.389989988266784e-6,-3.9856285112668656e-5,5.0535772660226e-6,-0.0015179553546825647,-6.511481778770303e-5,1.0408077424579392e-6,1.389989988266784e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011277907340321447,0.0037966916737343427,3.9597814146287266e-5,0.0035676470830487118,-4.108880465097507e-5,4.227322990304258e-6,-0.0015002359826847506,-6.515878494752614e-5,1.0437982782670464e-6,1.3915355999023827e-6,-3.982795169993503e-5,5.046883188630401e-6,-0.0015179531449701646,-6.51147906607232e-5,1.043218332957948e-6,1.3915355999023827e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011271881715617951,0.0037966850838771914,3.95697863098991e-5,0.0035676409881661283,-4.1059707440014834e-5,4.2283680561768785e-6,-0.0015002338423636193,-6.51583111035005e-5,1.046208832220289e-6,1.3930811895282507e-6,-3.979961861603626e-5,5.04018916276456e-6,-0.0015179509366569522,-6.511476334022297e-5,1.0456288950275378e-6,1.3930811895282507e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001126585610822079,0.003796678498677682,3.954175872979181e-5,0.003567634897565313,-4.1030610495386874e-5,4.2294131368421954e-6,-0.0015002317034139622,-6.515783766060206e-5,1.048619355972164e-6,1.3946267704536133e-6,-3.977128579045409e-5,5.033495181521157e-6,-0.001517948729743262,-6.511473582631339e-5,1.0480394268903687e-6,1.3946267704536133e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001125983051693039,0.0037966719181334817,3.9513731387482776e-5,0.0035676288112440465,-4.100151379800294e-5,4.230458230407849e-6,-0.0015002295658356698,-6.515736461898462e-5,1.0510298370881923e-6,1.3961724082979542e-6,-3.9742953204618434e-5,5.026801242982392e-6,-0.0015179465242290287,-6.511470811918002e-5,1.0504499161119625e-6,1.3961724082979542e-6
