target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,76.5889283,0.008252176689420538,0.008252176689420538,0.008052975101147905,1.8104600883111395e-17,0.007566934596056989,1.296847678785943e-17,0.00755141176008124,0.0010628267868414167,3.139333807398562e-18,-6.132179404659179e-19,0.00047239855086934077,-0.00019873676791918189,0.00783813810327123,0.0010448113097325726,2.9744569344649936e-18,-5.989102867397651e-19,0.0004722474218624276,-0.00019873676791918189
SEX_12E,691.3164100000012,0.272,1.7367569036,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,76.5889283,0.009902612027304643,0.009902612027304643,0.009676758200665025,2.195499658116416e-17,0.009089691207514981,1.5868932517244247e-17,0.009076296388203934,0.0012795173168076912,3.938782902391991e-18,-7.8454072227108e-19,0.0005631935124540364,-0.00023691060541361402,0.009420755058499508,0.0012523275568795862,3.728410917093108e-18,-7.620108619992631e-19,0.0005629753938519684,-0.00023691060541361402
SEX_12E,691.3164100000012,0.272,1.7367569036,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,76.5889283,0.013203482703072858,0.013203482703072858,0.012939591052996455,2.833095236705065e-17,0.012145669014049038,2.0055333754571108e-17,0.01214324699591682,0.0017181163935884633,5.8015857409539406e-18,-1.1293988737805417e-18,0.0007398338810872119,-0.00031105229794032836,0.012603621843181142,0.0016652801278475996,5.50087291594613e-18,-1.0811633226888874e-18,0.0007394442445297067,-0.00031105229794032836
SEX_12E,691.3164100000012,0.272,1.7367569036,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,76.5889283,0.016504353378841076,0.016504353378841076,0.016223853021944224,3.6090667223889496e-17,0.01521588292951286,2.5893765683619776e-17,0.015234639434623519,0.0021645558870410386,6.183451786618462e-18,-1.123842443670042e-18,0.0009088585157895707,-0.0003817010675207206,0.015811569092328833,0.0020748346047801797,5.8871538878736096e-18,-1.0541220616319017e-18,0.0009082465726003825,-0.0003817010675207206
SEX_12E,691.3164100000012,0.272,1.7367569036,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,76.5889283,0.019805224054609286,0.019805224054609286,0.01953006073515318,4.2889603527573065e-17,0.018299949542940917,3.066038737904556e-17,0.01835158170544007,0.0026198511445116417,7.008346267860491e-18,-1.2876590649183588e-18,0.001069121151748338,-0.0004481744133615278,0.01904572904940155,0.002480142374127078,6.671869625949219e-18,-1.185525046946334e-18,0.0010682351970797911,-0.0004481744133615278
SEX_12E,691.3164100000012,0.272,1.7367569036,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,76.5889283,0.02475653006826161,0.02475653006826161,0.024528781821258217,5.78027913981169e-17,0.022948538190085417,4.3031180661293817e-17,0.02307457104379586,0.003321414646392673,8.689667724378162e-18,-1.902961378868578e-18,0.00129092385343376,-0.0005385167408707359,0.023945768448168196,0.0030779632516412803,8.195635481586971e-18,-1.7282855566748054e-18,0.0012895280007391113,-0.0005385167408707359
SEX_12E,691.3164100000012,0.272,1.7367569036,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,76.5889283,0.03300870675768215,0.03300870675768215,0.032937412049385086,7.522921504125815e-17,0.030723889022796356,5.608591686268531e-17,0.03105132673840572,0.004546112818136397,1.4741939533372195e-17,-2.5208397090169264e-18,0.0016058377309749,-0.0006582418023114919,0.032220270887327124,0.004037071279057588,1.4118996957805248e-17,-2.057066553869668e-18,0.0016033230469875773,-0.0006582418023114919
SEX_12E,691.3164100000012,0.272,1.7367569036,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,76.5889283,0.0017289136837068666,0.0017289136837068666,0.0001135924519993944,0.000790244478545644,1.6008359881616781e-6,0.0007670303700849443,-1.1373860272373765e-6,-1.232656269169277e-7,0.00037500161134329475,-5.3536474321652895e-5,4.229613063798099e-8,8.981858797437161e-8,-1.1664494247274572e-6,-9.086350924906348e-8,0.0003604396639285354,-5.353667741461002e-5,4.190633088227155e-8,8.981858797437161e-8
SEX_12E,691.3164100000012,0.272,1.7367569036,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,76.5889283,0.0034578273674137332,0.0034578273674137332,0.00011236929332257326,0.0015805620786886047,6.400238083669906e-6,0.0015341314123990786,-4.554557526734265e-6,-4.944675753844894e-7,0.0007500130163899498,-0.00010707719422792306,1.7066296473281757e-7,3.5862165786302577e-7,-4.670939897352338e-6,-3.63020520376553e-7,0.0007208878049519791,-0.00010707884387751705,1.6910360589963682e-7,3.5862165786302577e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,76.5889283,0.0051867410511206,0.0051867410511206,0.00011032694102964266,0.002371026216069166,1.4393768402852619e-5,0.0023013740763914033,-1.0259384705127605e-5,-1.1157524346500565e-6,0.0011250443582659505,-0.00016062641426664142,3.873272070616691e-7,8.054971910542258e-7,-1.0521545437454628e-5,-8.158605730352909e-7,0.0010813532377089007,-0.00016063206630834143,3.8381804819961784e-7,8.054971910542258e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010746159048088041,0.003161710700659709,2.5577301790256582e-5,0.003068829685376703,-1.8260213938598778e-5,-1.9893204924748737e-6,0.0015001061694135142,-0.00021418840269352718,6.94528032960233e-7,1.429623091321824e-6,-1.8726830867489752e-5,-1.4488278620271924e-6,0.0014418451520145988,-0.00021420200138385934,6.882880254116501e-7,1.429623091321824e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,76.5889283,0.008644568418534334,0.008644568418534334,0.00010376878170068518,0.003952689818903793,3.994704927068678e-5,0.0038365700163100727,-2.8565880562493932e-5,-3.1174279704221003e-6,0.0018752093809398164,-0.00026776744588140246,1.094516452819046e-6,2.2302678633215448e-6,-2.9295865179707675e-5,-2.2614232718763e-6,0.001802373120879245,-0.0002677944009736425,1.0847634092807632e-6,2.2302678633215448e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,76.5889283,0.0103734821022412,0.0103734821022412,9.924338869697509e-5,0.004744038417501328,5.7499581432650906e-5,0.004604667381155334,-4.118572115061964e-5,-4.502389186081985e-6,0.002250365332474842,-0.00032136785284510137,1.5895557270350147e-6,3.206792319454569e-6,-4.2238234369589224e-5,-3.253206315971748e-6,0.002162947108994355,-0.0003214151177610274,1.5755059851898106e-6,3.206792319454569e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,76.5889283,0.013831309469654933,0.013831309469654933,0.00010722058237884164,0.006328146759168198,0.00010214122987355878,0.006142225635910626,-7.340786385864847e-5,-8.052434746258889e-6,0.0030008829194456354,-0.0004286501353606845,2.8739022419367372e-6,5.685392614219187e-6,-7.528399715746866e-5,-5.7728791716622935e-6,0.0028842750143609173,-0.00042876545282706925,2.8489004979020947e-6,5.685392614219187e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,76.5889283,0.017289136837068668,0.017289136837068668,0.0001674591218333366,0.00791464900701679,0.0001594829713863112,0.0076820968525682185,-0.00011501193374721165,-1.2659225105313933e-5,0.0037517582255350073,-0.0005360703550019801,4.565938935794419e-6,8.862205138196486e-6,-0.00011795174495947831,-9.005576657911444e-6,0.0036059167720824893,-0.0005363020706413254,4.526824149922855e-6,8.862205138196486e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,76.5889283,0.0207469642044824,0.0207469642044824,0.00024105726437026245,0.009504173109898997,0.00022951297440122797,0.009224887532168912,-0.00016609227758021476,-1.834361711700545e-5,0.004503097805094603,-0.0006436642906878889,6.684288514106041e-6,1.2735578591905965e-5,-0.00017033845141920973,-1.2950108257525445e-5,0.004327967180168334,-0.0006440760437566433,6.627875041561596e-6,1.2735578591905965e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,76.5889283,0.027662618939309866,0.027662618939309866,0.0004283740366336792,0.012694890755552708,0.0004076334202959608,0.012321741969613607,-0.00029710832490639164,-3.303461818943135e-5,0.006007634856714724,-0.0008595208345066106,1.2276048275430148e-5,2.2573575298858867e-5,-0.00030470738621848014,-2.2975778305956918e-5,0.005773709846247525,-0.0008605517345154894,1.217535112244062e-5,2.2573575298858867e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,76.5889283,0.034578273674137336,0.034578273674137336,0.0006693628435820103,0.01590573949955931,0.0006365948891695418,0.015438042186517079,-0.00046741813369858583,-5.23176304769567e-5,0.007515508796729439,-0.0010765263060233021,1.9806017009373984e-5,3.52197757126782e-5,-0.00047938069792977816,-3.5865036027421846e-5,0.007222414254003336,-0.001078650185404758,1.9647838434755567e-5,3.52197757126782e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,76.5889283,0.0414939284089648,0.0414939284089648,0.0009644186986440099,0.019142616537786202,0.0009166788538240036,0.018579483159750592,-0.0006781790856231824,-7.6408764931913e-5,0.009027882559690354,-0.001295010465721663,2.9441475844534323e-5,5.0723898908989516e-5,-0.0006955498522751203,-5.1655885196813465e-5,0.00867513010932864,-0.0012988776310518069,2.921217476203183e-5,5.0723898908989516e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,76.5889283,0.05532523787861973,0.05532523787861973,0.0017196260010236793,0.02572120313298372,0.00163256778694165,0.024963621951787467,-0.001226884259130639,-0.0001400248382934548,0.012071657555120829,-0.0017378991651396788,5.579002942215844e-5,9.066922238187127e-5,-0.0012583797624230412,-9.223016079627491e-5,0.011597606761625048,-0.001748054509190324,5.537508360420449e-5,9.066922238187127e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,76.5889283,0.06915654734827467,0.06915654734827467,0.0027033281032895202,0.032493143478524486,0.002563328888287271,0.03153453656573963,-0.0019580134826430833,-0.00022626741741578411,0.015152194175235997,-0.002191637207422779,9.318379963856174e-5,0.00014351954813969452,-0.002008429809537201,-0.00014560970866373245,0.01455316135490832,-0.002213583332470123,9.251941652301485e-5,0.00014351954813969452
SEX_12E,691.3164100000012,0.272,1.7367569036,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,76.5889283,0.0829878568179296,0.0829878568179296,0.004030499536437262,0.03954149149212992,0.0038707373569557817,0.03837251899982826,-0.002893094297698869,-0.0003382707781831519,0.01828718685172247,-0.0026607903201700525,0.000144461553625305,0.0002111168710591087,-0.0029678629075081437,-0.00021338256152136873,0.01755787786118444,-0.0027027834521606456,0.000143473342047539,0.0002111168710591087
SEX_12E,691.3164100000012,0.272,1.7367569036,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,76.5889283,0.10373482102241201,0.10373482102241201,0.006857583058327732,0.05090383512296799,0.006587340107496598,0.04939298496887976,-0.004752878821219397,-0.0005642368050411151,0.02314741605840622,-0.0034083105538544553,0.00025925587207571135,0.0003466529532465523,-0.004876464326423582,-0.0003480067076188523,0.022207555271964375,-0.0035045345148640955,0.0002576033897561469,0.0003466529532465523
SEX_12E,691.3164100000012,0.272,1.7367569036,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,76.5889283,0.13831309469654934,0.13831309469654934,0.015009092051890462,0.07418551454174473,0.014422473750821311,0.07196461777170547,-0.009701808296092004,-0.0011616632863216078,0.0320659200908113,-0.0048913357523716824,0.0006972983706727421,0.0007092308824653887,-0.009955145812773585,-0.0007101384403529797,0.03069362448943961,-0.005205172228258338,0.0006937153071540743,0.0007092308824653887
SEX_12E,691.3164100000012,0.272,1.7367569036,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,76.5889283,0.0002750725563140179,0.0002750725563140179,0.0002668249196659282,5.867188258198539e-19,0.00025106071468722455,4.106844572701392e-19,-0.0002499546093682801,-3.4958550516111375e-5,-1.2152079399284333e-19,2.5064367110446148e-20,-1.6134064438539745e-5,6.782531195191878e-6,-0.000259465210441472,-3.497299373899653e-5,-1.1470150502155653e-19,2.5077758090162624e-20,-1.613423069636085e-5,6.782531195191878e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,76.5889283,0.0005501451126280358,0.0005501451126280358,0.0005335657442525107,1.226007187000549e-18,0.0005020587894079469,8.92534691549829e-19,-0.0004998182536642031,-6.98943421443384e-5,-2.399708164640706e-19,4.435144298557406e-20,-3.22846432470293e-5,1.3571255978885754e-5,-0.0005188370131635509,-6.995209398058212e-5,-2.2790015760383277e-19,4.440447984620127e-20,-3.228530813428627e-5,1.3571255978885754e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,76.5889283,0.0008252176689420536,0.0008252176689420536,0.0008002221771688953,1.7594082471046866e-18,0.000752993936845301,1.2383587942320195e-18,-0.0007495906592370197,-0.00010480735917968468,-3.4944324159234163e-19,6.839815335195615e-20,-4.84517171045517e-5,2.03661697184988e-5,-0.0007781151258898238,-0.00010493725335113163,-3.308235491943012e-19,6.851380178880409e-20,-4.8453212735878865e-5,2.03661697184988e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,76.5889283,0.0011002902252560717,0.0011002902252560717,0.0010667939253685157,2.3882457407150584e-18,0.0010038658728358143,1.6947924541837342e-18,-0.0009992715559215594,-0.0001396975863045283,-5.219795966953586e-19,1.0570717669658379e-19,-6.46352665832885e-5,2.7167267746430898e-5,-0.001037299269920143,-0.000139928424751844,-4.931966358582696e-19,1.05937246505413e-19,-6.463792481526785e-5,2.7167267746430898e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,76.5889283,0.0013753627815700894,0.0013753627815700894,0.0013332806993774252,3.0126919853535988e-18,0.0012546743163969608,2.152267918577259e-18,-0.001248860677064172,-0.0001745650085911355,-5.982240924738145e-19,1.261345749795935e-19,-8.083527100281315e-5,3.397454534098587e-5,-0.0012963891701575382,-0.0001749255613633865,-5.638717283988433e-19,1.2646372077883369e-19,-8.083942343291913e-5,3.397454534098587e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015996822130470555,3.542824184908477e-18,0.0015054189895046732,2.4933668822731623e-18,-0.0014983577592812083,-0.00020940961147794348,-7.992759378645923e-19,1.6341239256892562e-19,-9.705170958476328e-5,4.0787997900714306e-5,-0.0015553845548605008,-0.00020992861662414068,-7.547575223599768e-19,1.6394048717476132e-19,-9.705768755032282e-5,4.0787997900714306e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,76.5889283,0.0022005804505121434,0.0022005804505121434,0.0021322283330298735,4.629623651435399e-18,0.0020067159285283367,3.227011420221771e-18,-0.0019970747713419675,-0.0002790303027736885,-1.0021888844347167e-18,1.9062383742594063e-19,-0.00012953380153147174,5.443340898329945e-5,-0.00207309070910148,-0.0002799522982856882,-9.502214418742942e-19,1.91508155972014e-19,-0.00012954442353423296,5.443340898329945e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,76.5889283,0.002750725563140179,0.002750725563140179,0.0026644300670715243,5.7226823719061695e-18,0.0025077545289205203,3.955603657423759e-18,-0.0024954205547384417,-0.0003485595513786358,-1.178010107077518e-18,2.4235599493069197e-19,-0.00016208136280325606,6.810346360998675e-5,-0.002590415630231818,-0.0003499991028353174,-1.1119169196870427e-18,2.436519937591408e-19,-0.0001620979510454953,6.810346360998675e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,76.5889283,0.0033008706757682144,0.0033008706757682144,0.003196285253121876,7.021968716081674e-18,0.0030085326797919497,4.922589413314802e-18,-0.0029933931272961034,-0.0004179972545407857,-1.4588637828718021e-18,2.8867526134845693e-19,-0.00019469420396097176,8.179812451478105e-5,-0.0031073572724715707,-0.00042006866783264135,-1.3800876339963983e-18,2.9060263505470394e-19,-0.00019471807852803198,8.179812451478105e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,76.5889283,0.004401160901024287,0.004401160901024287,0.004258947615807664,9.735536974648715e-18,0.004009299441713476,6.996823754285633e-18,-0.003988210988743234,-0.0005565976438050296,-2.0693770991019135e-18,4.1515301652636055e-19,-0.00026011492100738514,0.0001092611163831792,-0.004140082821953814,-0.0005602746520861087,-1.9559711019346877e-18,4.1879408299885405e-19,-0.000260157319937586,0.0001092611163831792
SEX_12E,691.3164100000012,0.272,1.7367569036,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,76.5889283,0.005501451126280358,0.005501451126280358,0.005320199257610784,1.1247353666558017e-17,0.005009000338562765,7.722735598377026e-18,-0.00498151360995661,-0.000694830769396031,-2.4556712152865223e-18,4.657120209339118e-19,-0.0003257942504348917,0.00013682208864169426,-0.005171252132023861,-0.0007005674429112791,-2.328277909230402e-18,4.711171124138004e-19,-0.0003258604282997657,0.00013682208864169426
SEX_12E,691.3164100000012,0.272,1.7367569036,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,76.5889283,0.006601741351536429,0.006601741351536429,0.006380024926673232,1.3710507807762892e-17,0.0060076203096166335,9.428960517743467e-18,-0.005973287138878873,-0.0008326960262210605,-3.0317482752965002e-18,6.100080229308326e-19,-0.0003917303435505846,0.00016448074859718362,-0.006200850894200114,-0.0008409443069410707,-2.8647635881952667e-18,6.1799648437419425e-19,-0.0003918255374785459,0.00016448074859718362
SEX_12E,691.3164100000012,0.272,1.7367569036,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,76.5889283,0.008802321802048573,0.008802321802048573,0.008495341935154426,1.973077598191796e-17,0.008001561347257671,1.430205778782852e-17,-0.007952196012237777,-0.0011073209908936254,-3.9672970757606964e-18,8.026813466864879e-19,-0.0005243647085821832,0.0002200899802204889,-0.008255284159413161,-0.0011219397052261357,-3.7471175725377684e-18,8.165953462243253e-19,-0.0005245335752716364,0.0002200899802204889
SEX_12E,691.3164100000012,0.272,1.7367569036,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,76.5889283,0.011002902252560716,0.011002902252560716,0.010604795087729286,2.2947844828797177e-17,0.009991018617085906,1.590216537485289e-17,-0.009924844859329821,-0.0013804696003927026,-5.0786556622678184e-18,1.0212827591439724e-18,-0.000658000398991863,0.0002760865599970708,-0.01030328669009758,-0.0014032405391198148,-4.7979105193250414e-18,1.043515853703251e-18,-0.0006582636729900608,0.0002760865599970708
SEX_12E,691.3164100000012,0.272,1.7367569036,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,76.5889283,0.013203482703072858,0.013203482703072858,0.012708295787060394,2.6982265815260054e-17,0.01197590162556341,1.8485870850540627e-17,-0.01189115554060495,-0.0016521404220892855,-5.806238250638526e-18,1.0951995872852956e-18,-0.0007926176343467344,0.000332468335683758,-0.012344777552191464,-0.001684827802963625,-5.504284078127865e-18,1.1257058909943938e-18,-0.0007929959046213906,0.000332468335683758
SEX_12E,691.3164100000012,0.272,1.7367569036,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,76.5889283,0.016504353378841076,0.016504353378841076,0.015852229458649836,3.5103117257419854e-17,0.014944485049449325,2.4668326345096013e-17,-0.014828602919601544,-0.0020568763243110125,-7.467644581422177e-18,1.436373057393691e-18,-0.0009963355490451634,0.00041775883833015996,-0.015394664727426014,-0.0021077075250299946,-7.070446937903551e-18,1.4852721465381172e-18,-0.000996924595270405,0.00041775883833015996
SEX_12E,691.3164100000012,0.272,1.7367569036,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,76.5889283,0.02200580450512143,0.02200580450512143,0.021061535259018417,4.570475492290366e-17,0.019868362404580567,3.1394961764739226e-17,-0.019691973228434252,-0.002724068848870874,-1.055222001737441e-17,2.09206439555958e-18,-0.0013404361064570252,0.0005618090476592624,-0.02044453871113387,-0.002813709515236593,-9.970995611535273e-18,2.1837381379427375e-18,-0.0013414772881621582,0.0005618090476592624
SEX_12E,691.3164100000012,0.272,1.7367569036,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,76.5889283,0.0011526091224712445,0.0011526091224712445,0.00011381945532790882,0.0005268251298917343,7.132827877052476e-7,0.0005113492094075649,-5.028428180334055e-7,-5.4017661448003953e-8,-0.0002500004545086976,3.569072063937461e-5,1.7980367114944413e-8,4.030545624739565e-8,-5.156920377938211e-7,-4.063848415837852e-8,-0.0002402925712990337,3.5690776248613326e-5,1.7807126086766233e-8,4.030545624739565e-8
SEX_12E,691.3164100000012,0.272,1.7367569036,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,76.5889283,0.002305218244942489,0.002305218244942489,0.0001132790316483497,0.0010536718122418321,2.8531561177891908e-6,0.0010227192530674917,-2.011415569240492e-6,-2.1607539975417926e-7,-0.0005000036362517167,7.138269662147563e-5,7.192292281980696e-8,1.612303781676129e-7,-2.0628137508684176e-6,-1.6255882904721413e-7,-0.00048058748520321196,7.138314150750122e-5,7.122992758556728e-8,1.612303781676129e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,76.5889283,0.0034578273674137332,0.0034578273674137332,0.00011237812005025786,0.0015805616099847577,6.419694801630935e-6,0.001534130975413365,-4.525851043724313e-6,-4.861874691730518e-7,-0.0007500122733702706,0.0001070771838415122,1.6183155408618614e-7,3.628005383645315e-7,-4.641501835005685e-6,-3.6577570429516194e-7,-0.0007208870850671442,0.00010707868539996917,1.6027219808198903e-7,3.628005383645315e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,76.5889283,0.004610436489884978,0.004610436489884978,0.00011111641223056465,0.002107516107023452,1.1413023523536703e-5,0.002045605241257018,-8.046370482546672e-6,-8.643776129961605e-7,-0.0010000290958217407,0.00014277543930078256,2.877132020874728e-7,6.450589899709052e-7,-8.251984036965039e-6,-6.503135455477583e-7,-0.0009611937157464587,0.00014277899877647822,2.849407230345825e-7,6.450589899709052e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,76.5889283,0.005763045612356223,0.005763045612356223,0.00010949347626176186,0.0026345569187243207,1.7833317249745273e-5,0.0025571629459880977,-1.2573284293641391e-5,-1.3506791266729153e-6,-0.0012500568362851013,0.00017847872165955035,4.4957747650487296e-7,1.008065797750658e-6,-1.2894579887545696e-5,-1.0162066176888782e-6,-0.0012015097243456355,0.00017848567432845306,4.4524489397359857e-7,1.008065797750658e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001075087563275671,0.003161705702491847,2.568080092408001e-5,0.0030688250258509644,-1.8106991361487604e-5,-1.9451347819764173e-6,-0.0015000982310806516,0.00021418829179602308,6.474369039022137e-7,1.4518986404788025e-6,-1.8569699990603656e-5,-1.463498939137316e-6,-0.0014418374609785774,0.0002142003072077681,6.41196956725229e-7,1.4518986404788025e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,76.5889283,0.009220872979769956,0.009220872979769956,0.00010245111979290003,0.004216414089381048,4.5658492111068444e-5,0.004092546321785492,-3.219683033345767e-5,-3.4587275765940455e-6,-0.0020002329525897916,0.00028563135333645987,1.151206010586515e-6,2.582438109774926e-6,-3.301961804061796e-5,-2.6025067629075736e-6,-0.0019225375383319686,0.00028565984156013805,1.1401081135262779e-6,2.582438109774926e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,76.5889283,0.011526091224712445,0.011526091224712445,9.593656304415252e-5,0.0052718157707735604,7.134891467014967e-5,0.005116937827845381,-5.0320876337575144e-5,-5.405689808615753e-6,-0.002500455258417859,0.0003571147765373678,1.799181434921741e-6,4.037643570574907e-6,-5.160687338405655e-5,-4.067886354154286e-6,-0.002403312837534255,0.0003571704358297565,1.7818316001269318e-6,4.037643570574907e-6
