target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,57.5340973,0.03223122778273236,0.03223122778273236,0.022352040422274018,1.2134478660685456e-16,0.022066045566589865,8.020081548274081e-17,0.007645453972443249,0.0014747023577759103,-4.6827448372739584e-17,2.6053627165852134e-18,0.0009663109327463545,0.000503929179516211,0.008049936155576077,0.0015013853289463784,-4.607646342879212e-17,2.9212266727982145e-18,0.0009660101798020035,0.000503929179516211
SEX_21W,149.94449100000006,0.272,-3.7855316517,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,57.5340973,0.042974970376976486,0.042974970376976486,0.030468010554328812,1.5986405462541808e-16,0.030108779473910583,1.0903929266062364e-16,0.009698308949492005,0.0018584701484972382,-5.819591264395028e-17,3.1792172965540447e-18,0.0012418255307806829,0.0006911409953135525,0.010208838395179646,0.0018986986789511116,-5.726871253662367e-17,3.64587484213439e-18,0.0012413463959611833,0.0006911409953135525
SEX_21W,149.94449100000006,0.272,-3.7855316517,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,57.5340973,0.05371871297122061,0.05371871297122061,0.03884529497481782,2.0296103024491485e-16,0.03842602399230894,1.3212099861810606e-16,0.011564432545815174,0.002195276782857153,-8.927495175270488e-17,4.720537586240344e-18,0.0014909631417656904,0.0008846358828796829,0.012168146899085377,0.002248620332546375,-8.788451534512097e-17,5.516956139552589e-18,0.0014902931285187917,0.0008846358828796829
SEX_21W,149.94449100000006,0.272,-3.7855316517,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,57.5340973,0.06446245556546472,0.06446245556546472,0.047462512532908556,2.3851288052015455e-16,0.04699780128696157,1.6548430852562355e-16,0.013273552597570706,0.0024891934071609,-7.66895719378371e-17,4.364359144324576e-18,0.0017123932477392655,0.0010825439226242657,0.013958591065587802,0.0025543847010254506,-7.540536523779883e-17,5.092593906979471e-18,0.0017115305601281962,0.0010825439226242657
SEX_21W,149.94449100000006,0.272,-3.7855316517,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,57.5340973,0.08057806945683092,0.08057806945683092,0.060814164346993736,2.979283336416582e-16,0.06031165854281328,2.092104666666404e-16,0.015597956509766473,0.0028547291237382946,-9.144121265550192e-17,5.104561382297617e-18,0.0019884470337802555,0.0013840640978988697,0.016383990474759226,0.002934210498069059,-8.993290683258096e-17,6.006122863059116e-18,0.0019873112145737367,0.0013840640978988697
SEX_21W,149.94449100000006,0.272,-3.7855316517,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,57.5340973,0.10743742594244123,0.10743742594244123,0.08427824889870439,4.070889136714018e-16,0.0837331315214561,2.6984086489211933e-16,0.019019016293449598,0.003252519792978554,-1.5397931205362337e-16,9.131223888946985e-18,0.0022709899807004156,0.0018874601610838959,0.019914339180621972,0.0033445379475959477,-1.5130531277566495e-16,1.0574403089759469e-17,0.0022695163572947386,0.0018874601610838959
SEX_21W,149.94449100000006,0.272,-3.7855316517,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,57.5340973,0.0012908561788694478,0.0012908561788694478,0.00011396988412358446,0.0004070055200123294,5.605935361167505e-7,0.0003806467613059517,-1.6345785100473867e-7,2.8292422417807467e-8,0.0003750003010881947,-2.828379955249723e-5,6.122326958001747e-10,1.6722670627582018e-8,-1.6541038021058803e-7,-4.216248156072757e-8,0.00036730711615634364,-2.8283737734187325e-5,5.034365361635472e-10,1.6722670627582018e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,57.5340973,0.0025817123577388957,0.0025817123577388957,0.00011388666299471818,0.0008140131921666775,2.2347802424989137e-6,0.000761295407761167,-6.544899143032938e-7,1.1207874285195769e-7,0.000750002471017329,-5.656788639022346e-5,2.015545258535337e-9,6.66642162233688e-8,-6.623403754972989e-7,-1.6786856753911654e-7,0.0007346160739129006,-5.656739458643062e-5,1.580358330650872e-9,6.66642162233688e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,57.5340973,0.003872568536608344,0.003872568536608344,0.00011375868305421161,0.0012210253567691014,5.011193504164923e-6,0.0011419479991278687,-1.4741065303796666e-6,2.497199513955204e-7,0.0011250085501608492,-8.485255274703465e-5,3.55589737783e-9,1.4948537979463495e-7,-1.4918618186490143e-6,-3.759507951588602e-7,0.0011019288840182528,-8.485090216156242e-5,2.5767180472514087e-9,1.4948537979463495e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011359470087404092,0.0016280445589972375,8.878500038122825e-6,0.00152260678525146,-2.6233491733437763e-6,4.3957345651026144e-7,0.0015000207663772795,-0.00011313809627686689,4.573886996665162e-9,2.648475882421253e-7,-2.655079039691277e-6,-6.652481325800995e-7,0.0014692477421006274,-0.00011313420569866161,2.833101581486011e-9,2.648475882421253e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,57.5340973,0.00645428089434724,0.00645428089434724,0.00011340346104200569,0.0020350735484457663,1.3825400917540222e-5,0.0019032742055978362,-4.103291609624829e-6,6.799929354038458e-7,0.0018750415354084257,-0.0001414248200779509,4.404425588714468e-9,4.124133122161167e-7,-4.1531300982691115e-6,-1.0346063698116813e-6,0.0018365750290610878,-0.0001414172640842116,1.6844030445282973e-9,4.124133122161167e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,57.5340973,0.007745137073216688,0.007745137073216688,0.00011319369781809236,0.002442115278687743,1.9840633956246063e-5,0.0022839528888027785,-5.9150416780189895e-6,9.693281556132819e-7,0.002250073461281482,-0.00016971303271900377,2.376607036590316e-9,5.918452536112408e-7,-5.9871886434060714e-6,-1.4828785251873245e-6,0.0022039133114703465,-0.00016970004986509272,-1.5403066553756485e-9,5.918452536112408e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,57.5340973,0.010326849430955583,0.010326849430955583,0.00011275349832923558,0.003256249792916449,3.5031234767540075e-5,0.00304535550127339,-1.0538572909029053e-5,1.6881242721664925e-6,0.0030001821435685838,-0.0002262951863054235,-9.9684641185685e-9,1.044963592775918e-6,-1.0668207682556608e-5,-2.6116151506453576e-6,0.0029386340597145474,-0.00022626476217924615,-1.6932243924330534e-8,1.044963592775918e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,57.5340973,0.01290856178869448,0.01290856178869448,0.00011234384326906137,0.00407047579222003,5.4360975634095256e-5,0.003806839416901343,-1.650353455904465e-5,2.582674747957126e-6,0.00375037142705878,-0.00028288713602314045,-3.795497030421642e-8,1.6215202315395459e-6,-1.6708287648050517e-5,-4.042441559398082e-6,0.0036734342484825763,-0.00028282839671704,-4.883666159288777e-8,1.6215202315395459e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,57.5340973,0.015490274146433376,0.015490274146433376,0.00011203443327792177,0.004884824201386619,7.774118975255473e-5,0.004568432425946737,-2.3820150413637385e-5,3.639617500850096e-6,0.00450066896567709,-0.00033949155019837994,-8.718631190065054e-8,2.3188437394428476e-6,-2.4118241478792313e-5,-5.766481795537206e-6,0.004408341137318244,-0.0003393912269745093,-1.0285737695900041e-7,2.3188437394428476e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,57.5340973,0.020653698861911166,0.020653698861911166,0.00014053469257388043,0.006514028034346526,0.0001363018890036985,0.006092071773760593,-4.255268493245812e-5,6.186812451849753e-6,0.00600171471698143,-0.0004527488981295952,-2.7239920540382646e-7,4.065156247775997e-6,-4.30946302304453e-5,-1.0059475295038661e-5,0.005878599134062556,-0.0004525166686972281,-3.002656806155573e-7,4.065156247775997e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,57.5340973,0.02581712357738896,0.02581712357738896,0.00021647348103165273,0.008144172845505634,0.00021001852586526382,0.0076165552122776925,-6.683243607045317e-5,9.22102079186136e-6,0.007503602043760772,-0.0005660904044345812,-6.129805297272223e-7,6.262721502917564e-6,-6.769903599226328e-5,-1.5422856747545957e-5,0.0073496866887140695,-0.0005656476839659485,-6.565364554346416e-7,6.262721502917564e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,57.5340973,0.030980548292866752,0.030980548292866752,0.0003072754405552223,0.00977562109037107,0.0002982089052381808,0.009142211403823023,-9.676894570518064e-5,1.2631818428135728e-5,0.00900666336902721,-0.0006795407475024711,-1.1586950553749287e-6,8.890482056025524e-6,-9.804704986069294e-5,-2.1791900824461468e-5,0.0088219315259053,-0.0006787944202608113,-1.2214428161900987e-6,8.890482056025524e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,57.5340973,0.04130739772382233,0.04130739772382233,0.0005554114002866681,0.013044130278263365,0.0005315921780351525,0.012198589237248866,-0.00017412737162485442,2.0130717640224212e-5,0.012017891270001196,-0.0009068744635348008,-3.078940876241689e-6,1.5352691522509734e-5,-0.00017651705578321605,-3.730540744248655e-5,0.01177145398875127,-0.0009051936036549232,-3.190627217755826e-6,1.5352691522509734e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,57.5340973,0.05163424715477792,0.05163424715477792,0.000890118740307791,0.01632346254289896,0.0008509956034554028,0.015264760083366087,-0.0002758393654580304,2.77510668261604e-5,0.015039086359478742,-0.0011349795029683889,-6.4955536934144335e-6,2.328371676291825e-5,-0.0002797812945522024,-5.615691902702932e-5,0.01473080258479333,-0.0011318679560710354,-6.670365894614007e-6,2.328371676291825e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,57.5340973,0.061961096585733504,0.061961096585733504,0.0013155739943581553,0.0196183260400067,0.0012564268611025512,0.01834500952294512,-0.0004034554907833439,3.4504474755126664e-5,0.01807480118623416,-0.0013641131543136967,-1.1941809886664461e-5,3.2512855437549196e-5,-0.00040947316250574697,-7.797667205300247e-5,0.017704465933824447,-0.0013590316097163307,-1.2194130638166951e-5,3.2512855437549196e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,57.5340973,0.07745137073216687,0.07745137073216687,0.0021409903162674577,0.024602009333162464,0.002041742639502519,0.02300293099623994,-0.0006478988750681526,4.065057672097356e-5,0.02266783912818288,-0.001710380899975804,-2.5328874129497578e-5,4.839803819332749e-5,-0.0006582496629972072,-0.00011568372721809005,0.022203870414023046,-0.0017013218616176017,-2.57250600539534e-5,4.839803819332749e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,57.5340973,0.10326849430955584,0.10326849430955584,0.004245310556030304,0.03307504508931005,0.0038991063592746307,0.031068556615888348,-0.0012208711157232954,2.9734274331375684e-5,0.03048779481393967,-0.002297218047086498,-6.891100983732837e-5,7.857722743669672e-5,-0.0012430129075794096,-0.00019103174967326404,0.02986544537858165,-0.0022792372182426964,-6.962444949345087e-5,7.857722743669672e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,57.5340973,0.0008953118828536769,0.0008953118828536769,0.0006173038164561563,3.3514289330838336e-18,0.0005833931550269508,2.423477784166025e-18,-0.0002511819402187461,-4.8259093179324235e-5,1.071719076918159e-18,-4.2401537771649957e-20,-2.9251396323360857e-5,-1.2458055725470896e-5,-0.0002643038827987454,-4.822398087814857e-5,1.0602249397393167e-18,-4.211118185465695e-20,-2.9251712865190914e-5,-1.2458055725470896e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,57.5340973,0.0017906237657073537,0.0017906237657073537,0.0012393448227067704,6.673039176255026e-18,0.0011712450371902585,4.4784017083995e-18,-0.0005047402588889776,-9.690454089238572e-5,2.0686767694922016e-18,-1.0140088254897204e-19,-5.8595548957829935e-5,-2.4825103290027912e-5,-0.0005310799935189876,-9.676276671210475e-5,2.0412470561070056e-18,-1.0027614737095843e-19,-5.859682434089463e-5,-2.4825103290027912e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,57.5340973,0.0026859356485610304,0.0026859356485610304,0.0018661025692173546,9.938489766331867e-18,0.0017635340395710112,6.788648153974544e-18,-0.0007606932525672706,-0.00014593319909535197,2.8837487895758474e-18,-1.45172765143445e-19,-8.802841311554171e-5,-3.7100933898087824e-5,-0.0008003455034238028,-0.00014561119733636014,2.844579655804522e-18,-1.4281026542030101e-19,-8.803130344908675e-5,-3.7100933898087824e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,57.5340973,0.0035812475314147075,0.0035812475314147075,0.0024975538160867203,1.3593539180992547e-17,0.002360235858959256,9.073634977371442e-18,-0.0010190585910417002,-0.00019534167157224259,5.134923401069171e-18,-2.582330570504056e-19,-0.00011754585872651579,-4.9285409878313364e-5,-0.0010721168831804532,-0.00019476382256864775,5.065442275260345e-18,-2.525975222448904e-19,-0.0001175510337950657,-4.9285409878313364e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,57.5340973,0.004476559414268384,0.004476559414268384,0.003133672503762616,1.6519532558310305e-17,0.0029613234696243525,1.1405199080532567e-17,-0.0012798532844470396,-0.0002451263098165065,4.387267014354689e-18,-1.979037975205182e-19,-0.00014714367480383631,-6.137846652676762e-5,-0.0013464098700119477,-0.00024421490261400684,4.334251641309594e-18,-1.9185233145245768e-19,-0.0001471518179104612,-6.137846652676762e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774429730356478,2.0117679820820303e-17,0.003566767103519434,1.3426257185017069e-17,-0.0015430936513869961,-0.0002952832135546779,6.451645429415305e-18,-3.3790634913200014e-19,-0.000176817574521153,-7.338011458540637e-5,-0.0016232394360410586,-0.0002939584091882766,6.36117708515275e-18,-3.271880300025838e-19,-0.00017682938230830723,-7.338011458540637e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,57.5340973,0.007162495062829415,0.007162495062829415,0.0050697298858760915,2.6721169334223224e-17,0.004790589578328191,1.7931420688718806e-17,-0.00207697303565678,-0.0003966969651447426,8.007609292504267e-18,-3.8828580521109865e-19,-0.00023637613057843763,-9.710961715400028e-5,-0.002184564184317294,-0.00039429715804811853,7.904406727180954e-18,-3.703708349997475e-19,-0.0002363974099799933,-9.710961715400028e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,57.5340973,0.008953118828536768,0.008953118828536768,0.006383165743107309,3.327616979549467e-17,0.006031409914624379,2.3692340235403237e-17,-0.0026208122978599526,-0.0004995467491500207,9.140096687138342e-18,-3.263796685564576e-19,-0.00029618593038723966,-0.00012047558996984068,-0.0027561944588989362,-0.0004957261611412432,9.05480238953123e-18,-3.0053216825423743e-19,-0.00029621962256993426,-0.00012047558996984068
SEX_21W,149.94449100000006,0.272,-3.7855316517,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,57.5340973,0.010743742594244121,0.010743742594244121,0.0077144028921283985,4.0125175851550644e-17,0.007288890629608704,2.6814359987753048e-17,-0.003174714033414299,-0.000603792502869048,1.2096072222230597e-17,-6.307538697544322e-19,-0.000356210557471064,-0.00014348103787668388,-0.0033382195007137733,-0.0005981870888806008,1.1930071576911427e-17,-5.8941314754690795e-19,-0.0003562597015563522,-0.00014348103787668388
SEX_21W,149.94449100000006,0.272,-3.7855316517,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,57.5340973,0.01432499012565883,0.01432499012565883,0.010428717108725212,5.317193639984619e-17,0.009852266068608142,3.654071066780273e-17,-0.004313045609734475,-0.0008162930806419718,1.2738836803667547e-17,-4.581064074950613e-19,-0.000476755997820346,-0.0001884293540697275,-0.0045337357520238,-0.000805950332925496,1.2622216617650095e-17,-3.9883129945699274e-19,-0.0004768455290512441,-0.0001884293540697275
SEX_21W,149.94449100000006,0.272,-3.7855316517,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,57.5340973,0.017906237657073536,0.017906237657073536,0.013209107457185848,6.614881420215272e-17,0.01247716322565083,4.6065594981631676e-17,-0.0054925002225399144,-0.0010338065836878127,1.414066221467839e-17,-3.7588130829009614e-19,-0.0005977145370563798,-0.0002320070663299105,-0.005771517775907255,-0.001017039278539734,1.404972858307102e-17,-2.919907769509556e-19,-0.0005978576487247979,-0.0002320070663299105
SEX_21W,149.94449100000006,0.272,-3.7855316517,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,57.5340973,0.021487485188488243,0.021487485188488243,0.016051348909641088,8.153729278548218e-17,0.01515939973878433,5.39860118492121e-17,-0.006713360867437264,-0.0012558914817950855,2.3851263209555088e-17,-1.07233021935208e-18,-0.0007187932207568337,-0.00027429046952418554,-0.007051706662688087,-0.0012308508741726407,2.3582826844364015e-17,-8.998368729370457e-19,-0.000719003665553246,-0.00027429046952418554
SEX_21W,149.94449100000006,0.272,-3.7855316517,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,57.5340973,0.02864998025131766,0.02864998025131766,0.021901662010566283,1.0835909083504137e-16,0.020676486025766244,7.09291905488538e-17,-0.009279135535269665,-0.0017118221673065198,3.018141753473402e-17,-1.6386850278860038e-18,-0.0009602303786195296,-0.00035539988494659984,-0.009738518909331324,-0.0016640223533668972,2.977627977346047e-17,-1.3374620320145762e-18,-0.0009606183331996752,-0.00035539988494659984
SEX_21W,149.94449100000006,0.272,-3.7855316517,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,57.5340973,0.03581247531414707,0.03581247531414707,0.027936032500695512,1.3826605801211085e-16,0.026360806410080508,1.0061324676682351e-16,-0.012007490211365124,-0.002179968418988624,3.8655633861627466e-17,-1.591890574863847e-18,-0.001199250934022399,-0.00043284096277925485,-0.012589990895196941,-0.002099999901695295,3.8290049699097136e-17,-1.0919091607349874e-18,-0.0011998747321298059,-0.00043284096277925485
SEX_21W,149.94449100000006,0.272,-3.7855316517,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,57.5340973,0.042974970376976486,0.042974970376976486,0.03410679457134726,1.6591620047528742e-16,0.03224701905349537,1.276839880358425e-16,-0.01489177861101925,-0.0026561470323459915,3.170675380188375e-17,-5.028521561471347e-19,-0.0014348333426311736,-0.0005080378497667252,-0.015598158110808079,-0.0025332680428383028,3.1638821531376446e-17,7.357877598549625e-21,-0.0014357507391823776,-0.0005080378497667252
SEX_21W,149.94449100000006,0.272,-3.7855316517,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,57.5340973,0.05371871297122061,0.05371871297122061,0.04351413731864483,2.131928704423812e-16,0.04139066931166868,1.811971082923096e-16,-0.01948862697527137,-0.0033770633108433667,4.447705380612425e-17,-6.670418711833387e-19,-0.0017822233225800262,-0.0006204128379048373,-0.02037959494402646,-0.0031669464086904906,4.442198910133652e-17,2.6917628806423843e-19,-0.001783683048136525,-0.0006204128379048373
SEX_21W,149.94449100000006,0.272,-3.7855316517,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,57.5340973,0.07162495062829415,0.07162495062829415,0.059526662316044,2.8281408546482476e-16,0.056706724860168235,2.1734497446255302e-16,-0.02776359027031072,-0.004571378530721868,2.869126190925284e-17,1.4133429253346809e-18,-0.0023626821626851757,-0.0008231547154708914,-0.028950961692621662,-0.004146100141433348,2.9192877226256834e-17,2.2804861903085864e-18,-0.002365275798476844,-0.0008231547154708914
SEX_21W,149.94449100000006,0.272,-3.7855316517,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,57.5340973,0.0008605707859129653,0.0008605707859129653,0.00011398312270654608,0.0002713368720314851,2.533797324342441e-7,0.0002537643833149973,-7.228983206790684e-8,1.3179596657832715e-8,-0.00025000007770701086,1.8855848414274295e-5,5.115192496802593e-10,7.558358234529132e-9,-7.313554222149211e-8,-1.917451887962051e-8,-0.00024487128954031465,1.8855829591597317e-5,4.631654498433094e-10,7.558358234529132e-9
SEX_21W,149.94449100000006,0.272,-3.7855316517,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,57.5340973,0.0017211415718259306,0.0017211415718259306,0.00011393376095452753,0.0005426742852844398,1.013521907324779e-6,0.0005075292356684616,-2.891620647051447e-7,5.2718075370358284e-8,-0.0005000006216525688,3.771177943082043e-5,2.0456412843799626e-9,3.0233411856303424e-8,-2.9254501836527686e-7,-7.669859449628973e-8,-0.0004897430384634933,3.771162884780668e-5,1.8522256684489427e-9,3.0233411856303424e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,57.5340973,0.0025817123577388957,0.0025817123577388957,0.00011385148529850003,0.0008140127808929183,2.2804350493718866e-6,0.0007612950260163427,-6.506247959656339e-7,1.1861449200251887e-7,-0.0007500020980558993,5.656787565307567e-5,4.600884878168934e-9,6.802543551055744e-8,-6.58236868435645e-7,-1.725737941153939e-7,-0.0007346157061338378,5.656736742650209e-5,4.165698180162637e-9,6.802543551055744e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,57.5340973,0.003442283143651861,0.003442283143651861,0.00011373628662085836,0.0010853528998174542,4.05413354958643e-6,0.0010150622231508203,-1.1566915638622582e-6,2.10867279362417e-7,-0.001000004973097674,7.542421968685427e-5,8.174922245674199e-9,1.2093473226826002e-7,-1.1702251986217975e-6,-3.0680272341218243e-7,-0.000979489751878605,7.542301497210442e-5,7.40125311681985e-9,1.2093473226826002e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,57.5340973,0.004302853929564827,0.004302853929564827,0.00011358815217282897,0.0013566951827561158,6.334637391957009e-6,0.0012688312956163099,-1.807381270150978e-6,3.294742413094866e-7,-0.0012500097129009265,9.428089414146134e-5,1.2764397853988847e-8,1.889618659693932e-7,-1.8285297066706745e-6,-4.793890322631793e-7,-0.0012243656349696889,9.427854110884718e-5,1.1555532029779466e-8,1.889618659693932e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011340706553564278,0.001628040170060888,9.121972485954506e-6,0.0015226027116306087,-2.6027183064241884e-6,4.744325519203801e-7,-0.0015000167835114463,0.00011313798163100768,1.8365019017293222e-8,2.721073789883597e-7,-2.6331758081876754e-6,-6.903374154388032e-7,-0.0014692438146047496,0.00011313391543404492,1.662423848471546e-8,2.721073789883597e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,57.5340973,0.006884566287303722,0.006884566287303722,0.00011294595189178285,0.002170740416900501,1.621726793521463e-5,0.0020301544450281647,-4.627458657513608e-6,8.43388784124315e-7,-0.002000039780837061,0.00015085372620153462,3.2577857491673575e-8,4.837570552182733e-7,-4.681622311435798e-6,-1.2273443895921667e-6,-0.0019590088998168035,0.0001508440868640592,2.9483074346835895e-8,4.837570552182733e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,57.5340973,0.008605707859129653,0.008605707859129653,0.00011235274156228505,0.0027134579528540204,2.5340340773071495e-5,0.00253772115936543,-7.231215520728085e-6,1.317700821216086e-6,-0.002500077691169451,0.00018857211444978664,5.0760020969198e-8,7.558917474882904e-7,-7.315880350286922e-6,-1.917882045745332e-6,-0.0024487886789140026,0.00018855328524658283,4.5924297369807736e-8,7.558917474882904e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,57.5340973,0.010326849430955583,0.010326849430955583,0.00011162717209773756,0.003256197079270496,3.649160333623316e-5,0.003045306580122557,-1.041437832775326e-5,1.8973234449398438e-6,-0.0030001342381397885,0.00022629380757784539,7.284294913746433e-8,1.0885218116040118e-6,-1.0536355737381798e-5,-2.762025473269716e-6,-0.0029385868209286436,0.00022626126570467772,6.587928730252388e-8,1.0885218116040118e-6
