target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011195809439572397,0.0020420688055376593,1.0817675351389204e-5,0.001987791766125553,-2.1930583509289162e-7,8.24909911975319e-7,-0.0015000173514826123,7.756876582138013e-5,-1.955387646461252e-7,5.16301177805706e-7,-1.4605575532395252e-7,-2.8108397385362026e-7,-0.0014789186924557146,7.756853162722719e-5,-1.9635708406507712e-7,5.16301177805706e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011192390583050233,0.0020420688673657775,1.0916931349674264e-5,0.0019877918234303595,-2.1217481957457727e-7,8.334721151965712e-7,-0.0015000177808397078,7.756879206586537e-5,-1.931454959814429e-7,5.173122166026812e-7,-1.3865731288139307e-7,-2.8760856557597335e-7,-0.0014789191136145394,7.756856612713481e-5,-1.9396381648721232e-7,5.173122166026812e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011188971718901801,0.002042068929746231,1.1016187535630072e-5,0.0019877918812266104,-2.0504380592797055e-7,8.420343323795675e-7,-0.0015000182121548498,7.75688182788464e-5,-1.9075222756276122e-7,5.183232246417467e-7,-1.3125887127195116e-7,-2.941331635027566e-7,-0.0014789195366982362,7.75686009037017e-5,-1.9157054916334376e-7,5.183232246417467e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011182133963613233,0.002042069056168883,1.1214700293098243e-5,0.001987791998298042,-1.9078173255434003e-7,8.591588062939875e-7,-0.0015000190806593822,7.756887061007215e-5,-1.8596573409598636e-7,5.203453050587948e-7,-1.1646193955591176e-7,-3.071823807700305e-7,-0.0014789203886404084,7.756867128667096e-5,-1.8678405791017786e-7,5.203453050587948e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011175296173795303,0.0020420691848046834,1.1413213679909554e-5,0.0019877921173389428,-1.7651963245049218e-7,8.762833325351661e-7,-0.0015000199569962362,7.756892281510704e-5,-1.8117927891673191e-7,5.223673846683679e-7,-1.0166497810297986e-7,-3.202316277656792e-7,-0.001478921248282246,7.75687427761644e-5,-1.8199760497651173e-7,5.223673846683679e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011168458350132291,0.0020420693156531214,1.1611727721829317e-5,0.001987792238348814,-1.6225749606793434e-7,8.934079154847087e-7,-0.0015000208411653805,7.756897489395281e-5,-1.763928531432303e-7,5.243894584518601e-7,-8.686797629962208e-8,-3.3328090103484007e-7,-0.001478922115623714,7.756881537220655e-5,-1.7721118148057863e-7,5.243894584518601e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011154782597715943,0.002042069583989634,1.2008757683843832e-5,0.0019877924862771366,-1.3373313506432692e-7,9.276572451155059e-7,-0.0015000226330005163,7.756907867301457e-5,-1.6682012356429478e-7,5.28433630618628e-7,-5.727387448532007e-8,-3.593795364942412e-7,-0.0014789238734055387,7.756896388386659e-5,-1.6763845655271933e-7,5.28433630618628e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001114110670373591,0.002042069861180135,1.2430578213235097e-5,0.001987792742084662,-1.0520861446176728e-7,9.61906798046143e-7,-0.0015000244561652724,7.756918194715048e-5,-1.5724755601741263e-7,5.324778887508973e-7,-2.767959926763534e-8,-3.8547829170375105e-7,-0.0014789256619863785,7.756911682166186e-5,-1.5806589378483343e-7,5.324778887508973e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011127430668438509,0.0020420701472206332,1.2905238473111446e-5,0.0019877930057674996,-7.668397135775392e-8,9.961565807911143e-7,-0.0015000263106598913,7.756928471654194e-5,-1.4767512030458923e-7,5.365221136459451e-7,1.914813013695554e-9,-4.1157716756382693e-7,-0.0014789274813664258,7.756927418576806e-5,-1.484934629789327e-7,5.365221136459451e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001110691634514311,0.002042070592881637,1.361723597741325e-5,0.001987793416064258,-3.3896694865438276e-8,1.0475316904685239e-6,-0.001500029151145859,7.75694379238319e-5,-1.3331677432056362e-7,5.425886284537657e-7,4.6306769624477345e-8,-4.5072571913638437e-7,-0.0014789302681856326,7.756951853114451e-5,-1.3413512459515087e-7,5.425886284537657e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011072725069757895,0.0020420713799025676,1.480391787043307e-5,0.0019877941392710745,3.741616026619796e-8,1.1331580756767e-6,-0.0015000340419426298,7.75696907451291e-5,-1.0938695159112623e-7,5.526995659500148e-7,1.2029416457145294e-7,-5.159739600534207e-7,-0.0014789350668845077,7.756994790562281e-5,-1.1020531517244837e-7,5.526995659500148e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,76.4986288,0.0005676120524248337,0.0005676120524248337,0.0007131160963572536,6.845795101888631e-18,0.0006866093039673631,5.476761118432752e-18,-0.00024980053558690604,-1.5990938950814592e-5,5.269172329273387e-19,-1.02215189002542e-19,-1.985961279545388e-5,-1.4802011859785415e-5,-0.00025414620562031707,-1.596187713231234e-5,4.99130481856851e-19,-1.0209686094902617e-19,-1.9859647539461265e-5,-1.4802011859785415e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,76.4986288,0.0011352241048496674,0.0011352241048496674,0.001425391333480314,1.3596411897753521e-17,0.0013723837113886546,1.1074642891516953e-17,-0.0004991971147025079,-3.1596866277876405e-5,1.1354679156437339e-18,-1.9592984174077992e-19,-3.948764253607797e-5,-2.953131274613329e-5,-0.0005077760244632086,-3.1480830669382844e-5,1.082243288072068e-18,-1.9541879399938734e-19,-3.94877778843718e-5,-2.953131274613329e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.0021367893817773064,2.0425622125183248e-17,0.0020572887339399227,1.6547743830008543e-17,-0.0007481821772196248,-4.6824039035655877e-5,1.3910479971574946e-18,-2.864377912048523e-19,-5.888585211389566e-5,-4.418921993394432e-5,-0.0007608836344173177,-4.656343935348532e-5,1.3132613514584762e-18,-2.855038993932951e-19,-5.888614875886444e-5,-4.418921993394432e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,76.4986288,0.0022704482096993347,0.0022704482096993347,0.0028472735678084027,2.732126499921551e-17,0.002741289554487107,2.2009476876464685e-17,-0.0009967481439060758,-6.167876439308094e-5,2.4723821808402904e-18,-4.236997755637492e-19,-7.805611396171501e-5,-5.87770688952865e-5,-0.001013463208868572,-6.121633761573565e-5,2.3574328134046468e-18,-4.2147795232624697e-19,-7.805662767091092e-5,-5.87770688952865e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,76.4986288,0.0028380602621241686,0.0028380602621241686,0.0035568069096886317,3.4205582158513774e-17,0.003424351061041282,2.7433019063860226e-17,-0.0012448874238758128,-7.616739688702401e-5,2.932287044079514e-18,-5.330524491820119e-19,-9.700040884493297e-5,-7.329621281439139e-5,-0.001265508923400178,-7.544621280647204e-5,2.7877356276806726e-18,-5.297663943746311e-19,-9.700119069809581e-5,-7.329621281439139e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265580893644185,4.0985982528635014e-17,0.004106437881053388,3.300281970834067e-17,-0.001492592422056067,-9.029633560009642e-5,3.939877604263338e-18,-6.613924997406244e-19,-0.00011572082451438073,-8.774802176721143e-5,-0.0015170149624865353,-8.925980233974429e-5,3.760688051668832e-18,-6.560889234494742e-19,-0.00011572192113439275,-8.774802176721143e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,76.4986288,0.0045408964193986694,0.0045408964193986694,0.005680706247591998,5.448613232693184e-17,0.005467544880612852,4.411663284228523e-17,-0.0019866692183977534,-0.000117500933280297,5.290224074784847e-18,-8.672589265981916e-19,-0.00015249889480011035,-0.00011645519648580829,-0.00201838483845728,-0.00011566530667237061,5.0555982480946775e-18,-8.577767325114955e-19,-0.0001525007441131811,-0.00011645519648580829
SEX_15W,102.26329400000003,0.272,-3.46559266,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,76.4986288,0.005676120524248337,0.005676120524248337,0.0070919473936432624,6.78609083430842e-17,0.0068243237099047714,5.538521465934526e-17,-0.002478917983980565,-0.00014334452919263215,7.902661333977742e-18,-1.1565346005787773e-18,-0.00018840910606574915,-0.00014490986698873043,-0.0025175267550424096,-0.00014048763745433724,7.59045787716829e-18,-1.1388197858860753e-18,-0.00018841184658597657,-0.00014490986698873043
SEX_15W,102.26329400000003,0.272,-3.46559266,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,76.4986288,0.006811344629098004,0.006811344629098004,0.008498990066846093,8.128851425600179e-17,0.00817648565021558,6.652449510113232e-17,-0.002969278604718133,-0.000167879615373229,8.605957149743994e-18,-1.364582623964707e-18,-0.00022347184199290413,-0.0001731235319449258,-0.0030143952216502247,-0.000163782186189437,8.237878681933538e-18,-1.3415182305735563e-18,-0.00022347558426919257,-0.0001731235319449258
SEX_15W,102.26329400000003,0.272,-3.46559266,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,76.4986288,0.009081792838797339,0.009081792838797339,0.011299218679976781,1.0846196655022527e-16,0.010865801646113029,8.910057860797127e-17,-0.0039440986640143635,-0.00021323621375638656,1.1998245185300431e-17,-1.815296014418163e-18,-0.00029114403039074387,-0.0002288747987766212,-0.004001134162794306,-0.00020601189436762413,1.151021230713903e-17,-1.7725533355709127e-18,-0.0002911500113004781,-0.0002288747987766212
SEX_15W,102.26329400000003,0.272,-3.46559266,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,76.4986288,0.011352241048496674,0.011352241048496674,0.014078878261951694,1.3582370067467265e-16,0.01353319014398334,1.1074829301595504e-16,-0.004910666883274036,-0.0002539971259344438,1.3788358805373849e-17,-2.232397667507524e-18,-0.00035570787416058347,-0.0002838044102819297,-0.004978258170158427,-0.00024280558497270706,1.3189321887727126e-17,-2.171348480733164e-18,-0.00035571627426519184,-0.0002838044102819297
SEX_15W,102.26329400000003,0.272,-3.46559266,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,76.4986288,0.013622689258196008,0.013622689258196008,0.016835496290318313,1.6276297689579426e-16,0.01617639283755331,1.3286238450327738e-16,-0.0058685438730563125,-0.0002905902881638529,1.6103842459278184e-17,-2.6367324213317837e-18,-0.0004173764180827714,-0.0003380094859162909,-0.005945447491938591,-0.0002746170476381346,1.539805640330309e-17,-2.5515684164925585e-18,-0.0004173872932622259,-0.0003380094859162909
SEX_15W,102.26329400000003,0.272,-3.46559266,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,76.4986288,0.018163585677594678,0.018163585677594678,0.022270145662530105,2.1661439844700529e-16,0.021381637750710523,1.7833033993056633e-16,-0.0077566267922234144,-0.0003529717570279117,2.2686470318496535e-17,-3.613173141715689e-18,-0.0005329639505397928,-0.0004446367268506929,-0.007848900448425043,-0.0003250994727572153,2.1724941907147055e-17,-3.4545780569730607e-18,-0.0005329796117075534,-0.0004446367268506929
SEX_15W,102.26329400000003,0.272,-3.46559266,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,76.4986288,0.02270448209699335,0.02270448209699335,0.02758555534128413,2.708436629906814e-16,0.026465615940572534,2.2410797738827494e-16,-0.009605562449573106,-0.0004037031788484255,2.763482775928271e-17,-4.480184035402517e-18,-0.0006398983865269176,-0.0005495274439143607,-0.009709640536494651,-0.0003610029709822528,2.6448254699978556e-17,-4.2411441246741064e-18,-0.0006399183203941656,-0.0005495274439143607
SEX_15W,102.26329400000003,0.272,-3.46559266,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,76.4986288,0.027245378516392017,0.027245378516392017,0.03276680173644836,3.2771025522480594e-16,0.03141500545225238,2.6920566621471483e-16,-0.011413331529687612,-0.00044591937996448796,3.024157666026727e-17,-5.012926110008989e-18,-0.0007402797352774737,-0.000653413191262437,-0.011526530929923675,-0.00038568719728758564,2.891967726659901e-17,-4.702376625483282e-18,-0.000740303332781611,-0.000653413191262437
SEX_15W,102.26329400000003,0.272,-3.46559266,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,76.4986288,0.03405672314549003,0.03405672314549003,0.04026268174704862,4.1031064874231313e-16,0.03856543157626676,3.369255080135221e-16,-0.014045537737609706,-0.0004994519650348009,3.870173122392078e-17,-6.402628673174203e-18,-0.0008831197856308205,-0.000808784737572499,-0.014169132313870224,-0.0004083306950633202,3.70257455542482e-17,-5.913727552564669e-18,-0.0008831479608381654,-0.000808784737572499
SEX_15W,102.26329400000003,0.272,-3.46559266,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,76.4986288,0.0454089641939867,0.0454089641939867,0.05197242445655116,5.475220619330273e-16,0.0497149466553792,4.607409083473786e-16,-0.018223366540772355,-0.000581717394266127,5.918412357284085e-17,-9.143884330517341e-18,-0.0011161613596863543,-0.001070734149470435,-0.018360956191516453,-0.0004285040989956085,5.68272664708086e-17,-8.172766065348561e-18,-0.001116196424861745,-0.001070734149470435
SEX_15W,102.26329400000003,0.272,-3.46559266,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,76.4986288,0.0007853441099629263,0.0007853441099629263,0.00011394857956318028,0.0003403276555273819,2.851981364361439e-7,0.00033128196220192973,-7.2834085058975654e-9,2.1486361077000775e-8,-0.00025000006858743326,1.2927946720350847e-5,-5.829700334649322e-9,1.4171816575152377e-8,-5.293391180138951e-9,-6.720696346833317e-9,-0.0002464836673145812,1.2927945436056714e-5,-5.852430245616095e-9,1.4171816575152377e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,76.4986288,0.0015706882199258527,0.0015706882199258527,0.00011379558564719558,0.0006806582397459153,1.1407968238858266e-6,0.0006625667715674672,-2.9132552391592225e-8,8.594570958246833e-8,-0.000500000548704474,2.585591994808476e-5,-2.331906951823511e-8,5.6687784743071473e-8,-2.1172436600610846e-8,-2.6882705482745072e-8,-0.000492967740359198,2.5855909674227254e-5,-2.340998950759143e-8,5.6687784743071473e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,76.4986288,0.002356032329888779,0.002356032329888779,0.00011354058056359454,0.0010209946815027218,2.5668092570389675e-6,0.0009938572754138316,-6.554432079262023e-8,1.9337884943866384e-7,-0.0007500018519057308,3.878394618374119e-5,-5.246894406538022e-8,1.2754916885253138e-7,-4.763388373276993e-8,-6.048577961364209e-8,-0.0007394526248904428,3.8783911512169025e-5,-5.267351533697124e-8,1.2754916885253138e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,76.4986288,0.0031413764398517054,0.0031413764398517054,0.00011318354142741216,0.0013613399099657328,4.56325681243271e-6,0.0013251563213740923,-1.1651336034466995e-7,3.4378710481474025e-7,-0.001000004389795622,5.171205191369639e-5,-9.328075369853864e-8,2.2675856253612376e-7,-8.467214738457983e-8,-1.0752952151233346e-7,-0.000985938726717947,5.171196973828178e-5,-9.364443918341971e-8,2.2675856253612376e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,76.4986288,0.003926720549814632,0.003926720549814632,0.00011272443628741375,0.0017016968547707402,7.1301700955738635e-6,0.001656466757542105,-1.820323433367008e-7,5.371723454538128e-7,-0.0012500085740535846,6.464026360379089e-5,-1.4575646451099178e-7,3.5431907501901223e-7,-1.3227957097752228e-7,-1.6801335928416197e-7,-0.0012324264517310265,6.464010312760067e-5,-1.463247295579885e-7,3.5431907501901223e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011216322400159343,0.002042068446190467,1.0267588040495041e-5,0.0019877914326388623,-2.620917604973176e-7,7.735369665849085e-7,-0.0015000148164586698,7.756860769181272e-5,-2.098986180556968e-7,5.102350286843681e-7,-1.9044622481474162e-7,-2.419365665844229e-7,-0.001478916205925005,7.756833043682387e-5,-2.1071693112162827e-7,5.102350286843681e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,76.4986288,0.006282752879703411,0.006282752879703411,0.00011073426786355676,0.002722867294080886,1.8254137258835325e-5,0.002650494898555505,-4.657833705722114e-7,1.3752165900029259e-6,-0.0020000351234747407,0.00010342579863175758,-3.73195311134832e-7,9.071551580214982e-7,-3.38406548597977e-7,-4.3009738184361183e-7,-0.0019719034265265043,0.00010342514172355613,-3.7465014148955123e-7,9.071551580214982e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,76.4986288,0.007853441099629264,0.007853441099629264,0.00010889616155722927,0.0034037599145054715,2.8523390237486505e-5,0.003313289527292538,-7.274702641299236e-7,2.1488557760800306e-6,-0.002500068608014515,0.00012928383541406895,-5.83202552487878e-7,1.4175721119409462e-6,-5.28429963515689e-7,-6.72002945316145e-7,-0.002464903639610493,0.00012928255311496812,-5.854758284890855e-7,1.4175721119409462e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,76.4986288,0.009424129319555117,0.009424129319555117,0.00010664824782547943,0.00408476978862311,4.1075972386282126e-5,0.003976198146997889,-1.0470012164805665e-6,3.0944928268495446e-6,-0.003000118570431014,0.00015514292782790537,-8.399612718047508e-7,2.041553992023164e-6,-7.603585278006981e-7,-9.676416850559772e-7,-0.002957920099650544,0.0001551407135439544,-8.432349714667064e-7,2.041553992023164e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,76.4986288,0.012565505759406822,0.012565505759406822,0.00010091964211468101,0.005447235354907838,7.303432331162436e-5,0.005302448802205339,-1.8588247775166269e-6,5.501956083361343e-6,-0.004000281150917778,0.00020686511289882666,-1.4939431084549066e-6,3.630562304812699e-6,-1.3491263251391785e-6,-1.7200598739277495e-6,-0.003944014800430132,0.0002068598734319663,-1.4997638429700079e-6,3.630562304812699e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,76.4986288,0.015706882199258528,0.015706882199258528,0.0001178986836357157,0.0068104524438407235,0.00011413699380506977,0.0066294300817300485,-2.899387190175597e-6,8.598081962149353e-6,-0.005000549361072905,0.00025859400578239487,-2.3356548153007573e-6,5.675031918078448e-6,-2.1027598647820487e-6,-2.687209667879565e-6,-0.004930213663992424,0.00025858379548867266,-2.344751366404738e-6,5.675031918078448e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,76.4986288,0.018848258639110233,0.018848258639110233,0.00016981197263836968,0.008174610162922605,0.00016439404871986923,0.007957325849548861,-4.166308949047115e-6,1.2383480625040046e-5,-0.006000949797465524,0.0003103312297243078,-3.365763863532791e-6,8.176060901616869e-6,-3.0187731387649876e-6,-3.868910360532551e-6,-0.005916542932468471,0.0003103136347907817,-3.3788658028549923e-6,8.176060901616869e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,76.4986288,0.025131011518813643,0.025131011518813643,0.00030205983243068724,0.010906508230512604,0.0002924230264355247,0.010616600547610164,-7.367246493759053e-6,2.202520347698844e-5,-0.008002254380141342,0.00041383697641094147,-5.994641405993472e-6,1.4553433613680251e-5,-5.325414690063161e-6,-6.87505988248217e-6,-0.007889698340693274,0.00041379555982694885,-6.017946853542441e-6,1.4553433613680251e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,76.4986288,0.031413764398517056,0.031413764398517056,0.0004723155105672607,0.013644462132781927,0.0004572480536711148,0.013281763212910134,-1.1433030001289688e-5,3.443465293350143e-5,-0.010004410568751062,0.0005173944853576111,-9.389198724665605e-6,2.277648228038834e-5,-8.23914170660252e-6,-1.0736367107102489e-5,-0.009863694056504294,0.0005173143116049462,-9.425639697975762e-6,2.277648228038834e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,76.4986288,0.037696517278220466,0.037696517278220466,0.00068074894698227,0.01639002636620502,0.0006590342537618402,0.015954325730622814,-1.6328215650013458e-5,4.962142036656331e-5,-0.012007637080158645,0.0006210149522800968,-1.3560946708666634e-5,3.286313737708511e-5,-1.1722868059272587e-5,-1.5450222070586742e-5,-0.011838746377016445,0.0006208779019188086,-1.3613467557007527e-5,3.286313737708511e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,76.4986288,0.04712064659777558,0.04712064659777558,0.001065455811312566,0.020526113717560926,0.0010314758814275096,0.01998042147068166,-2.5134555478703654e-5,7.763491020804599e-5,-0.015014971316163006,0.0007765852042204554,-2.1308985116718082e-5,5.153716909003595e-5,-1.792127507046244e-5,-2.4112967660444953e-5,-0.01480378901906531,0.0007763227348645147,-2.139117950023105e-5,5.153716909003595e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,76.4986288,0.06282752879703411,0.06282752879703411,0.001901146998399065,0.027480615396008348,0.0018405414729836269,0.026749931676279898,-4.3318040436386886e-5,0.00013840130595183843,-0.02003576011241933,0.0010363031984029318,-3.8371587438464174e-5,9.235826388447495e-5,-3.0429589992766288e-5,-4.276929587337957e-5,-0.01975399833804493,0.001035706133199416,-3.851820139575359e-5,9.235826388447495e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042656673598252095,4.08362007265571e-17,0.004106517352348587,3.306921131976837e-17,-0.001492603375775418,-9.030903055326579e-5,3.489281478508623e-18,-6.269496053295075e-19,-0.00011572441642381427,-8.774950049199356e-5,-0.0015170262426863165,-8.924938244330336e-5,3.3193918971735682e-18,-6.221557880030684e-19,-0.000115725513073692,-8.774950049199356e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265638537464193,4.0898344488593183e-17,0.004106490861640853,3.304904194574662e-17,-0.0014925997244980564,-9.030479885887145e-5,3.714595129853084e-18,-6.441716051536336e-19,-0.00011572321910286499,-8.774900759289534e-5,-0.0015170224825810925,-8.925285577825871e-5,3.54005841982736e-18,-6.391008983376362e-19,-0.00011572431574278601,-8.774900759289534e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042656097154202465,4.069874654006663e-17,0.004106464371224835,3.325188381132818e-17,-0.001492596073263853,-9.030056720738471e-5,4.0063897743942775e-18,-6.33872127660744e-19,-0.00011572202179439158,-8.774851469873409e-5,-0.0015170187225199614,-8.925632907663393e-5,3.834704799507972e-18,-6.284316180312646e-19,-0.00011572311842435733,-8.774851469873409e-5
