target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,74.7008004,0.0025018053686385626,0.0025018053686385626,0.00011391760417916372,0.0009492171635920773,2.8822566607512003e-6,0.0009151018914589325,5.777776689674944e-7,4.40449646615777e-10,-0.0005000034332208108,-4.621251581427286e-5,1.022489746632753e-7,1.7113052272577342e-7,5.801882823233921e-7,1.742520678379016e-8,-0.0005125732406385161,-4.6212554633814744e-5,1.0195853370306393e-7,1.7113052272577342e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,74.7008004,0.003752708052957844,0.003752708052957844,0.00011381488574684163,0.0014238417422542532,6.4849047275352175e-6,0.0013726584291134205,1.299947449629628e-6,9.968365749904818e-10,-0.0007500115893319902,-6.932001644038465e-5,2.3005562757355407e-7,3.85057896739168e-7,1.3053729937375827e-6,3.9213143023181695e-8,-0.0007688666443200774,-6.932014745229756e-5,2.2940211153799143e-7,3.85057896739168e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,74.7008004,0.005003610737277125,0.005003610737277125,0.00011367060644724682,0.0018984855201613418,1.1528289329216308e-5,0.001830221676265848,2.3108879806720256e-6,1.7866287555327047e-9,-0.0010000274783514773,-9.242900941662822e-5,4.0897623180911466e-7,6.845830736746704e-7,2.3205375280288366e-6,6.97282304384088e-8,-0.0010251681938371806,-9.24293199500396e-5,4.0781436607270296e-7,6.845830736746704e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,74.7008004,0.006254513421596406,0.006254513421596406,0.00011348429276255251,0.0023731549020722634,1.8012087890726523e-5,0.002287793868057565,3.6105020091961038e-6,2.820691499717768e-9,-0.0012500536870955724,-0.00011553999400574728,6.390021645230867e-7,1.0697328194327934e-6,3.6255877367666483e-6,1.0898246235276799e-7,-0.0012814806141376526,-0.00011554060048282818,6.371866298007614e-7,1.0697328194327934e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001132553357706478,0.0028478562970466323,2.5935885732855832e-5,0.002745377238454924,5.198664739826313e-6,4.112996954270724e-9,-0.0015000928102542606,-0.00013865347102565674,9.201222518319965e-7,1.5405416326749202e-6,5.220402817044053e-6,1.5699126380434948e-7,-0.0015378066384626405,-0.0001386545189473898,9.175076713274518e-7,1.5405416326749202e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,74.7008004,0.01000722147455425,0.01000722147455425,0.00011266637885930689,0.0037973807904118357,4.610136071247056e-5,0.0036605864432096903,9.23999912209677e-6,7.543843045423033e-9,-0.0020002202297889357,-0.00018488991574854902,1.635588009396987e-6,2.739312702250801e-6,9.278710841302555e-6,2.7935153043556236e-7,-0.0020505104860948026,-0.00018489239928543428,1.6309389122065122e-6,2.739312702250801e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,74.7008004,0.012509026843192812,0.012509026843192812,0.0001118961540686113,0.004747110399926536,7.201955797224266e-5,0.004575867126873781,1.4433343582248907e-5,1.2253467943663469e-8,-0.0025004307270704153,-0.00023114239609915813,2.5552346642343783e-6,4.281326393213991e-6,1.4493963871739763e-5,4.3700153673716046e-7,-0.002563301847662538,-0.00023114724569082688,2.5479685283088563e-6,4.281326393213991e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,74.7008004,0.015010832211831375,0.015010832211831375,0.0001109349081306864,0.0056970966637673835,0.00010368385341361152,0.005491237086287485,2.077671625444374e-5,1.846651444141363e-8,-0.0030007455450267195,-0.0002774150146029785,3.6788835975532063e-6,6.167137048592331e-6,2.086424426104095e-5,6.301894988230569e-7,-0.00307620310040354,-0.0002774233924527425,3.6684169690558232e-6,6.167137048592331e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,74.7008004,0.0200144429491085,0.0200144429491085,0.00019117295616599933,0.007598046212778222,0.00018421692840393347,0.007322315751601861,3.690348304802919e-5,3.6555764516650966e-8,-0.004001774763044675,-0.00037003740271123023,6.537274068374979e-6,1.0972993637748335e-5,3.706015362795907e-5,1.1244540946252811e-6,-0.004102426524847996,-0.00037005724786148635,6.51865128000742e-6,1.0972993637748335e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,74.7008004,0.025018053686385624,0.025018053686385624,0.0002984801818056374,0.009500645873853443,0.000287618410405693,0.009153963553317053,5.759601311332615e-5,6.463389349663427e-8,-0.005003485328030199,-0.0004627913879186272,1.0208529609092204e-5,1.7163844357265267e-5,5.784296004936801e-5,1.7652690310776524e-6,-0.005129367679585832,-0.0004628301145450718,1.0179400149573541e-5,1.7163844357265267e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,74.7008004,0.03002166442366275,0.03002166442366275,0.00042941158382709776,0.011405316634222902,0.0004137829815388827,0.010986320091776847,8.282358832225828e-5,1.0636591450326226e-7,-0.006006062886717597,-0.0005557129107448609,1.4689774896144063e-5,2.47487256633841e-5,8.318299490593008e-5,2.556697617128386e-6,-0.00615722212803392,-0.0005557797606994931,1.4647772590795439e-5,2.47487256633841e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,74.7008004,0.040028885898217,0.040028885898217,0.0007615942806647599,0.015222585706937965,0.0007338658948386149,0.014653706429135924,0.00014673128574126657,2.4984707913389126e-7,-0.008014615574576963,-0.000742213139750436,2.606748325389862e-5,4.4147504538750415e-5,0.00014738762576878116,4.612580005238671e-6,-0.008216510080501152,-0.0007423711899767912,2.5992553315018123e-5,4.4147504538750415e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,74.7008004,0.05003610737277125,0.05003610737277125,0.001186384156771948,0.019053361764201568,0.001143170395592807,0.018325534071247606,0.00022826955193466742,5.144913787151717e-7,-0.010029165822709614,-0.0009298754451273283,4.063436733485842e-5,6.928597549249535e-5,0.0002293306650968996,7.345079599507358e-6,-0.010282116169540063,-0.000930183157744038,4.051674747490802e-5,6.928597549249535e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,74.7008004,0.0600433288473255,0.0600433288473255,0.001702081206954838,0.022901315558111993,0.0016400497831184874,0.02200277935794903,0.00032701431288758177,9.641160005469497e-7,-0.012051724953922587,-0.0011190939251333868,5.834403912325358e-5,0.00010031981011759592,0.00032860642340474524,1.0825791191244867e-5,-0.012356159843761717,-0.0011196237134692242,5.8173664856240334e-5,0.00010031981011759592
SEX_32W,243.94574300000002,0.272,0.5871950287800001,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,74.7008004,0.07505416105915687,0.07505416105915687,0.0026510669464443566,0.028714042358206304,0.0025767988757468643,0.02753058385217258,0.0005063810027507375,2.172373740485736e-6,-0.015105899012512365,-0.001406892363638166,9.067568094540349e-5,0.00015837356403959453,0.0005090603388587572,1.7661013563521592e-5,-0.015488652667383656,-0.001407920887822521,9.040636333275996e-5,0.00015837356403959453
SEX_32W,243.94574300000002,0.272,0.5871950287800001,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,74.7008004,0.1000722147455425,0.1000722147455425,0.004772603398388843,0.03874276339622945,0.004639830035987167,0.03718565613891223,0.0008851144968029676,6.642181158765894e-6,-0.020277227242181485,-0.001902555586533927,0.00015936799075651168,0.00028818433671743077,0.0008906810209464157,3.4534551560786456e-5,-0.020794900773831868,-0.001904970198045026,0.00015887530482243877,0.00028818433671743077
SEX_32W,243.94574300000002,0.272,0.5871950287800001,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.00230956880740882,3.3866940826732014e-17,0.002233180219615799,2.974178843610091e-17,-0.0014954758468523266,5.7491463329203626e-5,-4.115299129194875e-18,-3.8455869166293855e-19,-4.2308050601125715e-5,-2.6727399985132536e-5,-0.0014798608452664798,5.732224792260044e-5,-4.219773263630006e-18,-3.836106378170481e-19,-4.230849886792261e-5,-2.6727399985132536e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095656879421316,3.363859226222393e-17,0.0022331781421738523,2.9619374735407427e-17,-0.0014954921681497198,5.7488122128717854e-5,-3.876883821391024e-18,-3.6849569017944083e-19,-4.231095775277267e-5,-2.67298693258047e-5,-0.0014798770488673905,5.7326427914436076e-5,-3.977001525127036e-18,-3.6764208369630734e-19,-4.2311406026302974e-5,-2.67298693258047e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309562568490642,3.359372364087911e-17,0.002233176064788288,2.964311298928143e-17,-0.0014955084903190447,5.748478078292969e-5,-3.580889240211117e-18,-3.223594370525246e-19,-4.231386501458172e-5,-2.673233882572871e-5,-0.0014798932533344356,5.7330608093229737e-5,-3.668471411934062e-18,-3.216081923333876e-19,-4.2314313294847105e-5,-2.673233882572871e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095594488487187,3.346893103878175e-17,0.002233173987259588,2.951125606280176e-17,-0.0014955248131984947,5.748143928403489e-5,-3.6532592660787524e-18,-3.4899694743942783e-19,-4.231677242207935e-5,-2.6734808385782916e-5,-0.0014799094585079239,5.733478845124096e-5,-3.7480900004968695e-18,-3.482673819935432e-19,-4.2317220709081363e-5,-2.6734808385782916e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309556329232565,3.378764534807526e-17,0.0022331719097976595,2.9678953800981695e-17,-0.0014955411369645128,5.747809764124006e-5,-4.079645165462818e-18,-3.83496295383703e-19,-4.231967993263366e-5,-2.673727813616268e-5,-0.0014799256645617923,5.733896899767076e-5,-4.18385410680338e-18,-3.827235354006233e-19,-4.232012822637399e-5,-2.673727813616268e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095532093887275,3.3644649395834696e-17,0.002233169832156294,2.966316996136802e-17,-0.0014955574614079954,5.747475584415819e-5,-3.876831441199227e-18,-3.684833735835894e-19,-4.232258762973263e-5,-2.6739747922190495e-5,-0.001479941871289757,5.7343149722201376e-5,-3.976967349811526e-18,-3.677886453648936e-19,-4.2323035930212806e-5,-2.6739747922190495e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309546969280684,3.3517658923933244e-17,0.002233165676590783,2.958279089549324e-17,-0.0014955901125485286,5.746807179693748e-5,-3.686810394864013e-18,-3.4739621544289993e-19,-4.232840345389142e-5,-2.6744687777602188e-5,-0.0014799742869864667,5.7351511715439574e-5,-3.781225317727805e-18,-3.46811148458192e-19,-4.2328851767856e-5,-2.6744687777602188e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309540728940006,3.368432243906099e-17,0.002233161520966064,2.969374069716344e-17,-0.001495622766951107,5.7461387160458286e-5,-3.712395518893464e-18,-3.352476861750741e-19,-4.233421982527898e-5,-2.6749628177894407e-5,-0.0014800067059241187,5.735987444921922e-5,-3.80351574710866e-18,-3.3473489324079225e-19,-4.233466815273452e-5,-2.6749628177894407e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309534488105837,3.355115801150833e-17,0.0022331573650293196,2.9544982875919595e-17,-0.0014956554244150491,5.745470192193515e-5,-3.8679432877618865e-18,-3.7981305629932605e-19,-4.234003676165827e-5,-2.675456896471003e-5,-0.0014800391279054755,5.736823791102089e-5,-3.9711934109184695e-18,-3.793575095164093e-19,-4.234048510261113e-5,-2.675456896471003e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095220050021303,3.370350033717987e-17,0.002233149052262743,2.968943247230201e-17,-0.0014957207485451537,5.744132964764456e-5,-3.876700449478858e-18,-3.6845257239749395e-19,-4.235167232051002e-5,-2.6764451821188936e-5,-0.0014801039810148876,5.738496702850002e-5,-3.976881873563231e-18,-3.6815508466961347e-19,-4.2352120688476706e-5,-2.6764451821188936e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309509520333275,3.3571234716952734e-17,0.0022331407386444956,2.9625947259805724e-17,-0.0014957860852426136,5.742795498577983e-5,-3.59347257801854e-18,-3.1623598400468266e-19,-4.236331014643536e-5,-2.6774336502472163e-5,-0.001480168846615034,5.74016990814296e-5,-3.679473653799631e-18,-3.1610765389803824e-19,-4.236375854144161e-5,-2.6774336502472163e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023094970338173146,3.3657776501846865e-17,0.002233132423901203,2.967086333278934e-17,-0.0014958514342860141,5.741457792369771e-5,-3.895395246083019e-18,-3.702721606162285e-19,-4.237495024121001e-5,-2.6784222866155363e-5,-0.001480233724487685,5.741843405905134e-5,-3.996114745798653e-18,-3.7029261014301935e-19,-4.2375398663281416e-5,-2.6784222866155363e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309472055571651,3.349345130568803e-17,0.002233115791357715,2.955791573537775e-17,-0.0014959821696636,5.738781661263111e-5,-3.6637008476537286e-18,-3.402012178313836e-19,-4.2398237180465246e-5,-2.680400084147387e-5,-0.0014803635172987025,5.7451912809581756e-5,-3.756281417465897e-18,-3.405207885780191e-19,-4.2398685656744045e-5,-2.680400084147387e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309447070357771,3.364147296471615e-17,0.002233099154724254,2.965669554498749e-17,-0.001496112954818513,5.736104571212443e-5,-3.784386023250813e-18,-3.6179596147504694e-19,-4.242153324308296e-5,-2.6823785811866983e-5,-0.0014804933595871307,5.7485403292735974e-5,-3.8828840716239985e-18,-3.6243658872963363e-19,-4.242198177367194e-5,-2.6823785811866983e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023094220780427144,3.363762831531828e-17,0.002233082513873605,2.9612459496048163e-17,-0.0014962437896661694,5.733426520942051e-5,-3.701090540289548e-18,-3.4384042232693577e-19,-4.2444838329588314e-5,-2.684357770081473e-5,-0.001480623251269818,5.751890551071605e-5,-3.794743799627146e-18,-3.4477024449972345e-19,-4.244528691459027e-5,-2.684357770081473e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023093845765902814,3.3721283906106236e-17,0.002233057545019479,2.963124145262394e-17,-0.0014964401354774504,5.7294076450074404e-5,-3.909726119196347e-18,-3.6672827832179353e-19,-4.2479812933097375e-5,-2.6873278707907696e-5,-0.0014808181817698193,5.756918087218373e-5,-4.009677440026552e-18,-3.6819175058228617e-19,-4.248026159991193e-5,-2.6873278707907696e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023093220390552906,3.3523140669753844e-17,0.0022330159095832595,2.9568567212363365e-17,-0.0014967676278539903,5.722704709606473e-5,-3.6482691013763514e-18,-3.4348626179570135e-19,-4.253814940835169e-5,-2.6922815311952504e-5,-0.0014811433137938517,5.7653031950737986e-5,-3.74198670889253e-18,-3.4560048023355747e-19,-4.2538598212036146e-5,-2.6922815311952504e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011315525185545715,0.0028478538589632434,2.596794302055137e-5,0.0027453813779616696,5.14666724050365e-6,-6.234902319355791e-9,-0.0015000915744198702,-0.00013865315009155412,9.112148126159302e-7,1.5328672574628308e-6,5.168764852000992e-6,1.7017756644881324e-7,-0.0015378053358076295,-0.0001386543471723532,9.086002412444061e-7,1.5328672574628308e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011318861319340647,0.0028478546675403094,2.5957257280035044e-5,0.002745379998748199,5.163999745745589e-6,-2.7856015052702585e-9,-0.0015000919853135465,-0.00013865325677360157,9.141839584552058e-7,1.5354253611430606e-6,5.1859775137530005e-6,1.6578214063145163e-7,-0.0015378057689432304,-0.00013865440449521927,9.115693840451737e-7,1.5354253611430606e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011322197449235819,0.002847855480234342,2.59465715477281e-5,0.002745378618912688,5.181332212943828e-6,6.637003644161085e-10,-0.0015000923972578431,-0.0001386533637515536,9.171531415719381e-7,1.5379834598574357e-6,5.203190136766987e-6,1.613867085373827e-7,-0.0015378062031610451,-0.00013865446175347586,9.145385641175689e-7,1.5379834598574357e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001132553357706478,0.0028478562970466323,2.5935885732855832e-5,0.002745377238454924,5.198664739826313e-6,4.112996954270724e-9,-0.0015000928102542606,-0.00013865347102565674,9.201222518319965e-7,1.5405416326749202e-6,5.220402817044053e-6,1.5699126380434948e-7,-0.0015378066384626405,-0.0001386545189473898,9.175076713274518e-7,1.5405416326749202e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011328869702584473,0.0028478571179747013,2.59252000088855e-5,0.0027453758573754462,5.215997086383661e-6,7.562302229158182e-9,-0.0015000932242995196,-0.0001386535785953401,9.230913887113814e-7,1.543099700255429e-6,5.237615318369552e-6,1.5259582036962809e-7,-0.0015378070748445828,-0.00013865457607634244,9.204768051508435e-7,1.543099700255429e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011332205825761555,0.002847857943021145,2.5914514189816735e-5,0.002745374475673664,5.23332952709024e-6,1.1011600319268871e-8,-0.001500093639397223,-0.0001386536864612399,9.260604722740153e-7,1.5456578615279264e-6,5.254827910897701e-6,1.4820036233688113e-7,-0.0015378075123106477,-0.00013865463314102438,9.234458856516434e-7,1.5456578615279264e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001133887806437068,0.0028478596054650157,2.5893142587198797e-5,0.00274537171040445,5.267994227810001e-6,1.791020195657021e-8,-0.0015000944727439655,-0.00013865390308061363,9.319986961645978e-7,1.5507741386576085e-6,5.289252913753282e-6,1.394094293795498e-7,-0.0015378083904888558,-0.00013865474707641429,9.293841034010751e-7,1.5507741386576085e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011345550292207308,0.0028478612843774067,2.5871770961707798e-5,0.0027453689426471277,5.302658772890276e-6,2.4808806383458305e-8,-0.0015000953102934926,-0.00013865412088361127,9.37936779618845e-7,1.5558904074208462e-6,5.323677757715052e-6,1.3061846923292932e-7,-0.0015378092729962246,-0.00013865486075338547,9.353221806908532e-7,1.5558904074208462e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011352222510822578,0.00284786297975878,2.58503992727205e-5,0.002745366172401502,5.337323207296579e-6,3.17074105011996e-8,-0.0015000961520465043,-0.00013865433987035293,9.438748860615819e-7,1.5610067102501673e-6,5.35810248687658e-6,1.2182747858179857e-7,-0.0015378101598334869,-0.0001386549741720697,9.412602809457982e-7,1.5610067102501673e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011365566918600309,0.0028478664199276093,2.58076558174447e-5,0.0027453606244454433,5.406651684884909e-6,4.550462340134588e-8,-0.0015000978481612276,-0.0001386547813947852,9.557508606028004e-7,1.5712393403998845e-6,5.426951543001145e-6,1.0424541049162634e-7,-0.0015378119464958663,-0.00013865520023430386,9.531362430414748e-7,1.5712393403998845e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001137891128696427,0.0028478699259721317,2.5764912124859362e-5,0.0027453550665354843,5.475979779384701e-6,5.930183528816452e-8,-0.0015000995610894995,-0.0001386552276541715,9.676265966956033e-7,1.581472115436414e-6,5.49580019924353e-6,8.666321800768338e-8,-0.0015378137504774305,-0.00013865542526341778,9.650119665954437e-7,1.581472115436414e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011392255619478127,0.0028478734978898902,2.5722168327361424e-5,0.00274534949867196,5.545307262404271e-6,7.309905809465388e-8,-0.0015001012908280279,-0.00013865567864788933,9.795021938159931e-7,1.5917048785823488e-6,5.564648230224973e-6,6.908091133029922e-8,-0.0015378155717747275,-0.0001386556492588107,9.768875510837281e-7,1.5917048785823488e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011418944171937438,0.0028478808393505657,2.5636680102562703e-5,0.002745338333081232,5.683960983986055e-6,1.006935129629814e-7,-0.0015001048007421262,-0.00013865659483953805,1.0032526798169603e-6,1.6121707522618776e-6,5.7023429990640326e-6,3.3915924961599023e-8,-0.0015378192663231263,-0.00013865609414979353,1.0006380115406223e-6,1.6121707522618776e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011445632581953482,0.0028478884443062136,2.5551191160428456e-5,0.0027453271276694892,5.822612790198806e-6,1.2828799922411675e-7,-0.0015001083778998097,-0.00013865752996913085,1.0270023363692738e-6,1.632636906414859e-6,5.8400357912754804e-6,-1.2495512564885384e-9,-0.0015378230301372224,-0.0001386565349068984,1.0243876421757396e-6,1.632636906414859e-6
